2.434000e+00 0.000000e+00 1.460141e+00 1.249591e+00 -5.299059e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.460141e+00 1.249591e+00 -5.299059e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.460141e+00 1.249591e+00 -5.299059e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.440294e+00 1.226985e+00 -4.968181e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.440294e+00 1.226985e+00 -4.968181e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.440294e+00 1.226985e+00 -4.968181e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.422054e+00 1.206307e+00 -4.667250e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.422054e+00 1.206307e+00 -4.667250e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.422054e+00 1.206307e+00 -4.667250e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.405233e+00 1.187323e+00 -4.392770e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.405233e+00 1.187323e+00 -4.392770e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.405233e+00 1.187323e+00 -4.392770e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.389673e+00 1.169837e+00 -4.141738e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.389673e+00 1.169837e+00 -4.141738e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.389673e+00 1.169837e+00 -4.141738e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.375241e+00 1.153679e+00 -3.911564e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.375241e+00 1.153679e+00 -3.911564e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.375241e+00 1.153679e+00 -3.911564e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.361822e+00 1.138705e+00 -3.700007e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.361822e+00 1.138705e+00 -3.700007e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.361822e+00 1.138705e+00 -3.700007e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.349315e+00 1.124791e+00 -3.505116e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.349315e+00 1.124791e+00 -3.505116e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.349315e+00 1.124791e+00 -3.505116e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.337631e+00 1.111829e+00 -3.325189e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.337631e+00 1.111829e+00 -3.325189e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.337631e+00 1.111829e+00 -3.325189e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.326691e+00 1.099726e+00 -3.158736e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.326691e+00 1.099726e+00 -3.158736e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.326691e+00 1.099726e+00 -3.158736e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.316428e+00 1.088400e+00 -3.004447e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.316428e+00 1.088400e+00 -3.004447e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.316428e+00 1.088400e+00 -3.004447e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.306779e+00 1.077780e+00 -2.861167e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.306779e+00 1.077780e+00 -2.861167e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.306779e+00 1.077780e+00 -2.861167e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.297692e+00 1.067801e+00 -2.727876e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.297692e+00 1.067801e+00 -2.727876e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.297692e+00 1.067801e+00 -2.727876e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.289119e+00 1.058407e+00 -2.603666e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.289119e+00 1.058407e+00 -2.603666e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.289119e+00 1.058407e+00 -2.603666e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.281018e+00 1.049550e+00 -2.487734e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.281018e+00 1.049550e+00 -2.487734e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.281018e+00 1.049550e+00 -2.487734e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.273351e+00 1.041185e+00 -2.379360e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.273351e+00 1.041185e+00 -2.379360e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.273351e+00 1.041185e+00 -2.379360e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.266084e+00 1.033272e+00 -2.277903e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.266084e+00 1.033272e+00 -2.277903e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.266084e+00 1.033272e+00 -2.277903e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.259187e+00 1.025776e+00 -2.182787e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.259187e+00 1.025776e+00 -2.182787e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.259187e+00 1.025776e+00 -2.182787e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.252633e+00 1.018664e+00 -2.093496e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.252633e+00 1.018664e+00 -2.093496e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.252633e+00 1.018664e+00 -2.093496e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.246397e+00 1.011910e+00 -2.009563e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.246397e+00 1.011910e+00 -2.009563e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.246397e+00 1.011910e+00 -2.009563e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.240456e+00 1.005485e+00 -1.930569e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.240456e+00 1.005485e+00 -1.930569e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.240456e+00 1.005485e+00 -1.930569e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.234790e+00 9.993672e-01 -1.856135e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.234790e+00 9.993672e-01 -1.856135e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.234790e+00 9.993672e-01 -1.856135e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.229380e+00 9.935350e-01 -1.785916e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.229380e+00 9.935350e-01 -1.785916e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.229380e+00 9.935350e-01 -1.785916e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.224210e+00 9.879689e-01 -1.719601e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.224210e+00 9.879689e-01 -1.719601e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.224210e+00 9.879689e-01 -1.719601e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.219264e+00 9.826512e-01 -1.656906e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.219264e+00 9.826512e-01 -1.656906e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.219264e+00 9.826512e-01 -1.656906e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.214528e+00 9.775658e-01 -1.597572e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.214528e+00 9.775658e-01 -1.597572e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.214528e+00 9.775658e-01 -1.597572e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.209989e+00 9.726978e-01 -1.541364e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.209989e+00 9.726978e-01 -1.541364e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.209989e+00 9.726978e-01 -1.541364e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.205634e+00 9.680337e-01 -1.488066e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.205634e+00 9.680337e-01 -1.488066e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.205634e+00 9.680337e-01 -1.488066e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.201453e+00 9.635611e-01 -1.437481e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.201453e+00 9.635611e-01 -1.437481e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.201453e+00 9.635611e-01 -1.437481e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.197436e+00 9.592683e-01 -1.389428e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.197436e+00 9.592683e-01 -1.389428e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.197436e+00 9.592683e-01 -1.389428e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.193573e+00 9.551449e-01 -1.343741e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.193573e+00 9.551449e-01 -1.343741e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.193573e+00 9.551449e-01 -1.343741e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.189856e+00 9.511810e-01 -1.300267e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.189856e+00 9.511810e-01 -1.300267e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.189856e+00 9.511810e-01 -1.300267e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.186276e+00 9.473677e-01 -1.258866e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.186276e+00 9.473677e-01 -1.258866e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.186276e+00 9.473677e-01 -1.258866e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.182826e+00 9.436965e-01 -1.219408e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.182826e+00 9.436965e-01 -1.219408e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.182826e+00 9.436965e-01 -1.219408e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.179499e+00 9.401597e-01 -1.181774e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.179499e+00 9.401597e-01 -1.181774e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.179499e+00 9.401597e-01 -1.181774e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.176289e+00 9.367501e-01 -1.145853e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.176289e+00 9.367501e-01 -1.145853e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.176289e+00 9.367501e-01 -1.145853e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.173190e+00 9.334610e-01 -1.111543e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.173190e+00 9.334610e-01 -1.111543e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.173190e+00 9.334610e-01 -1.111543e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.170196e+00 9.302862e-01 -1.078749e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.170196e+00 9.302862e-01 -1.078749e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.170196e+00 9.302862e-01 -1.078749e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.167302e+00 9.272197e-01 -1.047383e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.167302e+00 9.272197e-01 -1.047383e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.167302e+00 9.272197e-01 -1.047383e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.164502e+00 9.242562e-01 -1.017364e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.164502e+00 9.242562e-01 -1.017364e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.164502e+00 9.242562e-01 -1.017364e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.161793e+00 9.213906e-01 -9.886148e-03 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.161793e+00 9.213906e-01 -9.886148e-03 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.161793e+00 9.213906e-01 -9.886148e-03 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.159170e+00 9.186182e-01 -9.610659e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.159170e+00 9.186182e-01 -9.610659e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.159170e+00 9.186182e-01 -9.610659e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.156629e+00 9.159345e-01 -9.346512e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.156629e+00 9.159345e-01 -9.346512e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.156629e+00 9.159345e-01 -9.346512e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.154166e+00 9.133353e-01 -9.093094e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.154166e+00 9.133353e-01 -9.093094e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.154166e+00 9.133353e-01 -9.093094e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.151778e+00 9.108167e-01 -8.849832e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.151778e+00 9.108167e-01 -8.849832e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.151778e+00 9.108167e-01 -8.849832e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.149461e+00 9.083751e-01 -8.616192e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.149461e+00 9.083751e-01 -8.616192e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.149461e+00 9.083751e-01 -8.616192e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147213e+00 9.060069e-01 -8.391672e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147213e+00 9.060069e-01 -8.391672e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147213e+00 9.060069e-01 -8.391672e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.145030e+00 9.037089e-01 -8.175806e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.145030e+00 9.037089e-01 -8.175806e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.145030e+00 9.037089e-01 -8.175806e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.142909e+00 9.014781e-01 -7.968155e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.142909e+00 9.014781e-01 -7.968155e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.142909e+00 9.014781e-01 -7.968155e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.140849e+00 8.993116e-01 -7.768308e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.140849e+00 8.993116e-01 -7.768308e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.140849e+00 8.993116e-01 -7.768308e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.138845e+00 8.972066e-01 -7.575880e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.138845e+00 8.972066e-01 -7.575880e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.138845e+00 8.972066e-01 -7.575880e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.136897e+00 8.951605e-01 -7.390508e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.136897e+00 8.951605e-01 -7.390508e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.136897e+00 8.951605e-01 -7.390508e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.135001e+00 8.931710e-01 -7.211852e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.135001e+00 8.931710e-01 -7.211852e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.135001e+00 8.931710e-01 -7.211852e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.133156e+00 8.912357e-01 -7.039592e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.133156e+00 8.912357e-01 -7.039592e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.133156e+00 8.912357e-01 -7.039592e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131360e+00 8.893525e-01 -6.873427e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131360e+00 8.893525e-01 -6.873427e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131360e+00 8.893525e-01 -6.873427e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.129611e+00 8.875192e-01 -6.713074e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.129611e+00 8.875192e-01 -6.713074e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.129611e+00 8.875192e-01 -6.713074e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.127907e+00 8.857339e-01 -6.558265e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.127907e+00 8.857339e-01 -6.558265e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.127907e+00 8.857339e-01 -6.558265e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126247e+00 8.839948e-01 -6.408748e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126247e+00 8.839948e-01 -6.408748e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126247e+00 8.839948e-01 -6.408748e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124629e+00 8.823001e-01 -6.264285e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124629e+00 8.823001e-01 -6.264285e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124629e+00 8.823001e-01 -6.264285e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123051e+00 8.806481e-01 -6.124651e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123051e+00 8.806481e-01 -6.124651e-03 0.000000e+00 0.000000e+00
