1.658000e+00 1.570796e+00 1.716932e+00 1.550661e+00 -9.724586e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.671186e+00 1.495333e+00 -8.921357e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.671186e+00 1.495333e+00 -8.921357e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.671186e+00 1.495333e+00 -8.921357e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.630488e+00 1.446971e+00 -8.213258e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.630488e+00 1.446971e+00 -8.213258e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.630488e+00 1.446971e+00 -8.213258e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.594166e+00 1.404366e+00 -7.585972e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.594166e+00 1.404366e+00 -7.585972e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.594166e+00 1.404366e+00 -7.585972e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.561683e+00 1.366565e+00 -7.027742e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.561683e+00 1.366565e+00 -7.027742e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.561683e+00 1.366565e+00 -7.027742e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.532537e+00 1.332812e+00 -6.528856e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.532537e+00 1.332812e+00 -6.528856e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.532537e+00 1.332812e+00 -6.528856e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.506264e+00 1.302498e+00 -6.081239e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.506264e+00 1.302498e+00 -6.081239e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.506264e+00 1.302498e+00 -6.081239e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.482454e+00 1.275128e+00 -5.678136e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.482454e+00 1.275128e+00 -5.678136e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.482454e+00 1.275128e+00 -5.678136e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.460762e+00 1.250300e+00 -5.313866e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.460762e+00 1.250300e+00 -5.313866e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.460762e+00 1.250300e+00 -5.313866e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.440905e+00 1.227678e+00 -4.983619e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.440905e+00 1.227678e+00 -4.983619e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.440905e+00 1.227678e+00 -4.983619e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.422654e+00 1.206985e+00 -4.683304e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.422654e+00 1.206985e+00 -4.683304e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.422654e+00 1.206985e+00 -4.683304e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.405822e+00 1.187987e+00 -4.409427e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.405822e+00 1.187987e+00 -4.409427e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.405822e+00 1.187987e+00 -4.409427e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.390252e+00 1.170487e+00 -4.158985e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.390252e+00 1.170487e+00 -4.158985e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.390252e+00 1.170487e+00 -4.158985e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.375811e+00 1.154315e+00 -3.929387e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.375811e+00 1.154315e+00 -3.929387e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.375811e+00 1.154315e+00 -3.929387e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.362382e+00 1.139329e+00 -3.718393e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.362382e+00 1.139329e+00 -3.718393e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.362382e+00 1.139329e+00 -3.718393e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.349866e+00 1.125403e+00 -3.524051e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.349866e+00 1.125403e+00 -3.524051e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.349866e+00 1.125403e+00 -3.524051e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.338173e+00 1.112429e+00 -3.344661e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.338173e+00 1.112429e+00 -3.344661e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.338173e+00 1.112429e+00 -3.344661e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.327224e+00 1.100315e+00 -3.178730e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.327224e+00 1.100315e+00 -3.178730e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.327224e+00 1.100315e+00 -3.178730e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.316951e+00 1.088977e+00 -3.024950e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.316951e+00 1.088977e+00 -3.024950e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.316951e+00 1.088977e+00 -3.024950e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.307294e+00 1.078345e+00 -2.882166e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.307294e+00 1.078345e+00 -2.882166e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.307294e+00 1.078345e+00 -2.882166e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.298198e+00 1.068355e+00 -2.749356e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.298198e+00 1.068355e+00 -2.749356e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.298198e+00 1.068355e+00 -2.749356e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.289616e+00 1.058951e+00 -2.625615e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.289616e+00 1.058951e+00 -2.625615e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.289616e+00 1.058951e+00 -2.625615e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.281506e+00 1.050084e+00 -2.510137e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.281506e+00 1.050084e+00 -2.510137e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.281506e+00 1.050084e+00 -2.510137e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.273831e+00 1.041708e+00 -2.402205e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.273831e+00 1.041708e+00 -2.402205e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.273831e+00 1.041708e+00 -2.402205e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.266555e+00 1.033785e+00 -2.301175e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.266555e+00 1.033785e+00 -2.301175e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.266555e+00 1.033785e+00 -2.301175e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.259650e+00 1.026278e+00 -2.206473e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.259650e+00 1.026278e+00 -2.206473e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.259650e+00 1.026278e+00 -2.206473e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.253087e+00 1.019157e+00 -2.117581e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.253087e+00 1.019157e+00 -2.117581e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.253087e+00 1.019157e+00 -2.117581e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.246843e+00 1.012392e+00 -2.034033e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.246843e+00 1.012392e+00 -2.034033e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.246843e+00 1.012392e+00 -2.034033e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.240893e+00 1.005958e+00 -1.955411e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.240893e+00 1.005958e+00 -1.955411e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.240893e+00 1.005958e+00 -1.955411e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.235219e+00 9.998302e-01 -1.881334e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.235219e+00 9.998302e-01 -1.881334e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.235219e+00 9.998302e-01 -1.881334e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.229801e+00 9.939883e-01 -1.811459e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.229801e+00 9.939883e-01 -1.811459e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.229801e+00 9.939883e-01 -1.811459e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.224623e+00 9.884126e-01 -1.745473e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.224623e+00 9.884126e-01 -1.745473e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.224623e+00 9.884126e-01 -1.745473e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.219669e+00 9.830854e-01 -1.683092e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.219669e+00 9.830854e-01 -1.683092e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.219669e+00 9.830854e-01 -1.683092e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.214924e+00 9.779904e-01 -1.624059e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.214924e+00 9.779904e-01 -1.624059e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.214924e+00 9.779904e-01 -1.624059e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.210376e+00 9.731130e-01 -1.568136e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.210376e+00 9.731130e-01 -1.568136e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.210376e+00 9.731130e-01 -1.568136e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.206013e+00 9.684395e-01 -1.515109e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.206013e+00 9.684395e-01 -1.515109e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.206013e+00 9.684395e-01 -1.515109e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.201824e+00 9.639574e-01 -1.464781e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.201824e+00 9.639574e-01 -1.464781e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.201824e+00 9.639574e-01 -1.464781e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.197799e+00 9.596554e-01 -1.416969e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.197799e+00 9.596554e-01 -1.416969e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.197799e+00 9.596554e-01 -1.416969e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.193927e+00 9.555227e-01 -1.371509e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.193927e+00 9.555227e-01 -1.371509e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.193927e+00 9.555227e-01 -1.371509e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.190202e+00 9.515496e-01 -1.328248e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.190202e+00 9.515496e-01 -1.328248e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.190202e+00 9.515496e-01 -1.328248e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.186614e+00 9.477271e-01 -1.287044e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.186614e+00 9.477271e-01 -1.287044e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.186614e+00 9.477271e-01 -1.287044e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.183155e+00 9.440468e-01 -1.247769e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.183155e+00 9.440468e-01 -1.247769e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.183155e+00 9.440468e-01 -1.247769e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.179821e+00 9.405010e-01 -1.210303e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.179821e+00 9.405010e-01 -1.210303e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.179821e+00 9.405010e-01 -1.210303e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.176602e+00 9.370823e-01 -1.174535e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.176602e+00 9.370823e-01 -1.174535e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.176602e+00 9.370823e-01 -1.174535e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.173495e+00 9.337842e-01 -1.140363e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.173495e+00 9.337842e-01 -1.140363e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.173495e+00 9.337842e-01 -1.140363e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.170492e+00 9.306004e-01 -1.107692e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.170492e+00 9.306004e-01 -1.107692e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.170492e+00 9.306004e-01 -1.107692e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.167590e+00 9.275250e-01 -1.076434e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.167590e+00 9.275250e-01 -1.076434e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.167590e+00 9.275250e-01 -1.076434e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.164782e+00 9.245527e-01 -1.046508e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.164782e+00 9.245527e-01 -1.046508e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.164782e+00 9.245527e-01 -1.046508e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.162065e+00 9.216783e-01 -1.017838e-02 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.162065e+00 9.216783e-01 -1.017838e-02 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.162065e+00 9.216783e-01 -1.017838e-02 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.159434e+00 9.188971e-01 -9.903532e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.159434e+00 9.188971e-01 -9.903532e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.159434e+00 9.188971e-01 -9.903532e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.156885e+00 9.162047e-01 -9.639876e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.156885e+00 9.162047e-01 -9.639876e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.156885e+00 9.162047e-01 -9.639876e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.154414e+00 9.135968e-01 -9.386802e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.154414e+00 9.135968e-01 -9.386802e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.154414e+00 9.135968e-01 -9.386802e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.152018e+00 9.110696e-01 -9.143737e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.152018e+00 9.110696e-01 -9.143737e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.152018e+00 9.110696e-01 -9.143737e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.149693e+00 9.086194e-01 -8.910148e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.149693e+00 9.086194e-01 -8.910148e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.149693e+00 9.086194e-01 -8.910148e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147437e+00 9.062427e-01 -8.685536e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147437e+00 9.062427e-01 -8.685536e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147437e+00 9.062427e-01 -8.685536e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.145246e+00 9.039362e-01 -8.469432e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.145246e+00 9.039362e-01 -8.469432e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.145246e+00 9.039362e-01 -8.469432e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.143118e+00 9.016970e-01 -8.261400e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.143118e+00 9.016970e-01 -8.261400e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.143118e+00 9.016970e-01 -8.261400e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.141049e+00 8.995222e-01 -8.061029e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.141049e+00 8.995222e-01 -8.061029e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.141049e+00 8.995222e-01 -8.061029e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.139038e+00 8.974089e-01 -7.867935e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.139038e+00 8.974089e-01 -7.867935e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.139038e+00 8.974089e-01 -7.867935e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.137082e+00 8.953546e-01 -7.681757e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.137082e+00 8.953546e-01 -7.681757e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.137082e+00 8.953546e-01 -7.681757e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.135178e+00 8.933569e-01 -7.502155e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.135178e+00 8.933569e-01 -7.502155e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.135178e+00 8.933569e-01 -7.502155e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.133326e+00 8.914136e-01 -7.328811e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.133326e+00 8.914136e-01 -7.328811e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.133326e+00 8.914136e-01 -7.328811e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131522e+00 8.895223e-01 -7.161424e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131522e+00 8.895223e-01 -7.161424e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131522e+00 8.895223e-01 -7.161424e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.129766e+00 8.876810e-01 -6.999713e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.129766e+00 8.876810e-01 -6.999713e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.129766e+00 8.876810e-01 -6.999713e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.128054e+00 8.858879e-01 -6.843412e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.128054e+00 8.858879e-01 -6.843412e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.128054e+00 8.858879e-01 -6.843412e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126387e+00 8.841410e-01 -6.692270e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126387e+00 8.841410e-01 -6.692270e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126387e+00 8.841410e-01 -6.692270e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124761e+00 8.824385e-01 -6.546050e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124761e+00 8.824385e-01 -6.546050e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124761e+00 8.824385e-01 -6.546050e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123176e+00 8.807789e-01 -6.404530e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123176e+00 8.807789e-01 -6.404530e-03 0.000000e+00 0.000000e+00
