1.658000e+00 7.853982e-01 1.719109e+00 1.553219e+00 -9.785021e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.719109e+00 1.553219e+00 -9.785021e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.673291e+00 1.497798e+00 -8.985845e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.673291e+00 1.497798e+00 -8.985845e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.673291e+00 1.497798e+00 -8.985845e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.632528e+00 1.449352e+00 -8.281728e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.632528e+00 1.449352e+00 -8.281728e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.632528e+00 1.449352e+00 -8.281728e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.596153e+00 1.406671e+00 -7.658355e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.596153e+00 1.406671e+00 -7.658355e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.596153e+00 1.406671e+00 -7.658355e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.563623e+00 1.368801e+00 -7.103972e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.563623e+00 1.368801e+00 -7.103972e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.563623e+00 1.368801e+00 -7.103972e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.534436e+00 1.334984e+00 -6.608866e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.534436e+00 1.334984e+00 -6.608866e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.534436e+00 1.334984e+00 -6.608866e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.508124e+00 1.304609e+00 -6.164965e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.508124e+00 1.304609e+00 -6.164965e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.508124e+00 1.304609e+00 -6.164965e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.484276e+00 1.277183e+00 -5.765513e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.484276e+00 1.277183e+00 -5.765513e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.484276e+00 1.277183e+00 -5.765513e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.462546e+00 1.252302e+00 -5.404830e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.462546e+00 1.252302e+00 -5.404830e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.462546e+00 1.252302e+00 -5.404830e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.442652e+00 1.229629e+00 -5.078106e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.442652e+00 1.229629e+00 -5.078106e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.442652e+00 1.229629e+00 -5.078106e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.424366e+00 1.208889e+00 -4.781254e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.424366e+00 1.208889e+00 -4.781254e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.424366e+00 1.208889e+00 -4.781254e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.407499e+00 1.189845e+00 -4.510776e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.407499e+00 1.189845e+00 -4.510776e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.407499e+00 1.189845e+00 -4.510776e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.391896e+00 1.172301e+00 -4.263671e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.391896e+00 1.172301e+00 -4.263671e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.391896e+00 1.172301e+00 -4.263671e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.377422e+00 1.156087e+00 -4.037350e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.377422e+00 1.156087e+00 -4.037350e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.377422e+00 1.156087e+00 -4.037350e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.363962e+00 1.141059e+00 -3.829568e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.363962e+00 1.141059e+00 -3.829568e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.363962e+00 1.141059e+00 -3.829568e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.351415e+00 1.127094e+00 -3.638374e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.351415e+00 1.127094e+00 -3.638374e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.351415e+00 1.127094e+00 -3.638374e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.339691e+00 1.114082e+00 -3.462066e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.339691e+00 1.114082e+00 -3.462066e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.339691e+00 1.114082e+00 -3.462066e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.328713e+00 1.101930e+00 -3.299152e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.328713e+00 1.101930e+00 -3.299152e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.328713e+00 1.101930e+00 -3.299152e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.318410e+00 1.090556e+00 -3.148319e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.318410e+00 1.090556e+00 -3.148319e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.318410e+00 1.090556e+00 -3.148319e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.308724e+00 1.079888e+00 -3.008412e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.308724e+00 1.079888e+00 -3.008412e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.308724e+00 1.079888e+00 -3.008412e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.299599e+00 1.069863e+00 -2.878409e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.299599e+00 1.069863e+00 -2.878409e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.299599e+00 1.069863e+00 -2.878409e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.290989e+00 1.060424e+00 -2.757404e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.290989e+00 1.060424e+00 -2.757404e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.290989e+00 1.060424e+00 -2.757404e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.282851e+00 1.051523e+00 -2.644589e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.282851e+00 1.051523e+00 -2.644589e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.282851e+00 1.051523e+00 -2.644589e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.275147e+00 1.043114e+00 -2.539246e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.275147e+00 1.043114e+00 -2.539246e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.275147e+00 1.043114e+00 -2.539246e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.267844e+00 1.035158e+00 -2.440732e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.267844e+00 1.035158e+00 -2.440732e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.267844e+00 1.035158e+00 -2.440732e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.260911e+00 1.027619e+00 -2.348470e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.260911e+00 1.027619e+00 -2.348470e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.260911e+00 1.027619e+00 -2.348470e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.254321e+00 1.020466e+00 -2.261942e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.254321e+00 1.020466e+00 -2.261942e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.254321e+00 1.020466e+00 -2.261942e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.248050e+00 1.013670e+00 -2.180682e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.248050e+00 1.013670e+00 -2.180682e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.248050e+00 1.013670e+00 -2.180682e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.242073e+00 1.007205e+00 -2.104270e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.242073e+00 1.007205e+00 -2.104270e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.242073e+00 1.007205e+00 -2.104270e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.236372e+00 1.001047e+00 -2.032324e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.236372e+00 1.001047e+00 -2.032324e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.236372e+00 1.001047e+00 -2.032324e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.230928e+00 9.951745e-01 -1.964500e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.230928e+00 9.951745e-01 -1.964500e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.230928e+00 9.951745e-01 -1.964500e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.225723e+00 9.895690e-01 -1.900484e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.225723e+00 9.895690e-01 -1.900484e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.225723e+00 9.895690e-01 -1.900484e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.220743e+00 9.842123e-01 -1.839993e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.220743e+00 9.842123e-01 -1.839993e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.220743e+00 9.842123e-01 -1.839993e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.215972e+00 9.790882e-01 -1.782767e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.215972e+00 9.790882e-01 -1.782767e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.215972e+00 9.790882e-01 -1.782767e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.211399e+00 9.741820e-01 -1.728568e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.211399e+00 9.741820e-01 -1.728568e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.211399e+00 9.741820e-01 -1.728568e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.207010e+00 9.694801e-01 -1.677182e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.207010e+00 9.694801e-01 -1.677182e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.207010e+00 9.694801e-01 -1.677182e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.202796e+00 9.649700e-01 -1.628409e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.202796e+00 9.649700e-01 -1.628409e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.202796e+00 9.649700e-01 -1.628409e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.198745e+00 9.606401e-01 -1.582069e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.198745e+00 9.606401e-01 -1.582069e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.198745e+00 9.606401e-01 -1.582069e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.194848e+00 9.564799e-01 -1.537994e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.194848e+00 9.564799e-01 -1.537994e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.194848e+00 9.564799e-01 -1.537994e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.191098e+00 9.524797e-01 -1.496031e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.191098e+00 9.524797e-01 -1.496031e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.191098e+00 9.524797e-01 -1.496031e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.187485e+00 9.486304e-01 -1.456040e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.187485e+00 9.486304e-01 -1.456040e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.187485e+00 9.486304e-01 -1.456040e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.184003e+00 9.449236e-01 -1.417890e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.184003e+00 9.449236e-01 -1.417890e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.184003e+00 9.449236e-01 -1.417890e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.180643e+00 9.413515e-01 -1.381462e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.180643e+00 9.413515e-01 -1.381462e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.180643e+00 9.413515e-01 -1.381462e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.177401e+00 9.379070e-01 -1.346644e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.177401e+00 9.379070e-01 -1.346644e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.177401e+00 9.379070e-01 -1.346644e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.174270e+00 9.345833e-01 -1.313333e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.174270e+00 9.345833e-01 -1.313333e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.174270e+00 9.345833e-01 -1.313333e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.171244e+00 9.313742e-01 -1.281435e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.171244e+00 9.313742e-01 -1.281435e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.171244e+00 9.313742e-01 -1.281435e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.168318e+00 9.282739e-01 -1.250862e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.168318e+00 9.282739e-01 -1.250862e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.168318e+00 9.282739e-01 -1.250862e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.165487e+00 9.252769e-01 -1.221532e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.165487e+00 9.252769e-01 -1.221532e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.165487e+00 9.252769e-01 -1.221532e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.162747e+00 9.223782e-01 -1.193368e-02 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.162747e+00 9.223782e-01 -1.193368e-02 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.162747e+00 9.223782e-01 -1.193368e-02 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.160093e+00 9.195730e-01 -1.166301e-02 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.160093e+00 9.195730e-01 -1.166301e-02 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.160093e+00 9.195730e-01 -1.166301e-02 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.157521e+00 9.168569e-01 -1.140265e-02 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.157521e+00 9.168569e-01 -1.140265e-02 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.157521e+00 9.168569e-01 -1.140265e-02 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.155028e+00 9.142257e-01 -1.115198e-02 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.155028e+00 9.142257e-01 -1.115198e-02 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.155028e+00 9.142257e-01 -1.115198e-02 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.152610e+00 9.116754e-01 -1.091044e-02 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.152610e+00 9.116754e-01 -1.091044e-02 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.152610e+00 9.116754e-01 -1.091044e-02 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.150264e+00 9.092025e-01 -1.067749e-02 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.150264e+00 9.092025e-01 -1.067749e-02 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.150264e+00 9.092025e-01 -1.067749e-02 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147986e+00 9.068034e-01 -1.045263e-02 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147986e+00 9.068034e-01 -1.045263e-02 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147986e+00 9.068034e-01 -1.045263e-02 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.145774e+00 9.044749e-01 -1.023541e-02 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.145774e+00 9.044749e-01 -1.023541e-02 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.145774e+00 9.044749e-01 -1.023541e-02 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.143625e+00 9.022139e-01 -1.002539e-02 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.143625e+00 9.022139e-01 -1.002539e-02 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.143625e+00 9.022139e-01 -1.002539e-02 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.141535e+00 9.000176e-01 -9.822165e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.141535e+00 9.000176e-01 -9.822165e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.141535e+00 9.000176e-01 -9.822165e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.139504e+00 8.978832e-01 -9.625352e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.139504e+00 8.978832e-01 -9.625352e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.139504e+00 8.978832e-01 -9.625352e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.137528e+00 8.958081e-01 -9.434600e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.137528e+00 8.958081e-01 -9.434600e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.137528e+00 8.958081e-01 -9.434600e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.135605e+00 8.937900e-01 -9.249574e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.135605e+00 8.937900e-01 -9.249574e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.135605e+00 8.937900e-01 -9.249574e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.133733e+00 8.918264e-01 -9.069964e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.133733e+00 8.918264e-01 -9.069964e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.133733e+00 8.918264e-01 -9.069964e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131910e+00 8.899153e-01 -8.895475e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131910e+00 8.899153e-01 -8.895475e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131910e+00 8.899153e-01 -8.895475e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.130134e+00 8.880545e-01 -8.725834e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.130134e+00 8.880545e-01 -8.725834e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.130134e+00 8.880545e-01 -8.725834e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.128404e+00 8.862421e-01 -8.560781e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.128404e+00 8.862421e-01 -8.560781e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.128404e+00 8.862421e-01 -8.560781e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126717e+00 8.844763e-01 -8.400076e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126717e+00 8.844763e-01 -8.400076e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126717e+00 8.844763e-01 -8.400076e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.125074e+00 8.827553e-01 -8.243490e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.125074e+00 8.827553e-01 -8.243490e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.125074e+00 8.827553e-01 -8.243490e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123471e+00 8.810774e-01 -8.090810e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123471e+00 8.810774e-01 -8.090810e-03 0.000000e+00 0.000000e+00
