7.611722e-01 0.000000e+00 5.039456e+00 6.716081e+00 -2.097291e-03 0.000000e+00 0.000000e+00
7.611722e-01 7.853982e-01 5.039456e+00 6.716081e+00 -2.097291e-03 0.000000e+00 0.000000e+00
7.611722e-01 1.570796e+00 5.039456e+00 6.716081e+00 -2.097291e-03 0.000000e+00 0.000000e+00
7.962193e-01 0.000000e+00 4.580703e+00 5.953211e+00 -2.216513e-04 0.000000e+00 0.000000e+00
7.962193e-01 7.853982e-01 4.580703e+00 5.953211e+00 -2.216513e-04 0.000000e+00 0.000000e+00
7.962193e-01 1.570796e+00 4.580703e+00 5.953211e+00 -2.216513e-04 0.000000e+00 0.000000e+00
8.321069e-01 0.000000e+00 4.139811e+00 5.321846e+00 1.432079e-03 0.000000e+00 0.000000e+00
8.321069e-01 7.853982e-01 4.139811e+00 5.321846e+00 1.432079e-03 0.000000e+00 0.000000e+00
8.321069e-01 1.570796e+00 4.139811e+00 5.321846e+00 1.432079e-03 0.000000e+00 0.000000e+00
8.688554e-01 0.000000e+00 3.735670e+00 4.800474e+00 2.917158e-03 0.000000e+00 0.000000e+00
8.688554e-01 7.853982e-01 3.735670e+00 4.800474e+00 2.917158e-03 0.000000e+00 0.000000e+00
8.688554e-01 1.570796e+00 3.735670e+00 4.800474e+00 2.917158e-03 0.000000e+00 0.000000e+00
9.064853e-01 0.000000e+00 3.380868e+00 4.369087e+00 4.271514e-03 0.000000e+00 0.000000e+00
9.064853e-01 7.853982e-01 3.380868e+00 4.369087e+00 4.271514e-03 0.000000e+00 0.000000e+00
9.064853e-01 1.570796e+00 3.380868e+00 4.369087e+00 4.271514e-03 0.000000e+00 0.000000e+00
9.450178e-01 0.000000e+00 3.081690e+00 4.009952e+00 5.519781e-03 0.000000e+00 0.000000e+00
9.450178e-01 7.853982e-01 3.081690e+00 4.009952e+00 5.519781e-03 0.000000e+00 0.000000e+00
9.450178e-01 1.570796e+00 3.081690e+00 4.009952e+00 5.519781e-03 0.000000e+00 0.000000e+00
9.844745e-01 0.000000e+00 2.839104e+00 3.707983e+00 6.677882e-03 0.000000e+00 0.000000e+00
9.844745e-01 7.853982e-01 2.839104e+00 3.707983e+00 6.677882e-03 0.000000e+00 0.000000e+00
9.844745e-01 1.570796e+00 2.839104e+00 3.707983e+00 6.677882e-03 0.000000e+00 0.000000e+00
1.024878e+00 0.000000e+00 2.650090e+00 3.450790e+00 7.757822e-03 0.000000e+00 0.000000e+00
1.024878e+00 7.853982e-01 2.650090e+00 3.450790e+00 7.757822e-03 0.000000e+00 0.000000e+00
1.024878e+00 1.570796e+00 2.650090e+00 3.450790e+00 7.757822e-03 0.000000e+00 0.000000e+00
1.066250e+00 0.000000e+00 2.508926e+00 3.228508e+00 8.769785e-03 0.000000e+00 0.000000e+00
1.066250e+00 7.853982e-01 2.508926e+00 3.228508e+00 8.769785e-03 0.000000e+00 0.000000e+00
1.066250e+00 1.570796e+00 2.508926e+00 3.228508e+00 8.769785e-03 0.000000e+00 0.000000e+00
1.108614e+00 0.000000e+00 2.408274e+00 3.033507e+00 9.721409e-03 0.000000e+00 0.000000e+00
1.108614e+00 7.853982e-01 2.408274e+00 3.033507e+00 9.721409e-03 0.000000e+00 0.000000e+00
1.108614e+00 1.570796e+00 2.408274e+00 3.033507e+00 9.721409e-03 0.000000e+00 0.000000e+00
1.151995e+00 0.000000e+00 2.340049e+00 2.860046e+00 1.061683e-02 0.000000e+00 0.000000e+00
1.151995e+00 7.853982e-01 2.340049e+00 2.860046e+00 1.061683e-02 0.000000e+00 0.000000e+00
1.151995e+00 1.570796e+00 2.340049e+00 2.860046e+00 1.061683e-02 0.000000e+00 0.000000e+00
1.196416e+00 0.000000e+00 2.296084e+00 2.703912e+00 1.145769e-02 0.000000e+00 0.000000e+00
1.196416e+00 7.853982e-01 2.296084e+00 2.703912e+00 1.145769e-02 0.000000e+00 0.000000e+00
1.196416e+00 1.570796e+00 2.296084e+00 2.703912e+00 1.145769e-02 0.000000e+00 0.000000e+00
1.241903e+00 0.000000e+00 2.268652e+00 2.562085e+00 1.224591e-02 0.000000e+00 0.000000e+00
1.241903e+00 7.853982e-01 2.268652e+00 2.562085e+00 1.224591e-02 0.000000e+00 0.000000e+00
1.241903e+00 1.570796e+00 2.268652e+00 2.562085e+00 1.224591e-02 0.000000e+00 0.000000e+00
1.288480e+00 0.000000e+00 2.250862e+00 2.432433e+00 1.298556e-02 0.000000e+00 0.000000e+00
1.288480e+00 7.853982e-01 2.250862e+00 2.432433e+00 1.298556e-02 0.000000e+00 0.000000e+00
1.288480e+00 1.570796e+00 2.250862e+00 2.432433e+00 1.298556e-02 0.000000e+00 0.000000e+00
1.336175e+00 0.000000e+00 2.236936e+00 2.313465e+00 1.368220e-02 0.000000e+00 0.000000e+00
1.336175e+00 7.853982e-01 2.236936e+00 2.313465e+00 1.368220e-02 0.000000e+00 0.000000e+00
1.336175e+00 1.570796e+00 2.236936e+00 2.313465e+00 1.368220e-02 0.000000e+00 0.000000e+00
1.385014e+00 0.000000e+00 2.222381e+00 2.204136e+00 1.434075e-02 0.000000e+00 0.000000e+00
1.385014e+00 7.853982e-01 2.222381e+00 2.204136e+00 1.434075e-02 0.000000e+00 0.000000e+00
1.385014e+00 1.570796e+00 2.222381e+00 2.204136e+00 1.434075e-02 0.000000e+00 0.000000e+00
1.435024e+00 0.000000e+00 2.204033e+00 2.103683e+00 1.496475e-02 0.000000e+00 0.000000e+00
1.435024e+00 7.853982e-01 2.204033e+00 2.103683e+00 1.496475e-02 0.000000e+00 0.000000e+00
1.435024e+00 1.570796e+00 2.204033e+00 2.103683e+00 1.496475e-02 0.000000e+00 0.000000e+00
1.486234e+00 0.000000e+00 2.179999e+00 2.011508e+00 1.555741e-02 0.000000e+00 0.000000e+00
1.486234e+00 7.853982e-01 2.179999e+00 2.011508e+00 1.555741e-02 0.000000e+00 0.000000e+00
1.486234e+00 1.570796e+00 2.179999e+00 2.011508e+00 1.555741e-02 0.000000e+00 0.000000e+00
1.538672e+00 0.000000e+00 2.149506e+00 1.927093e+00 1.612213e-02 0.000000e+00 0.000000e+00
1.538672e+00 7.853982e-01 2.149506e+00 1.927093e+00 1.612213e-02 0.000000e+00 0.000000e+00
1.538672e+00 1.570796e+00 2.149506e+00 1.927093e+00 1.612213e-02 0.000000e+00 0.000000e+00
1.592368e+00 0.000000e+00 2.112694e+00 1.849954e+00 1.666152e-02 0.000000e+00 0.000000e+00
1.592368e+00 7.853982e-01 2.112694e+00 1.849954e+00 1.666152e-02 0.000000e+00 0.000000e+00
1.592368e+00 1.570796e+00 2.112694e+00 1.849954e+00 1.666152e-02 0.000000e+00 0.000000e+00
1.647352e+00 0.000000e+00 2.070374e+00 1.779609e+00 1.717680e-02 0.000000e+00 0.000000e+00
1.647352e+00 7.853982e-01 2.070374e+00 1.779609e+00 1.717680e-02 0.000000e+00 0.000000e+00
1.647352e+00 1.570796e+00 2.070374e+00 1.779609e+00 1.717680e-02 0.000000e+00 0.000000e+00
1.703654e+00 0.000000e+00 2.023785e+00 1.715569e+00 1.766819e-02 0.000000e+00 0.000000e+00
1.703654e+00 7.853982e-01 2.023785e+00 1.715569e+00 1.766819e-02 0.000000e+00 0.000000e+00
1.703654e+00 1.570796e+00 2.023785e+00 1.715569e+00 1.766819e-02 0.000000e+00 0.000000e+00
1.761307e+00 0.000000e+00 1.974365e+00 1.657331e+00 1.813601e-02 0.000000e+00 0.000000e+00
1.761307e+00 7.853982e-01 1.974365e+00 1.657331e+00 1.813601e-02 0.000000e+00 0.000000e+00
1.761307e+00 1.570796e+00 1.974365e+00 1.657331e+00 1.813601e-02 0.000000e+00 0.000000e+00
1.820343e+00 0.000000e+00 1.923565e+00 1.604397e+00 1.858143e-02 0.000000e+00 0.000000e+00
1.820343e+00 7.853982e-01 1.923565e+00 1.604397e+00 1.858143e-02 0.000000e+00 0.000000e+00
1.820343e+00 1.570796e+00 1.923565e+00 1.604397e+00 1.858143e-02 0.000000e+00 0.000000e+00
1.880795e+00 0.000000e+00 1.872710e+00 1.556273e+00 1.900478e-02 0.000000e+00 0.000000e+00
1.880795e+00 7.853982e-01 1.872710e+00 1.556273e+00 1.900478e-02 0.000000e+00 0.000000e+00
1.880795e+00 1.570796e+00 1.872710e+00 1.556273e+00 1.900478e-02 0.000000e+00 0.000000e+00
1.942697e+00 0.000000e+00 1.822898e+00 1.512480e+00 1.940324e-02 0.000000e+00 0.000000e+00
1.942697e+00 7.853982e-01 1.822898e+00 1.512480e+00 1.940324e-02 0.000000e+00 0.000000e+00
1.942697e+00 1.570796e+00 1.822898e+00 1.512480e+00 1.940324e-02 0.000000e+00 0.000000e+00
2.006083e+00 0.000000e+00 1.774965e+00 1.472564e+00 1.977315e-02 0.000000e+00 0.000000e+00
2.006083e+00 7.853982e-01 1.774965e+00 1.472564e+00 1.977315e-02 0.000000e+00 0.000000e+00
2.006083e+00 1.570796e+00 1.774965e+00 1.472564e+00 1.977315e-02 0.000000e+00 0.000000e+00
2.070990e+00 0.000000e+00 1.729485e+00 1.436111e+00 2.011494e-02 0.000000e+00 0.000000e+00
2.070990e+00 7.853982e-01 1.729485e+00 1.436111e+00 2.011494e-02 0.000000e+00 0.000000e+00
2.070990e+00 1.570796e+00 1.729485e+00 1.436111e+00 2.011494e-02 0.000000e+00 0.000000e+00
2.137454e+00 0.000000e+00 1.686795e+00 1.402745e+00 2.043327e-02 0.000000e+00 0.000000e+00
2.137454e+00 7.853982e-01 1.686795e+00 1.402745e+00 2.043327e-02 0.000000e+00 0.000000e+00
2.137454e+00 1.570796e+00 1.686795e+00 1.402745e+00 2.043327e-02 0.000000e+00 0.000000e+00
2.205512e+00 0.000000e+00 1.647027e+00 1.372126e+00 2.073338e-02 0.000000e+00 0.000000e+00
2.205512e+00 7.853982e-01 1.647027e+00 1.372126e+00 2.073338e-02 0.000000e+00 0.000000e+00
2.205512e+00 1.570796e+00 1.647027e+00 1.372126e+00 2.073338e-02 0.000000e+00 0.000000e+00
2.275203e+00 0.000000e+00 1.610166e+00 1.343943e+00 2.101996e-02 0.000000e+00 0.000000e+00
2.275203e+00 7.853982e-01 1.610166e+00 1.343943e+00 2.101996e-02 0.000000e+00 0.000000e+00
2.275203e+00 1.570796e+00 1.610166e+00 1.343943e+00 2.101996e-02 0.000000e+00 0.000000e+00
2.346564e+00 0.000000e+00 1.576099e+00 1.317918e+00 2.129865e-02 0.000000e+00 0.000000e+00
2.346564e+00 7.853982e-01 1.576099e+00 1.317918e+00 2.129865e-02 0.000000e+00 0.000000e+00
2.346564e+00 1.570796e+00 1.576099e+00 1.317918e+00 2.129865e-02 0.000000e+00 0.000000e+00
2.419638e+00 0.000000e+00 1.544667e+00 1.293811e+00 2.157576e-02 0.000000e+00 0.000000e+00
2.419638e+00 7.853982e-01 1.544667e+00 1.293811e+00 2.157576e-02 0.000000e+00 0.000000e+00
2.419638e+00 1.570796e+00 1.544667e+00 1.293811e+00 2.157576e-02 0.000000e+00 0.000000e+00
2.494464e+00 0.000000e+00 1.515696e+00 1.271415e+00 2.185629e-02 0.000000e+00 0.000000e+00
2.494464e+00 7.853982e-01 1.515696e+00 1.271415e+00 2.185629e-02 0.000000e+00 0.000000e+00
2.494464e+00 1.570796e+00 1.515696e+00 1.271415e+00 2.185629e-02 0.000000e+00 0.000000e+00
2.571085e+00 0.000000e+00 1.489018e+00 1.250548e+00 2.214244e-02 0.000000e+00 0.000000e+00
2.571085e+00 7.853982e-01 1.489018e+00 1.250548e+00 2.214244e-02 0.000000e+00 0.000000e+00
2.571085e+00 1.570796e+00 1.489018e+00 1.250548e+00 2.214244e-02 0.000000e+00 0.000000e+00
2.649544e+00 0.000000e+00 1.464481e+00 1.231053e+00 2.243327e-02 0.000000e+00 0.000000e+00
2.649544e+00 7.853982e-01 1.464481e+00 1.231053e+00 2.243327e-02 0.000000e+00 0.000000e+00
2.649544e+00 1.570796e+00 1.464481e+00 1.231053e+00 2.243327e-02 0.000000e+00 0.000000e+00
2.729885e+00 0.000000e+00 1.441949e+00 1.212793e+00 2.272587e-02 0.000000e+00 0.000000e+00
2.729885e+00 7.853982e-01 1.441949e+00 1.212793e+00 2.272587e-02 0.000000e+00 0.000000e+00
2.729885e+00 1.570796e+00 1.441949e+00 1.212793e+00 2.272587e-02 0.000000e+00 0.000000e+00
2.812153e+00 0.000000e+00 1.421302e+00 1.195648e+00 2.301638e-02 0.000000e+00 0.000000e+00
2.812153e+00 7.853982e-01 1.421302e+00 1.195648e+00 2.301638e-02 0.000000e+00 0.000000e+00
2.812153e+00 1.570796e+00 1.421302e+00 1.195648e+00 2.301638e-02 0.000000e+00 0.000000e+00
2.896394e+00 0.000000e+00 1.402429e+00 1.179509e+00 2.330086e-02 0.000000e+00 0.000000e+00
2.896394e+00 7.853982e-01 1.402429e+00 1.179509e+00 2.330086e-02 0.000000e+00 0.000000e+00
2.896394e+00 1.570796e+00 1.402429e+00 1.179509e+00 2.330086e-02 0.000000e+00 0.000000e+00
2.982655e+00 0.000000e+00 1.385217e+00 1.164282e+00 2.357582e-02 0.000000e+00 0.000000e+00
2.982655e+00 7.853982e-01 1.385217e+00 1.164282e+00 2.357582e-02 0.000000e+00 0.000000e+00
2.982655e+00 1.570796e+00 1.385217e+00 1.164282e+00 2.357582e-02 0.000000e+00 0.000000e+00
3.070986e+00 0.000000e+00 1.369552e+00 1.149879e+00 2.383853e-02 0.000000e+00 0.000000e+00
3.070986e+00 7.853982e-01 1.369552e+00 1.149879e+00 2.383853e-02 0.000000e+00 0.000000e+00
3.070986e+00 1.570796e+00 1.369552e+00 1.149879e+00 2.383853e-02 0.000000e+00 0.000000e+00
3.161435e+00 0.000000e+00 1.355316e+00 1.136225e+00 2.408712e-02 0.000000e+00 0.000000e+00
3.161435e+00 7.853982e-01 1.355316e+00 1.136225e+00 2.408712e-02 0.000000e+00 0.000000e+00
3.161435e+00 1.570796e+00 1.355316e+00 1.136225e+00 2.408712e-02 0.000000e+00 0.000000e+00
3.254054e+00 0.000000e+00 1.342382e+00 1.123253e+00 2.432026e-02 0.000000e+00 0.000000e+00
3.254054e+00 7.853982e-01 1.342382e+00 1.123253e+00 2.432026e-02 0.000000e+00 0.000000e+00
3.254054e+00 1.570796e+00 1.342382e+00 1.123253e+00 2.432026e-02 0.000000e+00 0.000000e+00
3.348894e+00 0.000000e+00 1.330618e+00 1.110904e+00 2.453731e-02 0.000000e+00 0.000000e+00
3.348894e+00 7.853982e-01 1.330618e+00 1.110904e+00 2.453731e-02 0.000000e+00 0.000000e+00
3.348894e+00 1.570796e+00 1.330618e+00 1.110904e+00 2.453731e-02 0.000000e+00 0.000000e+00
3.446009e+00 0.000000e+00 1.319890e+00 1.099125e+00 2.473792e-02 0.000000e+00 0.000000e+00
3.446009e+00 7.853982e-01 1.319890e+00 1.099125e+00 2.473792e-02 0.000000e+00 0.000000e+00
3.446009e+00 1.570796e+00 1.319890e+00 1.099125e+00 2.473792e-02 0.000000e+00 0.000000e+00
3.545454e+00 0.000000e+00 1.310063e+00 1.087872e+00 2.492191e-02 0.000000e+00 0.000000e+00
3.545454e+00 7.853982e-01 1.310063e+00 1.087872e+00 2.492191e-02 0.000000e+00 0.000000e+00
3.545454e+00 1.570796e+00 1.310063e+00 1.087872e+00 2.492191e-02 0.000000e+00 0.000000e+00
3.647283e+00 0.000000e+00 1.301006e+00 1.077103e+00 2.508894e-02 0.000000e+00 0.000000e+00
3.647283e+00 7.853982e-01 1.301006e+00 1.077103e+00 2.508894e-02 0.000000e+00 0.000000e+00
3.647283e+00 1.570796e+00 1.301006e+00 1.077103e+00 2.508894e-02 0.000000e+00 0.000000e+00
3.751555e+00 0.000000e+00 1.292594e+00 1.066784e+00 2.523863e-02 0.000000e+00 0.000000e+00
3.751555e+00 7.853982e-01 1.292594e+00 1.066784e+00 2.523863e-02 0.000000e+00 0.000000e+00
3.751555e+00 1.570796e+00 1.292594e+00 1.066784e+00 2.523863e-02 0.000000e+00 0.000000e+00
3.858328e+00 0.000000e+00 1.284712e+00 1.056884e+00 2.537083e-02 0.000000e+00 0.000000e+00
3.858328e+00 7.853982e-01 1.284712e+00 1.056884e+00 2.537083e-02 0.000000e+00 0.000000e+00
3.858328e+00 1.570796e+00 1.284712e+00 1.056884e+00 2.537083e-02 0.000000e+00 0.000000e+00
3.967663e+00 0.000000e+00 1.277258e+00 1.047375e+00 2.548514e-02 0.000000e+00 0.000000e+00
3.967663e+00 7.853982e-01 1.277258e+00 1.047375e+00 2.548514e-02 0.000000e+00 0.000000e+00
3.967663e+00 1.570796e+00 1.277258e+00 1.047375e+00 2.548514e-02 0.000000e+00 0.000000e+00
4.079619e+00 0.000000e+00 1.270142e+00 1.038234e+00 2.558106e-02 0.000000e+00 0.000000e+00
4.079619e+00 7.853982e-01 1.270142e+00 1.038234e+00 2.558106e-02 0.000000e+00 0.000000e+00
4.079619e+00 1.570796e+00 1.270142e+00 1.038234e+00 2.558106e-02 0.000000e+00 0.000000e+00
4.194261e+00 0.000000e+00 1.263290e+00 1.029439e+00 2.565814e-02 0.000000e+00 0.000000e+00
4.194261e+00 7.853982e-01 1.263290e+00 1.029439e+00 2.565814e-02 0.000000e+00 0.000000e+00
4.194261e+00 1.570796e+00 1.263290e+00 1.029439e+00 2.565814e-02 0.000000e+00 0.000000e+00
4.311653e+00 0.000000e+00 1.256640e+00 1.020971e+00 2.571604e-02 0.000000e+00 0.000000e+00
4.311653e+00 7.853982e-01 1.256640e+00 1.020971e+00 2.571604e-02 0.000000e+00 0.000000e+00
4.311653e+00 1.570796e+00 1.256640e+00 1.020971e+00 2.571604e-02 0.000000e+00 0.000000e+00
4.431860e+00 0.000000e+00 1.250146e+00 1.012812e+00 2.575443e-02 0.000000e+00 0.000000e+00
4.431860e+00 7.853982e-01 1.250146e+00 1.012812e+00 2.575443e-02 0.000000e+00 0.000000e+00
4.431860e+00 1.570796e+00 1.250146e+00 1.012812e+00 2.575443e-02 0.000000e+00 0.000000e+00
4.554951e+00 0.000000e+00 1.243770e+00 1.004946e+00 2.577296e-02 0.000000e+00 0.000000e+00
4.554951e+00 7.853982e-01 1.243770e+00 1.004946e+00 2.577296e-02 0.000000e+00 0.000000e+00
4.554951e+00 1.570796e+00 1.243770e+00 1.004946e+00 2.577296e-02 0.000000e+00 0.000000e+00
4.680994e+00 0.000000e+00 1.237490e+00 9.973560e-01 2.577223e-02 0.000000e+00 0.000000e+00
4.680994e+00 7.853982e-01 1.237490e+00 9.973560e-01 2.577223e-02 0.000000e+00 0.000000e+00
4.680994e+00 1.570796e+00 1.237490e+00 9.973560e-01 2.577223e-02 0.000000e+00 0.000000e+00
4.810060e+00 0.000000e+00 1.231292e+00 9.900307e-01 2.575167e-02 0.000000e+00 0.000000e+00
4.810060e+00 7.853982e-01 1.231292e+00 9.900307e-01 2.575167e-02 0.000000e+00 0.000000e+00
4.810060e+00 1.570796e+00 1.231292e+00 9.900307e-01 2.575167e-02 0.000000e+00 0.000000e+00
4.942222e+00 0.000000e+00 1.225169e+00 9.829549e-01 2.571077e-02 0.000000e+00 0.000000e+00
4.942222e+00 7.853982e-01 1.225169e+00 9.829549e-01 2.571077e-02 0.000000e+00 0.000000e+00
4.942222e+00 1.570796e+00 1.225169e+00 9.829549e-01 2.571077e-02 0.000000e+00 0.000000e+00
5.077554e+00 0.000000e+00 1.219122e+00 9.761189e-01 2.565070e-02 0.000000e+00 0.000000e+00
5.077554e+00 7.853982e-01 1.219122e+00 9.761189e-01 2.565070e-02 0.000000e+00 0.000000e+00
5.077554e+00 1.570796e+00 1.219122e+00 9.761189e-01 2.565070e-02 0.000000e+00 0.000000e+00
5.216132e+00 0.000000e+00 1.213156e+00 9.695121e-01 2.557192e-02 0.000000e+00 0.000000e+00
5.216132e+00 7.853982e-01 1.213156e+00 9.695121e-01 2.557192e-02 0.000000e+00 0.000000e+00
5.216132e+00 1.570796e+00 1.213156e+00 9.695121e-01 2.557192e-02 0.000000e+00 0.000000e+00
5.358034e+00 0.000000e+00 1.207282e+00 9.631247e-01 2.547543e-02 0.000000e+00 0.000000e+00
5.358034e+00 7.853982e-01 1.207282e+00 9.631247e-01 2.547543e-02 0.000000e+00 0.000000e+00
5.358034e+00 1.570796e+00 1.207282e+00 9.631247e-01 2.547543e-02 0.000000e+00 0.000000e+00
5.503339e+00 0.000000e+00 1.201507e+00 9.569475e-01 2.536260e-02 0.000000e+00 0.000000e+00
5.503339e+00 7.853982e-01 1.201507e+00 9.569475e-01 2.536260e-02 0.000000e+00 0.000000e+00
5.503339e+00 1.570796e+00 1.201507e+00 9.569475e-01 2.536260e-02 0.000000e+00 0.000000e+00
5.652130e+00 0.000000e+00 1.195844e+00 9.509714e-01 2.523498e-02 0.000000e+00 0.000000e+00
5.652130e+00 7.853982e-01 1.195844e+00 9.509714e-01 2.523498e-02 0.000000e+00 0.000000e+00
5.652130e+00 1.570796e+00 1.195844e+00 9.509714e-01 2.523498e-02 0.000000e+00 0.000000e+00
5.804489e+00 0.000000e+00 1.190302e+00 9.451876e-01 2.509406e-02 0.000000e+00 0.000000e+00
5.804489e+00 7.853982e-01 1.190302e+00 9.451876e-01 2.509406e-02 0.000000e+00 0.000000e+00
5.804489e+00 1.570796e+00 1.190302e+00 9.451876e-01 2.509406e-02 0.000000e+00 0.000000e+00
5.960503e+00 0.000000e+00 1.184890e+00 9.395877e-01 2.494106e-02 0.000000e+00 0.000000e+00
5.960503e+00 7.853982e-01 1.184890e+00 9.395877e-01 2.494106e-02 0.000000e+00 0.000000e+00
5.960503e+00 1.570796e+00 1.184890e+00 9.395877e-01 2.494106e-02 0.000000e+00 0.000000e+00
6.120259e+00 0.000000e+00 1.179615e+00 9.341637e-01 2.477670e-02 0.000000e+00 0.000000e+00
6.120259e+00 7.853982e-01 1.179615e+00 9.341637e-01 2.477670e-02 0.000000e+00 0.000000e+00
6.120259e+00 1.570796e+00 1.179615e+00 9.341637e-01 2.477670e-02 0.000000e+00 0.000000e+00
6.283847e+00 0.000000e+00 1.174485e+00 9.289083e-01 2.460121e-02 0.000000e+00 0.000000e+00
6.283847e+00 7.853982e-01 1.174485e+00 9.289083e-01 2.460121e-02 0.000000e+00 0.000000e+00
