1.658000e+00 1.570796e+00 1.712925e+00 1.545821e+00 -9.725116e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.667279e+00 1.490653e+00 -8.920488e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.667279e+00 1.490653e+00 -8.920488e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.667279e+00 1.490653e+00 -8.920488e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.626671e+00 1.442435e+00 -8.211068e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.626671e+00 1.442435e+00 -8.211068e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.626671e+00 1.442435e+00 -8.211068e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.590432e+00 1.399960e+00 -7.582533e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.590432e+00 1.399960e+00 -7.582533e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.590432e+00 1.399960e+00 -7.582533e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.558025e+00 1.362279e+00 -7.023120e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.558025e+00 1.362279e+00 -7.023120e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.558025e+00 1.362279e+00 -7.023120e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.528949e+00 1.328637e+00 -6.523110e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.528949e+00 1.328637e+00 -6.523110e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.528949e+00 1.328637e+00 -6.523110e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.502743e+00 1.298426e+00 -6.074425e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.502743e+00 1.298426e+00 -6.074425e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.502743e+00 1.298426e+00 -6.074425e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.478998e+00 1.271152e+00 -5.670305e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.478998e+00 1.271152e+00 -5.670305e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.478998e+00 1.271152e+00 -5.670305e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.457367e+00 1.246414e+00 -5.305064e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.457367e+00 1.246414e+00 -5.305064e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.457367e+00 1.246414e+00 -5.305064e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.437570e+00 1.223878e+00 -4.973889e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.437570e+00 1.223878e+00 -4.973889e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.437570e+00 1.223878e+00 -4.973889e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.419377e+00 1.203267e+00 -4.672687e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.419377e+00 1.203267e+00 -4.672687e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.419377e+00 1.203267e+00 -4.672687e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.402601e+00 1.184348e+00 -4.397960e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.402601e+00 1.184348e+00 -4.397960e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.402601e+00 1.184348e+00 -4.397960e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.387086e+00 1.166922e+00 -4.146703e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.387086e+00 1.166922e+00 -4.146703e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.387086e+00 1.166922e+00 -4.146703e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.372698e+00 1.150823e+00 -3.916324e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.372698e+00 1.150823e+00 -3.916324e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.372698e+00 1.150823e+00 -3.916324e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.359322e+00 1.135906e+00 -3.704580e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.359322e+00 1.135906e+00 -3.704580e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.359322e+00 1.135906e+00 -3.704580e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.346857e+00 1.122048e+00 -3.509519e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.346857e+00 1.122048e+00 -3.509519e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.346857e+00 1.122048e+00 -3.509519e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.335214e+00 1.109140e+00 -3.329437e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.335214e+00 1.109140e+00 -3.329437e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.335214e+00 1.109140e+00 -3.329437e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.324315e+00 1.097090e+00 -3.162842e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.324315e+00 1.097090e+00 -3.162842e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.324315e+00 1.097090e+00 -3.162842e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.314092e+00 1.085815e+00 -3.008425e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.314092e+00 1.085815e+00 -3.008425e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.314092e+00 1.085815e+00 -3.008425e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.304483e+00 1.075245e+00 -2.865028e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.304483e+00 1.075245e+00 -2.865028e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.304483e+00 1.075245e+00 -2.865028e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.295436e+00 1.065315e+00 -2.731631e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.295436e+00 1.065315e+00 -2.731631e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.295436e+00 1.065315e+00 -2.731631e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.286902e+00 1.055970e+00 -2.607326e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.286902e+00 1.055970e+00 -2.607326e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.286902e+00 1.055970e+00 -2.607326e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.278839e+00 1.047161e+00 -2.491307e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.278839e+00 1.047161e+00 -2.491307e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.278839e+00 1.047161e+00 -2.491307e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.271211e+00 1.038843e+00 -2.382856e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.271211e+00 1.038843e+00 -2.382856e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.271211e+00 1.038843e+00 -2.382856e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.263983e+00 1.030976e+00 -2.281329e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.263983e+00 1.030976e+00 -2.281329e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.263983e+00 1.030976e+00 -2.281329e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.257124e+00 1.023526e+00 -2.186151e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.257124e+00 1.023526e+00 -2.186151e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.257124e+00 1.023526e+00 -2.186151e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.250609e+00 1.016461e+00 -2.096804e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.250609e+00 1.016461e+00 -2.096804e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.250609e+00 1.016461e+00 -2.096804e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.244410e+00 1.009751e+00 -2.012822e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.244410e+00 1.009751e+00 -2.012822e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.244410e+00 1.009751e+00 -2.012822e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.238508e+00 1.003371e+00 -1.933785e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.238508e+00 1.003371e+00 -1.933785e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.238508e+00 1.003371e+00 -1.933785e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.232880e+00 9.972975e-01 -1.859312e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.232880e+00 9.972975e-01 -1.859312e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.232880e+00 9.972975e-01 -1.859312e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.227508e+00 9.915093e-01 -1.789061e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.227508e+00 9.915093e-01 -1.789061e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.227508e+00 9.915093e-01 -1.789061e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.222376e+00 9.859869e-01 -1.722717e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.222376e+00 9.859869e-01 -1.722717e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.222376e+00 9.859869e-01 -1.722717e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.217468e+00 9.807125e-01 -1.659997e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.217468e+00 9.807125e-01 -1.659997e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.217468e+00 9.807125e-01 -1.659997e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.212769e+00 9.756702e-01 -1.600642e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.212769e+00 9.756702e-01 -1.600642e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.212769e+00 9.756702e-01 -1.600642e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.208267e+00 9.708450e-01 -1.544417e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.208267e+00 9.708450e-01 -1.544417e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.208267e+00 9.708450e-01 -1.544417e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.203950e+00 9.662234e-01 -1.491105e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.203950e+00 9.662234e-01 -1.491105e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.203950e+00 9.662234e-01 -1.491105e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.199807e+00 9.617930e-01 -1.440508e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.199807e+00 9.617930e-01 -1.440508e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.199807e+00 9.617930e-01 -1.440508e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.195827e+00 9.575423e-01 -1.392446e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.195827e+00 9.575423e-01 -1.392446e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.195827e+00 9.575423e-01 -1.392446e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.192001e+00 9.534607e-01 -1.346752e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.192001e+00 9.534607e-01 -1.346752e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.192001e+00 9.534607e-01 -1.346752e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.188321e+00 9.495385e-01 -1.303274e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.188321e+00 9.495385e-01 -1.303274e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.188321e+00 9.495385e-01 -1.303274e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.184778e+00 9.457665e-01 -1.261871e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.184778e+00 9.457665e-01 -1.261871e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.184778e+00 9.457665e-01 -1.261871e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.181366e+00 9.421365e-01 -1.222412e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.181366e+00 9.421365e-01 -1.222412e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.181366e+00 9.421365e-01 -1.222412e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.178076e+00 9.386407e-01 -1.184778e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.178076e+00 9.386407e-01 -1.184778e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.178076e+00 9.386407e-01 -1.184778e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.174903e+00 9.352719e-01 -1.148858e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.174903e+00 9.352719e-01 -1.148858e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.174903e+00 9.352719e-01 -1.148858e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.171841e+00 9.320233e-01 -1.114550e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.171841e+00 9.320233e-01 -1.114550e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.171841e+00 9.320233e-01 -1.114550e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.168883e+00 9.288887e-01 -1.081759e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.168883e+00 9.288887e-01 -1.081759e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.168883e+00 9.288887e-01 -1.081759e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.166025e+00 9.258623e-01 -1.050396e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.166025e+00 9.258623e-01 -1.050396e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.166025e+00 9.258623e-01 -1.050396e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.163262e+00 9.229387e-01 -1.020381e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.163262e+00 9.229387e-01 -1.020381e-02 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.163262e+00 9.229387e-01 -1.020381e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.160590e+00 9.201127e-01 -9.916356e-03 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.160590e+00 9.201127e-01 -9.916356e-03 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.160590e+00 9.201127e-01 -9.916356e-03 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.158003e+00 9.173796e-01 -9.640906e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.158003e+00 9.173796e-01 -9.640906e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.158003e+00 9.173796e-01 -9.640906e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.155498e+00 9.147350e-01 -9.376797e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.155498e+00 9.147350e-01 -9.376797e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.155498e+00 9.147350e-01 -9.376797e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.153071e+00 9.121747e-01 -9.123413e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.153071e+00 9.121747e-01 -9.123413e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.153071e+00 9.121747e-01 -9.123413e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.150719e+00 9.096948e-01 -8.880182e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.150719e+00 9.096948e-01 -8.880182e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.150719e+00 9.096948e-01 -8.880182e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.148438e+00 9.072915e-01 -8.646567e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.148438e+00 9.072915e-01 -8.646567e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.148438e+00 9.072915e-01 -8.646567e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.146225e+00 9.049614e-01 -8.422067e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.146225e+00 9.049614e-01 -8.422067e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.146225e+00 9.049614e-01 -8.422067e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.144077e+00 9.027012e-01 -8.206212e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.144077e+00 9.027012e-01 -8.206212e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.144077e+00 9.027012e-01 -8.206212e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.141991e+00 9.005080e-01 -7.998563e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.141991e+00 9.005080e-01 -7.998563e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.141991e+00 9.005080e-01 -7.998563e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.139965e+00 8.983787e-01 -7.798707e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.139965e+00 8.983787e-01 -7.798707e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.139965e+00 8.983787e-01 -7.798707e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.137996e+00 8.963106e-01 -7.606259e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.137996e+00 8.963106e-01 -7.606259e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.137996e+00 8.963106e-01 -7.606259e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.136082e+00 8.943012e-01 -7.420855e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.136082e+00 8.943012e-01 -7.420855e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.136082e+00 8.943012e-01 -7.420855e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.134220e+00 8.923480e-01 -7.242154e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.134220e+00 8.923480e-01 -7.242154e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.134220e+00 8.923480e-01 -7.242154e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.132409e+00 8.904488e-01 -7.069835e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.132409e+00 8.904488e-01 -7.069835e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.132409e+00 8.904488e-01 -7.069835e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.130647e+00 8.886012e-01 -6.903597e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.130647e+00 8.886012e-01 -6.903597e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.130647e+00 8.886012e-01 -6.903597e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.128931e+00 8.868032e-01 -6.743155e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.128931e+00 8.868032e-01 -6.743155e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.128931e+00 8.868032e-01 -6.743155e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.127260e+00 8.850530e-01 -6.588242e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.127260e+00 8.850530e-01 -6.588242e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.127260e+00 8.850530e-01 -6.588242e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.125633e+00 8.833485e-01 -6.438605e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.125633e+00 8.833485e-01 -6.438605e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.125633e+00 8.833485e-01 -6.438605e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124046e+00 8.816881e-01 -6.294005e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124046e+00 8.816881e-01 -6.294005e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124046e+00 8.816881e-01 -6.294005e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.122501e+00 8.800700e-01 -6.154219e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.122501e+00 8.800700e-01 -6.154219e-03 0.000000e+00 0.000000e+00
