6.411000e+00 1.570796e+00 1.159174e+00 9.186222e-01 -9.751012e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.156633e+00 9.159384e-01 -9.487043e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.156633e+00 9.159384e-01 -9.487043e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.156633e+00 9.159384e-01 -9.487043e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.154170e+00 9.133390e-01 -9.233736e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.154170e+00 9.133390e-01 -9.233736e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.154170e+00 9.133390e-01 -9.233736e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.151782e+00 9.108203e-01 -8.990516e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.151782e+00 9.108203e-01 -8.990516e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.151782e+00 9.108203e-01 -8.990516e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.149465e+00 9.083786e-01 -8.756850e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.149465e+00 9.083786e-01 -8.756850e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.149465e+00 9.083786e-01 -8.756850e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147216e+00 9.060103e-01 -8.532236e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147216e+00 9.060103e-01 -8.532236e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147216e+00 9.060103e-01 -8.532236e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.145033e+00 9.037122e-01 -8.316208e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.145033e+00 9.037122e-01 -8.316208e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.145033e+00 9.037122e-01 -8.316208e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.142912e+00 9.014813e-01 -8.108327e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.142912e+00 9.014813e-01 -8.108327e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.142912e+00 9.014813e-01 -8.108327e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.140851e+00 8.993146e-01 -7.908184e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.140851e+00 8.993146e-01 -7.908184e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.140851e+00 8.993146e-01 -7.908184e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.138848e+00 8.972095e-01 -7.715392e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.138848e+00 8.972095e-01 -7.715392e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.138848e+00 8.972095e-01 -7.715392e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.136899e+00 8.951633e-01 -7.529591e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.136899e+00 8.951633e-01 -7.529591e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.136899e+00 8.951633e-01 -7.529591e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.135004e+00 8.931737e-01 -7.350441e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.135004e+00 8.931737e-01 -7.350441e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.135004e+00 8.931737e-01 -7.350441e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.133159e+00 8.912383e-01 -7.177623e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.133159e+00 8.912383e-01 -7.177623e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.133159e+00 8.912383e-01 -7.177623e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131363e+00 8.893549e-01 -7.010836e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131363e+00 8.893549e-01 -7.010836e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131363e+00 8.893549e-01 -7.010836e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.129613e+00 8.875215e-01 -6.849797e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.129613e+00 8.875215e-01 -6.849797e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.129613e+00 8.875215e-01 -6.849797e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.127909e+00 8.857361e-01 -6.694239e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.127909e+00 8.857361e-01 -6.694239e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.127909e+00 8.857361e-01 -6.694239e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126249e+00 8.839969e-01 -6.543912e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126249e+00 8.839969e-01 -6.543912e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126249e+00 8.839969e-01 -6.543912e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124631e+00 8.823021e-01 -6.398578e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124631e+00 8.823021e-01 -6.398578e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124631e+00 8.823021e-01 -6.398578e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123053e+00 8.806500e-01 -6.258012e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123053e+00 8.806500e-01 -6.258012e-03 0.000000e+00 0.000000e+00
