1.658000e+00 0.000000e+00 1.717818e+00 1.551737e+00 -9.693703e-02 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.717818e+00 1.551737e+00 -9.693703e-02 0.000000e+00 0.000000e+00
1.658000e+00 1.570796e+00 1.717818e+00 1.551737e+00 -9.693703e-02 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.672058e+00 1.496376e+00 -8.889093e-02 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.672058e+00 1.496376e+00 -8.889093e-02 0.000000e+00 0.000000e+00
1.755000e+00 1.570796e+00 1.672058e+00 1.496376e+00 -8.889093e-02 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.631345e+00 1.447983e+00 -8.179612e-02 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.631345e+00 1.447983e+00 -8.179612e-02 0.000000e+00 0.000000e+00
1.852000e+00 1.570796e+00 1.631345e+00 1.447983e+00 -8.179612e-02 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.595008e+00 1.405351e+00 -7.550946e-02 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.595008e+00 1.405351e+00 -7.550946e-02 0.000000e+00 0.000000e+00
1.949000e+00 1.570796e+00 1.595008e+00 1.405351e+00 -7.550946e-02 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.562509e+00 1.367525e+00 -6.991341e-02 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.562509e+00 1.367525e+00 -6.991341e-02 0.000000e+00 0.000000e+00
2.046000e+00 1.570796e+00 1.562509e+00 1.367525e+00 -6.991341e-02 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.533348e+00 1.333749e+00 -6.491086e-02 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.533348e+00 1.333749e+00 -6.491086e-02 0.000000e+00 0.000000e+00
2.143000e+00 1.570796e+00 1.533348e+00 1.333749e+00 -6.491086e-02 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.507060e+00 1.303413e+00 -6.042108e-02 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.507060e+00 1.303413e+00 -6.042108e-02 0.000000e+00 0.000000e+00
2.240000e+00 1.570796e+00 1.507060e+00 1.303413e+00 -6.042108e-02 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.483237e+00 1.276023e+00 -5.637655e-02 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.483237e+00 1.276023e+00 -5.637655e-02 0.000000e+00 0.000000e+00
2.337000e+00 1.570796e+00 1.483237e+00 1.276023e+00 -5.637655e-02 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.461531e+00 1.251175e+00 -5.272044e-02 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.461531e+00 1.251175e+00 -5.272044e-02 0.000000e+00 0.000000e+00
2.434000e+00 1.570796e+00 1.461531e+00 1.251175e+00 -5.272044e-02 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.441661e+00 1.228535e+00 -4.940469e-02 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.441661e+00 1.228535e+00 -4.940469e-02 0.000000e+00 0.000000e+00
2.531000e+00 1.570796e+00 1.441661e+00 1.228535e+00 -4.940469e-02 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.423398e+00 1.207825e+00 -4.638841e-02 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.423398e+00 1.207825e+00 -4.638841e-02 0.000000e+00 0.000000e+00
2.628000e+00 1.570796e+00 1.423398e+00 1.207825e+00 -4.638841e-02 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.406554e+00 1.188810e+00 -4.363665e-02 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.406554e+00 1.188810e+00 -4.363665e-02 0.000000e+00 0.000000e+00
2.725000e+00 1.570796e+00 1.406554e+00 1.188810e+00 -4.363665e-02 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.390973e+00 1.171294e+00 -4.111941e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.390973e+00 1.171294e+00 -4.111941e-02 0.000000e+00 0.000000e+00
2.822000e+00 1.570796e+00 1.390973e+00 1.171294e+00 -4.111941e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.376520e+00 1.155108e+00 -3.881080e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.376520e+00 1.155108e+00 -3.881080e-02 0.000000e+00 0.000000e+00
2.919000e+00 1.570796e+00 1.376520e+00 1.155108e+00 -3.881080e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.363081e+00 1.140106e+00 -3.668840e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.363081e+00 1.140106e+00 -3.668840e-02 0.000000e+00 0.000000e+00
3.016000e+00 1.570796e+00 1.363081e+00 1.140106e+00 -3.668840e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.350554e+00 1.126165e+00 -3.473273e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.350554e+00 1.126165e+00 -3.473273e-02 0.000000e+00 0.000000e+00
3.113000e+00 1.570796e+00 1.350554e+00 1.126165e+00 -3.473273e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.338850e+00 1.113178e+00 -3.292679e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.338850e+00 1.113178e+00 -3.292679e-02 0.000000e+00 0.000000e+00
3.210000e+00 1.570796e+00 1.338850e+00 1.113178e+00 -3.292679e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.327890e+00 1.101050e+00 -3.125567e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.327890e+00 1.101050e+00 -3.125567e-02 0.000000e+00 0.000000e+00
3.307000e+00 1.570796e+00 1.327890e+00 1.101050e+00 -3.125567e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.317607e+00 1.089699e+00 -2.970629e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.317607e+00 1.089699e+00 -2.970629e-02 0.000000e+00 0.000000e+00
3.404000e+00 1.570796e+00 1.317607e+00 1.089699e+00 -2.970629e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.307939e+00 1.079054e+00 -2.826711e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.307939e+00 1.079054e+00 -2.826711e-02 0.000000e+00 0.000000e+00
3.501000e+00 1.570796e+00 1.307939e+00 1.079054e+00 -2.826711e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.298833e+00 1.069051e+00 -2.692792e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.298833e+00 1.069051e+00 -2.692792e-02 0.000000e+00 0.000000e+00
3.598000e+00 1.570796e+00 1.298833e+00 1.069051e+00 -2.692792e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.290241e+00 1.059634e+00 -2.567968e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.290241e+00 1.059634e+00 -2.567968e-02 0.000000e+00 0.000000e+00
3.695000e+00 1.570796e+00 1.290241e+00 1.059634e+00 -2.567968e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.282121e+00 1.050753e+00 -2.451433e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.282121e+00 1.050753e+00 -2.451433e-02 0.000000e+00 0.000000e+00
3.792000e+00 1.570796e+00 1.282121e+00 1.050753e+00 -2.451433e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.274435e+00 1.042365e+00 -2.342471e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.274435e+00 1.042365e+00 -2.342471e-02 0.000000e+00 0.000000e+00
3.889000e+00 1.570796e+00 1.274435e+00 1.042365e+00 -2.342471e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.267149e+00 1.034430e+00 -2.240440e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.267149e+00 1.034430e+00 -2.240440e-02 0.000000e+00 0.000000e+00
3.986000e+00 1.570796e+00 1.267149e+00 1.034430e+00 -2.240440e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.260234e+00 1.026911e+00 -2.144764e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.260234e+00 1.026911e+00 -2.144764e-02 0.000000e+00 0.000000e+00
4.083000e+00 1.570796e+00 1.260234e+00 1.026911e+00 -2.144764e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.253661e+00 1.019778e+00 -2.054928e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.253661e+00 1.019778e+00 -2.054928e-02 0.000000e+00 0.000000e+00
4.180000e+00 1.570796e+00 1.253661e+00 1.019778e+00 -2.054928e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.247406e+00 1.013001e+00 -1.970467e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.247406e+00 1.013001e+00 -1.970467e-02 0.000000e+00 0.000000e+00
4.277000e+00 1.570796e+00 1.247406e+00 1.013001e+00 -1.970467e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.241447e+00 1.006554e+00 -1.890962e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.241447e+00 1.006554e+00 -1.890962e-02 0.000000e+00 0.000000e+00
4.374000e+00 1.570796e+00 1.241447e+00 1.006554e+00 -1.890962e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.235762e+00 1.000415e+00 -1.816032e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.235762e+00 1.000415e+00 -1.816032e-02 0.000000e+00 0.000000e+00
4.471000e+00 1.570796e+00 1.235762e+00 1.000415e+00 -1.816032e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.230334e+00 9.945613e-01 -1.745336e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.230334e+00 9.945613e-01 -1.745336e-02 0.000000e+00 0.000000e+00
4.568000e+00 1.570796e+00 1.230334e+00 9.945613e-01 -1.745336e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.225146e+00 9.889739e-01 -1.678561e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.225146e+00 9.889739e-01 -1.678561e-02 0.000000e+00 0.000000e+00
4.665000e+00 1.570796e+00 1.225146e+00 9.889739e-01 -1.678561e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.220181e+00 9.836349e-01 -1.615423e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.220181e+00 9.836349e-01 -1.615423e-02 0.000000e+00 0.000000e+00
4.762000e+00 1.570796e+00 1.220181e+00 9.836349e-01 -1.615423e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.215426e+00 9.785284e-01 -1.555666e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.215426e+00 9.785284e-01 -1.555666e-02 0.000000e+00 0.000000e+00
4.859000e+00 1.570796e+00 1.215426e+00 9.785284e-01 -1.555666e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.210868e+00 9.736393e-01 -1.499053e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.210868e+00 9.736393e-01 -1.499053e-02 0.000000e+00 0.000000e+00
4.956000e+00 1.570796e+00 1.210868e+00 9.736393e-01 -1.499053e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.206495e+00 9.689543e-01 -1.445370e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.206495e+00 9.689543e-01 -1.445370e-02 0.000000e+00 0.000000e+00
5.053000e+00 1.570796e+00 1.206495e+00 9.689543e-01 -1.445370e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.202296e+00 9.644607e-01 -1.394418e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.202296e+00 9.644607e-01 -1.394418e-02 0.000000e+00 0.000000e+00
5.150000e+00 1.570796e+00 1.202296e+00 9.644607e-01 -1.394418e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.198260e+00 9.601472e-01 -1.346019e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.198260e+00 9.601472e-01 -1.346019e-02 0.000000e+00 0.000000e+00
5.247000e+00 1.570796e+00 1.198260e+00 9.601472e-01 -1.346019e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.194379e+00 9.560031e-01 -1.300005e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.194379e+00 9.560031e-01 -1.300005e-02 0.000000e+00 0.000000e+00
5.344000e+00 1.570796e+00 1.194379e+00 9.560031e-01 -1.300005e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.190643e+00 9.520186e-01 -1.256225e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.190643e+00 9.520186e-01 -1.256225e-02 0.000000e+00 0.000000e+00
5.441000e+00 1.570796e+00 1.190643e+00 9.520186e-01 -1.256225e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.187044e+00 9.481848e-01 -1.214539e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.187044e+00 9.481848e-01 -1.214539e-02 0.000000e+00 0.000000e+00
5.538000e+00 1.570796e+00 1.187044e+00 9.481848e-01 -1.214539e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.183576e+00 9.444932e-01 -1.174816e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.183576e+00 9.444932e-01 -1.174816e-02 0.000000e+00 0.000000e+00
5.635000e+00 1.570796e+00 1.183576e+00 9.444932e-01 -1.174816e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.180231e+00 9.409360e-01 -1.136938e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.180231e+00 9.409360e-01 -1.136938e-02 0.000000e+00 0.000000e+00
5.732000e+00 1.570796e+00 1.180231e+00 9.409360e-01 -1.136938e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.177003e+00 9.375061e-01 -1.100795e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.177003e+00 9.375061e-01 -1.100795e-02 0.000000e+00 0.000000e+00
5.829000e+00 1.570796e+00 1.177003e+00 9.375061e-01 -1.100795e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.173885e+00 9.341968e-01 -1.066283e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.173885e+00 9.341968e-01 -1.066283e-02 0.000000e+00 0.000000e+00
5.926000e+00 1.570796e+00 1.173885e+00 9.341968e-01 -1.066283e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.170872e+00 9.310018e-01 -1.033308e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.170872e+00 9.310018e-01 -1.033308e-02 0.000000e+00 0.000000e+00
6.023000e+00 1.570796e+00 1.170872e+00 9.310018e-01 -1.033308e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.167959e+00 9.279153e-01 -1.001783e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.167959e+00 9.279153e-01 -1.001783e-02 0.000000e+00 0.000000e+00
6.120000e+00 1.570796e+00 1.167959e+00 9.279153e-01 -1.001783e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.165141e+00 9.249319e-01 -9.716251e-03 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.165141e+00 9.249319e-01 -9.716251e-03 0.000000e+00 0.000000e+00
6.217000e+00 1.570796e+00 1.165141e+00 9.249319e-01 -9.716251e-03 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.162414e+00 9.220464e-01 -9.427599e-03 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.162414e+00 9.220464e-01 -9.427599e-03 0.000000e+00 0.000000e+00
6.314000e+00 1.570796e+00 1.162414e+00 9.220464e-01 -9.427599e-03 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.159773e+00 9.192542e-01 -9.151168e-03 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.159773e+00 9.192542e-01 -9.151168e-03 0.000000e+00 0.000000e+00
6.411000e+00 1.570796e+00 1.159773e+00 9.192542e-01 -9.151168e-03 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.157213e+00 9.165507e-01 -8.886301e-03 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.157213e+00 9.165507e-01 -8.886301e-03 0.000000e+00 0.000000e+00
6.508000e+00 1.570796e+00 1.157213e+00 9.165507e-01 -8.886301e-03 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.154732e+00 9.139319e-01 -8.632387e-03 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.154732e+00 9.139319e-01 -8.632387e-03 0.000000e+00 0.000000e+00
6.605000e+00 1.570796e+00 1.154732e+00 9.139319e-01 -8.632387e-03 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.152326e+00 9.113939e-01 -8.388853e-03 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.152326e+00 9.113939e-01 -8.388853e-03 0.000000e+00 0.000000e+00
6.702000e+00 1.570796e+00 1.152326e+00 9.113939e-01 -8.388853e-03 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.149992e+00 9.089328e-01 -8.155162e-03 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.149992e+00 9.089328e-01 -8.155162e-03 0.000000e+00 0.000000e+00
6.799000e+00 1.570796e+00 1.149992e+00 9.089328e-01 -8.155162e-03 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.147725e+00 9.065454e-01 -7.930812e-03 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.147725e+00 9.065454e-01 -7.930812e-03 0.000000e+00 0.000000e+00
6.896000e+00 1.570796e+00 1.147725e+00 9.065454e-01 -7.930812e-03 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.145524e+00 9.042283e-01 -7.715333e-03 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.145524e+00 9.042283e-01 -7.715333e-03 0.000000e+00 0.000000e+00
6.993000e+00 1.570796e+00 1.145524e+00 9.042283e-01 -7.715333e-03 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.143386e+00 9.019784e-01 -7.508287e-03 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.143386e+00 9.019784e-01 -7.508287e-03 0.000000e+00 0.000000e+00
7.090000e+00 1.570796e+00 1.143386e+00 9.019784e-01 -7.508287e-03 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.141307e+00 8.997929e-01 -7.309260e-03 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.141307e+00 8.997929e-01 -7.309260e-03 0.000000e+00 0.000000e+00
7.187000e+00 1.570796e+00 1.141307e+00 8.997929e-01 -7.309260e-03 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.139286e+00 8.976691e-01 -7.117868e-03 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.139286e+00 8.976691e-01 -7.117868e-03 0.000000e+00 0.000000e+00
7.284000e+00 1.570796e+00 1.139286e+00 8.976691e-01 -7.117868e-03 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.137320e+00 8.956044e-01 -6.933749e-03 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.137320e+00 8.956044e-01 -6.933749e-03 0.000000e+00 0.000000e+00
7.381000e+00 1.570796e+00 1.137320e+00 8.956044e-01 -6.933749e-03 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.135407e+00 8.935963e-01 -6.756560e-03 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.135407e+00 8.935963e-01 -6.756560e-03 0.000000e+00 0.000000e+00
7.478000e+00 1.570796e+00 1.135407e+00 8.935963e-01 -6.756560e-03 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.133545e+00 8.916426e-01 -6.585982e-03 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.133545e+00 8.916426e-01 -6.585982e-03 0.000000e+00 0.000000e+00
7.575000e+00 1.570796e+00 1.133545e+00 8.916426e-01 -6.585982e-03 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.131732e+00 8.897411e-01 -6.421712e-03 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.131732e+00 8.897411e-01 -6.421712e-03 0.000000e+00 0.000000e+00
7.672000e+00 1.570796e+00 1.131732e+00 8.897411e-01 -6.421712e-03 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.129965e+00 8.878897e-01 -6.263465e-03 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.129965e+00 8.878897e-01 -6.263465e-03 0.000000e+00 0.000000e+00
7.769000e+00 1.570796e+00 1.129965e+00 8.878897e-01 -6.263465e-03 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.128244e+00 8.860865e-01 -6.110973e-03 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.128244e+00 8.860865e-01 -6.110973e-03 0.000000e+00 0.000000e+00
7.866000e+00 1.570796e+00 1.128244e+00 8.860865e-01 -6.110973e-03 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.126567e+00 8.843296e-01 -5.963980e-03 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.126567e+00 8.843296e-01 -5.963980e-03 0.000000e+00 0.000000e+00
7.963000e+00 1.570796e+00 1.126567e+00 8.843296e-01 -5.963980e-03 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.124933e+00 8.826172e-01 -5.822248e-03 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.124933e+00 8.826172e-01 -5.822248e-03 0.000000e+00 0.000000e+00
8.060000e+00 1.570796e+00 1.124933e+00 8.826172e-01 -5.822248e-03 0.000000e+00 0.000000e+00
8.157000e+00 0.000000e+00 1.123339e+00 8.809477e-01 -5.685549e-03 0.000000e+00 0.000000e+00
8.157000e+00 7.853982e-01 1.123339e+00 8.809477e-01 -5.685549e-03 0.000000e+00 0.000000e+00
