-2.500000e-01 -5.000000e-02 2.105793e+00 2.052202e+00 1.225916e-03 1.090805e+00
-2.500000e-01 -4.000000e-02 2.083393e+00 2.051671e+00 1.031803e-03 1.086852e+00
-2.500000e-01 -3.000000e-02 2.062714e+00 2.054547e+00 7.515320e-04 1.080870e+00
-2.500000e-01 -2.000000e-02 2.042650e+00 2.061544e+00 3.411352e-04 1.073231e+00
-2.500000e-01 -1.000000e-02 2.020983e+00 2.069550e+00 -4.950591e-05 1.063599e+00
-2.500000e-01 0.000000e+00 1.998701e+00 2.079848e+00 -2.065005e-04 1.051525e+00
-2.500000e-01 1.000000e-02 1.974047e+00 2.089683e+00 -2.910441e-04 1.038499e+00
-2.500000e-01 2.000000e-02 1.947274e+00 2.098957e+00 -4.298914e-04 1.026174e+00
-2.500000e-01 3.000000e-02 1.917377e+00 2.104805e+00 -5.275074e-04 1.015414e+00
-2.500000e-01 4.000000e-02 1.887120e+00 2.109131e+00 -7.219976e-04 1.005769e+00
-2.500000e-01 5.000000e-02 1.858184e+00 2.111688e+00 -9.856645e-04 1.001403e+00
-2.500000e-01 6.000000e-02 1.836493e+00 2.113807e+00 -7.167185e-04 1.003005e+00
-2.500000e-01 7.000000e-02 1.813296e+00 2.111520e+00 6.977262e-05 1.012180e+00
-2.500000e-01 8.000000e-02 1.776364e+00 2.105252e+00 2.431848e-03 1.039003e+00
-2.500000e-01 9.000000e-02 1.719600e+00 2.087002e+00 6.824859e-03 1.085531e+00
-2.500000e-01 1.000000e-01 1.647646e+00 2.061482e+00 9.365992e-03 1.141056e+00
-2.500000e-01 1.100000e-01 1.568334e+00 2.030793e+00 9.996114e-03 1.195810e+00
-2.500000e-01 1.200000e-01 1.542597e+00 2.006525e+00 8.882285e-03 1.243596e+00
-2.500000e-01 1.300000e-01 1.549890e+00 1.989694e+00 5.982067e-03 1.269301e+00
-2.500000e-01 1.400000e-01 1.563220e+00 1.983929e+00 -2.635673e-04 1.263317e+00
-2.500000e-01 1.500000e-01 1.598189e+00 2.001914e+00 -1.050971e-02 1.230181e+00
-2.500000e-01 1.600000e-01 1.641326e+00 2.029068e+00 -1.976718e-02 1.177445e+00
-2.500000e-01 1.700000e-01 1.690236e+00 2.055605e+00 -2.062688e-02 1.120787e+00
-2.500000e-01 1.800000e-01 1.733215e+00 2.073736e+00 -1.802003e-02 1.066315e+00
-2.500000e-01 1.900000e-01 1.737613e+00 2.085597e+00 -1.163874e-02 1.015718e+00
-2.500000e-01 2.000000e-01 1.721893e+00 2.090448e+00 -3.403523e-03 9.660381e-01
-2.500000e-01 2.100000e-01 1.624133e+00 2.088422e+00 3.321322e-03 9.138450e-01
-2.500000e-01 2.200000e-01 1.330635e+00 2.082845e+00 6.467332e-03 8.603231e-01
-2.500000e-01 2.300000e-01 9.532745e-01 2.074738e+00 6.806043e-03 8.098591e-01
-2.500000e-01 2.400000e-01 7.381243e-01 2.066605e+00 5.451631e-03 7.674812e-01
-2.500000e-01 2.500000e-01 7.257004e-01 2.056975e+00 3.255939e-03 7.375914e-01
-2.500000e-01 2.600000e-01 7.253719e-01 2.047499e+00 1.959299e-03 7.198199e-01
-2.500000e-01 2.700000e-01 7.241394e-01 2.036846e+00 1.347689e-03 7.115761e-01
-2.500000e-01 2.800000e-01 7.227580e-01 2.029021e+00 1.408491e-03 7.103610e-01
-2.500000e-01 2.900000e-01 7.209710e-01 2.021242e+00 1.543787e-03 7.122894e-01
-2.500000e-01 3.000000e-01 7.191225e-01 2.013412e+00 2.009350e-03 7.166332e-01
-2.500000e-01 3.100000e-01 7.175264e-01 2.006335e+00 2.498779e-03 7.222241e-01
-2.500000e-01 3.200000e-01 7.161251e-01 1.999916e+00 2.710673e-03 7.280056e-01
-2.500000e-01 3.300000e-01 7.149529e-01 1.994388e+00 2.910627e-03 7.325666e-01
-2.500000e-01 3.400000e-01 7.140963e-01 1.990532e+00 3.146789e-03 7.345517e-01
-2.500000e-01 3.500000e-01 7.132721e-01 1.986425e+00 3.022758e-03 7.329539e-01
-2.500000e-01 3.600000e-01 7.131643e-01 1.984863e+00 2.825491e-03 7.259382e-01
-2.500000e-01 3.700000e-01 7.131976e-01 1.984638e+00 2.496883e-03 7.127762e-01
-2.500000e-01 3.800000e-01 7.138429e-01 1.986421e+00 1.976643e-03 6.905825e-01
-2.500000e-01 3.900000e-01 7.149597e-01 1.989668e+00 1.190462e-03 6.599180e-01
-2.500000e-01 4.000000e-01 7.163182e-01 1.994099e+00 6.137274e-04 6.216303e-01
-2.500000e-01 4.100000e-01 7.174205e-01 1.997527e+00 -5.275581e-04 5.771682e-01
-2.500000e-01 4.200000e-01 7.185439e-01 2.000738e+00 -1.155957e-03 5.299994e-01
-2.500000e-01 4.300000e-01 7.186558e-01 2.000470e+00 -1.731716e-03 4.827160e-01
-2.500000e-01 4.400000e-01 7.185027e-01 1.998068e+00 -2.207884e-03 4.379537e-01
-2.500000e-01 4.500000e-01 7.181651e-01 1.993473e+00 -2.458422e-03 3.976644e-01
-2.500000e-01 4.600000e-01 7.181971e-01 1.987217e+00 -2.451200e-03 3.634120e-01
-2.500000e-01 4.700000e-01 7.185625e-01 1.979716e+00 -2.314108e-03 3.348056e-01
-2.500000e-01 4.800000e-01 7.191805e-01 1.971340e+00 -2.096425e-03 3.102752e-01
-2.500000e-01 4.900000e-01 7.195033e-01 1.962337e+00 -1.868805e-03 2.884361e-01
-2.500000e-01 5.000000e-01 7.193209e-01 1.952741e+00 -1.654106e-03 2.686082e-01
-2.500000e-01 5.100000e-01 7.186184e-01 1.942422e+00 -1.463943e-03 2.504966e-01
-2.500000e-01 5.200000e-01 7.177226e-01 1.931221e+00 -1.300887e-03 2.338336e-01
-2.500000e-01 5.300000e-01 7.168903e-01 1.919064e+00 -1.158290e-03 2.183362e-01
-2.500000e-01 5.400000e-01 7.162422e-01 1.906029e+00 -1.028995e-03 2.038070e-01
-2.500000e-01 5.500000e-01 7.157510e-01 1.892366e+00 -9.094479e-04 1.901819e-01
-2.500000e-01 5.600000e-01 7.153255e-01 1.878406e+00 -7.963999e-04 1.774735e-01
-2.500000e-01 5.700000e-01 7.149489e-01 1.864444e+00 -6.952487e-04 1.656714e-01
-2.500000e-01 5.800000e-01 7.146023e-01 1.850638e+00 -5.931230e-04 1.546805e-01
-2.500000e-01 5.900000e-01 7.143165e-01 1.837005e+00 -5.173465e-04 1.443135e-01
-2.500000e-01 6.000000e-01 7.141797e-01 1.823524e+00 -4.567291e-04 1.343727e-01
-2.500000e-01 6.100000e-01 7.142518e-01 1.810180e+00 -4.004664e-04 1.247272e-01
-2.500000e-01 6.200000e-01 7.145819e-01 1.796993e+00 -3.505420e-04 1.152947e-01
-2.500000e-01 6.300000e-01 7.151399e-01 1.783996e+00 -3.098304e-04 1.060249e-01
-2.500000e-01 6.400000e-01 7.158419e-01 1.771198e+00 -2.750213e-04 9.688279e-02
-2.500000e-01 6.500000e-01 7.165770e-01 1.758590e+00 -2.456176e-04 8.783423e-02
-2.500000e-01 6.600000e-01 7.172571e-01 1.746188e+00 -2.188193e-04 7.883892e-02
-2.500000e-01 6.700000e-01 7.178532e-01 1.734057e+00 -1.975486e-04 6.984545e-02
-2.500000e-01 6.800000e-01 7.184938e-01 1.722282e+00 -1.824846e-04 6.078655e-02
-2.500000e-01 6.900000e-01 7.194877e-01 1.710943e+00 -1.724509e-04 5.161121e-02
-2.500000e-01 7.000000e-01 7.205894e-01 1.700073e+00 -1.652692e-04 4.233955e-02
-2.500000e-01 7.100000e-01 7.226746e-01 1.689624e+00 -1.607566e-04 3.302488e-02
-2.500000e-01 7.200000e-01 7.394536e-01 1.679518e+00 -1.512506e-04 2.382069e-02
-2.500000e-01 7.300000e-01 9.050154e-01 1.668520e+00 -1.000940e-04 1.448059e-02
-2.500000e-01 7.400000e-01 1.617730e+00 1.655599e+00 -2.637991e-05 6.795990e-03
-2.500000e-01 7.500000e-01 2.431028e+00 1.627886e+00 6.037524e-05 -3.914030e-03
-2.400000e-01 -7.500000e-01 6.303562e+00 7.136226e+00 -2.543020e-01 1.040209e-01
-2.400000e-01 -7.400000e-01 5.946098e+00 6.612628e+00 -2.333901e-01 3.679182e-01
-2.400000e-01 -7.300000e-01 5.410946e+00 5.890151e+00 -1.744276e-01 6.019314e-01
-2.400000e-01 -7.200000e-01 4.791563e+00 5.047625e+00 -1.012845e-01 8.119855e-01
-2.400000e-01 -7.100000e-01 4.257840e+00 4.321767e+00 -3.859172e-02 9.781593e-01
-2.400000e-01 -7.000000e-01 3.836533e+00 3.751793e+00 1.515456e-04 1.096355e+00
-2.400000e-01 -6.900000e-01 3.573086e+00 3.406858e+00 1.962886e-02 1.189885e+00
-2.400000e-01 -6.800000e-01 3.467891e+00 3.269529e+00 1.847824e-02 1.194915e+00
-2.400000e-01 -6.700000e-01 3.429061e+00 3.227543e+00 1.741305e-02 1.188315e+00
-2.400000e-01 -6.600000e-01 3.411837e+00 3.213788e+00 1.765037e-02 1.176006e+00
-2.400000e-01 -6.500000e-01 3.401753e+00 3.208950e+00 1.840450e-02 1.160850e+00
-2.400000e-01 -6.400000e-01 3.392634e+00 3.206387e+00 1.976729e-02 1.144194e+00
-2.400000e-01 -6.300000e-01 3.386807e+00 3.208025e+00 2.107086e-02 1.125476e+00
-2.400000e-01 -6.200000e-01 3.384204e+00 3.213470e+00 2.088240e-02 1.105343e+00
-2.400000e-01 -6.100000e-01 3.382801e+00 3.221326e+00 1.985823e-02 1.084594e+00
-2.400000e-01 -6.000000e-01 3.380858e+00 3.229823e+00 1.742159e-02 1.064772e+00
-2.400000e-01 -5.900000e-01 3.378623e+00 3.234116e+00 1.355076e-02 1.047431e+00
-2.400000e-01 -5.800000e-01 3.372329e+00 3.231390e+00 9.586719e-03 1.033808e+00
-2.400000e-01 -5.700000e-01 3.356896e+00 3.216441e+00 4.772620e-03 1.024057e+00
-2.400000e-01 -5.600000e-01 3.341980e+00 3.199072e+00 -9.834975e-04 1.023785e+00
-2.400000e-01 -5.500000e-01 3.309303e+00 3.158234e+00 -6.479580e-03 1.029509e+00
-2.400000e-01 -5.400000e-01 3.265833e+00 3.105866e+00 -1.099885e-02 1.042205e+00
-2.400000e-01 -5.300000e-01 3.209417e+00 3.040747e+00 -1.429283e-02 1.061494e+00
-2.400000e-01 -5.200000e-01 3.140981e+00 2.964509e+00 -1.670587e-02 1.086424e+00
-2.400000e-01 -5.100000e-01 3.064823e+00 2.881281e+00 -1.688693e-02 1.114837e+00
-2.400000e-01 -5.000000e-01 2.988541e+00 2.799505e+00 -1.658614e-02 1.143780e+00
-2.400000e-01 -4.900000e-01 2.916569e+00 2.723636e+00 -1.610990e-02 1.171718e+00
-2.400000e-01 -4.800000e-01 2.852793e+00 2.657625e+00 -1.576043e-02 1.197120e+00
-2.400000e-01 -4.700000e-01 2.800301e+00 2.604783e+00 -1.514361e-02 1.218629e+00
-2.400000e-01 -4.600000e-01 2.759007e+00 2.563417e+00 -1.434795e-02 1.235635e+00
-2.400000e-01 -4.500000e-01 2.732745e+00 2.540545e+00 -1.238128e-02 1.248337e+00
-2.400000e-01 -4.400000e-01 2.722195e+00 2.532265e+00 -9.878338e-03 1.251139e+00
-2.400000e-01 -4.300000e-01 2.723857e+00 2.533199e+00 -5.655682e-03 1.249585e+00
-2.400000e-01 -4.200000e-01 2.738623e+00 2.548234e+00 -2.816499e-04 1.241166e+00
-2.400000e-01 -4.100000e-01 2.755388e+00 2.565465e+00 6.175862e-03 1.229166e+00
-2.400000e-01 -4.000000e-01 2.766327e+00 2.576680e+00 1.276758e-02 1.217224e+00
-2.400000e-01 -3.900000e-01 2.768785e+00 2.575307e+00 1.732185e-02 1.205872e+00
-2.400000e-01 -3.800000e-01 2.765547e+00 2.570540e+00 1.977833e-02 1.195363e+00
-2.400000e-01 -3.700000e-01 2.763363e+00 2.568856e+00 2.038718e-02 1.184107e+00
-2.400000e-01 -3.600000e-01 2.762318e+00 2.570329e+00 2.012304e-02 1.172071e+00
-2.400000e-01 -3.500000e-01 2.761706e+00 2.573512e+00 1.954069e-02 1.159862e+00
-2.400000e-01 -3.400000e-01 2.760670e+00 2.576918e+00 1.895660e-02 1.147931e+00
-2.400000e-01 -3.300000e-01 2.758350e+00 2.579415e+00 1.858566e-02 1.136557e+00
-2.400000e-01 -3.200000e-01 2.754710e+00 2.579681e+00 1.859302e-02 1.125200e+00
-2.400000e-01 -3.100000e-01 2.748364e+00 2.578082e+00 1.877472e-02 1.114310e+00
-2.400000e-01 -3.000000e-01 2.739486e+00 2.573366e+00 1.921414e-02 1.103758e+00
-2.400000e-01 -2.900000e-01 2.728073e+00 2.565510e+00 1.978808e-02 1.093401e+00
-2.400000e-01 -2.800000e-01 2.713287e+00 2.553350e+00 2.051257e-02 1.083492e+00
-2.400000e-01 -2.700000e-01 2.694760e+00 2.536251e+00 2.115884e-02 1.074160e+00
-2.400000e-01 -2.600000e-01 2.672761e+00 2.514473e+00 2.115754e-02 1.065614e+00
-2.400000e-01 -2.500000e-01 2.646955e+00 2.487532e+00 2.085272e-02 1.058250e+00
-2.400000e-01 -2.400000e-01 2.617692e+00 2.455863e+00 1.986347e-02 1.052727e+00
-2.400000e-01 -2.300000e-01 2.584780e+00 2.419186e+00 1.842235e-02 1.048822e+00
-2.400000e-01 -2.200000e-01 2.550791e+00 2.380845e+00 1.624684e-02 1.047090e+00
-2.400000e-01 -2.100000e-01 2.516422e+00 2.341849e+00 1.380899e-02 1.047756e+00
-2.400000e-01 -2.000000e-01 2.482618e+00 2.303529e+00 1.135327e-02 1.049888e+00
-2.400000e-01 -1.900000e-01 2.449824e+00 2.266615e+00 9.321372e-03 1.053545e+00
-2.400000e-01 -1.800000e-01 2.418438e+00 2.231835e+00 8.137420e-03 1.058084e+00
-2.400000e-01 -1.700000e-01 2.390484e+00 2.201993e+00 8.163220e-03 1.061685e+00
-2.400000e-01 -1.600000e-01 2.366399e+00 2.177726e+00 8.303928e-03 1.064665e+00
-2.400000e-01 -1.500000e-01 2.345388e+00 2.158028e+00 8.868974e-03 1.065419e+00
-2.400000e-01 -1.400000e-01 2.326913e+00 2.142189e+00 9.833115e-03 1.064641e+00
-2.400000e-01 -1.300000e-01 2.310077e+00 2.129104e+00 1.076047e-02 1.062488e+00
-2.400000e-01 -1.200000e-01 2.293761e+00 2.117570e+00 1.146473e-02 1.059360e+00
-2.400000e-01 -1.100000e-01 2.276883e+00 2.106623e+00 1.182304e-02 1.055635e+00
-2.400000e-01 -1.000000e-01 2.258807e+00 2.096001e+00 1.199861e-02 1.051466e+00
-2.400000e-01 -9.000000e-02 2.238952e+00 2.085556e+00 1.180151e-02 1.046885e+00
-2.400000e-01 -8.000000e-02 2.217070e+00 2.075754e+00 1.118830e-02 1.041765e+00
-2.400000e-01 -7.000000e-02 2.192563e+00 2.066980e+00 1.027102e-02 1.035925e+00
-2.400000e-01 -6.000000e-02 2.164910e+00 2.060392e+00 9.450811e-03 1.028783e+00
-2.400000e-01 -5.000000e-02 2.135901e+00 2.057318e+00 8.435512e-03 1.018985e+00
-2.400000e-01 -4.000000e-02 2.102915e+00 2.058230e+00 8.182420e-03 1.007564e+00
-2.400000e-01 -3.000000e-02 2.067917e+00 2.063110e+00 8.274433e-03 9.923572e-01
-2.400000e-01 -2.000000e-02 2.030585e+00 2.070975e+00 8.490732e-03 9.749675e-01
-2.400000e-01 -1.000000e-02 2.009340e+00 2.080038e+00 9.630971e-03 9.566124e-01
-2.400000e-01 0.000000e+00 2.009585e+00 2.089504e+00 1.103517e-02 9.379776e-01
-2.400000e-01 1.000000e-02 2.016242e+00 2.097053e+00 1.076778e-02 9.209117e-01
-2.400000e-01 2.000000e-02 2.026561e+00 2.102831e+00 8.966841e-03 9.071348e-01
-2.400000e-01 3.000000e-02 2.025724e+00 2.105343e+00 6.655213e-03 8.980977e-01
-2.400000e-01 4.000000e-02 2.013121e+00 2.106681e+00 4.163413e-03 8.962958e-01
-2.400000e-01 5.000000e-02 1.955028e+00 2.106090e+00 6.326258e-05 8.983501e-01
-2.400000e-01 6.000000e-02 1.809492e+00 2.102459e+00 -8.533358e-03 9.094434e-01
-2.400000e-01 7.000000e-02 1.614759e+00 2.097406e+00 -2.174181e-02 9.350541e-01
-2.400000e-01 8.000000e-02 1.431621e+00 2.090618e+00 -3.921192e-02 9.793413e-01
-2.400000e-01 9.000000e-02 1.300794e+00 2.072715e+00 -4.863465e-02 1.041610e+00
-2.400000e-01 1.000000e-01 1.220307e+00 2.050008e+00 -4.655720e-02 1.109228e+00
-2.400000e-01 1.100000e-01 1.186677e+00 2.021140e+00 -3.848644e-02 1.172660e+00
-2.400000e-01 1.200000e-01 1.189542e+00 2.004642e+00 -2.320965e-02 1.222801e+00
-2.400000e-01 1.300000e-01 1.201307e+00 1.986311e+00 5.993155e-04 1.241712e+00
-2.400000e-01 1.400000e-01 1.236510e+00 1.988848e+00 2.386301e-02 1.227244e+00
-2.400000e-01 1.500000e-01 1.308659e+00 2.008469e+00 4.190291e-02 1.179190e+00
-2.400000e-01 1.600000e-01 1.412222e+00 2.037151e+00 4.257821e-02 1.115611e+00
-2.400000e-01 1.700000e-01 1.542884e+00 2.060481e+00 4.035614e-02 1.051713e+00
-2.400000e-01 1.800000e-01 1.670309e+00 2.074685e+00 3.898156e-02 9.945690e-01
-2.400000e-01 1.900000e-01 1.698714e+00 2.082175e+00 4.196016e-02 9.451214e-01
-2.400000e-01 2.000000e-01 1.675593e+00 2.084759e+00 5.048797e-02 8.988561e-01
-2.400000e-01 2.100000e-01 1.530628e+00 2.082735e+00 5.939845e-02 8.537120e-01
-2.400000e-01 2.200000e-01 1.193993e+00 2.077544e+00 6.108713e-02 8.096160e-01
-2.400000e-01 2.300000e-01 8.485487e-01 2.071264e+00 5.631192e-02 7.691863e-01
-2.400000e-01 2.400000e-01 7.267521e-01 2.064301e+00 4.318280e-02 7.370467e-01
-2.400000e-01 2.500000e-01 7.259741e-01 2.054820e+00 2.877018e-02 7.165424e-01
-2.400000e-01 2.600000e-01 7.254529e-01 2.045130e+00 1.582775e-02 7.055994e-01
-2.400000e-01 2.700000e-01 7.242695e-01 2.035838e+00 8.133400e-03 7.022115e-01
-2.400000e-01 2.800000e-01 7.228112e-01 2.028191e+00 4.141246e-03 7.037540e-01
-2.400000e-01 2.900000e-01 7.209106e-01 2.019792e+00 1.608750e-03 7.079833e-01
-2.400000e-01 3.000000e-01 7.193271e-01 2.012551e+00 2.888180e-04 7.139993e-01
-2.400000e-01 3.100000e-01 7.178534e-01 2.005486e+00 2.687382e-04 7.211423e-01
-2.400000e-01 3.200000e-01 7.165707e-01 1.999104e+00 6.892038e-04 7.282570e-01
-2.400000e-01 3.300000e-01 7.154494e-01 1.993427e+00 2.543564e-03 7.338163e-01
-2.400000e-01 3.400000e-01 7.147882e-01 1.989795e+00 5.189445e-03 7.365295e-01
-2.400000e-01 3.500000e-01 7.138715e-01 1.985243e+00 9.778687e-03 7.354455e-01
-2.400000e-01 3.600000e-01 7.137510e-01 1.983776e+00 1.523404e-02 7.290510e-01
-2.400000e-01 3.700000e-01 7.137730e-01 1.983545e+00 2.215266e-02 7.162118e-01
-2.400000e-01 3.800000e-01 7.143842e-01 1.985376e+00 3.003080e-02 6.939583e-01
-2.400000e-01 3.900000e-01 7.154240e-01 1.988704e+00 3.735596e-02 6.629837e-01
-2.400000e-01 4.000000e-01 7.166712e-01 1.993092e+00 4.353094e-02 6.240492e-01
-2.400000e-01 4.100000e-01 7.177126e-01 1.996689e+00 4.787775e-02 5.784320e-01
-2.400000e-01 4.200000e-01 7.187933e-01 2.000212e+00 4.734214e-02 5.299465e-01
-2.400000e-01 4.300000e-01 7.188867e-01 2.000144e+00 4.521244e-02 4.812465e-01
-2.400000e-01 4.400000e-01 7.186240e-01 1.997830e+00 4.085824e-02 4.356893e-01
-2.400000e-01 4.500000e-01 7.182166e-01 1.993301e+00 3.454019e-02 3.949745e-01
-2.400000e-01 4.600000e-01 7.182527e-01 1.987042e+00 2.795238e-02 3.606591e-01
-2.400000e-01 4.700000e-01 7.186225e-01 1.979496e+00 2.277700e-02 3.322102e-01
-2.400000e-01 4.800000e-01 7.192379e-01 1.971084e+00 1.934213e-02 3.079432e-01
-2.400000e-01 4.900000e-01 7.195442e-01 1.962063e+00 1.691902e-02 2.864170e-01
-2.400000e-01 5.000000e-01 7.193444e-01 1.952459e+00 1.485217e-02 2.669079e-01
-2.400000e-01 5.100000e-01 7.186317e-01 1.942135e+00 1.297693e-02 2.490856e-01
-2.400000e-01 5.200000e-01 7.177392e-01 1.930934e+00 1.135721e-02 2.326658e-01
