-2.500000e-01 6.900000e-01 2.065904e+00 1.260372e+00 4.465856e-07 4.272522e-02
-2.500000e-01 7.000000e-01 2.078416e+00 1.235052e+00 6.539422e-07 3.622854e-02
-2.500000e-01 7.100000e-01 2.091720e+00 1.210242e+00 7.097074e-07 2.970989e-02
-2.500000e-01 7.200000e-01 2.106324e+00 1.186131e+00 8.954720e-07 2.314957e-02
-2.500000e-01 7.300000e-01 2.121117e+00 1.162237e+00 1.230790e-06 1.615266e-02
-2.500000e-01 7.400000e-01 2.144371e+00 1.141330e+00 1.525838e-06 9.857397e-03
-2.500000e-01 7.500000e-01 2.132749e+00 1.111887e+00 5.104907e-07 -3.196357e-03
-2.400000e-01 -7.500000e-01 1.045155e+00 3.459855e+00 -1.942906e-03 -1.564063e-03
-2.400000e-01 -7.400000e-01 1.044760e+00 3.446831e+00 -3.421421e-03 3.177495e-03
-2.400000e-01 -7.300000e-01 1.044756e+00 3.437398e+00 -3.584427e-03 5.977084e-03
-2.400000e-01 -7.200000e-01 1.044398e+00 3.426656e+00 -3.589921e-03 9.266656e-03
-2.400000e-01 -7.100000e-01 1.044027e+00 3.416041e+00 -3.647235e-03 1.248960e-02
-2.400000e-01 -7.000000e-01 1.043613e+00 3.405215e+00 -3.770292e-03 1.586051e-02
-2.400000e-01 -6.900000e-01 1.043156e+00 3.394260e+00 -3.958312e-03 1.940080e-02
-2.400000e-01 -6.800000e-01 1.042647e+00 3.383184e+00 -4.207024e-03 2.316458e-02
-2.400000e-01 -6.700000e-01 1.042087e+00 3.372012e+00 -4.511875e-03 2.719381e-02
-2.400000e-01 -6.600000e-01 1.041474e+00 3.360744e+00 -4.866660e-03 3.153590e-02
-2.400000e-01 -6.500000e-01 1.040800e+00 3.349353e+00 -5.268138e-03 3.624515e-02
-2.400000e-01 -6.400000e-01 1.040050e+00 3.337790e+00 -5.715911e-03 4.138237e-02
-2.400000e-01 -6.300000e-01 1.039212e+00 3.326004e+00 -6.213174e-03 4.701043e-02
-2.400000e-01 -6.200000e-01 1.038276e+00 3.313959e+00 -6.768267e-03 5.318980e-02
-2.400000e-01 -6.100000e-01 1.037235e+00 3.301648e+00 -7.386057e-03 5.997699e-02
-2.400000e-01 -6.000000e-01 1.036092e+00 3.289078e+00 -8.069316e-03 6.742910e-02
-2.400000e-01 -5.900000e-01 1.034843e+00 3.276250e+00 -8.817765e-03 7.560763e-02
-2.400000e-01 -5.800000e-01 1.033480e+00 3.263135e+00 -9.627688e-03 8.458338e-02
-2.400000e-01 -5.700000e-01 1.031985e+00 3.249664e+00 -1.049409e-02 9.444088e-02
-2.400000e-01 -5.600000e-01 1.030333e+00 3.235735e+00 -1.141515e-02 1.052751e-01
-2.400000e-01 -5.500000e-01 1.028497e+00 3.221238e+00 -1.239352e-02 1.171817e-01
-2.400000e-01 -5.400000e-01 1.026453e+00 3.206076e+00 -1.342901e-02 1.302514e-01
-2.400000e-01 -5.300000e-01 1.024184e+00 3.190176e+00 -1.452455e-02 1.445609e-01
-2.400000e-01 -5.200000e-01 1.021678e+00 3.173501e+00 -1.567784e-02 1.601686e-01
-2.400000e-01 -5.100000e-01 1.018928e+00 3.156019e+00 -1.687633e-02 1.771217e-01
-2.400000e-01 -5.000000e-01 1.015923e+00 3.137693e+00 -1.810098e-02 1.954592e-01
-2.400000e-01 -4.900000e-01 1.012648e+00 3.118459e+00 -1.932794e-02 2.152139e-01
-2.400000e-01 -4.800000e-01 1.009081e+00 3.098229e+00 -2.053067e-02 2.364104e-01
-2.400000e-01 -4.700000e-01 1.005198e+00 3.076900e+00 -2.167951e-02 2.590569e-01
-2.400000e-01 -4.600000e-01 1.000977e+00 3.054379e+00 -2.274524e-02 2.831350e-01
-2.400000e-01 -4.500000e-01 9.964000e-01 3.030600e+00 -2.369791e-02 3.085868e-01
-2.400000e-01 -4.400000e-01 9.914652e-01 3.005555e+00 -2.451652e-02 3.353156e-01
-2.400000e-01 -4.300000e-01 9.861759e-01 2.979266e+00 -2.517564e-02 3.631836e-01
-2.400000e-01 -4.200000e-01 9.805485e-01 2.951805e+00 -2.565427e-02 3.920299e-01
-2.400000e-01 -4.100000e-01 9.745933e-01 2.923216e+00 -2.591897e-02 4.216793e-01
-2.400000e-01 -4.000000e-01 9.683261e-01 2.893571e+00 -2.592250e-02 4.519306e-01
-2.400000e-01 -3.900000e-01 9.617772e-01 2.863002e+00 -2.571382e-02 4.825693e-01
-2.400000e-01 -3.800000e-01 9.549762e-01 2.831635e+00 -2.523148e-02 5.133399e-01
-2.400000e-01 -3.700000e-01 9.479828e-01 2.799720e+00 -2.454384e-02 5.439728e-01
-2.400000e-01 -3.600000e-01 9.408600e-01 2.767516e+00 -2.367989e-02 5.742277e-01
-2.400000e-01 -3.500000e-01 9.336609e-01 2.735238e+00 -2.262701e-02 6.038596e-01
-2.400000e-01 -3.400000e-01 9.264567e-01 2.703172e+00 -2.146687e-02 6.326366e-01
-2.400000e-01 -3.300000e-01 9.193035e-01 2.671539e+00 -2.026582e-02 6.604251e-01
-2.400000e-01 -3.200000e-01 9.122358e-01 2.640469e+00 -1.900349e-02 6.871227e-01
-2.400000e-01 -3.100000e-01 9.053020e-01 2.610145e+00 -1.773927e-02 7.126435e-01
-2.400000e-01 -3.000000e-01 8.985228e-01 2.580635e+00 -1.649378e-02 7.369747e-01
-2.400000e-01 -2.900000e-01 8.919075e-01 2.551962e+00 -1.527726e-02 7.601259e-01
-2.400000e-01 -2.800000e-01 8.854505e-01 2.524093e+00 -1.407841e-02 7.821140e-01
-2.400000e-01 -2.700000e-01 8.791469e-01 2.496994e+00 -1.292585e-02 8.029853e-01
-2.400000e-01 -2.600000e-01 8.729750e-01 2.470569e+00 -1.179740e-02 8.228278e-01
-2.400000e-01 -2.500000e-01 8.669408e-01 2.444830e+00 -1.067805e-02 8.416630e-01
-2.400000e-01 -2.400000e-01 8.610707e-01 2.419875e+00 -9.557411e-03 8.594472e-01
-2.400000e-01 -2.300000e-01 8.554049e-01 2.395852e+00 -8.426664e-03 8.760792e-01
-2.400000e-01 -2.200000e-01 8.499790e-01 2.372888e+00 -7.268432e-03 8.914383e-01
-2.400000e-01 -2.100000e-01 8.448109e-01 2.351042e+00 -6.068230e-03 9.054257e-01
-2.400000e-01 -2.000000e-01 8.398995e-01 2.330298e+00 -4.844159e-03 9.180115e-01
-2.400000e-01 -1.900000e-01 8.352277e-01 2.310579e+00 -3.594484e-03 9.292075e-01
-2.400000e-01 -1.800000e-01 8.308124e-01 2.291939e+00 -2.367712e-03 9.389807e-01
-2.400000e-01 -1.700000e-01 8.266897e-01 2.274506e+00 -1.210126e-03 9.472815e-01
-2.400000e-01 -1.600000e-01 8.229104e-01 2.258463e+00 -1.524432e-04 9.540411e-01
-2.400000e-01 -1.500000e-01 8.195076e-01 2.243926e+00 8.006817e-04 9.592384e-01
-2.400000e-01 -1.400000e-01 8.164715e-01 2.230842e+00 1.703257e-03 9.629463e-01
-2.400000e-01 -1.300000e-01 8.137480e-01 2.218996e+00 2.663549e-03 9.652278e-01
-2.400000e-01 -1.200000e-01 8.113494e-01 2.208429e+00 3.675776e-03 9.662441e-01
-2.400000e-01 -1.100000e-01 8.090385e-01 2.198213e+00 5.045309e-03 9.657582e-01
-2.400000e-01 -1.000000e-01 8.071802e-01 2.189838e+00 6.784136e-03 9.634834e-01
-2.400000e-01 -9.000000e-02 8.057078e-01 2.182562e+00 9.055864e-03 9.589671e-01
-2.400000e-01 -8.000000e-02 8.042942e-01 2.177097e+00 1.200090e-02 9.514230e-01
-2.400000e-01 -7.000000e-02 8.039814e-01 2.173628e+00 1.551558e-02 9.399084e-01
-2.400000e-01 -6.000000e-02 8.041905e-01 2.172788e+00 1.968861e-02 9.243107e-01
-2.400000e-01 -5.000000e-02 8.050788e-01 2.174935e+00 2.436050e-02 9.028493e-01
-2.400000e-01 -4.000000e-02 8.065768e-01 2.179518e+00 2.914457e-02 8.761319e-01
-2.400000e-01 -3.000000e-02 8.087314e-01 2.186346e+00 3.379713e-02 8.439789e-01
-2.400000e-01 -2.000000e-02 8.113675e-01 2.194784e+00 3.756278e-02 8.072630e-01
-2.400000e-01 -1.000000e-02 8.140837e-01 2.203420e+00 4.068582e-02 7.670681e-01
-2.400000e-01 0.000000e+00 8.167983e-01 2.211912e+00 4.227391e-02 7.245602e-01
-2.400000e-01 1.000000e-02 8.192504e-01 2.219180e+00 4.202054e-02 6.818262e-01
-2.400000e-01 2.000000e-02 8.213282e-01 2.224658e+00 4.086788e-02 6.400915e-01
-2.400000e-01 3.000000e-02 8.228561e-01 2.228104e+00 3.878781e-02 6.003680e-01
-2.400000e-01 4.000000e-02 8.240216e-01 2.229467e+00 3.592249e-02 5.635723e-01
-2.400000e-01 5.000000e-02 8.248261e-01 2.228814e+00 3.250735e-02 5.300126e-01
-2.400000e-01 6.000000e-02 8.252214e-01 2.226366e+00 2.897198e-02 5.002035e-01
-2.400000e-01 7.000000e-02 8.251871e-01 2.222244e+00 2.546906e-02 4.739882e-01
-2.400000e-01 8.000000e-02 8.250243e-01 2.216737e+00 2.215789e-02 4.511976e-01
-2.400000e-01 9.000000e-02 8.247457e-01 2.210081e+00 1.912902e-02 4.315701e-01
-2.400000e-01 1.000000e-01 8.243840e-01 2.202520e+00 1.643165e-02 4.147970e-01
-2.400000e-01 1.100000e-01 8.239750e-01 2.194264e+00 1.407412e-02 4.005633e-01
-2.400000e-01 1.200000e-01 8.235674e-01 2.185481e+00 1.203558e-02 3.885554e-01
-2.400000e-01 1.300000e-01 8.231991e-01 2.176303e+00 1.028081e-02 3.784757e-01
-2.400000e-01 1.400000e-01 8.228835e-01 2.166837e+00 8.769828e-03 3.700553e-01
-2.400000e-01 1.500000e-01 8.226109e-01 2.157161e+00 7.472244e-03 3.630574e-01
-2.400000e-01 1.600000e-01 8.223582e-01 2.147338e+00 6.365453e-03 3.572716e-01
-2.400000e-01 1.700000e-01 8.220939e-01 2.137408e+00 5.432731e-03 3.525088e-01
-2.400000e-01 1.800000e-01 8.217825e-01 2.127394e+00 4.660556e-03 3.485967e-01
-2.400000e-01 1.900000e-01 8.213895e-01 2.117307e+00 4.035506e-03 3.453768e-01
-2.400000e-01 2.000000e-01 8.208901e-01 2.107149e+00 3.544676e-03 3.427069e-01
-2.400000e-01 2.100000e-01 8.202743e-01 2.096928e+00 3.173518e-03 3.404658e-01
-2.400000e-01 2.200000e-01 8.195477e-01 2.086668e+00 2.907241e-03 3.385588e-01
-2.400000e-01 2.300000e-01 8.187277e-01 2.076404e+00 2.728048e-03 3.369101e-01
-2.400000e-01 2.400000e-01 8.178423e-01 2.066199e+00 2.598148e-03 3.354702e-01
-2.400000e-01 2.500000e-01 8.169036e-01 2.056056e+00 2.565007e-03 3.341660e-01
-2.400000e-01 2.600000e-01 8.159346e-01 2.046013e+00 2.572790e-03 3.329035e-01
-2.400000e-01 2.700000e-01 8.149401e-01 2.036049e+00 2.598588e-03 3.316352e-01
-2.400000e-01 2.800000e-01 8.139220e-01 2.026136e+00 2.645896e-03 3.303223e-01
-2.400000e-01 2.900000e-01 8.128814e-01 2.016246e+00 2.720621e-03 3.289420e-01
-2.400000e-01 3.000000e-01 8.118222e-01 2.006358e+00 2.827429e-03 3.274841e-01
-2.400000e-01 3.100000e-01 8.107514e-01 1.996468e+00 2.964451e-03 3.259430e-01
-2.400000e-01 3.200000e-01 8.096791e-01 1.986579e+00 3.132326e-03 3.243007e-01
-2.400000e-01 3.300000e-01 8.086196e-01 1.976711e+00 3.320246e-03 3.225218e-01
-2.400000e-01 3.400000e-01 8.075855e-01 1.966874e+00 3.525810e-03 3.205591e-01
-2.400000e-01 3.500000e-01 8.065918e-01 1.957079e+00 3.720789e-03 3.183702e-01
-2.400000e-01 3.600000e-01 8.056586e-01 1.947340e+00 3.829684e-03 3.159842e-01
-2.400000e-01 3.700000e-01 8.047956e-01 1.937626e+00 3.808887e-03 3.134976e-01
-2.400000e-01 3.800000e-01 8.039806e-01 1.927942e+00 3.579163e-03 3.110762e-01
-2.400000e-01 3.900000e-01 8.030225e-01 1.918298e+00 3.021440e-03 3.090040e-01
-2.400000e-01 4.000000e-01 8.017854e-01 1.908686e+00 2.273489e-03 3.075401e-01
-2.400000e-01 4.100000e-01 8.013836e-01 1.899052e+00 1.686799e-03 3.066494e-01
-2.400000e-01 4.200000e-01 8.017243e-01 1.889452e+00 1.669305e-03 3.059432e-01
-2.400000e-01 4.300000e-01 8.042961e-01 1.879898e+00 2.752176e-03 3.045581e-01
-2.400000e-01 4.400000e-01 8.186637e-01 1.870063e+00 6.265021e-03 3.006890e-01
-2.400000e-01 4.500000e-01 8.894193e-01 1.859682e+00 1.165003e-02 2.921959e-01
-2.400000e-01 4.600000e-01 1.123093e+00 1.847437e+00 1.663815e-02 2.781437e-01
-2.400000e-01 4.700000e-01 1.472981e+00 1.832106e+00 1.819958e-02 2.608562e-01
-2.400000e-01 4.800000e-01 1.752646e+00 1.812004e+00 1.764406e-02 2.431717e-01
-2.400000e-01 4.900000e-01 1.833291e+00 1.789534e+00 1.562325e-02 2.266570e-01
-2.400000e-01 5.000000e-01 1.847233e+00 1.765993e+00 1.329985e-02 2.119891e-01
-2.400000e-01 5.100000e-01 1.858910e+00 1.741703e+00 1.150118e-02 1.990163e-01
-2.400000e-01 5.200000e-01 1.874065e+00 1.716827e+00 1.026338e-02 1.872210e-01
