-2.500000e-01 -3.000000e-01 2.681961e+00 2.576802e+00 1.411306e-03 1.091903e+00
-2.500000e-01 -2.900000e-01 2.677317e+00 2.577801e+00 1.366141e-03 1.081022e+00
-2.500000e-01 -2.800000e-01 2.662862e+00 2.571297e+00 1.343902e-03 1.074279e+00
-2.500000e-01 -2.700000e-01 2.645713e+00 2.562318e+00 1.254182e-03 1.072870e+00
-2.500000e-01 -2.600000e-01 2.619966e+00 2.542685e+00 1.182169e-03 1.075779e+00
-2.500000e-01 -2.500000e-01 2.588047e+00 2.515660e+00 1.083805e-03 1.083244e+00
-2.500000e-01 -2.400000e-01 2.550832e+00 2.482369e+00 9.158597e-04 1.094137e+00
-2.500000e-01 -2.300000e-01 2.510500e+00 2.445846e+00 7.654715e-04 1.106936e+00
-2.500000e-01 -2.200000e-01 2.468735e+00 2.408607e+00 6.347510e-04 1.119922e+00
-2.500000e-01 -2.100000e-01 2.427607e+00 2.373618e+00 5.342075e-04 1.131639e+00
-2.500000e-01 -2.000000e-01 2.388109e+00 2.342253e+00 4.500591e-04 1.141001e+00
-2.500000e-01 -1.900000e-01 2.351082e+00 2.315668e+00 4.262788e-04 1.147282e+00
-2.500000e-01 -1.800000e-01 2.318363e+00 2.296472e+00 4.549927e-04 1.150159e+00
-2.500000e-01 -1.700000e-01 2.287043e+00 2.280802e+00 5.366206e-04 1.149735e+00
-2.500000e-01 -1.600000e-01 2.257343e+00 2.269212e+00 6.124283e-04 1.147806e+00
-2.500000e-01 -1.500000e-01 2.227799e+00 2.259917e+00 6.259511e-04 1.144729e+00
-2.500000e-01 -1.400000e-01 2.197148e+00 2.251290e+00 5.842410e-04 1.141442e+00
-2.500000e-01 -1.300000e-01 2.164859e+00 2.242594e+00 4.515630e-04 1.137980e+00
-2.500000e-01 -1.200000e-01 2.130739e+00 2.233427e+00 2.209061e-04 1.134283e+00
-2.500000e-01 -1.100000e-01 2.094632e+00 2.223350e+00 -1.817884e-05 1.130131e+00
-2.500000e-01 -1.000000e-01 2.056949e+00 2.212747e+00 -3.237801e-05 1.124799e+00
-2.500000e-01 -9.000000e-02 2.018142e+00 2.201895e+00 5.750637e-07 1.119154e+00
-2.500000e-01 -8.000000e-02 1.978325e+00 2.190321e+00 4.841631e-05 1.114706e+00
-2.500000e-01 -7.000000e-02 1.937860e+00 2.177536e+00 1.395784e-04 1.111308e+00
-2.500000e-01 -6.000000e-02 1.898228e+00 2.163858e+00 3.427174e-04 1.108304e+00
-2.500000e-01 -5.000000e-02 1.864090e+00 2.153501e+00 4.384055e-04 1.108266e+00
-2.500000e-01 -4.000000e-02 1.834074e+00 2.140639e+00 5.055039e-04 1.111617e+00
-2.500000e-01 -3.000000e-02 1.811401e+00 2.128226e+00 9.137233e-04 1.119898e+00
-2.500000e-01 -2.000000e-02 1.792974e+00 2.114170e+00 2.170829e-03 1.137850e+00
-2.500000e-01 -1.000000e-02 1.768472e+00 2.096645e+00 4.673274e-03 1.171225e+00
-2.500000e-01 0.000000e+00 1.732326e+00 2.068745e+00 8.149475e-03 1.219568e+00
-2.500000e-01 1.000000e-02 1.690309e+00 2.037485e+00 9.730737e-03 1.272251e+00
-2.500000e-01 2.000000e-02 1.640657e+00 2.003684e+00 9.891975e-03 1.321520e+00
-2.500000e-01 3.000000e-02 1.634857e+00 1.983673e+00 8.908435e-03 1.363046e+00
-2.500000e-01 4.000000e-02 1.639640e+00 1.969392e+00 5.877171e-03 1.376771e+00
-2.500000e-01 5.000000e-02 1.652227e+00 1.974639e+00 1.859396e-03 1.366771e+00
-2.500000e-01 6.000000e-02 1.678403e+00 2.002573e+00 -4.741516e-03 1.331856e+00
-2.500000e-01 7.000000e-02 1.710397e+00 2.044263e+00 -1.158475e-02 1.280702e+00
-2.500000e-01 8.000000e-02 1.744400e+00 2.086354e+00 -1.368274e-02 1.226810e+00
-2.500000e-01 9.000000e-02 1.783585e+00 2.122902e+00 -1.263109e-02 1.174593e+00
-2.500000e-01 1.000000e-01 1.802119e+00 2.154485e+00 -9.986582e-03 1.123271e+00
-2.500000e-01 1.100000e-01 1.794166e+00 2.180067e+00 -5.149740e-03 1.068633e+00
-2.500000e-01 1.200000e-01 1.733180e+00 2.198316e+00 2.054631e-04 1.004729e+00
-2.500000e-01 1.300000e-01 1.480439e+00 2.208700e+00 3.549568e-03 9.324333e-01
-2.500000e-01 1.400000e-01 1.069658e+00 2.208613e+00 3.684629e-03 8.560757e-01
-2.500000e-01 1.500000e-01 7.899160e-01 2.204600e+00 3.129880e-03 7.860368e-01
-2.500000e-01 1.600000e-01 7.609321e-01 2.196485e+00 1.738257e-03 7.309008e-01
-2.500000e-01 1.700000e-01 7.594960e-01 2.185788e+00 5.209343e-04 6.932604e-01
-2.500000e-01 1.800000e-01 7.578162e-01 2.174169e+00 -1.262046e-04 6.695784e-01
-2.500000e-01 1.900000e-01 7.552961e-01 2.162025e+00 -1.893841e-04 6.557461e-01
-2.500000e-01 2.000000e-01 7.521510e-01 2.148320e+00 -2.415759e-04 6.495253e-01
-2.500000e-01 2.100000e-01 7.495148e-01 2.136474e+00 -1.731598e-04 6.501600e-01
-2.500000e-01 2.200000e-01 7.463772e-01 2.122501e+00 -2.671173e-05 6.549271e-01
-2.500000e-01 2.300000e-01 7.432130e-01 2.108550e+00 1.222246e-04 6.635716e-01
-2.500000e-01 2.400000e-01 7.399164e-01 2.094301e+00 3.537618e-04 6.753555e-01
-2.500000e-01 2.500000e-01 7.363367e-01 2.079137e+00 9.114661e-04 6.886725e-01
-2.500000e-01 2.600000e-01 7.327032e-01 2.063902e+00 1.311569e-03 7.015765e-01
-2.500000e-01 2.700000e-01 7.289712e-01 2.048351e+00 1.619193e-03 7.135962e-01
-2.500000e-01 2.800000e-01 7.251904e-01 2.032648e+00 1.874706e-03 7.238633e-01
-2.500000e-01 2.900000e-01 7.214924e-01 2.017331e+00 2.055591e-03 7.311170e-01
-2.500000e-01 3.000000e-01 7.182049e-01 2.003724e+00 2.194807e-03 7.342804e-01
-2.500000e-01 3.100000e-01 7.151082e-01 1.991008e+00 2.477024e-03 7.323151e-01
-2.500000e-01 3.200000e-01 7.129069e-01 1.981864e+00 2.726026e-03 7.248302e-01
-2.500000e-01 3.300000e-01 7.111963e-01 1.974536e+00 2.714748e-03 7.115387e-01
-2.500000e-01 3.400000e-01 7.101223e-01 1.969514e+00 2.472193e-03 6.918159e-01
-2.500000e-01 3.500000e-01 7.094870e-01 1.966436e+00 1.983476e-03 6.647222e-01
-2.500000e-01 3.600000e-01 7.093082e-01 1.965280e+00 1.138749e-03 6.295594e-01
-2.500000e-01 3.700000e-01 7.097193e-01 1.966275e+00 4.122069e-04 5.861546e-01
-2.500000e-01 3.800000e-01 7.100151e-01 1.966454e+00 -7.570912e-04 5.354561e-01
-2.500000e-01 3.900000e-01 7.105398e-01 1.967188e+00 -1.468356e-03 4.806693e-01
-2.500000e-01 4.000000e-01 7.099402e-01 1.964251e+00 -2.072492e-03 4.280769e-01
-2.500000e-01 4.100000e-01 7.092154e-01 1.959479e+00 -2.511108e-03 3.785178e-01
-2.500000e-01 4.200000e-01 7.083725e-01 1.952630e+00 -2.550382e-03 3.354491e-01
-2.500000e-01 4.300000e-01 7.076086e-01 1.944242e+00 -2.391202e-03 2.999305e-01
-2.500000e-01 4.400000e-01 7.070697e-01 1.934848e+00 -2.135028e-03 2.709657e-01
-2.500000e-01 4.500000e-01 7.067307e-01 1.925041e+00 -1.907220e-03 2.467756e-01
-2.500000e-01 4.600000e-01 7.063362e-01 1.915208e+00 -1.714422e-03 2.261533e-01
-2.500000e-01 4.700000e-01 7.056930e-01 1.905519e+00 -1.539602e-03 2.085836e-01
-2.500000e-01 4.800000e-01 7.048725e-01 1.896057e+00 -1.381137e-03 1.937843e-01
-2.500000e-01 4.900000e-01 7.040728e-01 1.886897e+00 -1.230865e-03 1.814244e-01
-2.500000e-01 5.000000e-01 7.034998e-01 1.878140e+00 -1.083033e-03 1.711316e-01
-2.500000e-01 5.100000e-01 7.033587e-01 1.869886e+00 -9.462766e-04 1.625739e-01
-2.500000e-01 5.200000e-01 7.036850e-01 1.862192e+00 -8.500970e-04 1.554627e-01
-2.500000e-01 5.300000e-01 7.045155e-01 1.855076e+00 -7.766787e-04 1.495334e-01
-2.500000e-01 5.400000e-01 7.057011e-01 1.848509e+00 -7.123336e-04 1.445410e-01
-2.500000e-01 5.500000e-01 7.071310e-01 1.842453e+00 -6.441591e-04 1.402612e-01
-2.500000e-01 5.600000e-01 7.087230e-01 1.836882e+00 -5.677221e-04 1.364959e-01
-2.500000e-01 5.700000e-01 7.104696e-01 1.831788e+00 -4.915292e-04 1.330727e-01
-2.500000e-01 5.800000e-01 7.124198e-01 1.827137e+00 -4.272067e-04 1.298308e-01
-2.500000e-01 5.900000e-01 7.146253e-01 1.822850e+00 -3.768637e-04 1.266070e-01
-2.500000e-01 6.000000e-01 7.171036e-01 1.818799e+00 -3.370688e-04 1.232331e-01
-2.500000e-01 6.100000e-01 7.198250e-01 1.814829e+00 -3.026180e-04 1.195512e-01
-2.500000e-01 6.200000e-01 7.227210e-01 1.810811e+00 -2.708033e-04 1.154339e-01
-2.500000e-01 6.300000e-01 7.256972e-01 1.806677e+00 -2.415109e-04 1.108015e-01
-2.500000e-01 6.400000e-01 7.286532e-01 1.802419e+00 -2.121682e-04 1.056042e-01
-2.500000e-01 6.500000e-01 7.315144e-01 1.798083e+00 -1.873814e-04 9.977918e-02
-2.500000e-01 6.600000e-01 7.342489e-01 1.793717e+00 -1.687256e-04 9.322920e-02
-2.500000e-01 6.700000e-01 7.368793e-01 1.789349e+00 -1.551062e-04 8.583085e-02
-2.500000e-01 6.800000e-01 7.396053e-01 1.784960e+00 -1.447791e-04 7.748488e-02
-2.500000e-01 6.900000e-01 7.426057e-01 1.780514e+00 -1.371950e-04 6.820448e-02
-2.500000e-01 7.000000e-01 7.454496e-01 1.775941e+00 -1.313985e-04 5.816588e-02
-2.500000e-01 7.100000e-01 7.501404e-01 1.771085e+00 -1.262003e-04 4.757303e-02
-2.500000e-01 7.200000e-01 7.772759e-01 1.765760e+00 -1.163063e-04 3.658905e-02
-2.500000e-01 7.300000e-01 9.994112e-01 1.758734e+00 -6.754721e-05 2.487306e-02
-2.500000e-01 7.400000e-01 1.763774e+00 1.749672e+00 -1.570818e-05 1.447996e-02
-2.500000e-01 7.500000e-01 2.544723e+00 1.717848e+00 5.705065e-05 -7.167657e-04
-2.400000e-01 -7.500000e-01 5.871891e+00 6.678849e+00 -2.469609e-01 1.021360e-01
-2.400000e-01 -7.400000e-01 5.562099e+00 6.217604e+00 -2.283707e-01 3.596344e-01
-2.400000e-01 -7.300000e-01 5.090586e+00 5.574086e+00 -1.711618e-01 5.876201e-01
-2.400000e-01 -7.200000e-01 4.546562e+00 4.829875e+00 -9.869172e-02 7.876878e-01
-2.400000e-01 -7.100000e-01 4.088597e+00 4.202913e+00 -3.745927e-02 9.377466e-01
-2.400000e-01 -7.000000e-01 3.763354e+00 3.757053e+00 1.604392e-05 1.035058e+00
-2.400000e-01 -6.900000e-01 3.579271e+00 3.509261e+00 1.782459e-02 1.082002e+00
-2.400000e-01 -6.800000e-01 3.491481e+00 3.393920e+00 1.787464e-02 1.095589e+00
-2.400000e-01 -6.700000e-01 3.460305e+00 3.355177e+00 1.612246e-02 1.088612e+00
-2.400000e-01 -6.600000e-01 3.442987e+00 3.334770e+00 1.377588e-02 1.078825e+00
-2.400000e-01 -6.500000e-01 3.430201e+00 3.320299e+00 1.084941e-02 1.068754e+00
-2.400000e-01 -6.400000e-01 3.419262e+00 3.308626e+00 7.344264e-03 1.059636e+00
-2.400000e-01 -6.300000e-01 3.405098e+00 3.293288e+00 2.814934e-03 1.052403e+00
-2.400000e-01 -6.200000e-01 3.388024e+00 3.275350e+00 -1.767758e-03 1.050261e+00
-2.400000e-01 -6.100000e-01 3.364734e+00 3.251261e+00 -5.791844e-03 1.052087e+00
-2.400000e-01 -6.000000e-01 3.333176e+00 3.218716e+00 -9.518392e-03 1.058050e+00
-2.400000e-01 -5.900000e-01 3.292288e+00 3.176418e+00 -1.264465e-02 1.068765e+00
-2.400000e-01 -5.800000e-01 3.241352e+00 3.123742e+00 -1.531802e-02 1.084244e+00
-2.400000e-01 -5.700000e-01 3.179695e+00 3.058730e+00 -1.674704e-02 1.104773e+00
-2.400000e-01 -5.600000e-01 3.111311e+00 2.984805e+00 -1.623078e-02 1.128252e+00
-2.400000e-01 -5.500000e-01 3.039259e+00 2.904394e+00 -1.451252e-02 1.153579e+00
-2.400000e-01 -5.400000e-01 2.966241e+00 2.819941e+00 -1.149258e-02 1.179554e+00
-2.400000e-01 -5.300000e-01 2.894955e+00 2.734482e+00 -7.504388e-03 1.204988e+00
-2.400000e-01 -5.200000e-01 2.827208e+00 2.649877e+00 -2.567120e-03 1.228245e+00
-2.400000e-01 -5.100000e-01 2.767412e+00 2.574220e+00 1.502346e-03 1.247469e+00
-2.400000e-01 -5.000000e-01 2.711361e+00 2.503931e+00 5.398294e-03 1.263750e+00
-2.400000e-01 -4.900000e-01 2.664395e+00 2.446211e+00 8.665238e-03 1.274310e+00
-2.400000e-01 -4.800000e-01 2.630828e+00 2.406402e+00 1.090839e-02 1.279434e+00
-2.400000e-01 -4.700000e-01 2.602947e+00 2.374078e+00 1.225846e-02 1.278930e+00
-2.400000e-01 -4.600000e-01 2.584481e+00 2.354656e+00 1.329417e-02 1.275444e+00
-2.400000e-01 -4.500000e-01 2.575917e+00 2.344844e+00 1.276469e-02 1.267821e+00
-2.400000e-01 -4.400000e-01 2.573114e+00 2.347245e+00 1.157842e-02 1.258107e+00
-2.400000e-01 -4.300000e-01 2.578166e+00 2.358420e+00 9.851283e-03 1.245167e+00
-2.400000e-01 -4.200000e-01 2.591464e+00 2.380809e+00 8.478837e-03 1.229323e+00
-2.400000e-01 -4.100000e-01 2.609116e+00 2.409755e+00 8.024827e-03 1.212125e+00
-2.400000e-01 -4.000000e-01 2.624566e+00 2.436451e+00 8.537845e-03 1.196254e+00
-2.400000e-01 -3.900000e-01 2.637534e+00 2.460048e+00 9.534835e-03 1.181675e+00
-2.400000e-01 -3.800000e-01 2.647034e+00 2.478979e+00 1.079729e-02 1.168508e+00
-2.400000e-01 -3.700000e-01 2.653709e+00 2.494019e+00 1.214729e-02 1.156122e+00
-2.400000e-01 -3.600000e-01 2.659288e+00 2.507452e+00 1.353692e-02 1.143417e+00
-2.400000e-01 -3.500000e-01 2.665163e+00 2.521015e+00 1.490606e-02 1.129659e+00
-2.400000e-01 -3.400000e-01 2.670832e+00 2.534273e+00 1.625738e-02 1.114904e+00
-2.400000e-01 -3.300000e-01 2.676837e+00 2.547790e+00 1.752425e-02 1.098881e+00
-2.400000e-01 -3.200000e-01 2.684035e+00 2.560547e+00 1.737361e-02 1.082666e+00
-2.400000e-01 -3.100000e-01 2.689147e+00 2.570900e+00 1.671992e-02 1.067028e+00
-2.400000e-01 -3.000000e-01 2.688542e+00 2.579121e+00 1.515400e-02 1.053360e+00
-2.400000e-01 -2.900000e-01 2.686481e+00 2.580356e+00 1.276333e-02 1.041751e+00
-2.400000e-01 -2.800000e-01 2.677563e+00 2.575011e+00 9.505614e-03 1.034005e+00
-2.400000e-01 -2.700000e-01 2.662723e+00 2.563677e+00 6.353035e-03 1.031011e+00
-2.400000e-01 -2.600000e-01 2.641153e+00 2.544139e+00 3.219906e-03 1.033249e+00
-2.400000e-01 -2.500000e-01 2.613510e+00 2.516620e+00 5.753815e-04 1.039799e+00
-2.400000e-01 -2.400000e-01 2.580954e+00 2.482677e+00 -2.947196e-04 1.049101e+00
-2.400000e-01 -2.300000e-01 2.546301e+00 2.446501e+00 -6.670316e-06 1.059360e+00
-2.400000e-01 -2.200000e-01 2.509606e+00 2.408798e+00 1.008890e-03 1.070239e+00
-2.400000e-01 -2.100000e-01 2.472087e+00 2.371819e+00 3.253301e-03 1.079831e+00
-2.400000e-01 -2.000000e-01 2.437634e+00 2.341257e+00 6.045424e-03 1.086852e+00
-2.400000e-01 -1.900000e-01 2.404106e+00 2.314674e+00 8.945125e-03 1.087763e+00
-2.400000e-01 -1.800000e-01 2.373358e+00 2.295172e+00 1.140145e-02 1.085920e+00
-2.400000e-01 -1.700000e-01 2.343247e+00 2.281140e+00 1.294698e-02 1.080836e+00
-2.400000e-01 -1.600000e-01 2.311279e+00 2.270993e+00 1.361999e-02 1.073080e+00
-2.400000e-01 -1.500000e-01 2.275833e+00 2.262824e+00 1.387360e-02 1.063453e+00
-2.400000e-01 -1.400000e-01 2.236693e+00 2.255572e+00 1.381084e-02 1.052657e+00
-2.400000e-01 -1.300000e-01 2.194019e+00 2.248140e+00 1.410739e-02 1.040821e+00
-2.400000e-01 -1.200000e-01 2.149454e+00 2.240375e+00 1.485571e-02 1.027785e+00
-2.400000e-01 -1.100000e-01 2.109417e+00 2.232009e+00 1.546388e-02 1.014006e+00
-2.400000e-01 -1.000000e-01 2.092130e+00 2.221739e+00 1.614812e-02 9.999761e-01
-2.400000e-01 -9.000000e-02 2.093327e+00 2.210685e+00 1.548677e-02 9.867516e-01
-2.400000e-01 -8.000000e-02 2.095162e+00 2.197042e+00 1.311722e-02 9.761271e-01
-2.400000e-01 -7.000000e-02 2.094188e+00 2.181302e+00 9.976935e-03 9.699827e-01
-2.400000e-01 -6.000000e-02 2.091035e+00 2.166670e+00 7.404483e-03 9.704820e-01
-2.400000e-01 -5.000000e-02 2.071363e+00 2.148136e+00 4.406257e-03 9.745778e-01
-2.400000e-01 -4.000000e-02 1.996179e+00 2.130839e+00 -2.420256e-03 9.861219e-01
-2.400000e-01 -3.000000e-02 1.851335e+00 2.114006e+00 -1.325687e-02 1.010630e+00
-2.400000e-01 -2.000000e-02 1.675546e+00 2.096654e+00 -2.656764e-02 1.048916e+00
-2.400000e-01 -1.000000e-02 1.515293e+00 2.078688e+00 -4.087895e-02 1.101882e+00
-2.400000e-01 0.000000e+00 1.395710e+00 2.053862e+00 -4.712894e-02 1.167007e+00
-2.400000e-01 1.000000e-02 1.306877e+00 2.026302e+00 -4.499038e-02 1.233080e+00
-2.400000e-01 2.000000e-02 1.274986e+00 1.996642e+00 -3.722772e-02 1.292341e+00
-2.400000e-01 3.000000e-02 1.284949e+00 1.984627e+00 -2.103215e-02 1.335885e+00
-2.400000e-01 4.000000e-02 1.309558e+00 1.967088e+00 -1.651114e-03 1.341943e+00
-2.400000e-01 5.000000e-02 1.372181e+00 1.979576e+00 1.793974e-02 1.323211e+00
-2.400000e-01 6.000000e-02 1.461738e+00 2.009290e+00 3.487772e-02 1.274455e+00
-2.400000e-01 7.000000e-02 1.561372e+00 2.050729e+00 3.537665e-02 1.210147e+00
-2.400000e-01 8.000000e-02 1.660212e+00 2.089805e+00 3.272188e-02 1.146738e+00
-2.400000e-01 9.000000e-02 1.753929e+00 2.122486e+00 3.214905e-02 1.089344e+00
-2.400000e-01 1.000000e-01 1.782242e+00 2.150000e+00 3.540244e-02 1.036521e+00
-2.400000e-01 1.100000e-01 1.765961e+00 2.172044e+00 4.639717e-02 9.844570e-01
-2.400000e-01 1.200000e-01 1.656701e+00 2.188359e+00 6.196600e-02 9.271785e-01
-2.400000e-01 1.300000e-01 1.329501e+00 2.199280e+00 7.272958e-02 8.652964e-01
-2.400000e-01 1.400000e-01 9.396111e-01 2.201402e+00 7.146646e-02 8.015623e-01
-2.400000e-01 1.500000e-01 7.640658e-01 2.198672e+00 6.016291e-02 7.455842e-01
-2.400000e-01 1.600000e-01 7.602809e-01 2.191696e+00 4.197640e-02 7.037714e-01
-2.400000e-01 1.700000e-01 7.592819e-01 2.182296e+00 2.601835e-02 6.755355e-01
-2.400000e-01 1.800000e-01 7.575100e-01 2.171627e+00 1.510116e-02 6.577767e-01
-2.400000e-01 1.900000e-01 7.551201e-01 2.160457e+00 7.887059e-03 6.474477e-01
-2.400000e-01 2.000000e-01 7.523500e-01 2.148136e+00 1.438399e-03 6.435520e-01
-2.400000e-01 2.100000e-01 7.496237e-01 2.135724e+00 -2.902870e-03 6.453556e-01
-2.400000e-01 2.200000e-01 7.466958e-01 2.122377e+00 -6.476420e-03 6.512915e-01
-2.400000e-01 2.300000e-01 7.435909e-01 2.108404e+00 -9.680347e-03 6.611140e-01
-2.400000e-01 2.400000e-01 7.402908e-01 2.093835e+00 -1.224775e-02 6.741110e-01
-2.400000e-01 2.500000e-01 7.367302e-01 2.078399e+00 -1.238792e-02 6.884378e-01
-2.400000e-01 2.600000e-01 7.331741e-01 2.062960e+00 -1.192056e-02 7.021831e-01
-2.400000e-01 2.700000e-01 7.295665e-01 2.047297e+00 -1.099219e-02 7.149547e-01
-2.400000e-01 2.800000e-01 7.258347e-01 2.031375e+00 -8.900873e-03 7.258849e-01
-2.400000e-01 2.900000e-01 7.221890e-01 2.016022e+00 -5.632971e-03 7.336465e-01
-2.400000e-01 3.000000e-01 7.189676e-01 2.002531e+00 -1.302201e-03 7.372886e-01
-2.400000e-01 3.100000e-01 7.158449e-01 1.989636e+00 3.758345e-03 7.356884e-01
-2.400000e-01 3.200000e-01 7.136595e-01 1.980507e+00 9.509824e-03 7.287953e-01
-2.400000e-01 3.300000e-01 7.119302e-01 1.973091e+00 1.596638e-02 7.159596e-01
-2.400000e-01 3.400000e-01 7.108230e-01 1.968091e+00 2.277867e-02 6.965242e-01
-2.400000e-01 3.500000e-01 7.101170e-01 1.965017e+00 3.046377e-02 6.694983e-01
-2.400000e-01 3.600000e-01 7.098355e-01 1.963879e+00 3.887796e-02 6.338106e-01
-2.400000e-01 3.700000e-01 7.102183e-01 1.965268e+00 4.608075e-02 5.890556e-01
-2.400000e-01 3.800000e-01 7.103767e-01 1.965655e+00 5.257202e-02 5.367315e-01
-2.400000e-01 3.900000e-01 7.107386e-01 1.966761e+00 5.237362e-02 4.802909e-01
-2.400000e-01 4.000000e-01 7.100867e-01 1.963944e+00 5.019747e-02 4.261646e-01
-2.400000e-01 4.100000e-01 7.093137e-01 1.959325e+00 4.459885e-02 3.756504e-01
-2.400000e-01 4.200000e-01 7.084421e-01 1.952565e+00 3.707393e-02 3.322535e-01
-2.400000e-01 4.300000e-01 7.076821e-01 1.944206e+00 2.997893e-02 2.968236e-01
-2.400000e-01 4.400000e-01 7.071610e-01 1.934811e+00 2.484511e-02 2.681297e-01
-2.400000e-01 4.500000e-01 7.068237e-01 1.924981e+00 2.141727e-02 2.442783e-01
-2.400000e-01 4.600000e-01 7.064127e-01 1.915134e+00 1.878010e-02 2.240229e-01
-2.400000e-01 4.700000e-01 7.057631e-01 1.905461e+00 1.643993e-02 2.068242e-01
-2.400000e-01 4.800000e-01 7.049500e-01 1.896039e+00 1.438599e-02 1.923655e-01
-2.400000e-01 4.900000e-01 7.041668e-01 1.886938e+00 1.269647e-02 1.802943e-01
-2.400000e-01 5.000000e-01 7.036092e-01 1.878225e+00 1.138915e-02 1.702309e-01
-2.400000e-01 5.100000e-01 7.034777e-01 1.869976e+00 1.038210e-02 1.618324e-01
-2.400000e-01 5.200000e-01 7.038038e-01 1.862260e+00 9.587782e-03 1.548199e-01
