-2.500000e-01 -4.700000e-01 1.635546e+00 3.272037e+00 -2.510599e-02 -3.905837e-01
-2.500000e-01 -4.600000e-01 1.652654e+00 3.265182e+00 5.572092e-02 -3.831351e-01
-2.500000e-01 -4.500000e-01 1.665785e+00 3.256478e+00 1.377827e-01 -3.734396e-01
-2.500000e-01 -4.400000e-01 1.674729e+00 3.247853e+00 2.179634e-01 -3.633544e-01
-2.500000e-01 -4.300000e-01 1.678333e+00 3.239937e+00 2.946762e-01 -3.532974e-01
-2.500000e-01 -4.200000e-01 1.678040e+00 3.233600e+00 3.666843e-01 -3.431530e-01
-2.500000e-01 -4.100000e-01 1.668162e+00 3.230645e+00 4.327295e-01 -3.321000e-01
-2.500000e-01 -4.000000e-01 1.652962e+00 3.231450e+00 4.914525e-01 -3.187811e-01
-2.500000e-01 -3.900000e-01 1.637965e+00 3.235878e+00 5.405035e-01 -3.022345e-01
-2.500000e-01 -3.800000e-01 1.630117e+00 3.243225e+00 5.782174e-01 -2.820056e-01
-2.500000e-01 -3.700000e-01 1.633330e+00 3.251875e+00 6.053031e-01 -2.592737e-01
-2.500000e-01 -3.600000e-01 1.640341e+00 3.259985e+00 6.248502e-01 -2.360977e-01
-2.500000e-01 -3.500000e-01 1.644585e+00 3.266035e+00 6.407094e-01 -2.142222e-01
-2.500000e-01 -3.400000e-01 1.611729e+00 3.269913e+00 6.554129e-01 -1.937328e-01
-2.500000e-01 -3.300000e-01 1.536963e+00 3.271224e+00 6.687647e-01 -1.730062e-01
-2.500000e-01 -3.200000e-01 1.477900e+00 3.270362e+00 6.772126e-01 -1.493789e-01
-2.500000e-01 -3.100000e-01 1.443320e+00 3.267005e+00 6.757773e-01 -1.221692e-01
-2.500000e-01 -3.000000e-01 1.444693e+00 3.260792e+00 6.591400e-01 -9.046314e-02
-2.500000e-01 -2.900000e-01 1.528813e+00 3.249328e+00 6.331167e-01 -6.031499e-02
-2.500000e-01 -2.800000e-01 1.651624e+00 3.234688e+00 6.101858e-01 -3.635552e-02
-2.500000e-01 -2.700000e-01 1.771902e+00 3.216753e+00 5.992093e-01 -2.261255e-02
-2.500000e-01 -2.600000e-01 1.819068e+00 3.199171e+00 6.023896e-01 -1.358536e-02
-2.500000e-01 -2.500000e-01 1.891864e+00 3.182228e+00 6.020669e-01 3.885512e-04
-2.500000e-01 -2.400000e-01 2.063269e+00 3.161980e+00 5.801158e-01 2.597072e-02
-2.500000e-01 -2.300000e-01 2.039747e+00 3.137655e+00 5.224869e-01 6.521457e-02
-2.500000e-01 -2.200000e-01 1.857784e+00 3.108524e+00 4.342970e-01 1.145260e-01
-2.500000e-01 -2.100000e-01 1.643907e+00 3.079629e+00 3.317809e-01 1.658633e-01
-2.500000e-01 -2.000000e-01 1.530410e+00 3.052865e+00 2.305657e-01 2.116849e-01
-2.500000e-01 -1.900000e-01 1.515707e+00 3.028598e+00 1.381371e-01 2.478844e-01
-2.500000e-01 -1.800000e-01 1.508729e+00 3.006970e+00 5.707667e-02 2.727979e-01
-2.500000e-01 -1.700000e-01 1.492274e+00 2.986699e+00 -6.977116e-03 2.820404e-01
-2.500000e-01 -1.600000e-01 1.470139e+00 2.970519e+00 -5.742554e-02 2.760721e-01
-2.500000e-01 -1.500000e-01 1.437776e+00 2.947019e+00 -7.305772e-02 2.489336e-01
-2.500000e-01 -1.400000e-01 1.445736e+00 2.929228e+00 -4.899541e-02 1.945512e-01
-2.500000e-01 -1.300000e-01 1.596060e+00 2.909038e+00 -7.425938e-03 1.322494e-01
-2.500000e-01 -1.200000e-01 2.043339e+00 2.892227e+00 1.174224e-02 8.621054e-02
-2.500000e-01 -1.100000e-01 1.997066e+00 2.872868e+00 -1.813567e-02 6.864419e-02
-2.500000e-01 -1.000000e-01 1.773257e+00 2.854536e+00 -6.849641e-02 6.368505e-02
-2.500000e-01 -9.000000e-02 2.179343e+00 2.833639e+00 -1.022746e-01 4.564570e-02
-2.500000e-01 -8.000000e-02 2.430998e+00 2.808418e+00 -1.046214e-01 3.100858e-04
-2.500000e-01 -7.000000e-02 2.031207e+00 2.783188e+00 -8.865813e-02 -6.764565e-02
-2.500000e-01 -6.000000e-02 1.730996e+00 2.753184e+00 -7.471839e-02 -1.472318e-01
-2.500000e-01 -5.000000e-02 1.787090e+00 2.712978e+00 -6.928138e-02 -2.302397e-01
-2.500000e-01 -4.000000e-02 2.063496e+00 2.657318e+00 -8.603980e-02 -3.102611e-01
-2.500000e-01 -3.000000e-02 2.185516e+00 2.586878e+00 -1.215718e-01 -3.811246e-01
-2.500000e-01 -2.000000e-02 2.201971e+00 2.508101e+00 -1.755248e-01 -4.400602e-01
-2.500000e-01 -1.000000e-02 2.185437e+00 2.429265e+00 -2.419232e-01 -4.868392e-01
-2.500000e-01 0.000000e+00 2.151874e+00 2.354156e+00 -3.140364e-01 -5.223148e-01
-2.500000e-01 1.000000e-02 2.111926e+00 2.282999e+00 -3.861086e-01 -5.482293e-01
-2.500000e-01 2.000000e-02 2.068333e+00 2.214261e+00 -4.544962e-01 -5.667445e-01
-2.500000e-01 3.000000e-02 2.020770e+00 2.144045e+00 -5.164962e-01 -5.797206e-01
-2.500000e-01 4.000000e-02 1.967824e+00 2.073474e+00 -5.698718e-01 -5.886877e-01
-2.500000e-01 5.000000e-02 1.907436e+00 2.002041e+00 -6.142313e-01 -5.943888e-01
-2.500000e-01 6.000000e-02 1.848888e+00 1.938038e+00 -6.497752e-01 -5.955518e-01
-2.500000e-01 7.000000e-02 1.779555e+00 1.877026e+00 -6.758591e-01 -5.912149e-01
-2.500000e-01 8.000000e-02 1.696105e+00 1.825707e+00 -6.941415e-01 -5.821232e-01
-2.500000e-01 9.000000e-02 1.604362e+00 1.781763e+00 -7.033723e-01 -5.677213e-01
-2.500000e-01 1.000000e-01 1.521299e+00 1.744953e+00 -7.055366e-01 -5.490298e-01
-2.500000e-01 1.100000e-01 1.465646e+00 1.710868e+00 -6.867119e-01 -5.277080e-01
-2.500000e-01 1.200000e-01 1.437536e+00 1.677680e+00 -6.652791e-01 -5.061705e-01
-2.500000e-01 1.300000e-01 1.421278e+00 1.643710e+00 -6.336379e-01 -4.856160e-01
-2.500000e-01 1.400000e-01 1.399642e+00 1.609493e+00 -5.954626e-01 -4.659403e-01
-2.500000e-01 1.500000e-01 1.363531e+00 1.576651e+00 -5.518069e-01 -4.456575e-01
-2.500000e-01 1.600000e-01 1.314464e+00 1.546845e+00 -5.031782e-01 -4.229436e-01
-2.500000e-01 1.700000e-01 1.257061e+00 1.520669e+00 -4.496268e-01 -3.970351e-01
-2.500000e-01 1.800000e-01 1.197361e+00 1.497922e+00 -3.907651e-01 -3.686056e-01
-2.500000e-01 1.900000e-01 1.144931e+00 1.478420e+00 -3.244055e-01 -3.380865e-01
-2.500000e-01 2.000000e-01 1.117956e+00 1.463205e+00 -2.450792e-01 -3.031053e-01
-2.500000e-01 2.100000e-01 1.116214e+00 1.452502e+00 -1.460922e-01 -2.606285e-01
-2.500000e-01 2.200000e-01 1.173777e+00 1.451235e+00 -2.673900e-02 -2.033712e-01
-2.500000e-01 2.300000e-01 1.221227e+00 1.461559e+00 1.028577e-01 -1.421940e-01
-2.500000e-01 2.400000e-01 1.232046e+00 1.482247e+00 2.285808e-01 -7.832224e-02
-2.500000e-01 2.500000e-01 1.222670e+00 1.511653e+00 3.369165e-01 -1.849326e-02
-2.500000e-01 2.600000e-01 1.177917e+00 1.544539e+00 4.213239e-01 3.450801e-02
-2.500000e-01 2.700000e-01 1.099482e+00 1.576416e+00 4.787982e-01 7.991301e-02
-2.500000e-01 2.800000e-01 1.047448e+00 1.602908e+00 4.954541e-01 1.166553e-01
-2.500000e-01 2.900000e-01 1.042509e+00 1.624972e+00 4.912817e-01 1.463530e-01
-2.500000e-01 3.000000e-01 1.052065e+00 1.641344e+00 4.752110e-01 1.707502e-01
-2.500000e-01 3.100000e-01 1.080411e+00 1.654249e+00 4.534184e-01 1.909607e-01
-2.500000e-01 3.200000e-01 1.140818e+00 1.664354e+00 4.426988e-01 2.089900e-01
-2.500000e-01 3.300000e-01 1.231536e+00 1.673362e+00 4.448200e-01 2.257163e-01
-2.500000e-01 3.400000e-01 1.352821e+00 1.680621e+00 4.512677e-01 2.413173e-01
-2.500000e-01 3.500000e-01 1.505833e+00 1.686717e+00 4.547570e-01 2.565480e-01
-2.500000e-01 3.600000e-01 1.664148e+00 1.690078e+00 4.537577e-01 2.736507e-01
-2.500000e-01 3.700000e-01 1.800988e+00 1.688862e+00 4.484320e-01 2.939484e-01
-2.500000e-01 3.800000e-01 1.868443e+00 1.681662e+00 4.416311e-01 3.237226e-01
-2.500000e-01 3.900000e-01 1.861222e+00 1.665672e+00 4.423124e-01 3.618178e-01
-2.500000e-01 4.000000e-01 1.827386e+00 1.643625e+00 4.472479e-01 4.052208e-01
-2.500000e-01 4.100000e-01 1.763017e+00 1.615273e+00 4.530757e-01 4.504662e-01
-2.500000e-01 4.200000e-01 1.679343e+00 1.585242e+00 4.559406e-01 4.892533e-01
-2.500000e-01 4.300000e-01 1.585883e+00 1.552297e+00 4.511920e-01 5.169924e-01
-2.500000e-01 4.400000e-01 1.498118e+00 1.521321e+00 4.335672e-01 5.347508e-01
-2.500000e-01 4.500000e-01 1.423583e+00 1.492591e+00 4.010174e-01 5.409865e-01
-2.500000e-01 4.600000e-01 1.366807e+00 1.470067e+00 3.520153e-01 5.337435e-01
-2.500000e-01 4.700000e-01 1.323162e+00 1.451309e+00 2.873268e-01 5.134752e-01
-2.500000e-01 4.800000e-01 1.285793e+00 1.434791e+00 2.090499e-01 4.852020e-01
-2.500000e-01 4.900000e-01 1.249482e+00 1.421632e+00 1.212751e-01 4.543765e-01
-2.500000e-01 5.000000e-01 1.212765e+00 1.413071e+00 3.124115e-02 4.241622e-01
-2.500000e-01 5.100000e-01 1.180029e+00 1.408532e+00 -5.139659e-02 3.971110e-01
-2.500000e-01 5.200000e-01 1.161379e+00 1.406879e+00 -1.232528e-01 3.765696e-01
-2.500000e-01 5.300000e-01 1.146588e+00 1.405970e+00 -1.897558e-01 3.636935e-01
-2.500000e-01 5.400000e-01 1.091374e+00 1.410677e+00 -2.667606e-01 3.591277e-01
-2.500000e-01 5.500000e-01 9.566054e-01 1.419030e+00 -3.566577e-01 3.629297e-01
-2.500000e-01 5.600000e-01 8.258619e-01 1.424736e+00 -4.076063e-01 3.639214e-01
-2.500000e-01 5.700000e-01 8.079364e-01 1.436309e+00 -4.016720e-01 3.583667e-01
-2.500000e-01 5.800000e-01 8.130579e-01 1.442243e+00 -3.645735e-01 3.504353e-01
-2.500000e-01 5.900000e-01 8.197969e-01 1.445427e+00 -2.959648e-01 3.414591e-01
-2.500000e-01 6.000000e-01 8.142144e-01 1.446885e+00 -2.074238e-01 3.328502e-01
-2.500000e-01 6.100000e-01 7.660354e-01 1.448760e+00 -1.132637e-01 3.218026e-01
-2.500000e-01 6.200000e-01 6.921847e-01 1.449274e+00 -3.567988e-02 3.014235e-01
-2.500000e-01 6.300000e-01 6.948631e-01 1.447087e+00 -2.736932e-03 2.654418e-01
-2.500000e-01 6.400000e-01 7.360851e-01 1.446236e+00 -8.946586e-03 2.215875e-01
-2.500000e-01 6.500000e-01 7.411297e-01 1.443409e+00 -1.171051e-02 1.880916e-01
-2.500000e-01 6.600000e-01 7.041116e-01 1.441076e+00 1.030408e-02 1.716782e-01
-2.500000e-01 6.700000e-01 6.283526e-01 1.437716e+00 6.181496e-02 1.668854e-01
-2.500000e-01 6.800000e-01 6.184337e-01 1.434583e+00 1.310782e-01 1.598006e-01
-2.500000e-01 6.900000e-01 6.923473e-01 1.431164e+00 1.676287e-01 1.427552e-01
-2.500000e-01 7.000000e-01 8.302486e-01 1.428139e+00 1.602306e-01 1.180729e-01
-2.500000e-01 7.100000e-01 8.573077e-01 1.422827e+00 1.239463e-01 9.138965e-02
-2.500000e-01 7.200000e-01 8.728868e-01 1.416678e+00 6.359272e-02 6.510572e-02
-2.500000e-01 7.300000e-01 8.672688e-01 1.409467e+00 -4.144776e-03 4.175092e-02
-2.500000e-01 7.400000e-01 7.930645e-01 1.403009e+00 -6.507086e-02 2.301685e-02
-2.500000e-01 7.500000e-01 7.853645e-01 1.393939e+00 -1.003289e-01 3.984968e-03
-2.400000e-01 -7.500000e-01 1.956098e+00 3.900369e+00 5.644678e-01 -5.489165e-02
-2.400000e-01 -7.400000e-01 1.999753e+00 3.814814e+00 3.417197e-01 -1.455800e-01
-2.400000e-01 -7.300000e-01 2.017316e+00 3.714886e+00 1.252149e-01 -2.503458e-01
-2.400000e-01 -7.200000e-01 2.007848e+00 3.592604e+00 -7.125419e-02 -3.576441e-01
-2.400000e-01 -7.100000e-01 1.919710e+00 3.469781e+00 -2.394031e-01 -4.654947e-01
-2.400000e-01 -7.000000e-01 1.822475e+00 3.354850e+00 -3.768235e-01 -5.697324e-01
-2.400000e-01 -6.900000e-01 1.745039e+00 3.256990e+00 -4.853350e-01 -6.652811e-01
-2.400000e-01 -6.800000e-01 1.705958e+00 3.181094e+00 -5.678823e-01 -7.462365e-01
-2.400000e-01 -6.700000e-01 1.692762e+00 3.125028e+00 -6.284706e-01 -8.101222e-01
-2.400000e-01 -6.600000e-01 1.689787e+00 3.087841e+00 -6.719159e-01 -8.565314e-01
-2.400000e-01 -6.500000e-01 1.695587e+00 3.088959e+00 -6.999510e-01 -8.714414e-01
-2.400000e-01 -6.400000e-01 1.688962e+00 3.079623e+00 -7.164497e-01 -8.781187e-01
-2.400000e-01 -6.300000e-01 1.690288e+00 3.082047e+00 -7.229783e-01 -8.661218e-01
-2.400000e-01 -6.200000e-01 1.712563e+00 3.120579e+00 -7.155871e-01 -8.278150e-01
-2.400000e-01 -6.100000e-01 1.739977e+00 3.173644e+00 -6.951617e-01 -7.644982e-01
-2.400000e-01 -6.000000e-01 1.772036e+00 3.218991e+00 -6.648079e-01 -6.987211e-01
-2.400000e-01 -5.900000e-01 1.801800e+00 3.252935e+00 -6.296718e-01 -6.293394e-01
-2.400000e-01 -5.800000e-01 1.824374e+00 3.282593e+00 -5.886975e-01 -5.613251e-01
-2.400000e-01 -5.700000e-01 1.835047e+00 3.308771e+00 -5.475042e-01 -5.032471e-01
-2.400000e-01 -5.600000e-01 1.807210e+00 3.325268e+00 -5.094524e-01 -4.634984e-01
-2.400000e-01 -5.500000e-01 1.735079e+00 3.336032e+00 -4.763004e-01 -4.400258e-01
-2.400000e-01 -5.400000e-01 1.670664e+00 3.349709e+00 -4.456634e-01 -4.288881e-01
-2.400000e-01 -5.300000e-01 1.648442e+00 3.356928e+00 -4.094641e-01 -4.200161e-01
-2.400000e-01 -5.200000e-01 1.684215e+00 3.359798e+00 -3.623668e-01 -4.100798e-01
-2.400000e-01 -5.100000e-01 1.717466e+00 3.361901e+00 -3.058873e-01 -3.983713e-01
-2.400000e-01 -5.000000e-01 1.730633e+00 3.359793e+00 -2.415672e-01 -3.879968e-01
-2.400000e-01 -4.900000e-01 1.702634e+00 3.356969e+00 -1.722477e-01 -3.813686e-01
-2.400000e-01 -4.800000e-01 1.664998e+00 3.351781e+00 -9.995958e-02 -3.785103e-01
-2.400000e-01 -4.700000e-01 1.647171e+00 3.345940e+00 -2.540524e-02 -3.763489e-01
-2.400000e-01 -4.600000e-01 1.648006e+00 3.336213e+00 5.149584e-02 -3.728353e-01
-2.400000e-01 -4.500000e-01 1.654535e+00 3.326365e+00 1.303936e-01 -3.669450e-01
-2.400000e-01 -4.400000e-01 1.659145e+00 3.314856e+00 2.087541e-01 -3.589015e-01
-2.400000e-01 -4.300000e-01 1.660854e+00 3.303168e+00 2.843894e-01 -3.500015e-01
-2.400000e-01 -4.200000e-01 1.656786e+00 3.291910e+00 3.554976e-01 -3.403256e-01
-2.400000e-01 -4.100000e-01 1.645525e+00 3.282232e+00 4.204824e-01 -3.292237e-01
-2.400000e-01 -4.000000e-01 1.634173e+00 3.275164e+00 4.775440e-01 -3.157529e-01
-2.400000e-01 -3.900000e-01 1.628757e+00 3.270843e+00 5.246052e-01 -2.990279e-01
-2.400000e-01 -3.800000e-01 1.629720e+00 3.269419e+00 5.610069e-01 -2.790061e-01
-2.400000e-01 -3.700000e-01 1.634206e+00 3.270142e+00 5.882075e-01 -2.571145e-01
-2.400000e-01 -3.600000e-01 1.638463e+00 3.271996e+00 6.091818e-01 -2.349557e-01
-2.400000e-01 -3.500000e-01 1.632741e+00 3.274083e+00 6.265998e-01 -2.135818e-01
-2.400000e-01 -3.400000e-01 1.584106e+00 3.275018e+00 6.414830e-01 -1.927748e-01
-2.400000e-01 -3.300000e-01 1.529599e+00 3.274131e+00 6.520477e-01 -1.706233e-01
-2.400000e-01 -3.200000e-01 1.488348e+00 3.270410e+00 6.561976e-01 -1.458175e-01
-2.400000e-01 -3.100000e-01 1.477068e+00 3.266555e+00 6.495921e-01 -1.180894e-01
-2.400000e-01 -3.000000e-01 1.516733e+00 3.258391e+00 6.324189e-01 -9.025205e-02
-2.400000e-01 -2.900000e-01 1.612816e+00 3.246112e+00 6.120627e-01 -6.610555e-02
-2.400000e-01 -2.800000e-01 1.719498e+00 3.231369e+00 5.975159e-01 -5.099422e-02
-2.400000e-01 -2.700000e-01 1.784566e+00 3.213961e+00 5.925217e-01 -4.212505e-02
-2.400000e-01 -2.600000e-01 1.809052e+00 3.197570e+00 5.919196e-01 -3.139824e-02
-2.400000e-01 -2.500000e-01 1.840320e+00 3.180205e+00 5.788271e-01 -9.751381e-03
-2.400000e-01 -2.400000e-01 1.906393e+00 3.160169e+00 5.414373e-01 2.818520e-02
-2.400000e-01 -2.300000e-01 1.815179e+00 3.136297e+00 4.715681e-01 7.906835e-02
-2.400000e-01 -2.200000e-01 1.657909e+00 3.108760e+00 3.790156e-01 1.355132e-01
-2.400000e-01 -2.100000e-01 1.546994e+00 3.081298e+00 2.814690e-01 1.878957e-01
-2.400000e-01 -2.000000e-01 1.516821e+00 3.056152e+00 1.896572e-01 2.299215e-01
-2.400000e-01 -1.900000e-01 1.511899e+00 3.033762e+00 1.088471e-01 2.585285e-01
-2.400000e-01 -1.800000e-01 1.503581e+00 3.016447e+00 4.345272e-02 2.726067e-01
-2.400000e-01 -1.700000e-01 1.485203e+00 2.990053e+00 -9.361548e-03 2.740179e-01
-2.400000e-01 -1.600000e-01 1.457970e+00 2.970366e+00 -3.846891e-02 2.564504e-01
-2.400000e-01 -1.500000e-01 1.455171e+00 2.952534e+00 -2.552299e-02 2.107501e-01
-2.400000e-01 -1.400000e-01 1.523720e+00 2.932084e+00 1.119832e-02 1.499650e-01
-2.400000e-01 -1.300000e-01 1.904359e+00 2.913706e+00 4.006457e-02 9.606356e-02
-2.400000e-01 -1.200000e-01 2.071702e+00 2.893766e+00 2.815515e-02 7.028067e-02
-2.400000e-01 -1.100000e-01 1.776849e+00 2.875961e+00 -1.719031e-02 6.364036e-02
-2.400000e-01 -1.000000e-01 2.004258e+00 2.859063e+00 -5.967430e-02 5.035916e-02
-2.400000e-01 -9.000000e-02 2.457957e+00 2.834946e+00 -6.725979e-02 1.184825e-02
-2.400000e-01 -8.000000e-02 2.237093e+00 2.808488e+00 -4.613191e-02 -5.411381e-02
-2.400000e-01 -7.000000e-02 1.780632e+00 2.779889e+00 -1.797695e-02 -1.357763e-01
-2.400000e-01 -6.000000e-02 1.772221e+00 2.740113e+00 -1.261196e-03 -2.233151e-01
-2.400000e-01 -5.000000e-02 2.040366e+00 2.687556e+00 -3.316319e-03 -3.071012e-01
-2.400000e-01 -4.000000e-02 2.201563e+00 2.614839e+00 -3.243897e-02 -3.817488e-01
-2.400000e-01 -3.000000e-02 2.224423e+00 2.530718e+00 -8.220523e-02 -4.451314e-01
-2.400000e-01 -2.000000e-02 2.211791e+00 2.443607e+00 -1.497236e-01 -4.957726e-01
-2.400000e-01 -1.000000e-02 2.151473e+00 2.361321e+00 -2.280041e-01 -5.334631e-01
-2.400000e-01 0.000000e+00 2.078894e+00 2.288072e+00 -3.101699e-01 -5.590419e-01
-2.400000e-01 1.000000e-02 2.016595e+00 2.219519e+00 -3.910689e-01 -5.769424e-01
-2.400000e-01 2.000000e-02 1.972647e+00 2.154497e+00 -4.671981e-01 -5.900714e-01
-2.400000e-01 3.000000e-02 1.942582e+00 2.089459e+00 -5.353083e-01 -6.006295e-01
-2.400000e-01 4.000000e-02 1.919467e+00 2.023238e+00 -5.935908e-01 -6.096102e-01
-2.400000e-01 5.000000e-02 1.892675e+00 1.955769e+00 -6.416030e-01 -6.165704e-01
-2.400000e-01 6.000000e-02 1.854576e+00 1.895953e+00 -6.787866e-01 -6.186615e-01
-2.400000e-01 7.000000e-02 1.806000e+00 1.842475e+00 -7.062310e-01 -6.153359e-01
-2.400000e-01 8.000000e-02 1.762288e+00 1.801039e+00 -7.237528e-01 -6.065721e-01
-2.400000e-01 9.000000e-02 1.694444e+00 1.771212e+00 -7.311789e-01 -5.915552e-01
-2.400000e-01 1.000000e-01 1.605074e+00 1.744360e+00 -7.306456e-01 -5.736474e-01
-2.400000e-01 1.100000e-01 1.521468e+00 1.720627e+00 -7.123974e-01 -5.530302e-01
-2.400000e-01 1.200000e-01 1.466805e+00 1.695423e+00 -6.894950e-01 -5.307636e-01
-2.400000e-01 1.300000e-01 1.441598e+00 1.667455e+00 -6.563735e-01 -5.094859e-01
-2.400000e-01 1.400000e-01 1.428832e+00 1.636770e+00 -6.168632e-01 -4.900466e-01
-2.400000e-01 1.500000e-01 1.408678e+00 1.605464e+00 -5.728084e-01 -4.726689e-01
-2.400000e-01 1.600000e-01 1.373242e+00 1.576170e+00 -5.253480e-01 -4.556813e-01
-2.400000e-01 1.700000e-01 1.322900e+00 1.550084e+00 -4.735853e-01 -4.369272e-01
-2.400000e-01 1.800000e-01 1.262204e+00 1.527549e+00 -4.160676e-01 -4.153772e-01
-2.400000e-01 1.900000e-01 1.199315e+00 1.508647e+00 -3.513131e-01 -3.914568e-01
-2.400000e-01 2.000000e-01 1.146728e+00 1.494257e+00 -2.767183e-01 -3.650246e-01
-2.400000e-01 2.100000e-01 1.122919e+00 1.484077e+00 -1.876844e-01 -3.341083e-01
-2.400000e-01 2.200000e-01 1.126269e+00 1.481763e+00 -8.053136e-02 -2.905550e-01
-2.400000e-01 2.300000e-01 1.176604e+00 1.488819e+00 4.044134e-02 -2.360435e-01
-2.400000e-01 2.400000e-01 1.208834e+00 1.504938e+00 1.634342e-01 -1.715034e-01
-2.400000e-01 2.500000e-01 1.214387e+00 1.529707e+00 2.749801e-01 -1.054183e-01
-2.400000e-01 2.600000e-01 1.179535e+00 1.558744e+00 3.656945e-01 -4.348085e-02
-2.400000e-01 2.700000e-01 1.126721e+00 1.588446e+00 4.301812e-01 1.243794e-02
-2.400000e-01 2.800000e-01 1.067997e+00 1.613029e+00 4.553522e-01 6.094466e-02
-2.400000e-01 2.900000e-01 1.055177e+00 1.632443e+00 4.583838e-01 1.017383e-01
-2.400000e-01 3.000000e-01 1.058955e+00 1.647264e+00 4.488908e-01 1.355778e-01
-2.400000e-01 3.100000e-01 1.081096e+00 1.657897e+00 4.326332e-01 1.626939e-01
-2.400000e-01 3.200000e-01 1.133968e+00 1.666045e+00 4.262311e-01 1.839821e-01
-2.400000e-01 3.300000e-01 1.214718e+00 1.673374e+00 4.307178e-01 2.015611e-01
-2.400000e-01 3.400000e-01 1.317641e+00 1.679587e+00 4.396570e-01 2.171905e-01
-2.400000e-01 3.500000e-01 1.443320e+00 1.684779e+00 4.442693e-01 2.323372e-01
-2.400000e-01 3.600000e-01 1.597457e+00 1.687506e+00 4.427026e-01 2.489226e-01
-2.400000e-01 3.700000e-01 1.745290e+00 1.685879e+00 4.342265e-01 2.679258e-01
-2.400000e-01 3.800000e-01 1.855859e+00 1.678528e+00 4.211715e-01 2.947179e-01
-2.400000e-01 3.900000e-01 1.871635e+00 1.665061e+00 4.142549e-01 3.298480e-01
-2.400000e-01 4.000000e-01 1.858188e+00 1.643943e+00 4.166405e-01 3.713806e-01
-2.400000e-01 4.100000e-01 1.816177e+00 1.619125e+00 4.248379e-01 4.166597e-01
-2.400000e-01 4.200000e-01 1.746219e+00 1.590925e+00 4.356088e-01 4.611394e-01
-2.400000e-01 4.300000e-01 1.654704e+00 1.560735e+00 4.427356e-01 4.986885e-01
-2.400000e-01 4.400000e-01 1.557309e+00 1.533395e+00 4.358623e-01 5.234189e-01
-2.400000e-01 4.500000e-01 1.470049e+00 1.512900e+00 4.139387e-01 5.348871e-01
-2.400000e-01 4.600000e-01 1.395149e+00 1.489909e+00 3.750257e-01 5.331181e-01
-2.400000e-01 4.700000e-01 1.338887e+00 1.471336e+00 3.192210e-01 5.243258e-01
-2.400000e-01 4.800000e-01 1.296072e+00 1.456866e+00 2.463072e-01 5.068258e-01
