-2.500000e-01 4.700000e-01 1.952434e+00 1.553901e+00 1.744389e-07 7.757124e-02
-2.500000e-01 4.800000e-01 1.955697e+00 1.535859e+00 -1.541043e-06 7.628319e-02
-2.500000e-01 4.900000e-01 1.959255e+00 1.518067e+00 -1.622645e-07 7.500316e-02
-2.500000e-01 5.000000e-01 1.963056e+00 1.500458e+00 -2.306200e-07 7.371171e-02
-2.500000e-01 5.100000e-01 1.967019e+00 1.482936e+00 1.538130e-07 7.238086e-02
-2.500000e-01 5.200000e-01 1.971039e+00 1.465391e+00 5.656400e-07 7.097293e-02
-2.500000e-01 5.300000e-01 1.975012e+00 1.447711e+00 4.297035e-07 6.944606e-02
-2.500000e-01 5.400000e-01 1.978831e+00 1.429797e+00 1.464499e-08 6.775903e-02
-2.500000e-01 5.500000e-01 1.982401e+00 1.411570e+00 2.781701e-07 6.587273e-02
-2.500000e-01 5.600000e-01 1.985649e+00 1.392971e+00 1.506831e-08 6.374939e-02
-2.500000e-01 5.700000e-01 1.988514e+00 1.373961e+00 4.616055e-09 6.135029e-02
-2.500000e-01 5.800000e-01 1.990938e+00 1.354521e+00 1.133054e-07 5.863519e-02
-2.500000e-01 5.900000e-01 1.992937e+00 1.334659e+00 4.743519e-07 5.556769e-02
-2.500000e-01 6.000000e-01 1.994502e+00 1.314424e+00 6.091184e-07 5.212603e-02
-2.500000e-01 6.100000e-01 1.995726e+00 1.293922e+00 4.546583e-08 4.831634e-02
-2.500000e-01 6.200000e-01 1.996804e+00 1.273320e+00 -1.686102e-07 4.418405e-02
-2.500000e-01 6.300000e-01 1.997925e+00 1.252834e+00 1.601234e-07 3.981755e-02
-2.500000e-01 6.400000e-01 1.999395e+00 1.232690e+00 4.181105e-07 3.533984e-02
-2.500000e-01 6.500000e-01 2.001470e+00 1.213084e+00 2.534295e-07 3.089094e-02
-2.500000e-01 6.600000e-01 2.004327e+00 1.194141e+00 2.310311e-07 2.660607e-02
-2.500000e-01 6.700000e-01 2.008053e+00 1.175888e+00 -2.359068e-07 2.259533e-02
-2.500000e-01 6.800000e-01 2.012624e+00 1.158251e+00 -2.143060e-07 1.892987e-02
-2.500000e-01 6.900000e-01 2.017891e+00 1.141068e+00 8.443845e-08 1.563425e-02
-2.500000e-01 7.000000e-01 2.023637e+00 1.124127e+00 3.520484e-07 1.269495e-02
-2.500000e-01 7.100000e-01 2.029520e+00 1.107144e+00 1.763857e-07 1.004378e-02
-2.500000e-01 7.200000e-01 2.035379e+00 1.089972e+00 2.409663e-07 7.666469e-03
-2.500000e-01 7.300000e-01 2.040173e+00 1.071955e+00 6.582707e-07 5.214512e-03
-2.500000e-01 7.400000e-01 2.046981e+00 1.054714e+00 -2.359094e-07 3.496059e-03
-2.500000e-01 7.500000e-01 2.037400e+00 1.032283e+00 3.765765e-07 -4.673860e-03
-2.400000e-01 -7.500000e-01 1.003687e+00 3.267752e+00 -4.742553e-04 -2.267914e-03
-2.400000e-01 -7.400000e-01 1.003672e+00 3.257152e+00 -9.718764e-04 5.048997e-04
-2.400000e-01 -7.300000e-01 1.003687e+00 3.247370e+00 -7.917071e-04 1.000392e-03
-2.400000e-01 -7.200000e-01 1.003594e+00 3.237251e+00 -8.085663e-04 1.507044e-03
-2.400000e-01 -7.100000e-01 1.003488e+00 3.227096e+00 -8.238110e-04 1.990177e-03
-2.400000e-01 -7.000000e-01 1.003366e+00 3.216897e+00 -8.437700e-04 2.482116e-03
-2.400000e-01 -6.900000e-01 1.003233e+00 3.206669e+00 -8.679978e-04 2.986836e-03
-2.400000e-01 -6.800000e-01 1.003086e+00 3.196412e+00 -8.960514e-04 3.509276e-03
-2.400000e-01 -6.700000e-01 1.002931e+00 3.186130e+00 -9.244875e-04 4.053393e-03
-2.400000e-01 -6.600000e-01 1.002762e+00 3.175827e+00 -9.546865e-04 4.623143e-03
-2.400000e-01 -6.500000e-01 1.002583e+00 3.165506e+00 -9.872308e-04 5.222191e-03
-2.400000e-01 -6.400000e-01 1.002394e+00 3.155171e+00 -1.020181e-03 5.854348e-03
-2.400000e-01 -6.300000e-01 1.002194e+00 3.144827e+00 -1.054462e-03 6.523374e-03
-2.400000e-01 -6.200000e-01 1.001988e+00 3.134479e+00 -1.087988e-03 7.232734e-03
-2.400000e-01 -6.100000e-01 1.001772e+00 3.124130e+00 -1.120668e-03 7.985550e-03
-2.400000e-01 -6.000000e-01 1.001550e+00 3.113781e+00 -1.155168e-03 8.783665e-03
-2.400000e-01 -5.900000e-01 1.001319e+00 3.103433e+00 -1.189843e-03 9.628523e-03
-2.400000e-01 -5.800000e-01 1.001081e+00 3.093085e+00 -1.223045e-03 1.052027e-02
-2.400000e-01 -5.700000e-01 1.000834e+00 3.082738e+00 -1.256048e-03 1.145827e-02
-2.400000e-01 -5.600000e-01 1.000580e+00 3.072387e+00 -1.289000e-03 1.244108e-02
-2.400000e-01 -5.500000e-01 1.000317e+00 3.062031e+00 -1.322442e-03 1.346582e-02
-2.400000e-01 -5.400000e-01 1.000044e+00 3.051666e+00 -1.353578e-03 1.453039e-02
-2.400000e-01 -5.300000e-01 9.997604e-01 3.041286e+00 -1.385036e-03 1.563248e-02
-2.400000e-01 -5.200000e-01 9.994649e-01 3.030887e+00 -1.416195e-03 1.677001e-02
-2.400000e-01 -5.100000e-01 9.991564e-01 3.020464e+00 -1.445312e-03 1.794159e-02
-2.400000e-01 -5.000000e-01 9.988330e-01 3.010012e+00 -1.474520e-03 1.914548e-02
-2.400000e-01 -4.900000e-01 9.984956e-01 2.999531e+00 -1.500676e-03 2.038023e-02
-2.400000e-01 -4.800000e-01 9.981440e-01 2.989018e+00 -1.525738e-03 2.164532e-02
-2.400000e-01 -4.700000e-01 9.977783e-01 2.978473e+00 -1.550973e-03 2.293990e-02
-2.400000e-01 -4.600000e-01 9.973988e-01 2.967899e+00 -1.576067e-03 2.426350e-02
-2.400000e-01 -4.500000e-01 9.970069e-01 2.957300e+00 -1.601042e-03 2.561631e-02
-2.400000e-01 -4.400000e-01 9.966035e-01 2.946679e+00 -1.625073e-03 2.699930e-02
-2.400000e-01 -4.300000e-01 9.961887e-01 2.936038e+00 -1.650392e-03 2.841331e-02
-2.400000e-01 -4.200000e-01 9.957634e-01 2.925382e+00 -1.676588e-03 2.985904e-02
-2.400000e-01 -4.100000e-01 9.953297e-01 2.914712e+00 -1.701726e-03 3.133822e-02
-2.400000e-01 -4.000000e-01 9.948863e-01 2.904031e+00 -1.727652e-03 3.285235e-02
-2.400000e-01 -3.900000e-01 9.944347e-01 2.893338e+00 -1.755443e-03 3.440258e-02
-2.400000e-01 -3.800000e-01 9.939746e-01 2.882634e+00 -1.782165e-03 3.599063e-02
-2.400000e-01 -3.700000e-01 9.935051e-01 2.871914e+00 -1.810339e-03 3.761863e-02
-2.400000e-01 -3.600000e-01 9.930256e-01 2.861177e+00 -1.840725e-03 3.928892e-02
-2.400000e-01 -3.500000e-01 9.925352e-01 2.850419e+00 -1.872954e-03 4.100415e-02
-2.400000e-01 -3.400000e-01 9.920338e-01 2.839639e+00 -1.907765e-03 4.276739e-02
-2.400000e-01 -3.300000e-01 9.915212e-01 2.828835e+00 -1.945500e-03 4.458228e-02
-2.400000e-01 -3.200000e-01 9.909970e-01 2.818007e+00 -1.987803e-03 4.645266e-02
-2.400000e-01 -3.100000e-01 9.904611e-01 2.807157e+00 -2.034304e-03 4.838342e-02
-2.400000e-01 -3.000000e-01 9.899132e-01 2.796283e+00 -2.086675e-03 5.038098e-02
-2.400000e-01 -2.900000e-01 9.893530e-01 2.785385e+00 -2.145872e-03 5.245303e-02
-2.400000e-01 -2.800000e-01 9.887796e-01 2.774461e+00 -2.210706e-03 5.460916e-02
-2.400000e-01 -2.700000e-01 9.881918e-01 2.763507e+00 -2.283464e-03 5.685994e-02
-2.400000e-01 -2.600000e-01 9.875888e-01 2.752524e+00 -2.364451e-03 5.921603e-02
-2.400000e-01 -2.500000e-01 9.869696e-01 2.741508e+00 -2.453008e-03 6.168899e-02
-2.400000e-01 -2.400000e-01 9.863338e-01 2.730460e+00 -2.551862e-03 6.429055e-02
-2.400000e-01 -2.300000e-01 9.856806e-01 2.719376e+00 -2.660425e-03 6.703261e-02
-2.400000e-01 -2.200000e-01 9.850067e-01 2.708254e+00 -2.778851e-03 6.992908e-02
-2.400000e-01 -2.100000e-01 9.843103e-01 2.697088e+00 -2.907087e-03 7.299434e-02
-2.400000e-01 -2.000000e-01 9.835897e-01 2.685870e+00 -3.045817e-03 7.624291e-02
-2.400000e-01 -1.900000e-01 9.828413e-01 2.674592e+00 -3.193586e-03 7.968910e-02
-2.400000e-01 -1.800000e-01 9.820632e-01 2.663251e+00 -3.349845e-03 8.334384e-02
-2.400000e-01 -1.700000e-01 9.812540e-01 2.651845e+00 -3.512676e-03 8.721514e-02
-2.400000e-01 -1.600000e-01 9.804121e-01 2.640376e+00 -3.678686e-03 9.130802e-02
-2.400000e-01 -1.500000e-01 9.795370e-01 2.628843e+00 -3.844433e-03 9.562477e-02
-2.400000e-01 -1.400000e-01 9.786272e-01 2.617244e+00 -4.006615e-03 1.001652e-01
-2.400000e-01 -1.300000e-01 9.776797e-01 2.605571e+00 -4.159272e-03 1.049274e-01
-2.400000e-01 -1.200000e-01 9.766898e-01 2.593810e+00 -4.297201e-03 1.099065e-01
-2.400000e-01 -1.100000e-01 9.756542e-01 2.581953e+00 -4.416261e-03 1.150927e-01
-2.400000e-01 -1.000000e-01 9.745716e-01 2.569995e+00 -4.512165e-03 1.204669e-01
-2.400000e-01 -9.000000e-02 9.734434e-01 2.557944e+00 -4.582869e-03 1.260016e-01
-2.400000e-01 -8.000000e-02 9.722739e-01 2.545815e+00 -4.625646e-03 1.316615e-01
-2.400000e-01 -7.000000e-02 9.710683e-01 2.533627e+00 -4.632944e-03 1.374055e-01
-2.400000e-01 -6.000000e-02 9.698299e-01 2.521394e+00 -4.598534e-03 1.431891e-01
-2.400000e-01 -5.000000e-02 9.685615e-01 2.509120e+00 -4.505893e-03 1.489642e-01
-2.400000e-01 -4.000000e-02 9.672642e-01 2.496806e+00 -4.348635e-03 1.546762e-01
-2.400000e-01 -3.000000e-02 9.659410e-01 2.484458e+00 -4.121330e-03 1.602631e-01
-2.400000e-01 -2.000000e-02 9.646006e-01 2.472095e+00 -3.824017e-03 1.656549e-01
-2.400000e-01 -1.000000e-02 9.632487e-01 2.459746e+00 -3.467477e-03 1.707826e-01
-2.400000e-01 0.000000e+00 9.618950e-01 2.447434e+00 -3.077009e-03 1.755966e-01
-2.400000e-01 1.000000e-02 9.605834e-01 2.435187e+00 -2.718553e-03 1.800965e-01
-2.400000e-01 2.000000e-02 9.593095e-01 2.423021e+00 -2.467324e-03 1.843458e-01
-2.400000e-01 3.000000e-02 9.578637e-01 2.410974e+00 -2.373289e-03 1.884586e-01
-2.400000e-01 4.000000e-02 9.561863e-01 2.399054e+00 -2.334660e-03 1.925101e-01
-2.400000e-01 5.000000e-02 9.554701e-01 2.387315e+00 -2.058738e-03 1.964068e-01
-2.400000e-01 6.000000e-02 9.558421e-01 2.375480e+00 -9.338306e-04 1.994897e-01
-2.400000e-01 7.000000e-02 9.597001e-01 2.364196e+00 1.121466e-03 2.011553e-01
-2.400000e-01 8.000000e-02 9.808808e-01 2.351528e+00 3.334307e-03 2.005397e-01
-2.400000e-01 9.000000e-02 1.079774e+00 2.339765e+00 7.951546e-03 1.963720e-01
-2.400000e-01 1.000000e-01 1.341830e+00 2.325312e+00 1.197044e-02 1.878535e-01
-2.400000e-01 1.100000e-01 1.681655e+00 2.308150e+00 1.316079e-02 1.767963e-01
-2.400000e-01 1.200000e-01 1.898286e+00 2.287496e+00 1.267425e-02 1.656361e-01
-2.400000e-01 1.300000e-01 1.921415e+00 2.265872e+00 1.106552e-02 1.555879e-01
-2.400000e-01 1.400000e-01 1.923423e+00 2.244093e+00 9.243562e-03 1.471452e-01
-2.400000e-01 1.500000e-01 1.924864e+00 2.222257e+00 7.725939e-03 1.402630e-01
-2.400000e-01 1.600000e-01 1.926455e+00 2.200495e+00 6.570108e-03 1.346272e-01
-2.400000e-01 1.700000e-01 1.927952e+00 2.178857e+00 5.685977e-03 1.299513e-01
-2.400000e-01 1.800000e-01 1.929203e+00 2.157337e+00 4.991707e-03 1.260174e-01
-2.400000e-01 1.900000e-01 1.930230e+00 2.135911e+00 4.437708e-03 1.226619e-01
-2.400000e-01 2.000000e-01 1.931098e+00 2.114554e+00 3.992281e-03 1.197607e-01
-2.400000e-01 2.100000e-01 1.931857e+00 2.093250e+00 3.631523e-03 1.172203e-01
-2.400000e-01 2.200000e-01 1.932528e+00 2.071985e+00 3.336727e-03 1.149673e-01
-2.400000e-01 2.300000e-01 1.933124e+00 2.050734e+00 3.093376e-03 1.129414e-01
-2.400000e-01 2.400000e-01 1.933648e+00 2.029473e+00 2.891014e-03 1.110922e-01
-2.400000e-01 2.500000e-01 1.934098e+00 2.008181e+00 2.722241e-03 1.093787e-01
-2.400000e-01 2.600000e-01 1.934481e+00 1.986852e+00 2.581803e-03 1.077697e-01
-2.400000e-01 2.700000e-01 1.934806e+00 1.965487e+00 2.465628e-03 1.062406e-01
-2.400000e-01 2.800000e-01 1.935086e+00 1.944092e+00 2.369453e-03 1.047693e-01
-2.400000e-01 2.900000e-01 1.935327e+00 1.922670e+00 2.289400e-03 1.033341e-01
-2.400000e-01 3.000000e-01 1.935534e+00 1.901225e+00 2.222585e-03 1.019136e-01
-2.400000e-01 3.100000e-01 1.935714e+00 1.879759e+00 2.166560e-03 1.004896e-01
-2.400000e-01 3.200000e-01 1.935876e+00 1.858286e+00 2.120624e-03 9.904900e-02
-2.400000e-01 3.300000e-01 1.936037e+00 1.836824e+00 2.083480e-03 9.758463e-02
-2.400000e-01 3.400000e-01 1.936214e+00 1.815398e+00 2.054620e-03 9.609539e-02
-2.400000e-01 3.500000e-01 1.936434e+00 1.794036e+00 2.034281e-03 9.458470e-02
-2.400000e-01 3.600000e-01 1.936717e+00 1.772768e+00 2.021991e-03 9.305929e-02
-2.400000e-01 3.700000e-01 1.937094e+00 1.751626e+00 2.016974e-03 9.152829e-02
-2.400000e-01 3.800000e-01 1.937596e+00 1.730646e+00 2.018504e-03 9.000203e-02
-2.400000e-01 3.900000e-01 1.938254e+00 1.709862e+00 2.025200e-03 8.849047e-02
-2.400000e-01 4.000000e-01 1.939103e+00 1.689311e+00 2.034965e-03 8.700168e-02
-2.400000e-01 4.100000e-01 1.940176e+00 1.669024e+00 2.046330e-03 8.554110e-02
-2.400000e-01 4.200000e-01 1.941505e+00 1.649030e+00 2.057441e-03 8.411125e-02
-2.400000e-01 4.300000e-01 1.943118e+00 1.629352e+00 2.067114e-03 8.271210e-02
-2.400000e-01 4.400000e-01 1.945038e+00 1.610005e+00 2.074120e-03 8.134192e-02
-2.400000e-01 4.500000e-01 1.947283e+00 1.590996e+00 2.077272e-03 7.999777e-02
-2.400000e-01 4.600000e-01 1.949864e+00 1.572324e+00 2.075818e-03 7.867708e-02
-2.400000e-01 4.700000e-01 1.952783e+00 1.553976e+00 2.067949e-03 7.737788e-02
-2.400000e-01 4.800000e-01 1.956030e+00 1.535926e+00 2.052771e-03 7.609539e-02
-2.400000e-01 4.900000e-01 1.959574e+00 1.518129e+00 2.028226e-03 7.481992e-02
-2.400000e-01 5.000000e-01 1.963358e+00 1.500512e+00 1.993908e-03 7.353299e-02
-2.400000e-01 5.100000e-01 1.967303e+00 1.482981e+00 1.948113e-03 7.220532e-02
