-2.500000e-01 6.000000e-02 1.544611e+00 2.035490e+00 -5.946110e-01 1.963823e-01
-2.500000e-01 7.000000e-02 1.685010e+00 2.048594e+00 -5.880343e-01 1.422038e-01
-2.500000e-01 8.000000e-02 1.717316e+00 2.057051e+00 -6.130199e-01 8.896712e-02
-2.500000e-01 9.000000e-02 1.695326e+00 2.060039e+00 -6.812486e-01 4.152366e-02
-2.500000e-01 1.000000e-01 1.735907e+00 2.059580e+00 -7.372333e-01 -3.734031e-03
-2.500000e-01 1.100000e-01 1.847873e+00 2.058947e+00 -7.454177e-01 -4.364368e-02
-2.500000e-01 1.200000e-01 1.888874e+00 2.055356e+00 -7.417872e-01 -7.188474e-02
-2.500000e-01 1.300000e-01 1.880491e+00 2.049947e+00 -7.221311e-01 -8.626795e-02
-2.500000e-01 1.400000e-01 1.839555e+00 2.056375e+00 -6.668946e-01 -8.733000e-02
-2.500000e-01 1.500000e-01 1.745968e+00 2.056976e+00 -5.865165e-01 -7.500688e-02
-2.500000e-01 1.600000e-01 1.604981e+00 2.058466e+00 -4.967051e-01 -5.451639e-02
-2.500000e-01 1.700000e-01 1.328736e+00 2.058073e+00 -4.184724e-01 -4.096821e-02
-2.500000e-01 1.800000e-01 1.201119e+00 2.052909e+00 -3.644345e-01 -3.959196e-02
-2.500000e-01 1.900000e-01 1.319478e+00 2.052356e+00 -3.272486e-01 -4.913526e-02
-2.500000e-01 2.000000e-01 1.572699e+00 2.048715e+00 -2.995927e-01 -6.153676e-02
-2.500000e-01 2.100000e-01 1.639872e+00 2.044889e+00 -2.616888e-01 -6.518105e-02
-2.500000e-01 2.200000e-01 1.530622e+00 2.037682e+00 -2.094257e-01 -5.448313e-02
-2.500000e-01 2.300000e-01 1.401263e+00 2.030772e+00 -1.431480e-01 -3.572185e-02
-2.500000e-01 2.400000e-01 1.473988e+00 2.022999e+00 -8.110335e-02 -1.999315e-02
-2.500000e-01 2.500000e-01 1.746220e+00 2.014049e+00 -3.197870e-02 -1.296943e-02
-2.500000e-01 2.600000e-01 1.879652e+00 2.006170e+00 4.955556e-03 -1.097864e-02
-2.500000e-01 2.700000e-01 1.865320e+00 1.996339e+00 3.708637e-02 -1.085870e-02
-2.500000e-01 2.800000e-01 1.650652e+00 1.990480e+00 6.223117e-02 -1.434013e-02
-2.500000e-01 2.900000e-01 1.478657e+00 1.984445e+00 8.137424e-02 -2.316807e-02
-2.500000e-01 3.000000e-01 1.446857e+00 1.978397e+00 1.003458e-01 -3.636208e-02
-2.500000e-01 3.100000e-01 1.450198e+00 1.971315e+00 1.162149e-01 -5.048439e-02
-2.500000e-01 3.200000e-01 1.456753e+00 1.962692e+00 1.280354e-01 -6.200089e-02
-2.500000e-01 3.300000e-01 1.445640e+00 1.953159e+00 1.404125e-01 -6.897571e-02
-2.500000e-01 3.400000e-01 1.405431e+00 1.943714e+00 1.590000e-01 -7.196051e-02
-2.500000e-01 3.500000e-01 1.356165e+00 1.935111e+00 1.850043e-01 -7.437923e-02
-2.500000e-01 3.600000e-01 1.291195e+00 1.927461e+00 2.151061e-01 -8.095639e-02
-2.500000e-01 3.700000e-01 1.224412e+00 1.922355e+00 2.406483e-01 -9.395735e-02
-2.500000e-01 3.800000e-01 1.195947e+00 1.918161e+00 2.627601e-01 -1.116283e-01
-2.500000e-01 3.900000e-01 1.206886e+00 1.914182e+00 2.991662e-01 -1.299774e-01
-2.500000e-01 4.000000e-01 1.264520e+00 1.907114e+00 3.563387e-01 -1.470186e-01
-2.500000e-01 4.100000e-01 1.303916e+00 1.895397e+00 4.206533e-01 -1.640318e-01
-2.500000e-01 4.200000e-01 1.306795e+00 1.879236e+00 4.754127e-01 -1.819573e-01
-2.500000e-01 4.300000e-01 1.212464e+00 1.859347e+00 5.136096e-01 -2.002463e-01
-2.500000e-01 4.400000e-01 1.074202e+00 1.838159e+00 5.316684e-01 -2.171644e-01
-2.500000e-01 4.500000e-01 1.026057e+00 1.815113e+00 5.339165e-01 -2.321916e-01
-2.500000e-01 4.600000e-01 1.135921e+00 1.790864e+00 4.950100e-01 -2.446459e-01
-2.500000e-01 4.700000e-01 1.401784e+00 1.761894e+00 4.369377e-01 -2.569976e-01
-2.500000e-01 4.800000e-01 1.558991e+00 1.730222e+00 3.645464e-01 -2.715548e-01
-2.500000e-01 4.900000e-01 1.582711e+00 1.701787e+00 2.803198e-01 -2.887328e-01
-2.500000e-01 5.000000e-01 1.538591e+00 1.679542e+00 1.889122e-01 -3.076163e-01
-2.500000e-01 5.100000e-01 1.481206e+00 1.665049e+00 9.651386e-02 -3.267174e-01
-2.500000e-01 5.200000e-01 1.463834e+00 1.658817e+00 9.441053e-03 -3.441534e-01
-2.500000e-01 5.300000e-01 1.483195e+00 1.660793e+00 -6.677628e-02 -3.553996e-01
-2.500000e-01 5.400000e-01 1.546713e+00 1.669383e+00 -1.267941e-01 -3.604676e-01
-2.500000e-01 5.500000e-01 1.597856e+00 1.686418e+00 -1.694626e-01 -3.602691e-01
-2.500000e-01 5.600000e-01 1.608404e+00 1.703765e+00 -1.946744e-01 -3.574735e-01
-2.500000e-01 5.700000e-01 1.498187e+00 1.721991e+00 -2.082480e-01 -3.549306e-01
-2.500000e-01 5.800000e-01 1.230889e+00 1.736115e+00 -2.140791e-01 -3.523970e-01
-2.500000e-01 5.900000e-01 9.580342e-01 1.744050e+00 -2.144673e-01 -3.477494e-01
-2.500000e-01 6.000000e-01 8.552801e-01 1.752173e+00 -1.952519e-01 -3.247856e-01
-2.500000e-01 6.100000e-01 8.415555e-01 1.756111e+00 -1.535864e-01 -2.784223e-01
-2.500000e-01 6.200000e-01 8.384882e-01 1.755563e+00 -1.029515e-01 -2.240602e-01
-2.500000e-01 6.300000e-01 8.302283e-01 1.751216e+00 -5.309224e-02 -1.723682e-01
-2.500000e-01 6.400000e-01 8.030686e-01 1.745241e+00 -1.547620e-02 -1.344577e-01
-2.500000e-01 6.500000e-01 7.720435e-01 1.738529e+00 5.191574e-03 -1.124220e-01
-2.500000e-01 6.600000e-01 7.580470e-01 1.733514e+00 1.660254e-02 -1.036535e-01
-2.500000e-01 6.700000e-01 7.712060e-01 1.727659e+00 2.677946e-02 -1.017670e-01
-2.500000e-01 6.800000e-01 8.526832e-01 1.721559e+00 3.394103e-02 -1.046601e-01
-2.500000e-01 6.900000e-01 9.170850e-01 1.714986e+00 3.451486e-02 -1.115179e-01
-2.500000e-01 7.000000e-01 9.460082e-01 1.708900e+00 2.206559e-02 -1.182260e-01
-2.500000e-01 7.100000e-01 9.674974e-01 1.704175e+00 -6.999573e-04 -1.208810e-01
-2.500000e-01 7.200000e-01 9.741242e-01 1.700035e+00 -3.631007e-02 -1.140179e-01
-2.500000e-01 7.300000e-01 9.512703e-01 1.696884e+00 -6.176393e-02 -9.485370e-02
-2.500000e-01 7.400000e-01 9.206611e-01 1.694843e+00 -8.240137e-02 -6.288027e-02
-2.500000e-01 7.500000e-01 9.206718e-01 1.687153e+00 -9.001606e-02 -2.455459e-02
-2.400000e-01 -7.500000e-01 1.781147e+00 3.428147e+00 -7.158787e-01 1.755183e-02
-2.400000e-01 -7.400000e-01 1.783293e+00 3.405054e+00 -7.630298e-01 6.640454e-02
-2.400000e-01 -7.300000e-01 1.857002e+00 3.378631e+00 -8.275476e-01 1.166041e-01
-2.400000e-01 -7.200000e-01 1.973221e+00 3.336858e+00 -8.714708e-01 1.627282e-01
-2.400000e-01 -7.100000e-01 2.023101e+00 3.283995e+00 -8.812736e-01 1.992839e-01
-2.400000e-01 -7.000000e-01 2.010187e+00 3.230864e+00 -8.769463e-01 2.310477e-01
-2.400000e-01 -6.900000e-01 1.967971e+00 3.172580e+00 -8.725448e-01 2.656176e-01
-2.400000e-01 -6.800000e-01 1.861817e+00 3.112982e+00 -8.715479e-01 3.063059e-01
-2.400000e-01 -6.700000e-01 1.745982e+00 3.051885e+00 -8.712835e-01 3.533957e-01
-2.400000e-01 -6.600000e-01 1.648002e+00 2.990571e+00 -8.671782e-01 4.031597e-01
-2.400000e-01 -6.500000e-01 1.575986e+00 2.930433e+00 -8.542754e-01 4.527016e-01
-2.400000e-01 -6.400000e-01 1.526441e+00 2.872677e+00 -8.271378e-01 4.972589e-01
-2.400000e-01 -6.300000e-01 1.492308e+00 2.818589e+00 -7.841816e-01 5.335611e-01
-2.400000e-01 -6.200000e-01 1.467395e+00 2.770056e+00 -7.262928e-01 5.609855e-01
-2.400000e-01 -6.100000e-01 1.448150e+00 2.730148e+00 -6.554070e-01 5.778907e-01
-2.400000e-01 -6.000000e-01 1.434034e+00 2.703258e+00 -5.713488e-01 5.848694e-01
-2.400000e-01 -5.900000e-01 1.422278e+00 2.681157e+00 -4.802828e-01 5.813215e-01
-2.400000e-01 -5.800000e-01 1.416592e+00 2.674626e+00 -3.822956e-01 5.680694e-01
-2.400000e-01 -5.700000e-01 1.417379e+00 2.675669e+00 -2.811817e-01 5.495567e-01
-2.400000e-01 -5.600000e-01 1.422126e+00 2.684455e+00 -1.802805e-01 5.233811e-01
-2.400000e-01 -5.500000e-01 1.430277e+00 2.697580e+00 -8.274658e-02 4.935147e-01
-2.400000e-01 -5.400000e-01 1.440328e+00 2.713736e+00 7.888386e-03 4.621123e-01
-2.400000e-01 -5.300000e-01 1.449674e+00 2.731379e+00 8.857726e-02 4.309099e-01
-2.400000e-01 -5.200000e-01 1.457446e+00 2.749316e+00 1.556170e-01 4.003243e-01
-2.400000e-01 -5.100000e-01 1.464903e+00 2.767143e+00 2.073175e-01 3.699575e-01
-2.400000e-01 -5.000000e-01 1.476653e+00 2.785183e+00 2.486995e-01 3.402541e-01
-2.400000e-01 -4.900000e-01 1.504884e+00 2.804296e+00 2.904131e-01 3.127713e-01
-2.400000e-01 -4.800000e-01 1.558311e+00 2.824002e+00 3.361153e-01 2.868589e-01
-2.400000e-01 -4.700000e-01 1.624330e+00 2.839765e+00 3.551964e-01 2.558392e-01
-2.400000e-01 -4.600000e-01 1.668982e+00 2.860052e+00 3.439416e-01 2.167964e-01
-2.400000e-01 -4.500000e-01 1.670722e+00 2.876050e+00 3.146562e-01 1.744810e-01
-2.400000e-01 -4.400000e-01 1.646370e+00 2.893694e+00 2.972375e-01 1.391653e-01
-2.400000e-01 -4.300000e-01 1.591722e+00 2.902353e+00 3.241358e-01 1.203454e-01
-2.400000e-01 -4.200000e-01 1.543582e+00 2.921191e+00 3.956028e-01 1.185714e-01
-2.400000e-01 -4.100000e-01 1.507912e+00 2.928558e+00 4.860121e-01 1.251772e-01
-2.400000e-01 -4.000000e-01 1.526626e+00 2.925588e+00 5.656931e-01 1.254577e-01
-2.400000e-01 -3.900000e-01 1.617356e+00 2.928055e+00 6.120852e-01 1.115766e-01
-2.400000e-01 -3.800000e-01 1.705713e+00 2.923766e+00 6.259956e-01 8.594679e-02
-2.400000e-01 -3.700000e-01 1.707589e+00 2.914180e+00 6.359938e-01 6.238860e-02
-2.400000e-01 -3.600000e-01 1.673351e+00 2.897809e+00 6.610845e-01 4.942379e-02
-2.400000e-01 -3.500000e-01 1.574692e+00 2.877740e+00 7.027578e-01 4.591055e-02
-2.400000e-01 -3.400000e-01 1.445076e+00 2.856984e+00 7.488613e-01 4.766898e-02
-2.400000e-01 -3.300000e-01 1.384430e+00 2.831466e+00 7.894307e-01 4.967385e-02
-2.400000e-01 -3.200000e-01 1.434130e+00 2.803896e+00 8.111605e-01 4.435350e-02
-2.400000e-01 -3.100000e-01 1.682704e+00 2.776849e+00 8.141118e-01 3.183303e-02
-2.400000e-01 -3.000000e-01 1.892464e+00 2.753477e+00 8.036439e-01 1.931257e-02
-2.400000e-01 -2.900000e-01 1.931857e+00 2.736661e+00 7.841471e-01 8.707693e-03
-2.400000e-01 -2.800000e-01 1.713994e+00 2.726517e+00 7.462626e-01 -3.337569e-03
-2.400000e-01 -2.700000e-01 1.489174e+00 2.722642e+00 6.849067e-01 -2.226800e-02
-2.400000e-01 -2.600000e-01 1.458362e+00 2.721208e+00 5.993398e-01 -5.032351e-02
-2.400000e-01 -2.500000e-01 1.495259e+00 2.720965e+00 5.052201e-01 -8.486373e-02
-2.400000e-01 -2.400000e-01 1.576943e+00 2.724438e+00 4.417073e-01 -1.168632e-01
-2.400000e-01 -2.300000e-01 1.860598e+00 2.718296e+00 4.299308e-01 -1.395086e-01
-2.400000e-01 -2.200000e-01 2.210034e+00 2.707583e+00 4.802113e-01 -1.522394e-01
-2.400000e-01 -2.100000e-01 2.278415e+00 2.685127e+00 5.503758e-01 -1.570825e-01
-2.400000e-01 -2.000000e-01 2.221080e+00 2.661785e+00 6.029593e-01 -1.575609e-01
-2.400000e-01 -1.900000e-01 2.150726e+00 2.628206e+00 6.238303e-01 -1.518828e-01
-2.400000e-01 -1.800000e-01 2.123373e+00 2.592410e+00 6.221454e-01 -1.416238e-01
-2.400000e-01 -1.700000e-01 2.063107e+00 2.557724e+00 5.871969e-01 -1.259689e-01
-2.400000e-01 -1.600000e-01 1.948512e+00 2.520256e+00 5.437154e-01 -1.051529e-01
-2.400000e-01 -1.500000e-01 1.810333e+00 2.482540e+00 5.059279e-01 -8.316221e-02
-2.400000e-01 -1.400000e-01 1.715652e+00 2.445062e+00 4.748993e-01 -6.189107e-02
-2.400000e-01 -1.300000e-01 1.695841e+00 2.407011e+00 4.428014e-01 -4.154347e-02
-2.400000e-01 -1.200000e-01 1.762664e+00 2.367569e+00 4.032235e-01 -2.170512e-02
-2.400000e-01 -1.100000e-01 1.896973e+00 2.325614e+00 3.567823e-01 -2.123694e-03
-2.400000e-01 -1.000000e-01 1.953320e+00 2.282532e+00 3.042467e-01 1.760541e-02
-2.400000e-01 -9.000000e-02 1.958952e+00 2.242305e+00 2.470870e-01 3.758642e-02
-2.400000e-01 -8.000000e-02 1.948593e+00 2.207546e+00 1.841925e-01 5.867849e-02
-2.400000e-01 -7.000000e-02 1.928737e+00 2.180054e+00 1.140439e-01 8.204782e-02
-2.400000e-01 -6.000000e-02 1.902966e+00 2.159893e+00 3.606653e-02 1.081981e-01
-2.400000e-01 -5.000000e-02 1.881830e+00 2.145230e+00 -4.877021e-02 1.359592e-01
-2.400000e-01 -4.000000e-02 1.862045e+00 2.131975e+00 -1.385280e-01 1.633020e-01
-2.400000e-01 -3.000000e-02 1.834964e+00 2.118144e+00 -2.304881e-01 1.912526e-01
-2.400000e-01 -2.000000e-02 1.762462e+00 2.103611e+00 -3.205604e-01 2.198041e-01
-2.400000e-01 -1.000000e-02 1.617237e+00 2.087507e+00 -4.045246e-01 2.478304e-01
-2.400000e-01 0.000000e+00 1.459495e+00 2.071395e+00 -4.791518e-01 2.734363e-01
-2.400000e-01 1.000000e-02 1.330785e+00 2.055133e+00 -5.418106e-01 2.922421e-01
-2.400000e-01 2.000000e-02 1.260557e+00 2.044553e+00 -5.789650e-01 2.996500e-01
-2.400000e-01 3.000000e-02 1.248414e+00 2.037270e+00 -6.029014e-01 2.900948e-01
-2.400000e-01 4.000000e-02 1.287939e+00 2.037932e+00 -5.968532e-01 2.649711e-01
-2.400000e-01 5.000000e-02 1.390005e+00 2.042007e+00 -5.728807e-01 2.256210e-01
-2.400000e-01 6.000000e-02 1.538186e+00 2.050232e+00 -5.439966e-01 1.772380e-01
-2.400000e-01 7.000000e-02 1.695064e+00 2.059033e+00 -5.371843e-01 1.274700e-01
-2.400000e-01 8.000000e-02 1.718040e+00 2.067348e+00 -5.664793e-01 8.408088e-02
-2.400000e-01 9.000000e-02 1.699495e+00 2.068523e+00 -6.369079e-01 4.394630e-02
-2.400000e-01 1.000000e-01 1.744604e+00 2.063980e+00 -6.939066e-01 4.946605e-03
-2.400000e-01 1.100000e-01 1.842389e+00 2.062338e+00 -7.093254e-01 -3.102389e-02
-2.400000e-01 1.200000e-01 1.880677e+00 2.059236e+00 -7.158720e-01 -5.811450e-02
-2.400000e-01 1.300000e-01 1.885315e+00 2.055450e+00 -7.104898e-01 -7.482573e-02
-2.400000e-01 1.400000e-01 1.870371e+00 2.059469e+00 -6.654361e-01 -7.887102e-02
-2.400000e-01 1.500000e-01 1.796028e+00 2.059753e+00 -6.032291e-01 -6.729982e-02
-2.400000e-01 1.600000e-01 1.696094e+00 2.062518e+00 -5.169960e-01 -4.382064e-02
-2.400000e-01 1.700000e-01 1.518285e+00 2.063620e+00 -4.274008e-01 -1.953700e-02
-2.400000e-01 1.800000e-01 1.228898e+00 2.063087e+00 -3.578982e-01 -7.632476e-03
-2.400000e-01 1.900000e-01 1.212877e+00 2.057800e+00 -3.114174e-01 -9.872050e-03
-2.400000e-01 2.000000e-01 1.374518e+00 2.053591e+00 -2.837974e-01 -2.342665e-02
-2.400000e-01 2.100000e-01 1.628065e+00 2.044759e+00 -2.579430e-01 -3.501913e-02
-2.400000e-01 2.200000e-01 1.656864e+00 2.041265e+00 -2.183210e-01 -3.516769e-02
-2.400000e-01 2.300000e-01 1.486350e+00 2.032834e+00 -1.606140e-01 -2.257005e-02
-2.400000e-01 2.400000e-01 1.395428e+00 2.025062e+00 -9.426479e-02 -2.973737e-03
-2.400000e-01 2.500000e-01 1.550848e+00 2.016025e+00 -3.588799e-02 1.026565e-02
-2.400000e-01 2.600000e-01 1.837293e+00 2.007062e+00 5.013559e-03 1.421813e-02
-2.400000e-01 2.700000e-01 1.915484e+00 1.995766e+00 3.794729e-02 1.368613e-02
-2.400000e-01 2.800000e-01 1.762617e+00 1.988865e+00 6.567814e-02 1.055213e-02
-2.400000e-01 2.900000e-01 1.524593e+00 1.982410e+00 8.897024e-02 3.164128e-03
-2.400000e-01 3.000000e-01 1.458437e+00 1.976513e+00 1.106363e-01 -9.342584e-03
-2.400000e-01 3.100000e-01 1.466088e+00 1.969773e+00 1.257379e-01 -2.429424e-02
-2.400000e-01 3.200000e-01 1.472950e+00 1.961935e+00 1.332507e-01 -3.784564e-02
-2.400000e-01 3.300000e-01 1.450219e+00 1.953867e+00 1.393181e-01 -4.662744e-02
-2.400000e-01 3.400000e-01 1.403461e+00 1.945573e+00 1.532060e-01 -5.010314e-02
-2.400000e-01 3.500000e-01 1.348046e+00 1.938391e+00 1.785509e-01 -5.113996e-02
-2.400000e-01 3.600000e-01 1.290893e+00 1.932199e+00 2.129453e-01 -5.469555e-02
-2.400000e-01 3.700000e-01 1.214701e+00 1.927210e+00 2.451545e-01 -6.547621e-02
-2.400000e-01 3.800000e-01 1.160136e+00 1.922681e+00 2.717981e-01 -8.487169e-02
-2.400000e-01 3.900000e-01 1.158208e+00 1.918657e+00 3.077177e-01 -1.078926e-01
-2.400000e-01 4.000000e-01 1.211460e+00 1.911394e+00 3.635996e-01 -1.285289e-01
-2.400000e-01 4.100000e-01 1.250338e+00 1.898532e+00 4.288154e-01 -1.462128e-01
-2.400000e-01 4.200000e-01 1.245702e+00 1.880273e+00 4.854481e-01 -1.621446e-01
-2.400000e-01 4.300000e-01 1.134842e+00 1.858181e+00 5.241135e-01 -1.764079e-01
-2.400000e-01 4.400000e-01 1.037515e+00 1.835943e+00 5.409234e-01 -1.870451e-01
-2.400000e-01 4.500000e-01 1.026965e+00 1.810905e+00 5.419238e-01 -1.940789e-01
-2.400000e-01 4.600000e-01 1.207246e+00 1.781258e+00 5.025320e-01 -2.008541e-01
-2.400000e-01 4.700000e-01 1.444849e+00 1.747406e+00 4.463789e-01 -2.098195e-01
-2.400000e-01 4.800000e-01 1.544337e+00 1.711396e+00 3.768924e-01 -2.217108e-01
-2.400000e-01 4.900000e-01 1.549356e+00 1.679109e+00 2.946012e-01 -2.370309e-01
