-2.500000e-01 -1.600000e-01 2.965449e+00 2.271976e+00 1.140863e-01 1.048451e+00
-2.500000e-01 -1.500000e-01 2.935060e+00 2.269719e+00 1.133281e-01 1.035815e+00
-2.500000e-01 -1.400000e-01 2.875434e+00 2.255649e+00 1.090533e-01 1.027325e+00
-2.500000e-01 -1.300000e-01 2.801867e+00 2.233899e+00 9.929775e-02 1.020272e+00
-2.500000e-01 -1.200000e-01 2.729770e+00 2.205091e+00 8.537761e-02 1.015912e+00
-2.500000e-01 -1.100000e-01 2.668284e+00 2.176048e+00 6.900842e-02 1.013171e+00
-2.500000e-01 -1.000000e-01 2.651528e+00 2.151951e+00 5.124240e-02 1.011141e+00
-2.500000e-01 -9.000000e-02 2.664916e+00 2.141005e+00 3.257684e-02 1.006236e+00
-2.500000e-01 -8.000000e-02 2.700472e+00 2.145985e+00 1.135982e-02 9.983892e-01
-2.500000e-01 -7.000000e-02 2.747743e+00 2.158987e+00 -1.094161e-02 9.879816e-01
-2.500000e-01 -6.000000e-02 2.786438e+00 2.166854e+00 -3.228598e-02 9.791110e-01
-2.500000e-01 -5.000000e-02 2.816422e+00 2.175269e+00 -5.089046e-02 9.700139e-01
-2.500000e-01 -4.000000e-02 2.841310e+00 2.189233e+00 -6.643274e-02 9.583761e-01
-2.500000e-01 -3.000000e-02 2.850083e+00 2.199376e+00 -7.870073e-02 9.478767e-01
-2.500000e-01 -2.000000e-02 2.843114e+00 2.194519e+00 -8.775710e-02 9.406080e-01
-2.500000e-01 -1.000000e-02 2.823951e+00 2.179209e+00 -9.360083e-02 9.369689e-01
-2.500000e-01 0.000000e+00 2.807956e+00 2.167279e+00 -9.315926e-02 9.316418e-01
-2.500000e-01 1.000000e-02 2.796697e+00 2.166377e+00 -9.043531e-02 9.233937e-01
-2.500000e-01 2.000000e-02 2.796021e+00 2.168514e+00 -8.490418e-02 9.126757e-01
-2.500000e-01 3.000000e-02 2.793358e+00 2.168419e+00 -7.707177e-02 9.015697e-01
-2.500000e-01 4.000000e-02 2.784748e+00 2.162191e+00 -6.749324e-02 8.926606e-01
-2.500000e-01 5.000000e-02 2.765412e+00 2.142870e+00 -5.713175e-02 8.875159e-01
-2.500000e-01 6.000000e-02 2.736890e+00 2.112448e+00 -4.640818e-02 8.861211e-01
-2.500000e-01 7.000000e-02 2.703834e+00 2.076669e+00 -3.661545e-02 8.870587e-01
-2.500000e-01 8.000000e-02 2.671359e+00 2.041430e+00 -2.805462e-02 8.889146e-01
-2.500000e-01 9.000000e-02 2.644769e+00 2.013008e+00 -2.073414e-02 8.888967e-01
-2.500000e-01 1.000000e-01 2.635337e+00 2.003490e+00 -1.445503e-02 8.846907e-01
-2.500000e-01 1.100000e-01 2.646108e+00 2.015690e+00 -8.729440e-03 8.752693e-01
-2.500000e-01 1.200000e-01 2.685334e+00 2.060640e+00 -3.373174e-03 8.548699e-01
-2.500000e-01 1.300000e-01 2.762552e+00 2.147054e+00 2.462579e-03 8.211509e-01
-2.500000e-01 1.400000e-01 2.843501e+00 2.235263e+00 7.424819e-03 7.931260e-01
-2.500000e-01 1.500000e-01 2.832925e+00 2.227636e+00 1.342874e-02 7.771463e-01
-2.500000e-01 1.600000e-01 2.792352e+00 2.186148e+00 1.934646e-02 7.847475e-01
-2.500000e-01 1.700000e-01 2.727529e+00 2.119244e+00 2.393042e-02 7.997068e-01
-2.500000e-01 1.800000e-01 2.657298e+00 2.050666e+00 2.730273e-02 8.114282e-01
-2.500000e-01 1.900000e-01 2.602973e+00 2.000318e+00 2.912269e-02 8.155404e-01
-2.500000e-01 2.000000e-01 2.575830e+00 1.975490e+00 3.084918e-02 8.084652e-01
-2.500000e-01 2.100000e-01 2.578432e+00 1.984959e+00 3.106884e-02 7.949637e-01
-2.500000e-01 2.200000e-01 2.605001e+00 2.025178e+00 3.006099e-02 7.703188e-01
-2.500000e-01 2.300000e-01 2.661071e+00 2.092555e+00 2.755242e-02 7.373439e-01
-2.500000e-01 2.400000e-01 2.716742e+00 2.162975e+00 2.446985e-02 7.015336e-01
-2.500000e-01 2.500000e-01 2.746452e+00 2.204408e+00 2.072425e-02 6.734419e-01
-2.500000e-01 2.600000e-01 2.737784e+00 2.208053e+00 1.633975e-02 6.551638e-01
-2.500000e-01 2.700000e-01 2.722458e+00 2.196502e+00 1.223635e-02 6.432380e-01
-2.500000e-01 2.800000e-01 2.696598e+00 2.175818e+00 8.582440e-03 6.320804e-01
-2.500000e-01 2.900000e-01 2.672019e+00 2.159120e+00 5.594802e-03 6.181781e-01
-2.500000e-01 3.000000e-01 2.656395e+00 2.153254e+00 3.197640e-03 5.996507e-01
-2.500000e-01 3.100000e-01 2.647987e+00 2.160946e+00 7.834621e-04 5.771396e-01
-2.500000e-01 3.200000e-01 2.654801e+00 2.184175e+00 -1.430194e-03 5.495531e-01
-2.500000e-01 3.300000e-01 2.665167e+00 2.214204e+00 -3.650160e-03 5.192775e-01
-2.500000e-01 3.400000e-01 2.674129e+00 2.242335e+00 -5.385964e-03 4.894296e-01
-2.500000e-01 3.500000e-01 2.677320e+00 2.263190e+00 -6.509673e-03 4.623982e-01
-2.500000e-01 3.600000e-01 2.672871e+00 2.275603e+00 -6.983273e-03 4.389937e-01
-2.500000e-01 3.700000e-01 2.664739e+00 2.282075e+00 -7.363585e-03 4.184510e-01
-2.500000e-01 3.800000e-01 2.655856e+00 2.286441e+00 -7.693284e-03 3.994319e-01
-2.500000e-01 3.900000e-01 2.647984e+00 2.290202e+00 -7.952553e-03 3.811606e-01
-2.500000e-01 4.000000e-01 2.640299e+00 2.292542e+00 -8.088460e-03 3.638812e-01
-2.500000e-01 4.100000e-01 2.630598e+00 2.289965e+00 -8.186266e-03 3.478785e-01
-2.500000e-01 4.200000e-01 2.614267e+00 2.279731e+00 -8.275468e-03 3.357586e-01
-2.500000e-01 4.300000e-01 2.589612e+00 2.260855e+00 -8.514438e-03 3.276687e-01
-2.500000e-01 4.400000e-01 2.555711e+00 2.233268e+00 -8.578828e-03 3.236346e-01
-2.500000e-01 4.500000e-01 2.517959e+00 2.203187e+00 -8.082895e-03 3.229492e-01
-2.500000e-01 4.600000e-01 2.476943e+00 2.170538e+00 -6.763711e-03 3.239206e-01
-2.500000e-01 4.700000e-01 2.437117e+00 2.139894e+00 -4.981066e-03 3.247987e-01
-2.500000e-01 4.800000e-01 2.400213e+00 2.112933e+00 -2.804902e-03 3.240372e-01
-2.500000e-01 4.900000e-01 2.367944e+00 2.091726e+00 -1.593838e-03 3.214529e-01
-2.500000e-01 5.000000e-01 2.338946e+00 2.074686e+00 -9.162976e-04 3.175012e-01
-2.500000e-01 5.100000e-01 2.312259e+00 2.060637e+00 -1.224614e-03 3.123822e-01
-2.500000e-01 5.200000e-01 2.287952e+00 2.049775e+00 -8.026453e-04 3.067123e-01
-2.500000e-01 5.300000e-01 2.265158e+00 2.041107e+00 -1.046037e-03 3.011931e-01
-2.500000e-01 5.400000e-01 2.244575e+00 2.034191e+00 -2.792342e-03 2.958384e-01
-2.500000e-01 5.500000e-01 2.227255e+00 2.028143e+00 -4.928943e-03 2.916759e-01
-2.500000e-01 5.600000e-01 2.208010e+00 2.021984e+00 -4.741691e-03 2.891959e-01
-2.500000e-01 5.700000e-01 2.168867e+00 2.013668e+00 -4.428137e-03 2.871844e-01
-2.500000e-01 5.800000e-01 2.091834e+00 2.008806e+00 -6.766017e-03 2.875232e-01
-2.500000e-01 5.900000e-01 1.982061e+00 2.004533e+00 -1.149398e-02 2.924419e-01
-2.500000e-01 6.000000e-01 1.867386e+00 2.000698e+00 -1.370041e-02 2.984326e-01
-2.500000e-01 6.100000e-01 1.755857e+00 2.001136e+00 -1.348321e-02 3.018314e-01
-2.500000e-01 6.200000e-01 1.654882e+00 2.000660e+00 -1.413830e-02 3.007160e-01
-2.500000e-01 6.300000e-01 1.638752e+00 2.005118e+00 -1.312730e-02 2.935347e-01
-2.500000e-01 6.400000e-01 1.652267e+00 2.009443e+00 -1.098396e-02 2.808969e-01
-2.500000e-01 6.500000e-01 1.694827e+00 2.013779e+00 -7.443892e-03 2.618761e-01
-2.500000e-01 6.600000e-01 1.741096e+00 2.016575e+00 -2.073747e-03 2.366475e-01
-2.500000e-01 6.700000e-01 1.747868e+00 2.017241e+00 1.012545e-03 2.077059e-01
-2.500000e-01 6.800000e-01 1.725648e+00 2.013985e+00 2.999131e-03 1.801344e-01
-2.500000e-01 6.900000e-01 1.583103e+00 2.008082e+00 5.595584e-03 1.550180e-01
-2.500000e-01 7.000000e-01 1.198153e+00 1.999875e+00 9.989204e-03 1.326280e-01
-2.500000e-01 7.100000e-01 8.238858e-01 1.992260e+00 1.380959e-02 1.104728e-01
-2.500000e-01 7.200000e-01 7.568106e-01 1.985579e+00 1.403065e-02 8.712587e-02
-2.500000e-01 7.300000e-01 7.665662e-01 1.977574e+00 1.274561e-02 6.280395e-02
-2.500000e-01 7.400000e-01 8.281944e-01 1.970207e+00 1.025985e-02 3.827681e-02
-2.500000e-01 7.500000e-01 1.735757e+00 1.954317e+00 4.150441e-03 7.914429e-03
-2.400000e-01 -7.500000e-01 6.653750e+00 7.495246e+00 -4.834852e-01 1.336915e-01
-2.400000e-01 -7.400000e-01 5.439923e+00 6.110471e+00 -3.639469e-01 5.446343e-01
-2.400000e-01 -7.300000e-01 4.333854e+00 4.777694e+00 -1.625938e-01 8.680133e-01
-2.400000e-01 -7.200000e-01 3.604699e+00 3.799317e+00 -2.895570e-02 1.091914e+00
-2.400000e-01 -7.100000e-01 3.267585e+00 3.302935e+00 1.843975e-02 1.245234e+00
-2.400000e-01 -7.000000e-01 3.110748e+00 3.088764e+00 -9.510581e-03 1.248760e+00
-2.400000e-01 -6.900000e-01 3.122415e+00 3.121176e+00 -2.825765e-02 1.233934e+00
-2.400000e-01 -6.800000e-01 3.141020e+00 3.160241e+00 -1.898789e-02 1.210353e+00
-2.400000e-01 -6.700000e-01 3.123032e+00 3.126142e+00 -2.782410e-03 1.214854e+00
-2.400000e-01 -6.600000e-01 3.101400e+00 3.067378e+00 1.002241e-02 1.224718e+00
-2.400000e-01 -6.500000e-01 3.088469e+00 3.006285e+00 1.589021e-02 1.237998e+00
-2.400000e-01 -6.400000e-01 3.104547e+00 2.969486e+00 1.653429e-02 1.240911e+00
-2.400000e-01 -6.300000e-01 3.137494e+00 2.968330e+00 2.019149e-02 1.239204e+00
-2.400000e-01 -6.200000e-01 3.175427e+00 2.965425e+00 2.856004e-02 1.237282e+00
-2.400000e-01 -6.100000e-01 3.200475e+00 2.949294e+00 3.768133e-02 1.239770e+00
-2.400000e-01 -6.000000e-01 3.216830e+00 2.921295e+00 4.529082e-02 1.245452e+00
-2.400000e-01 -5.900000e-01 3.227403e+00 2.893699e+00 4.650939e-02 1.250220e+00
-2.400000e-01 -5.800000e-01 3.236076e+00 2.873560e+00 4.540730e-02 1.253413e+00
-2.400000e-01 -5.700000e-01 3.236930e+00 2.855632e+00 4.412463e-02 1.253593e+00
-2.400000e-01 -5.600000e-01 3.235283e+00 2.838187e+00 4.307851e-02 1.252972e+00
-2.400000e-01 -5.500000e-01 3.227495e+00 2.816085e+00 4.199904e-02 1.252019e+00
-2.400000e-01 -5.400000e-01 3.209841e+00 2.787183e+00 4.071449e-02 1.251305e+00
-2.400000e-01 -5.300000e-01 3.190278e+00 2.757103e+00 3.932029e-02 1.249842e+00
-2.400000e-01 -5.200000e-01 3.176104e+00 2.732752e+00 3.767774e-02 1.246007e+00
-2.400000e-01 -5.100000e-01 3.169253e+00 2.715099e+00 3.599955e-02 1.239952e+00
-2.400000e-01 -5.000000e-01 3.169746e+00 2.701220e+00 3.440347e-02 1.232339e+00
-2.400000e-01 -4.900000e-01 3.171645e+00 2.689207e+00 3.245926e-02 1.223586e+00
-2.400000e-01 -4.800000e-01 3.171556e+00 2.677519e+00 2.975462e-02 1.214261e+00
-2.400000e-01 -4.700000e-01 3.169720e+00 2.664453e+00 2.633268e-02 1.204996e+00
-2.400000e-01 -4.600000e-01 3.163974e+00 2.649408e+00 2.261462e-02 1.195931e+00
-2.400000e-01 -4.500000e-01 3.153551e+00 2.631382e+00 1.886715e-02 1.187274e+00
-2.400000e-01 -4.400000e-01 3.137872e+00 2.608719e+00 1.516087e-02 1.179472e+00
-2.400000e-01 -4.300000e-01 3.118021e+00 2.581785e+00 1.141072e-02 1.172513e+00
-2.400000e-01 -4.200000e-01 3.095572e+00 2.552331e+00 7.628478e-03 1.165953e+00
-2.400000e-01 -4.100000e-01 3.071370e+00 2.522151e+00 3.948763e-03 1.159293e+00
-2.400000e-01 -4.000000e-01 3.045433e+00 2.492443e+00 5.586825e-04 1.152154e+00
-2.400000e-01 -3.900000e-01 3.017000e+00 2.463135e+00 -2.421991e-03 1.144488e+00
-2.400000e-01 -3.800000e-01 2.985326e+00 2.433497e+00 -5.086709e-03 1.136439e+00
-2.400000e-01 -3.700000e-01 2.950938e+00 2.403402e+00 -7.431795e-03 1.128104e+00
-2.400000e-01 -3.600000e-01 2.914012e+00 2.371778e+00 -9.329242e-03 1.119870e+00
-2.400000e-01 -3.500000e-01 2.875309e+00 2.338192e+00 -1.099805e-02 1.111951e+00
-2.400000e-01 -3.400000e-01 2.836579e+00 2.303164e+00 -1.205144e-02 1.104859e+00
-2.400000e-01 -3.300000e-01 2.798945e+00 2.266903e+00 -1.200322e-02 1.098880e+00
-2.400000e-01 -3.200000e-01 2.764269e+00 2.231270e+00 -1.116932e-02 1.093337e+00
-2.400000e-01 -3.100000e-01 2.732954e+00 2.197536e+00 -9.726413e-03 1.087983e+00
-2.400000e-01 -3.000000e-01 2.705239e+00 2.167084e+00 -8.488916e-03 1.083197e+00
-2.400000e-01 -2.900000e-01 2.681714e+00 2.140507e+00 -7.100173e-03 1.079735e+00
-2.400000e-01 -2.800000e-01 2.663339e+00 2.117715e+00 -4.660295e-03 1.077125e+00
-2.400000e-01 -2.700000e-01 2.652533e+00 2.099845e+00 -1.421528e-03 1.077207e+00
-2.400000e-01 -2.600000e-01 2.646502e+00 2.079925e+00 2.788026e-03 1.078983e+00
-2.400000e-01 -2.500000e-01 2.657363e+00 2.079900e+00 8.320053e-03 1.080775e+00
-2.400000e-01 -2.400000e-01 2.683095e+00 2.086041e+00 1.501953e-02 1.080393e+00
-2.400000e-01 -2.300000e-01 2.715060e+00 2.097574e+00 2.339873e-02 1.081367e+00
-2.400000e-01 -2.200000e-01 2.759358e+00 2.120622e+00 3.512610e-02 1.080527e+00
-2.400000e-01 -2.100000e-01 2.810658e+00 2.150849e+00 4.999980e-02 1.078589e+00
-2.400000e-01 -2.000000e-01 2.861823e+00 2.183120e+00 6.663561e-02 1.075495e+00
-2.400000e-01 -1.900000e-01 2.904818e+00 2.212990e+00 8.342460e-02 1.071260e+00
-2.400000e-01 -1.800000e-01 2.935382e+00 2.236546e+00 9.815580e-02 1.065854e+00
-2.400000e-01 -1.700000e-01 2.952273e+00 2.251264e+00 1.112002e-01 1.060461e+00
-2.400000e-01 -1.600000e-01 2.957580e+00 2.260809e+00 1.212227e-01 1.056164e+00
-2.400000e-01 -1.500000e-01 2.951373e+00 2.257873e+00 1.229159e-01 1.052200e+00
-2.400000e-01 -1.400000e-01 2.941028e+00 2.250045e+00 1.197754e-01 1.048988e+00
-2.400000e-01 -1.300000e-01 2.922618e+00 2.232470e+00 1.117420e-01 1.047375e+00
-2.400000e-01 -1.200000e-01 2.898274e+00 2.208467e+00 9.894296e-02 1.046008e+00
-2.400000e-01 -1.100000e-01 2.871662e+00 2.183003e+00 8.226375e-02 1.044045e+00
-2.400000e-01 -1.000000e-01 2.850128e+00 2.161828e+00 6.307819e-02 1.039973e+00
-2.400000e-01 -9.000000e-02 2.842748e+00 2.157523e+00 4.175922e-02 1.031261e+00
-2.400000e-01 -8.000000e-02 2.852294e+00 2.168769e+00 1.990170e-02 1.016609e+00
-2.400000e-01 -7.000000e-02 2.867113e+00 2.186142e+00 -2.035991e-03 1.000740e+00
-2.400000e-01 -6.000000e-02 2.865550e+00 2.194654e+00 -2.296183e-02 9.882495e-01
-2.400000e-01 -5.000000e-02 2.861388e+00 2.201032e+00 -4.160339e-02 9.766664e-01
-2.400000e-01 -4.000000e-02 2.863909e+00 2.212440e+00 -5.665260e-02 9.627161e-01
-2.400000e-01 -3.000000e-02 2.860715e+00 2.221202e+00 -6.708123e-02 9.489416e-01
-2.400000e-01 -2.000000e-02 2.850371e+00 2.216085e+00 -7.421349e-02 9.368663e-01
-2.400000e-01 -1.000000e-02 2.829680e+00 2.199886e+00 -7.823715e-02 9.265662e-01
-2.400000e-01 0.000000e+00 2.809281e+00 2.184425e+00 -7.783534e-02 9.149049e-01
-2.400000e-01 1.000000e-02 2.794402e+00 2.175881e+00 -7.522368e-02 9.007666e-01
-2.400000e-01 2.000000e-02 2.781889e+00 2.171808e+00 -6.953754e-02 8.854611e-01
-2.400000e-01 3.000000e-02 2.767244e+00 2.166408e+00 -6.137210e-02 8.712256e-01
-2.400000e-01 4.000000e-02 2.747315e+00 2.155175e+00 -5.131225e-02 8.600392e-01
-2.400000e-01 5.000000e-02 2.719736e+00 2.134700e+00 -4.020332e-02 8.531593e-01
-2.400000e-01 6.000000e-02 2.685210e+00 2.105296e+00 -2.969853e-02 8.499367e-01
-2.400000e-01 7.000000e-02 2.650044e+00 2.072997e+00 -2.088280e-02 8.503953e-01
-2.400000e-01 8.000000e-02 2.617649e+00 2.040944e+00 -1.423812e-02 8.520123e-01
-2.400000e-01 9.000000e-02 2.593647e+00 2.015808e+00 -9.436637e-03 8.518664e-01
-2.400000e-01 1.000000e-01 2.590795e+00 2.008788e+00 -7.393717e-03 8.478473e-01
-2.400000e-01 1.100000e-01 2.602289e+00 2.020081e+00 -5.922733e-03 8.391575e-01
-2.400000e-01 1.200000e-01 2.646158e+00 2.062826e+00 -4.190939e-03 8.194328e-01
-2.400000e-01 1.300000e-01 2.722501e+00 2.139557e+00 6.251698e-04 7.883180e-01
-2.400000e-01 1.400000e-01 2.794318e+00 2.214225e+00 1.078292e-02 7.644512e-01
-2.400000e-01 1.500000e-01 2.790088e+00 2.205125e+00 2.309474e-02 7.520050e-01
-2.400000e-01 1.600000e-01 2.754543e+00 2.162884e+00 3.369515e-02 7.604273e-01
-2.400000e-01 1.700000e-01 2.696078e+00 2.100194e+00 3.998658e-02 7.768498e-01
-2.400000e-01 1.800000e-01 2.636229e+00 2.038496e+00 4.303862e-02 7.899936e-01
-2.400000e-01 1.900000e-01 2.593474e+00 1.996579e+00 4.233309e-02 7.956141e-01
-2.400000e-01 2.000000e-01 2.567399e+00 1.973294e+00 4.143837e-02 7.906599e-01
-2.400000e-01 2.100000e-01 2.573133e+00 1.983095e+00 3.946142e-02 7.789307e-01
-2.400000e-01 2.200000e-01 2.602485e+00 2.023977e+00 3.649683e-02 7.553776e-01
-2.400000e-01 2.300000e-01 2.658247e+00 2.092003e+00 3.339775e-02 7.236222e-01
-2.400000e-01 2.400000e-01 2.713555e+00 2.162012e+00 3.188169e-02 6.895185e-01
-2.400000e-01 2.500000e-01 2.744368e+00 2.204347e+00 3.102204e-02 6.622168e-01
-2.400000e-01 2.600000e-01 2.737258e+00 2.209487e+00 3.050153e-02 6.446438e-01
-2.400000e-01 2.700000e-01 2.722693e+00 2.198373e+00 2.989373e-02 6.329040e-01
-2.400000e-01 2.800000e-01 2.696568e+00 2.178135e+00 2.861798e-02 6.218735e-01
-2.400000e-01 2.900000e-01 2.671830e+00 2.161875e+00 2.641547e-02 6.080930e-01
-2.400000e-01 3.000000e-01 2.655775e+00 2.156194e+00 2.372618e-02 5.897342e-01
-2.400000e-01 3.100000e-01 2.647052e+00 2.163967e+00 2.101128e-02 5.671976e-01
-2.400000e-01 3.200000e-01 2.653196e+00 2.186839e+00 1.822856e-02 5.395297e-01
-2.400000e-01 3.300000e-01 2.662834e+00 2.216242e+00 1.587412e-02 5.090143e-01
-2.400000e-01 3.400000e-01 2.671230e+00 2.243852e+00 1.417987e-02 4.787049e-01
-2.400000e-01 3.500000e-01 2.673993e+00 2.264576e+00 1.302768e-02 4.510264e-01
-2.400000e-01 3.600000e-01 2.669293e+00 2.276969e+00 1.219164e-02 4.268779e-01
-2.400000e-01 3.700000e-01 2.660754e+00 2.283387e+00 1.142918e-02 4.055626e-01
-2.400000e-01 3.800000e-01 2.651120e+00 2.287354e+00 1.087071e-02 3.858017e-01
-2.400000e-01 3.900000e-01 2.642216e+00 2.290465e+00 1.058331e-02 3.667026e-01
-2.400000e-01 4.000000e-01 2.633400e+00 2.292135e+00 1.045527e-02 3.484517e-01
-2.400000e-01 4.100000e-01 2.622803e+00 2.288955e+00 1.040289e-02 3.316097e-01
-2.400000e-01 4.200000e-01 2.604833e+00 2.277952e+00 9.943577e-03 3.186391e-01
-2.400000e-01 4.300000e-01 2.578714e+00 2.258896e+00 8.279505e-03 3.096900e-01
-2.400000e-01 4.400000e-01 2.543676e+00 2.232314e+00 6.134698e-03 3.047424e-01
-2.400000e-01 4.500000e-01 2.502859e+00 2.201549e+00 4.993118e-03 3.023960e-01
-2.400000e-01 4.600000e-01 2.459834e+00 2.169840e+00 5.091752e-03 3.008772e-01
-2.400000e-01 4.700000e-01 2.417857e+00 2.140037e+00 6.347567e-03 2.987874e-01
-2.400000e-01 4.800000e-01 2.379324e+00 2.114200e+00 8.147144e-03 2.950697e-01
-2.400000e-01 4.900000e-01 2.345157e+00 2.093729e+00 9.106617e-03 2.898032e-01
-2.400000e-01 5.000000e-01 2.314139e+00 2.077217e+00 8.801457e-03 2.842202e-01
-2.400000e-01 5.100000e-01 2.286009e+00 2.062908e+00 7.923150e-03 2.789328e-01
-2.400000e-01 5.200000e-01 2.263939e+00 2.052970e+00 5.719542e-03 2.768142e-01
