-2.400000e-01 -2.400000e-01 1.597616e+00 2.717704e+00 7.385671e-02 5.263052e-01
-2.400000e-01 -2.300000e-01 1.595005e+00 2.726535e+00 5.743484e-02 4.676266e-01
-2.400000e-01 -2.200000e-01 1.572256e+00 2.734779e+00 4.765321e-02 4.125238e-01
-2.400000e-01 -2.100000e-01 1.537948e+00 2.739907e+00 4.960720e-02 3.637594e-01
-2.400000e-01 -2.000000e-01 1.527975e+00 2.745471e+00 6.139558e-02 3.218007e-01
-2.400000e-01 -1.900000e-01 1.530113e+00 2.750935e+00 7.723068e-02 2.877941e-01
-2.400000e-01 -1.800000e-01 1.537849e+00 2.756889e+00 9.054815e-02 2.609348e-01
-2.400000e-01 -1.700000e-01 1.552657e+00 2.763028e+00 9.678128e-02 2.402777e-01
-2.400000e-01 -1.600000e-01 1.568682e+00 2.772344e+00 1.007723e-01 2.276898e-01
-2.400000e-01 -1.500000e-01 1.570712e+00 2.779043e+00 1.073475e-01 2.228967e-01
-2.400000e-01 -1.400000e-01 1.570211e+00 2.791537e+00 1.119384e-01 2.253684e-01
-2.400000e-01 -1.300000e-01 1.560848e+00 2.799384e+00 1.182141e-01 2.379705e-01
-2.400000e-01 -1.200000e-01 1.537991e+00 2.806960e+00 1.319948e-01 2.607655e-01
-2.400000e-01 -1.100000e-01 1.499796e+00 2.814580e+00 1.488975e-01 2.918221e-01
-2.400000e-01 -1.000000e-01 1.444391e+00 2.817288e+00 1.657295e-01 3.238755e-01
-2.400000e-01 -9.000000e-02 1.387726e+00 2.820707e+00 1.639063e-01 3.471868e-01
-2.400000e-01 -8.000000e-02 1.361482e+00 2.828962e+00 1.399189e-01 3.619216e-01
-2.400000e-01 -7.000000e-02 1.360879e+00 2.826862e+00 9.400912e-02 3.639315e-01
-2.400000e-01 -6.000000e-02 1.364845e+00 2.830179e+00 2.343963e-02 3.591461e-01
-2.400000e-01 -5.000000e-02 1.383282e+00 2.823695e+00 -6.913736e-02 3.575535e-01
-2.400000e-01 -4.000000e-02 1.459205e+00 2.800769e+00 -1.813432e-01 3.692585e-01
-2.400000e-01 -3.000000e-02 1.530384e+00 2.766940e+00 -3.129572e-01 4.017843e-01
-2.400000e-01 -2.000000e-02 1.541019e+00 2.706290e+00 -4.391068e-01 4.401132e-01
-2.400000e-01 -1.000000e-02 1.710759e+00 2.635415e+00 -5.303727e-01 4.566173e-01
-2.400000e-01 0.000000e+00 1.993373e+00 2.526792e+00 -5.538837e-01 4.452921e-01
-2.400000e-01 1.000000e-02 2.209044e+00 2.423352e+00 -5.410722e-01 4.219722e-01
-2.400000e-01 2.000000e-02 2.278819e+00 2.315243e+00 -5.212483e-01 4.071182e-01
-2.400000e-01 3.000000e-02 2.214758e+00 2.211221e+00 -4.929743e-01 4.022909e-01
-2.400000e-01 4.000000e-02 2.122394e+00 2.127536e+00 -4.558057e-01 4.022695e-01
-2.400000e-01 5.000000e-02 2.031543e+00 2.058839e+00 -4.126116e-01 4.041763e-01
-2.400000e-01 6.000000e-02 1.948000e+00 2.004492e+00 -3.677097e-01 4.080008e-01
-2.400000e-01 7.000000e-02 1.873288e+00 1.960888e+00 -3.230910e-01 4.138384e-01
-2.400000e-01 8.000000e-02 1.807892e+00 1.925500e+00 -2.801749e-01 4.222832e-01
-2.400000e-01 9.000000e-02 1.748108e+00 1.894028e+00 -2.410611e-01 4.343100e-01
-2.400000e-01 1.000000e-01 1.692000e+00 1.864416e+00 -2.061921e-01 4.495308e-01
-2.400000e-01 1.100000e-01 1.641857e+00 1.837948e+00 -1.767747e-01 4.665562e-01
-2.400000e-01 1.200000e-01 1.597505e+00 1.815174e+00 -1.538492e-01 4.840154e-01
-2.400000e-01 1.300000e-01 1.557886e+00 1.795101e+00 -1.375589e-01 5.002229e-01
-2.400000e-01 1.400000e-01 1.522694e+00 1.777259e+00 -1.264557e-01 5.139095e-01
-2.400000e-01 1.500000e-01 1.491648e+00 1.760651e+00 -1.182996e-01 5.246075e-01
-2.400000e-01 1.600000e-01 1.465316e+00 1.745612e+00 -1.125671e-01 5.322044e-01
-2.400000e-01 1.700000e-01 1.441833e+00 1.728791e+00 -1.056055e-01 5.368052e-01
-2.400000e-01 1.800000e-01 1.420701e+00 1.710994e+00 -9.611880e-02 5.389127e-01
-2.400000e-01 1.900000e-01 1.400862e+00 1.692165e+00 -8.303797e-02 5.401255e-01
-2.400000e-01 2.000000e-01 1.382568e+00 1.673346e+00 -6.539581e-02 5.405573e-01
-2.400000e-01 2.100000e-01 1.366555e+00 1.655959e+00 -4.316028e-02 5.398745e-01
-2.400000e-01 2.200000e-01 1.352480e+00 1.641372e+00 -1.648814e-02 5.373218e-01
-2.400000e-01 2.300000e-01 1.340677e+00 1.631425e+00 1.417278e-02 5.324303e-01
-2.400000e-01 2.400000e-01 1.332370e+00 1.626470e+00 4.828019e-02 5.242563e-01
-2.400000e-01 2.500000e-01 1.326503e+00 1.627643e+00 8.436345e-02 5.150762e-01
-2.400000e-01 2.600000e-01 1.328199e+00 1.634248e+00 1.214194e-01 5.015880e-01
-2.400000e-01 2.700000e-01 1.331973e+00 1.645806e+00 1.575183e-01 4.853023e-01
-2.400000e-01 2.800000e-01 1.337110e+00 1.661822e+00 1.914452e-01 4.667170e-01
-2.400000e-01 2.900000e-01 1.343522e+00 1.682056e+00 2.217801e-01 4.461903e-01
-2.400000e-01 3.000000e-01 1.353141e+00 1.705585e+00 2.472661e-01 4.242576e-01
-2.400000e-01 3.100000e-01 1.366193e+00 1.731425e+00 2.672728e-01 4.013316e-01
-2.400000e-01 3.200000e-01 1.383739e+00 1.758614e+00 2.820297e-01 3.778903e-01
-2.400000e-01 3.300000e-01 1.406730e+00 1.786268e+00 2.927312e-01 3.547905e-01
-2.400000e-01 3.400000e-01 1.425493e+00 1.813517e+00 3.020238e-01 3.331646e-01
-2.400000e-01 3.500000e-01 1.423769e+00 1.839774e+00 3.141917e-01 3.139558e-01
-2.400000e-01 3.600000e-01 1.400219e+00 1.865060e+00 3.364529e-01 2.975940e-01
-2.400000e-01 3.700000e-01 1.306894e+00 1.889752e+00 3.769406e-01 2.836794e-01
-2.400000e-01 3.800000e-01 1.164309e+00 1.914048e+00 4.265183e-01 2.710842e-01
-2.400000e-01 3.900000e-01 1.091947e+00 1.936745e+00 4.437362e-01 2.580647e-01
-2.400000e-01 4.000000e-01 1.101625e+00 1.958805e+00 4.334089e-01 2.438354e-01
-2.400000e-01 4.100000e-01 1.193338e+00 1.977379e+00 3.866816e-01 2.275542e-01
-2.400000e-01 4.200000e-01 1.411829e+00 1.992809e+00 3.141980e-01 2.086098e-01
-2.400000e-01 4.300000e-01 1.640233e+00 2.003525e+00 2.401218e-01 1.870689e-01
-2.400000e-01 4.400000e-01 1.768732e+00 2.009241e+00 1.697754e-01 1.628597e-01
-2.400000e-01 4.500000e-01 1.836864e+00 2.009863e+00 9.688122e-02 1.341232e-01
-2.400000e-01 4.600000e-01 1.954488e+00 2.006341e+00 2.552652e-02 1.035390e-01
-2.400000e-01 4.700000e-01 2.010096e+00 2.000892e+00 -4.704301e-03 7.157611e-02
-2.400000e-01 4.800000e-01 2.037404e+00 1.994601e+00 7.777162e-03 4.006611e-02
-2.400000e-01 4.900000e-01 2.347918e+00 1.985284e+00 3.051258e-02 7.789831e-03
-2.400000e-01 5.000000e-01 2.502939e+00 1.972211e+00 3.242298e-02 -2.796183e-02
-2.400000e-01 5.100000e-01 2.194196e+00 1.953316e+00 5.472949e-02 -7.061846e-02
-2.400000e-01 5.200000e-01 1.823628e+00 1.931234e+00 7.500624e-02 -1.212469e-01
