-2.500000e-01 -5.100000e-01 1.555169e+00 2.884665e+00 -8.629455e-02 5.147242e-01
-2.500000e-01 -5.000000e-01 1.548715e+00 2.887621e+00 -6.430757e-02 5.060631e-01
-2.500000e-01 -4.900000e-01 1.543566e+00 2.902471e+00 -3.603452e-02 5.033286e-01
-2.500000e-01 -4.800000e-01 1.534676e+00 2.919145e+00 -2.986573e-03 5.085804e-01
-2.500000e-01 -4.700000e-01 1.523232e+00 2.939887e+00 3.115445e-02 5.203756e-01
-2.500000e-01 -4.600000e-01 1.511131e+00 2.961806e+00 6.486954e-02 5.346552e-01
-2.500000e-01 -4.500000e-01 1.503748e+00 2.988199e+00 9.931755e-02 5.466835e-01
-2.500000e-01 -4.400000e-01 1.500298e+00 3.016504e+00 1.329488e-01 5.537193e-01
-2.500000e-01 -4.300000e-01 1.500841e+00 3.040230e+00 1.672491e-01 5.529483e-01
-2.500000e-01 -4.200000e-01 1.514298e+00 3.066813e+00 2.027841e-01 5.464394e-01
-2.500000e-01 -4.100000e-01 1.554106e+00 3.090802e+00 2.394421e-01 5.348815e-01
-2.500000e-01 -4.000000e-01 1.612972e+00 3.113944e+00 2.766191e-01 5.196051e-01
-2.500000e-01 -3.900000e-01 1.663663e+00 3.137017e+00 3.120624e-01 5.026588e-01
-2.500000e-01 -3.800000e-01 1.689487e+00 3.160535e+00 3.437822e-01 4.854570e-01
-2.500000e-01 -3.700000e-01 1.688473e+00 3.184948e+00 3.703241e-01 4.682426e-01
-2.500000e-01 -3.600000e-01 1.690604e+00 3.212509e+00 3.926559e-01 4.496790e-01
-2.500000e-01 -3.500000e-01 1.680927e+00 3.240875e+00 4.087136e-01 4.286997e-01
-2.500000e-01 -3.400000e-01 1.648588e+00 3.267878e+00 4.161649e-01 4.032914e-01
-2.500000e-01 -3.300000e-01 1.591188e+00 3.295576e+00 4.140915e-01 3.710489e-01
-2.500000e-01 -3.200000e-01 1.525470e+00 3.318383e+00 4.017295e-01 3.303533e-01
-2.500000e-01 -3.100000e-01 1.473098e+00 3.333494e+00 3.768239e-01 2.794010e-01
-2.500000e-01 -3.000000e-01 1.455433e+00 3.343229e+00 3.461520e-01 2.194209e-01
-2.500000e-01 -2.900000e-01 1.419868e+00 3.344198e+00 3.238668e-01 1.522187e-01
-2.500000e-01 -2.800000e-01 1.429049e+00 3.330628e+00 2.913406e-01 8.224204e-02
-2.500000e-01 -2.700000e-01 1.796423e+00 3.303923e+00 2.203366e-01 1.013478e-02
-2.500000e-01 -2.600000e-01 2.065333e+00 3.287398e+00 2.212585e-01 -2.500344e-02
-2.500000e-01 -2.500000e-01 1.927185e+00 3.268247e+00 3.647281e-01 -2.212023e-02
-2.500000e-01 -2.400000e-01 1.485384e+00 3.227278e+00 5.338324e-01 -2.510751e-02
-2.500000e-01 -2.300000e-01 1.363448e+00 3.206175e+00 5.983491e-01 -6.682950e-02
-2.500000e-01 -2.200000e-01 1.515789e+00 3.181552e+00 5.773119e-01 -1.363312e-01
-2.500000e-01 -2.100000e-01 2.298306e+00 3.142137e+00 5.563503e-01 -2.020390e-01
-2.500000e-01 -2.000000e-01 2.784121e+00 3.089303e+00 5.810001e-01 -2.429274e-01
-2.500000e-01 -1.900000e-01 2.848934e+00 3.015732e+00 6.207358e-01 -2.629995e-01
-2.500000e-01 -1.800000e-01 2.758559e+00 2.937926e+00 6.388539e-01 -2.731893e-01
-2.500000e-01 -1.700000e-01 2.532439e+00 2.857713e+00 6.411672e-01 -2.787875e-01
-2.500000e-01 -1.600000e-01 2.346304e+00 2.786229e+00 6.111885e-01 -2.805872e-01
-2.500000e-01 -1.500000e-01 2.219271e+00 2.723569e+00 5.550556e-01 -2.795168e-01
-2.500000e-01 -1.400000e-01 2.139838e+00 2.670004e+00 4.779088e-01 -2.785423e-01
-2.500000e-01 -1.300000e-01 2.108614e+00 2.628548e+00 3.751020e-01 -2.772739e-01
-2.500000e-01 -1.200000e-01 2.098515e+00 2.600089e+00 2.553300e-01 -2.725769e-01
-2.500000e-01 -1.100000e-01 2.064724e+00 2.584411e+00 1.411457e-01 -2.606224e-01
-2.500000e-01 -1.000000e-01 1.848478e+00 2.577006e+00 5.602813e-02 -2.373703e-01
-2.500000e-01 -9.000000e-02 1.598524e+00 2.569184e+00 1.322963e-02 -2.025322e-01
-2.500000e-01 -8.000000e-02 1.520959e+00 2.555159e+00 -1.562050e-03 -1.628152e-01
-2.500000e-01 -7.000000e-02 1.520306e+00 2.530767e+00 -2.112405e-02 -1.304368e-01
-2.500000e-01 -6.000000e-02 1.539574e+00 2.500115e+00 -1.001270e-01 -1.147078e-01
-2.500000e-01 -5.000000e-02 1.337234e+00 2.483731e+00 -2.675345e-01 -1.009638e-01
-2.500000e-01 -4.000000e-02 1.035795e+00 2.469779e+00 -4.303658e-01 -7.625426e-02
-2.500000e-01 -3.000000e-02 9.770455e-01 2.452137e+00 -5.269025e-01 -5.283756e-02
-2.500000e-01 -2.000000e-02 1.058680e+00 2.432824e+00 -5.861242e-01 -4.138982e-02
-2.500000e-01 -1.000000e-02 1.376527e+00 2.403481e+00 -6.241374e-01 -3.967658e-02
-2.500000e-01 0.000000e+00 1.937342e+00 2.363461e+00 -6.383071e-01 -4.716618e-02
-2.500000e-01 1.000000e-02 2.347925e+00 2.309541e+00 -6.428827e-01 -5.638615e-02
-2.500000e-01 2.000000e-02 2.438761e+00 2.244365e+00 -6.456024e-01 -6.133318e-02
-2.500000e-01 3.000000e-02 2.379814e+00 2.174474e+00 -6.513068e-01 -6.051739e-02
-2.500000e-01 4.000000e-02 2.081601e+00 2.095154e+00 -6.691398e-01 -5.435864e-02
-2.500000e-01 5.000000e-02 1.807263e+00 2.020002e+00 -6.836796e-01 -4.831713e-02
-2.500000e-01 6.000000e-02 1.668613e+00 1.947667e+00 -6.849460e-01 -4.691612e-02
-2.500000e-01 7.000000e-02 1.608631e+00 1.878669e+00 -6.602481e-01 -5.206397e-02
-2.500000e-01 8.000000e-02 1.546110e+00 1.812299e+00 -6.222007e-01 -5.972522e-02
-2.500000e-01 9.000000e-02 1.472578e+00 1.750470e+00 -5.804297e-01 -6.513021e-02
-2.500000e-01 1.000000e-01 1.398067e+00 1.694871e+00 -5.365849e-01 -6.686284e-02
-2.500000e-01 1.100000e-01 1.322121e+00 1.644043e+00 -4.903640e-01 -6.513952e-02
-2.500000e-01 1.200000e-01 1.254530e+00 1.599540e+00 -4.439951e-01 -6.204867e-02
-2.500000e-01 1.300000e-01 1.203929e+00 1.560408e+00 -3.996406e-01 -5.850587e-02
-2.500000e-01 1.400000e-01 1.174767e+00 1.524849e+00 -3.582959e-01 -5.511792e-02
-2.500000e-01 1.500000e-01 1.165805e+00 1.491935e+00 -3.187919e-01 -5.170775e-02
-2.500000e-01 1.600000e-01 1.167408e+00 1.461694e+00 -2.795153e-01 -4.669182e-02
-2.500000e-01 1.700000e-01 1.178503e+00 1.433777e+00 -2.379364e-01 -3.860044e-02
-2.500000e-01 1.800000e-01 1.193574e+00 1.409561e+00 -1.909332e-01 -2.619178e-02
-2.500000e-01 1.900000e-01 1.215859e+00 1.389280e+00 -1.393464e-01 -8.588698e-03
-2.500000e-01 2.000000e-01 1.237652e+00 1.373496e+00 -8.291029e-02 1.435754e-02
-2.500000e-01 2.100000e-01 1.250324e+00 1.363372e+00 -2.305227e-02 4.152552e-02
-2.500000e-01 2.200000e-01 1.247475e+00 1.358613e+00 3.904916e-02 7.046183e-02
-2.500000e-01 2.300000e-01 1.231556e+00 1.359569e+00 1.025933e-01 1.017427e-01
-2.500000e-01 2.400000e-01 1.206818e+00 1.365566e+00 1.653270e-01 1.302993e-01
-2.500000e-01 2.500000e-01 1.173514e+00 1.374877e+00 2.253136e-01 1.570567e-01
-2.500000e-01 2.600000e-01 1.133990e+00 1.388268e+00 2.774836e-01 1.815580e-01
-2.500000e-01 2.700000e-01 1.092883e+00 1.402362e+00 3.068900e-01 2.027193e-01
-2.500000e-01 2.800000e-01 1.079612e+00 1.414479e+00 3.121754e-01 2.179911e-01
-2.500000e-01 2.900000e-01 1.084959e+00 1.427618e+00 3.038320e-01 2.272892e-01
-2.500000e-01 3.000000e-01 1.104394e+00 1.437970e+00 2.878802e-01 2.292417e-01
-2.500000e-01 3.100000e-01 1.162611e+00 1.452644e+00 2.691239e-01 2.217085e-01
-2.500000e-01 3.200000e-01 1.249775e+00 1.468686e+00 2.617620e-01 2.050258e-01
-2.500000e-01 3.300000e-01 1.337411e+00 1.485987e+00 2.713113e-01 1.807633e-01
-2.500000e-01 3.400000e-01 1.432896e+00 1.504530e+00 3.086015e-01 1.510223e-01
-2.500000e-01 3.500000e-01 1.553421e+00 1.527992e+00 3.720867e-01 1.208338e-01
-2.500000e-01 3.600000e-01 1.631844e+00 1.558633e+00 4.517676e-01 9.403760e-02
-2.500000e-01 3.700000e-01 1.618255e+00 1.598346e+00 5.344873e-01 7.165875e-02
-2.500000e-01 3.800000e-01 1.531480e+00 1.648517e+00 5.856411e-01 5.746171e-02
-2.500000e-01 3.900000e-01 1.398998e+00 1.690932e+00 5.835852e-01 5.168826e-02
-2.500000e-01 4.000000e-01 1.343484e+00 1.730990e+00 5.441255e-01 5.330608e-02
-2.500000e-01 4.100000e-01 1.332728e+00 1.758438e+00 4.494623e-01 6.431902e-02
-2.500000e-01 4.200000e-01 1.303080e+00 1.760960e+00 3.497243e-01 6.422510e-02
-2.500000e-01 4.300000e-01 1.183369e+00 1.764989e+00 2.693143e-01 5.208259e-02
-2.500000e-01 4.400000e-01 1.166604e+00 1.763491e+00 2.053360e-01 3.394201e-02
-2.500000e-01 4.500000e-01 1.503169e+00 1.757750e+00 1.426395e-01 1.735943e-02
-2.500000e-01 4.600000e-01 1.457154e+00 1.743510e+00 9.234197e-02 -5.149834e-03
-2.500000e-01 4.700000e-01 9.224998e-01 1.729460e+00 6.176138e-02 -4.307225e-02
-2.500000e-01 4.800000e-01 8.629707e-01 1.714872e+00 5.388300e-02 -9.563352e-02
-2.500000e-01 4.900000e-01 8.576062e-01 1.701368e+00 5.917201e-02 -1.463285e-01
-2.500000e-01 5.000000e-01 8.789565e-01 1.687280e+00 6.072837e-02 -1.822351e-01
-2.500000e-01 5.100000e-01 8.941269e-01 1.676045e+00 5.483850e-02 -1.969055e-01
-2.500000e-01 5.200000e-01 9.041252e-01 1.664446e+00 4.965531e-02 -1.990365e-01
-2.500000e-01 5.300000e-01 9.092669e-01 1.653575e+00 4.156253e-02 -1.986075e-01
-2.500000e-01 5.400000e-01 9.106179e-01 1.644235e+00 3.933069e-02 -1.887896e-01
-2.500000e-01 5.500000e-01 9.080602e-01 1.633114e+00 2.897264e-02 -1.720054e-01
-2.500000e-01 5.600000e-01 9.021067e-01 1.623032e+00 2.266064e-02 -1.541338e-01
-2.500000e-01 5.700000e-01 8.933271e-01 1.612560e+00 1.640747e-02 -1.350939e-01
-2.500000e-01 5.800000e-01 8.833235e-01 1.601694e+00 1.174901e-02 -1.155332e-01
-2.500000e-01 5.900000e-01 8.741576e-01 1.590588e+00 9.954855e-03 -9.606960e-02
-2.500000e-01 6.000000e-01 8.661249e-01 1.579472e+00 1.242913e-02 -7.724787e-02
-2.500000e-01 6.100000e-01 8.583226e-01 1.568598e+00 2.296489e-02 -5.962597e-02
-2.500000e-01 6.200000e-01 8.510726e-01 1.557993e+00 3.786456e-02 -4.422193e-02
-2.500000e-01 6.300000e-01 8.468883e-01 1.548181e+00 6.004950e-02 -3.163390e-02
-2.500000e-01 6.400000e-01 8.715479e-01 1.538783e+00 8.716682e-02 -2.176627e-02
-2.500000e-01 6.500000e-01 9.715066e-01 1.528802e+00 1.150144e-01 -1.397144e-02
-2.500000e-01 6.600000e-01 1.103400e+00 1.517385e+00 1.365568e-01 -6.260347e-03
-2.500000e-01 6.700000e-01 1.149440e+00 1.504302e+00 1.449441e-01 2.450700e-03
-2.500000e-01 6.800000e-01 1.105050e+00 1.491754e+00 1.364150e-01 1.158862e-02
-2.500000e-01 6.900000e-01 1.035408e+00 1.479854e+00 1.150316e-01 2.010743e-02
-2.500000e-01 7.000000e-01 1.005569e+00 1.468890e+00 7.587643e-02 2.573307e-02
-2.500000e-01 7.100000e-01 9.749445e-01 1.460782e+00 2.388636e-02 2.892713e-02
-2.500000e-01 7.200000e-01 8.966895e-01 1.455270e+00 -3.536781e-02 3.138962e-02
-2.500000e-01 7.300000e-01 8.114924e-01 1.449320e+00 -9.728487e-02 3.058322e-02
-2.500000e-01 7.400000e-01 7.921583e-01 1.446396e+00 -1.482026e-01 2.264773e-02
-2.500000e-01 7.500000e-01 8.368495e-01 1.439806e+00 -1.867469e-01 5.446398e-03
-2.400000e-01 -7.500000e-01 2.141430e+00 3.768368e+00 -7.464633e-01 9.298808e-03
-2.400000e-01 -7.400000e-01 2.390472e+00 3.722933e+00 -7.282109e-01 4.144108e-02
-2.400000e-01 -7.300000e-01 2.411052e+00 3.675488e+00 -7.144166e-01 7.182014e-02
-2.400000e-01 -7.200000e-01 2.208125e+00 3.606901e+00 -6.811338e-01 1.044493e-01
-2.400000e-01 -7.100000e-01 1.942300e+00 3.538635e+00 -6.213328e-01 1.312413e-01
-2.400000e-01 -7.000000e-01 1.725094e+00 3.480611e+00 -5.534330e-01 1.514697e-01
-2.400000e-01 -6.900000e-01 1.587526e+00 3.433479e+00 -4.958220e-01 1.700754e-01
-2.400000e-01 -6.800000e-01 1.515590e+00 3.392069e+00 -4.557573e-01 1.931147e-01
-2.400000e-01 -6.700000e-01 1.495114e+00 3.351533e+00 -4.299933e-01 2.236663e-01
-2.400000e-01 -6.600000e-01 1.497937e+00 3.308740e+00 -4.099176e-01 2.616976e-01
-2.400000e-01 -6.500000e-01 1.509462e+00 3.263836e+00 -3.878774e-01 3.050923e-01
-2.400000e-01 -6.400000e-01 1.533165e+00 3.218888e+00 -3.599359e-01 3.513352e-01
-2.400000e-01 -6.300000e-01 1.568892e+00 3.175321e+00 -3.233408e-01 3.973830e-01
-2.400000e-01 -6.200000e-01 1.624004e+00 3.136005e+00 -2.786733e-01 4.395024e-01
-2.400000e-01 -6.100000e-01 1.704946e+00 3.103447e+00 -2.274194e-01 4.757138e-01
-2.400000e-01 -6.000000e-01 1.807268e+00 3.077882e+00 -1.748038e-01 5.056138e-01
-2.400000e-01 -5.900000e-01 1.896497e+00 3.056051e+00 -1.281345e-01 5.276281e-01
-2.400000e-01 -5.800000e-01 1.903754e+00 3.033194e+00 -9.204447e-02 5.410758e-01
-2.400000e-01 -5.700000e-01 1.888101e+00 3.012750e+00 -7.203981e-02 5.503334e-01
-2.400000e-01 -5.600000e-01 1.834339e+00 2.987727e+00 -7.168978e-02 5.599153e-01
-2.400000e-01 -5.500000e-01 1.758447e+00 2.959023e+00 -7.511031e-02 5.694434e-01
-2.400000e-01 -5.400000e-01 1.683502e+00 2.930841e+00 -8.199860e-02 5.766017e-01
-2.400000e-01 -5.300000e-01 1.624320e+00 2.905937e+00 -8.856355e-02 5.810656e-01
-2.400000e-01 -5.200000e-01 1.586306e+00 2.886875e+00 -8.640573e-02 5.834392e-01
-2.400000e-01 -5.100000e-01 1.565803e+00 2.874647e+00 -7.887692e-02 5.828938e-01
-2.400000e-01 -5.000000e-01 1.554972e+00 2.870688e+00 -6.444954e-02 5.832344e-01
-2.400000e-01 -4.900000e-01 1.548943e+00 2.879544e+00 -4.349972e-02 5.865006e-01
-2.400000e-01 -4.800000e-01 1.540995e+00 2.895968e+00 -1.802655e-02 5.924906e-01
-2.400000e-01 -4.700000e-01 1.528125e+00 2.916514e+00 1.194839e-02 5.983469e-01
-2.400000e-01 -4.600000e-01 1.510461e+00 2.938176e+00 4.578248e-02 6.030328e-01
-2.400000e-01 -4.500000e-01 1.493116e+00 2.962112e+00 8.257656e-02 6.053775e-01
-2.400000e-01 -4.400000e-01 1.477740e+00 2.985037e+00 1.229056e-01 6.040342e-01
-2.400000e-01 -4.300000e-01 1.462583e+00 3.007456e+00 1.627246e-01 5.989017e-01
-2.400000e-01 -4.200000e-01 1.445351e+00 3.030174e+00 2.040916e-01 5.889854e-01
-2.400000e-01 -4.100000e-01 1.448767e+00 3.051459e+00 2.457483e-01 5.746070e-01
-2.400000e-01 -4.000000e-01 1.469799e+00 3.071823e+00 2.867293e-01 5.558547e-01
-2.400000e-01 -3.900000e-01 1.517868e+00 3.093090e+00 3.241836e-01 5.334452e-01
-2.400000e-01 -3.800000e-01 1.580153e+00 3.116241e+00 3.566500e-01 5.086270e-01
-2.400000e-01 -3.700000e-01 1.635510e+00 3.142096e+00 3.837019e-01 4.821181e-01
-2.400000e-01 -3.600000e-01 1.668777e+00 3.171516e+00 4.069284e-01 4.548912e-01
-2.400000e-01 -3.500000e-01 1.681960e+00 3.203547e+00 4.256484e-01 4.272067e-01
-2.400000e-01 -3.400000e-01 1.690126e+00 3.235623e+00 4.379617e-01 3.968668e-01
-2.400000e-01 -3.300000e-01 1.679060e+00 3.264216e+00 4.435986e-01 3.631260e-01
-2.400000e-01 -3.200000e-01 1.627308e+00 3.290346e+00 4.399140e-01 3.238752e-01
-2.400000e-01 -3.100000e-01 1.553668e+00 3.307010e+00 4.261355e-01 2.780013e-01
-2.400000e-01 -3.000000e-01 1.506391e+00 3.316709e+00 4.034943e-01 2.258545e-01
-2.400000e-01 -2.900000e-01 1.447952e+00 3.317872e+00 3.864519e-01 1.676822e-01
-2.400000e-01 -2.800000e-01 1.413180e+00 3.306238e+00 3.623047e-01 1.066680e-01
-2.400000e-01 -2.700000e-01 1.668951e+00 3.278168e+00 2.854057e-01 3.738451e-02
-2.400000e-01 -2.600000e-01 2.035887e+00 3.255575e+00 2.319917e-01 -1.085639e-02
-2.400000e-01 -2.500000e-01 1.997962e+00 3.236891e+00 3.602949e-01 -1.959264e-02
-2.400000e-01 -2.400000e-01 1.514690e+00 3.200559e+00 5.421779e-01 -1.653600e-02
-2.400000e-01 -2.300000e-01 1.358811e+00 3.172281e+00 6.561542e-01 -4.350257e-02
-2.400000e-01 -2.200000e-01 1.406490e+00 3.143160e+00 6.482166e-01 -1.015773e-01
-2.400000e-01 -2.100000e-01 2.080871e+00 3.105918e+00 6.106369e-01 -1.635218e-01
-2.400000e-01 -2.000000e-01 2.698654e+00 3.055546e+00 6.068762e-01 -2.039415e-01
-2.400000e-01 -1.900000e-01 2.817241e+00 2.987025e+00 6.310288e-01 -2.211803e-01
-2.400000e-01 -1.800000e-01 2.769354e+00 2.909321e+00 6.426436e-01 -2.272239e-01
-2.400000e-01 -1.700000e-01 2.546128e+00 2.831412e+00 6.419164e-01 -2.294669e-01
-2.400000e-01 -1.600000e-01 2.355471e+00 2.761634e+00 6.092124e-01 -2.297053e-01
-2.400000e-01 -1.500000e-01 2.225056e+00 2.698067e+00 5.528020e-01 -2.292626e-01
-2.400000e-01 -1.400000e-01 2.145245e+00 2.643427e+00 4.760144e-01 -2.296147e-01
-2.400000e-01 -1.300000e-01 2.124098e+00 2.599384e+00 3.720127e-01 -2.304220e-01
-2.400000e-01 -1.200000e-01 2.140128e+00 2.570440e+00 2.467402e-01 -2.292937e-01
-2.400000e-01 -1.100000e-01 2.150550e+00 2.553355e+00 1.217635e-01 -2.221064e-01
-2.400000e-01 -1.000000e-01 1.947991e+00 2.549097e+00 2.239813e-02 -2.038764e-01
-2.400000e-01 -9.000000e-02 1.613475e+00 2.546220e+00 -3.069900e-02 -1.740208e-01
-2.400000e-01 -8.000000e-02 1.476880e+00 2.536739e+00 -4.513851e-02 -1.382988e-01
-2.400000e-01 -7.000000e-02 1.464994e+00 2.517653e+00 -4.932591e-02 -1.090546e-01
-2.400000e-01 -6.000000e-02 1.474180e+00 2.491924e+00 -1.150968e-01 -9.528209e-02
-2.400000e-01 -5.000000e-02 1.242713e+00 2.478679e+00 -2.916737e-01 -8.321029e-02
-2.400000e-01 -4.000000e-02 9.733343e-01 2.464327e+00 -4.590717e-01 -6.303061e-02
-2.400000e-01 -3.000000e-02 9.539798e-01 2.446205e+00 -5.463924e-01 -4.780034e-02
-2.400000e-01 -2.000000e-02 1.043773e+00 2.427404e+00 -5.913462e-01 -4.170033e-02
-2.400000e-01 -1.000000e-02 1.383668e+00 2.400494e+00 -6.187451e-01 -4.785218e-02
-2.400000e-01 0.000000e+00 1.994471e+00 2.360608e+00 -6.250749e-01 -6.250374e-02
-2.400000e-01 1.000000e-02 2.363335e+00 2.304202e+00 -6.315026e-01 -7.663563e-02
-2.400000e-01 2.000000e-02 2.428138e+00 2.234521e+00 -6.401858e-01 -8.705751e-02
-2.400000e-01 3.000000e-02 2.308455e+00 2.161274e+00 -6.536709e-01 -9.289362e-02
-2.400000e-01 4.000000e-02 1.988432e+00 2.084759e+00 -6.733055e-01 -9.559284e-02
-2.400000e-01 5.000000e-02 1.754084e+00 2.013274e+00 -6.859804e-01 -9.953112e-02
-2.400000e-01 6.000000e-02 1.653485e+00 1.940035e+00 -6.801772e-01 -1.082589e-01
-2.400000e-01 7.000000e-02 1.596483e+00 1.868920e+00 -6.479258e-01 -1.237188e-01
-2.400000e-01 8.000000e-02 1.533747e+00 1.805770e+00 -6.102126e-01 -1.399899e-01
-2.400000e-01 9.000000e-02 1.467101e+00 1.747339e+00 -5.714866e-01 -1.510324e-01
-2.400000e-01 1.000000e-01 1.398861e+00 1.694061e+00 -5.302401e-01 -1.572507e-01
-2.400000e-01 1.100000e-01 1.335151e+00 1.646068e+00 -4.859227e-01 -1.598993e-01
-2.400000e-01 1.200000e-01 1.278405e+00 1.603052e+00 -4.409955e-01 -1.607113e-01
-2.400000e-01 1.300000e-01 1.234488e+00 1.564705e+00 -3.971409e-01 -1.613705e-01
-2.400000e-01 1.400000e-01 1.206010e+00 1.530338e+00 -3.560557e-01 -1.624213e-01
-2.400000e-01 1.500000e-01 1.190208e+00 1.499368e+00 -3.175047e-01 -1.633265e-01
-2.400000e-01 1.600000e-01 1.182200e+00 1.471941e+00 -2.807840e-01 -1.622465e-01
-2.400000e-01 1.700000e-01 1.180072e+00 1.444595e+00 -2.430519e-01 -1.581776e-01
-2.400000e-01 1.800000e-01 1.181015e+00 1.421981e+00 -2.019254e-01 -1.491258e-01
-2.400000e-01 1.900000e-01 1.177055e+00 1.402251e+00 -1.568167e-01 -1.329717e-01
-2.400000e-01 2.000000e-01 1.178294e+00 1.385993e+00 -1.061916e-01 -1.098226e-01
-2.400000e-01 2.100000e-01 1.185013e+00 1.373946e+00 -5.015600e-02 -8.045184e-02
-2.400000e-01 2.200000e-01 1.180878e+00 1.366423e+00 9.998828e-03 -4.637664e-02
-2.400000e-01 2.300000e-01 1.166468e+00 1.363655e+00 7.340926e-02 -9.898370e-03
-2.400000e-01 2.400000e-01 1.142585e+00 1.365851e+00 1.382588e-01 2.770971e-02
-2.400000e-01 2.500000e-01 1.117833e+00 1.372385e+00 1.975896e-01 6.423374e-02
-2.400000e-01 2.600000e-01 1.095827e+00 1.382779e+00 2.496999e-01 1.001596e-01
-2.400000e-01 2.700000e-01 1.081360e+00 1.394258e+00 2.817744e-01 1.341242e-01
-2.400000e-01 2.800000e-01 1.082769e+00 1.404703e+00 2.937188e-01 1.619030e-01
-2.400000e-01 2.900000e-01 1.095203e+00 1.416104e+00 2.915804e-01 1.805414e-01
-2.400000e-01 3.000000e-01 1.135221e+00 1.428819e+00 2.847328e-01 1.883420e-01
-2.400000e-01 3.100000e-01 1.206439e+00 1.442326e+00 2.775170e-01 1.826425e-01
-2.400000e-01 3.200000e-01 1.283955e+00 1.459561e+00 2.805443e-01 1.642173e-01
-2.400000e-01 3.300000e-01 1.353254e+00 1.477267e+00 2.995501e-01 1.343225e-01
-2.400000e-01 3.400000e-01 1.438547e+00 1.497249e+00 3.425179e-01 9.702047e-02
-2.400000e-01 3.500000e-01 1.557345e+00 1.521981e+00 4.060311e-01 5.933115e-02
-2.400000e-01 3.600000e-01 1.617437e+00 1.553388e+00 4.837367e-01 2.456808e-02
-2.400000e-01 3.700000e-01 1.595100e+00 1.595756e+00 5.608224e-01 -2.457396e-03
-2.400000e-01 3.800000e-01 1.491809e+00 1.642679e+00 5.976439e-01 -1.535055e-02
-2.400000e-01 3.900000e-01 1.374062e+00 1.690757e+00 5.891714e-01 -1.509263e-02
-2.400000e-01 4.000000e-01 1.328337e+00 1.723025e+00 5.400982e-01 -4.747082e-03
-2.400000e-01 4.100000e-01 1.310441e+00 1.750044e+00 4.474655e-01 1.247895e-02
-2.400000e-01 4.200000e-01 1.246797e+00 1.750862e+00 3.600169e-01 1.231842e-02
-2.400000e-01 4.300000e-01 1.134428e+00 1.757163e+00 2.915577e-01 6.965351e-04
-2.400000e-01 4.400000e-01 1.259906e+00 1.757497e+00 2.281947e-01 -1.778266e-02
-2.400000e-01 4.500000e-01 1.507182e+00 1.750391e+00 1.702638e-01 -4.030570e-02
-2.400000e-01 4.600000e-01 1.123293e+00 1.737711e+00 1.361462e-01 -7.910825e-02
-2.400000e-01 4.700000e-01 9.238051e-01 1.725227e+00 1.174431e-01 -1.321859e-01
-2.400000e-01 4.800000e-01 9.097233e-01 1.709942e+00 1.055283e-01 -1.821386e-01
-2.400000e-01 4.900000e-01 9.021891e-01 1.695329e+00 9.123834e-02 -2.101271e-01
-2.400000e-01 5.000000e-01 8.943174e-01 1.682852e+00 7.583246e-02 -2.167707e-01
