-2.500000e-01 -5.200000e-01 1.984376e+00 2.637410e+00 1.784278e-01 1.267090e+00
-2.500000e-01 -5.100000e-01 1.964997e+00 2.609699e+00 1.764047e-01 1.252288e+00
-2.500000e-01 -5.000000e-01 1.938901e+00 2.586422e+00 1.714050e-01 1.233861e+00
-2.500000e-01 -4.900000e-01 1.907948e+00 2.570752e+00 1.636990e-01 1.211375e+00
-2.500000e-01 -4.800000e-01 1.879922e+00 2.562229e+00 1.540527e-01 1.186462e+00
-2.500000e-01 -4.700000e-01 1.855954e+00 2.556984e+00 1.433120e-01 1.161856e+00
-2.500000e-01 -4.600000e-01 1.834227e+00 2.554965e+00 1.302742e-01 1.139657e+00
-2.500000e-01 -4.500000e-01 1.831629e+00 2.553321e+00 1.114970e-01 1.122553e+00
-2.500000e-01 -4.400000e-01 1.835483e+00 2.550711e+00 9.229383e-02 1.112552e+00
-2.500000e-01 -4.300000e-01 1.850284e+00 2.550323e+00 6.695588e-02 1.114236e+00
-2.500000e-01 -4.200000e-01 1.879380e+00 2.545288e+00 3.560864e-02 1.122909e+00
-2.500000e-01 -4.100000e-01 1.933440e+00 2.545349e+00 -2.370448e-03 1.136234e+00
-2.500000e-01 -4.000000e-01 2.018561e+00 2.552240e+00 -4.542473e-02 1.139324e+00
-2.500000e-01 -3.900000e-01 2.121130e+00 2.561695e+00 -9.425644e-02 1.136931e+00
-2.500000e-01 -3.800000e-01 2.206188e+00 2.575386e+00 -1.449180e-01 1.132117e+00
-2.500000e-01 -3.700000e-01 2.262145e+00 2.579352e+00 -1.959735e-01 1.127477e+00
-2.500000e-01 -3.600000e-01 2.316906e+00 2.602168e+00 -2.425644e-01 1.103870e+00
-2.500000e-01 -3.500000e-01 2.307886e+00 2.643641e+00 -2.820153e-01 1.036320e+00
-2.500000e-01 -3.400000e-01 2.230280e+00 2.670467e+00 -2.820198e-01 9.272470e-01
-2.500000e-01 -3.300000e-01 2.022736e+00 2.662583e+00 -2.612726e-01 7.931981e-01
-2.500000e-01 -3.200000e-01 1.767003e+00 2.634481e+00 -2.372178e-01 6.628922e-01
-2.500000e-01 -3.100000e-01 1.566400e+00 2.593802e+00 -2.463168e-01 5.673884e-01
-2.500000e-01 -3.000000e-01 1.448112e+00 2.542595e+00 -2.932598e-01 5.296600e-01
-2.500000e-01 -2.900000e-01 1.375733e+00 2.488115e+00 -3.610056e-01 5.353968e-01
-2.500000e-01 -2.800000e-01 1.375098e+00 2.453245e+00 -3.760655e-01 5.530217e-01
-2.500000e-01 -2.700000e-01 1.381798e+00 2.416742e+00 -3.621884e-01 5.795142e-01
-2.500000e-01 -2.600000e-01 1.402813e+00 2.389773e+00 -3.132698e-01 6.065337e-01
-2.500000e-01 -2.500000e-01 1.421848e+00 2.370299e+00 -2.181986e-01 6.339357e-01
-2.500000e-01 -2.400000e-01 1.443835e+00 2.359193e+00 -7.548865e-02 6.662441e-01
-2.500000e-01 -2.300000e-01 1.526675e+00 2.355747e+00 1.021794e-01 7.104893e-01
-2.500000e-01 -2.200000e-01 1.803403e+00 2.366463e+00 2.786352e-01 7.528850e-01
-2.500000e-01 -2.100000e-01 2.184521e+00 2.394021e+00 4.216929e-01 7.732995e-01
-2.500000e-01 -2.000000e-01 2.408363e+00 2.414518e+00 4.748488e-01 7.536816e-01
-2.500000e-01 -1.900000e-01 2.398556e+00 2.449759e+00 4.484855e-01 6.900707e-01
-2.500000e-01 -1.800000e-01 2.140883e+00 2.459602e+00 3.999216e-01 6.158682e-01
-2.500000e-01 -1.700000e-01 1.603558e+00 2.458637e+00 3.799760e-01 5.621446e-01
-2.500000e-01 -1.600000e-01 1.211247e+00 2.446535e+00 3.997430e-01 5.379595e-01
-2.500000e-01 -1.500000e-01 1.190071e+00 2.434208e+00 4.298715e-01 5.280852e-01
-2.500000e-01 -1.400000e-01 1.257502e+00 2.424443e+00 4.621834e-01 5.274053e-01
-2.500000e-01 -1.300000e-01 1.376876e+00 2.410628e+00 4.670469e-01 5.343825e-01
-2.500000e-01 -1.200000e-01 1.506165e+00 2.386870e+00 4.497266e-01 5.553919e-01
-2.500000e-01 -1.100000e-01 1.642814e+00 2.365811e+00 3.976910e-01 5.917966e-01
-2.500000e-01 -1.000000e-01 1.660081e+00 2.338942e+00 2.922231e-01 6.452852e-01
-2.500000e-01 -9.000000e-02 1.579900e+00 2.314909e+00 1.358488e-01 7.048205e-01
-2.500000e-01 -8.000000e-02 1.369374e+00 2.294963e+00 -3.345362e-02 7.491948e-01
-2.500000e-01 -7.000000e-02 1.252002e+00 2.277973e+00 -1.829744e-01 7.599566e-01
-2.500000e-01 -6.000000e-02 1.300114e+00 2.252213e+00 -2.942525e-01 7.545535e-01
-2.500000e-01 -5.000000e-02 1.601304e+00 2.231406e+00 -3.750462e-01 7.406542e-01
-2.500000e-01 -4.000000e-02 1.987228e+00 2.208711e+00 -4.371769e-01 7.319621e-01
-2.500000e-01 -3.000000e-02 2.063799e+00 2.185057e+00 -4.927795e-01 7.187625e-01
-2.500000e-01 -2.000000e-02 1.973683e+00 2.183512e+00 -5.068897e-01 6.965656e-01
-2.500000e-01 -1.000000e-02 1.693989e+00 2.186667e+00 -5.003343e-01 6.720998e-01
-2.500000e-01 0.000000e+00 1.407919e+00 2.200931e+00 -4.792270e-01 6.424101e-01
-2.500000e-01 1.000000e-02 1.335781e+00 2.218484e+00 -4.461410e-01 6.211063e-01
-2.500000e-01 2.000000e-02 1.342580e+00 2.227022e+00 -4.071654e-01 6.089895e-01
-2.500000e-01 3.000000e-02 1.366460e+00 2.229274e+00 -3.609326e-01 6.027746e-01
-2.500000e-01 4.000000e-02 1.412708e+00 2.221177e+00 -3.062045e-01 6.057233e-01
-2.500000e-01 5.000000e-02 1.467406e+00 2.192142e+00 -2.411160e-01 6.190174e-01
-2.500000e-01 6.000000e-02 1.477667e+00 2.157341e+00 -1.612799e-01 6.385863e-01
-2.500000e-01 7.000000e-02 1.477611e+00 2.116477e+00 -6.928136e-02 6.603768e-01
-2.500000e-01 8.000000e-02 1.501171e+00 2.076456e+00 2.318459e-02 6.795745e-01
-2.500000e-01 9.000000e-02 1.616460e+00 2.035045e+00 1.055145e-01 6.982215e-01
-2.500000e-01 1.000000e-01 1.819055e+00 1.993844e+00 1.735000e-01 7.188212e-01
-2.500000e-01 1.100000e-01 2.036201e+00 1.954648e+00 2.284981e-01 7.424494e-01
-2.500000e-01 1.200000e-01 2.223530e+00 1.920328e+00 2.722927e-01 7.675522e-01
-2.500000e-01 1.300000e-01 2.360389e+00 1.892865e+00 3.079502e-01 7.904487e-01
-2.500000e-01 1.400000e-01 2.447738e+00 1.877841e+00 3.091859e-01 8.000567e-01
-2.500000e-01 1.500000e-01 2.480743e+00 1.864531e+00 3.020066e-01 7.988583e-01
-2.500000e-01 1.600000e-01 2.480890e+00 1.859597e+00 2.867330e-01 7.937726e-01
-2.500000e-01 1.700000e-01 2.457906e+00 1.857653e+00 2.683879e-01 7.896068e-01
-2.500000e-01 1.800000e-01 2.356265e+00 1.862054e+00 2.519141e-01 7.898106e-01
-2.500000e-01 1.900000e-01 2.149141e+00 1.870182e+00 2.384498e-01 7.924637e-01
-2.500000e-01 2.000000e-01 1.884197e+00 1.888611e+00 2.240238e-01 7.960751e-01
-2.500000e-01 2.100000e-01 1.611527e+00 1.909846e+00 2.039574e-01 7.951770e-01
-2.500000e-01 2.200000e-01 1.389101e+00 1.935616e+00 1.736470e-01 7.893581e-01
-2.500000e-01 2.300000e-01 1.290462e+00 1.961732e+00 1.317752e-01 7.796695e-01
-2.500000e-01 2.400000e-01 1.290345e+00 1.985337e+00 8.013981e-02 7.657451e-01
-2.500000e-01 2.500000e-01 1.296958e+00 2.011140e+00 2.121174e-02 7.437421e-01
-2.500000e-01 2.600000e-01 1.312407e+00 2.039223e+00 -4.094612e-02 7.132896e-01
-2.500000e-01 2.700000e-01 1.333749e+00 2.069107e+00 -1.007456e-01 6.747453e-01
-2.500000e-01 2.800000e-01 1.354478e+00 2.098300e+00 -1.520094e-01 6.302613e-01
-2.500000e-01 2.900000e-01 1.416616e+00 2.122711e+00 -1.919971e-01 5.828055e-01
-2.500000e-01 3.000000e-01 1.670542e+00 2.139939e+00 -2.171680e-01 5.352368e-01
-2.500000e-01 3.100000e-01 2.120138e+00 2.152048e+00 -2.243857e-01 4.936216e-01
-2.500000e-01 3.200000e-01 2.311039e+00 2.152865e+00 -2.233875e-01 4.582766e-01
-2.500000e-01 3.300000e-01 2.238904e+00 2.145078e+00 -2.187860e-01 4.307489e-01
-2.500000e-01 3.400000e-01 1.992884e+00 2.132736e+00 -2.111652e-01 4.081675e-01
-2.500000e-01 3.500000e-01 1.801279e+00 2.118144e+00 -1.903179e-01 3.905980e-01
-2.500000e-01 3.600000e-01 1.787837e+00 2.099917e+00 -1.402568e-01 3.765572e-01
-2.500000e-01 3.700000e-01 1.816888e+00 2.079628e+00 -6.332814e-02 3.634506e-01
-2.500000e-01 3.800000e-01 1.954009e+00 2.059001e+00 2.175359e-02 3.493704e-01
-2.500000e-01 3.900000e-01 2.248978e+00 2.038586e+00 9.643182e-02 3.336906e-01
-2.500000e-01 4.000000e-01 2.554891e+00 2.018971e+00 1.359780e-01 3.167248e-01
-2.500000e-01 4.100000e-01 2.640265e+00 2.000530e+00 1.364141e-01 2.996077e-01
-2.500000e-01 4.200000e-01 2.631533e+00 1.983339e+00 1.296305e-01 2.821702e-01
-2.500000e-01 4.300000e-01 2.603087e+00 1.967185e+00 1.100510e-01 2.642670e-01
-2.500000e-01 4.400000e-01 2.572303e+00 1.952165e+00 8.162700e-02 2.466339e-01
-2.500000e-01 4.500000e-01 2.551071e+00 1.938263e+00 5.024417e-02 2.294227e-01
-2.500000e-01 4.600000e-01 2.536986e+00 1.924717e+00 2.101313e-02 2.127317e-01
-2.500000e-01 4.700000e-01 2.519693e+00 1.910964e+00 -2.481948e-03 1.961102e-01
-2.500000e-01 4.800000e-01 2.490950e+00 1.896657e+00 -1.818136e-02 1.791453e-01
-2.500000e-01 4.900000e-01 2.451215e+00 1.882195e+00 -2.259719e-02 1.621299e-01
-2.500000e-01 5.000000e-01 2.402286e+00 1.866101e+00 -2.154376e-02 1.449685e-01
-2.500000e-01 5.100000e-01 2.348938e+00 1.849851e+00 -1.756444e-02 1.273518e-01
-2.500000e-01 5.200000e-01 2.296043e+00 1.832625e+00 -1.172608e-02 1.092210e-01
-2.500000e-01 5.300000e-01 2.250384e+00 1.815253e+00 -5.314187e-03 8.994498e-02
-2.500000e-01 5.400000e-01 2.214308e+00 1.798163e+00 -3.758744e-04 6.957984e-02
-2.500000e-01 5.500000e-01 2.184478e+00 1.781517e+00 2.646596e-03 4.893606e-02
-2.500000e-01 5.600000e-01 2.156755e+00 1.766420e+00 4.828905e-03 2.979848e-02
-2.500000e-01 5.700000e-01 2.127781e+00 1.751674e+00 3.898005e-03 1.350206e-02
-2.500000e-01 5.800000e-01 2.099192e+00 1.738864e+00 8.884651e-04 8.830340e-04
-2.500000e-01 5.900000e-01 2.069016e+00 1.725867e+00 1.389753e-03 -9.009729e-03
-2.500000e-01 6.000000e-01 2.037510e+00 1.714336e+00 2.762568e-03 -1.807915e-02
-2.500000e-01 6.100000e-01 2.003792e+00 1.701669e+00 4.339061e-03 -2.812467e-02
-2.500000e-01 6.200000e-01 1.964725e+00 1.689037e+00 7.982284e-03 -4.017166e-02
-2.500000e-01 6.300000e-01 1.843259e+00 1.674976e+00 1.290367e-02 -5.455878e-02
-2.500000e-01 6.400000e-01 1.584707e+00 1.661691e+00 2.035402e-02 -7.150498e-02
-2.500000e-01 6.500000e-01 1.439542e+00 1.647535e+00 2.806993e-02 -9.136294e-02
-2.500000e-01 6.600000e-01 1.405508e+00 1.631667e+00 3.037349e-02 -1.149018e-01
-2.500000e-01 6.700000e-01 1.334790e+00 1.616065e+00 1.975866e-02 -1.388874e-01
-2.500000e-01 6.800000e-01 1.207880e+00 1.602062e+00 4.735801e-03 -1.576706e-01
-2.500000e-01 6.900000e-01 1.089493e+00 1.591634e+00 -1.166602e-02 -1.654737e-01
-2.500000e-01 7.000000e-01 9.929722e-01 1.585212e+00 -2.731915e-02 -1.610915e-01
-2.500000e-01 7.100000e-01 9.110523e-01 1.580530e+00 -4.698223e-02 -1.422071e-01
-2.500000e-01 7.200000e-01 8.354910e-01 1.577208e+00 -5.657366e-02 -1.096213e-01
-2.500000e-01 7.300000e-01 7.516352e-01 1.573399e+00 -5.870571e-02 -7.008760e-02
-2.500000e-01 7.400000e-01 7.230392e-01 1.569267e+00 -5.469750e-02 -3.150867e-02
-2.500000e-01 7.500000e-01 1.066604e+00 1.554029e+00 -3.877568e-02 -1.109424e-02
-2.400000e-01 -7.500000e-01 2.509334e+00 4.510912e+00 -7.107399e-01 6.678464e-02
-2.400000e-01 -7.400000e-01 2.347225e+00 4.278609e+00 -6.963835e-01 2.513529e-01
-2.400000e-01 -7.300000e-01 1.954500e+00 3.956199e+00 -5.760777e-01 4.206875e-01
-2.400000e-01 -7.200000e-01 1.649907e+00 3.647871e+00 -3.996923e-01 5.603261e-01
-2.400000e-01 -7.100000e-01 1.528929e+00 3.436773e+00 -2.505711e-01 6.526319e-01
-2.400000e-01 -7.000000e-01 1.483418e+00 3.301446e+00 -1.458161e-01 7.176538e-01
-2.400000e-01 -6.900000e-01 1.460790e+00 3.209784e+00 -6.888365e-02 7.757053e-01
-2.400000e-01 -6.800000e-01 1.445986e+00 3.147756e+00 -7.277700e-03 8.384095e-01
-2.400000e-01 -6.700000e-01 1.440806e+00 3.107408e+00 4.653422e-02 9.099865e-01
-2.400000e-01 -6.600000e-01 1.447640e+00 3.078773e+00 9.055180e-02 9.839367e-01
-2.400000e-01 -6.500000e-01 1.470114e+00 3.055661e+00 1.233825e-01 1.052106e+00
-2.400000e-01 -6.400000e-01 1.503364e+00 3.032061e+00 1.432777e-01 1.111712e+00
-2.400000e-01 -6.300000e-01 1.535393e+00 2.999811e+00 1.522700e-01 1.161746e+00
-2.400000e-01 -6.200000e-01 1.564771e+00 2.965011e+00 1.542690e-01 1.200755e+00
-2.400000e-01 -6.100000e-01 1.589157e+00 2.926148e+00 1.531369e-01 1.230876e+00
-2.400000e-01 -6.000000e-01 1.610789e+00 2.884460e+00 1.519866e-01 1.252638e+00
-2.400000e-01 -5.900000e-01 1.637733e+00 2.847942e+00 1.535948e-01 1.266634e+00
-2.400000e-01 -5.800000e-01 1.674612e+00 2.814732e+00 1.585303e-01 1.275555e+00
-2.400000e-01 -5.700000e-01 1.722818e+00 2.784684e+00 1.656344e-01 1.280152e+00
-2.400000e-01 -5.600000e-01 1.779270e+00 2.757397e+00 1.739588e-01 1.281955e+00
-2.400000e-01 -5.500000e-01 1.839803e+00 2.730054e+00 1.817126e-01 1.281641e+00
-2.400000e-01 -5.400000e-01 1.894190e+00 2.699920e+00 1.878614e-01 1.280861e+00
-2.400000e-01 -5.300000e-01 1.934093e+00 2.667282e+00 1.928260e-01 1.279720e+00
-2.400000e-01 -5.200000e-01 1.958728e+00 2.635705e+00 1.946930e-01 1.277990e+00
-2.400000e-01 -5.100000e-01 1.974637e+00 2.610879e+00 1.931783e-01 1.274322e+00
-2.400000e-01 -5.000000e-01 1.989389e+00 2.590127e+00 1.882483e-01 1.269428e+00
-2.400000e-01 -4.900000e-01 2.005264e+00 2.575096e+00 1.799765e-01 1.262668e+00
-2.400000e-01 -4.800000e-01 2.019872e+00 2.566429e+00 1.690678e-01 1.254008e+00
-2.400000e-01 -4.700000e-01 2.034342e+00 2.563069e+00 1.559590e-01 1.243664e+00
-2.400000e-01 -4.600000e-01 2.049427e+00 2.566197e+00 1.395364e-01 1.231970e+00
-2.400000e-01 -4.500000e-01 2.067754e+00 2.572637e+00 1.189279e-01 1.219472e+00
-2.400000e-01 -4.400000e-01 2.095833e+00 2.587335e+00 9.345042e-02 1.204256e+00
-2.400000e-01 -4.300000e-01 2.129091e+00 2.600413e+00 6.507055e-02 1.190737e+00
-2.400000e-01 -4.200000e-01 2.169383e+00 2.612319e+00 3.222282e-02 1.177395e+00
-2.400000e-01 -4.100000e-01 2.212346e+00 2.625350e+00 -3.198468e-03 1.165784e+00
-2.400000e-01 -4.000000e-01 2.247842e+00 2.622814e+00 -4.032103e-02 1.157960e+00
-2.400000e-01 -3.900000e-01 2.284071e+00 2.628106e+00 -8.067833e-02 1.145879e+00
-2.400000e-01 -3.800000e-01 2.285485e+00 2.643633e+00 -1.202232e-01 1.124328e+00
-2.400000e-01 -3.700000e-01 2.269871e+00 2.672212e+00 -1.534962e-01 1.075766e+00
-2.400000e-01 -3.600000e-01 2.194917e+00 2.706648e+00 -1.704150e-01 9.913602e-01
-2.400000e-01 -3.500000e-01 2.049403e+00 2.730973e+00 -1.632566e-01 8.698490e-01
-2.400000e-01 -3.400000e-01 1.875072e+00 2.736734e+00 -1.377264e-01 7.188367e-01
-2.400000e-01 -3.300000e-01 1.706673e+00 2.707995e+00 -1.184698e-01 5.847503e-01
-2.400000e-01 -3.200000e-01 1.578244e+00 2.660083e+00 -1.397844e-01 4.919382e-01
-2.400000e-01 -3.100000e-01 1.481461e+00 2.614230e+00 -2.059152e-01 4.636802e-01
-2.400000e-01 -3.000000e-01 1.393000e+00 2.550208e+00 -2.943301e-01 4.757913e-01
-2.400000e-01 -2.900000e-01 1.347256e+00 2.501746e+00 -3.817809e-01 5.003627e-01
-2.400000e-01 -2.800000e-01 1.352331e+00 2.452257e+00 -4.122032e-01 5.390264e-01
-2.400000e-01 -2.700000e-01 1.372345e+00 2.400047e+00 -3.975828e-01 5.808041e-01
-2.400000e-01 -2.600000e-01 1.401075e+00 2.358589e+00 -3.471231e-01 6.160472e-01
-2.400000e-01 -2.500000e-01 1.418409e+00 2.323364e+00 -2.497253e-01 6.449195e-01
-2.400000e-01 -2.400000e-01 1.425885e+00 2.300160e+00 -1.095613e-01 6.690754e-01
-2.400000e-01 -2.300000e-01 1.443676e+00 2.285756e+00 6.402781e-02 6.947461e-01
-2.400000e-01 -2.200000e-01 1.550592e+00 2.280416e+00 2.533379e-01 7.273321e-01
-2.400000e-01 -2.100000e-01 1.879407e+00 2.308555e+00 4.192714e-01 7.586138e-01
-2.400000e-01 -2.000000e-01 2.221042e+00 2.290888e+00 5.345214e-01 7.604367e-01
-2.400000e-01 -1.900000e-01 2.389893e+00 2.357736e+00 5.295722e-01 7.165301e-01
-2.400000e-01 -1.800000e-01 2.314350e+00 2.382563e+00 4.897699e-01 6.553283e-01
-2.400000e-01 -1.700000e-01 1.973821e+00 2.407335e+00 4.393729e-01 5.965141e-01
-2.400000e-01 -1.600000e-01 1.471297e+00 2.407871e+00 4.255241e-01 5.641211e-01
-2.400000e-01 -1.500000e-01 1.174435e+00 2.416322e+00 4.370965e-01 5.588216e-01
-2.400000e-01 -1.400000e-01 1.177106e+00 2.420514e+00 4.557418e-01 5.675700e-01
-2.400000e-01 -1.300000e-01 1.246240e+00 2.416715e+00 4.485385e-01 5.872513e-01
-2.400000e-01 -1.200000e-01 1.393925e+00 2.417349e+00 4.160838e-01 6.137476e-01
-2.400000e-01 -1.100000e-01 1.463406e+00 2.414987e+00 3.472538e-01 6.510440e-01
-2.400000e-01 -1.000000e-01 1.421902e+00 2.406667e+00 2.348261e-01 6.952455e-01
-2.400000e-01 -9.000000e-02 1.297792e+00 2.397591e+00 9.386928e-02 7.280627e-01
-2.400000e-01 -8.000000e-02 1.220412e+00 2.378257e+00 -4.442809e-02 7.332971e-01
-2.400000e-01 -7.000000e-02 1.258929e+00 2.352584e+00 -1.701082e-01 7.260073e-01
-2.400000e-01 -6.000000e-02 1.524891e+00 2.319976e+00 -2.731688e-01 7.138484e-01
-2.400000e-01 -5.000000e-02 1.961354e+00 2.287397e+00 -3.557687e-01 7.105353e-01
-2.400000e-01 -4.000000e-02 2.118453e+00 2.251168e+00 -4.203178e-01 7.095039e-01
-2.400000e-01 -3.000000e-02 2.047236e+00 2.218390e+00 -4.670092e-01 7.008632e-01
-2.400000e-01 -2.000000e-02 1.776679e+00 2.202129e+00 -4.845762e-01 6.837087e-01
-2.400000e-01 -1.000000e-02 1.454352e+00 2.193676e+00 -4.851075e-01 6.713151e-01
-2.400000e-01 0.000000e+00 1.275939e+00 2.185989e+00 -4.731241e-01 6.637022e-01
-2.400000e-01 1.000000e-02 1.275853e+00 2.191860e+00 -4.478029e-01 6.553552e-01
-2.400000e-01 2.000000e-02 1.292134e+00 2.201001e+00 -4.110227e-01 6.479971e-01
-2.400000e-01 3.000000e-02 1.320193e+00 2.201279e+00 -3.640120e-01 6.409138e-01
-2.400000e-01 4.000000e-02 1.367756e+00 2.191812e+00 -3.087219e-01 6.374690e-01
-2.400000e-01 5.000000e-02 1.457763e+00 2.165874e+00 -2.428370e-01 6.397596e-01
-2.400000e-01 6.000000e-02 1.499090e+00 2.126527e+00 -1.638613e-01 6.474457e-01
-2.400000e-01 7.000000e-02 1.483246e+00 2.081527e+00 -6.974651e-02 6.606245e-01
-2.400000e-01 8.000000e-02 1.466730e+00 2.034087e+00 2.795268e-02 6.754261e-01
-2.400000e-01 9.000000e-02 1.493646e+00 1.991498e+00 1.139795e-01 6.863661e-01
-2.400000e-01 1.000000e-01 1.628094e+00 1.953646e+00 1.803921e-01 6.956466e-01
-2.400000e-01 1.100000e-01 1.849022e+00 1.921329e+00 2.298751e-01 7.087916e-01
-2.400000e-01 1.200000e-01 2.068556e+00 1.893012e+00 2.689828e-01 7.291889e-01
-2.400000e-01 1.300000e-01 2.248628e+00 1.872182e+00 3.013048e-01 7.508467e-01
-2.400000e-01 1.400000e-01 2.375971e+00 1.863872e+00 3.179981e-01 7.670146e-01
-2.400000e-01 1.500000e-01 2.456980e+00 1.865262e+00 3.140313e-01 7.728367e-01
-2.400000e-01 1.600000e-01 2.498425e+00 1.863946e+00 3.000769e-01 7.701555e-01
-2.400000e-01 1.700000e-01 2.499479e+00 1.866207e+00 2.788119e-01 7.636845e-01
-2.400000e-01 1.800000e-01 2.473170e+00 1.870672e+00 2.566695e-01 7.583776e-01
-2.400000e-01 1.900000e-01 2.364777e+00 1.882485e+00 2.366323e-01 7.555018e-01
-2.400000e-01 2.000000e-01 2.163139e+00 1.903610e+00 2.180123e-01 7.532748e-01
-2.400000e-01 2.100000e-01 1.905011e+00 1.931021e+00 1.967171e-01 7.503912e-01
-2.400000e-01 2.200000e-01 1.641406e+00 1.960520e+00 1.685112e-01 7.452581e-01
-2.400000e-01 2.300000e-01 1.430510e+00 1.986671e+00 1.306049e-01 7.379847e-01
-2.400000e-01 2.400000e-01 1.318670e+00 2.011125e+00 8.447690e-02 7.270080e-01
-2.400000e-01 2.500000e-01 1.315057e+00 2.035344e+00 3.261128e-02 7.104317e-01
-2.400000e-01 2.600000e-01 1.322067e+00 2.060949e+00 -2.159373e-02 6.861041e-01
-2.400000e-01 2.700000e-01 1.335192e+00 2.087623e+00 -7.341291e-02 6.535484e-01
-2.400000e-01 2.800000e-01 1.371068e+00 2.113291e+00 -1.182320e-01 6.146912e-01
-2.400000e-01 2.900000e-01 1.510415e+00 2.135121e+00 -1.537918e-01 5.731681e-01
-2.400000e-01 3.000000e-01 1.888697e+00 2.150535e+00 -1.774757e-01 5.317467e-01
-2.400000e-01 3.100000e-01 2.311421e+00 2.160075e+00 -1.885631e-01 4.947519e-01
-2.400000e-01 3.200000e-01 2.356109e+00 2.158354e+00 -1.928261e-01 4.617719e-01
-2.400000e-01 3.300000e-01 2.207762e+00 2.145839e+00 -1.919911e-01 4.361237e-01
-2.400000e-01 3.400000e-01 1.903170e+00 2.130787e+00 -1.878558e-01 4.133573e-01
-2.400000e-01 3.500000e-01 1.768566e+00 2.113703e+00 -1.705613e-01 3.937537e-01
-2.400000e-01 3.600000e-01 1.776185e+00 2.093097e+00 -1.213356e-01 3.753776e-01
-2.400000e-01 3.700000e-01 1.819366e+00 2.071359e+00 -4.382428e-02 3.561349e-01
-2.400000e-01 3.800000e-01 1.953200e+00 2.050009e+00 4.183488e-02 3.366677e-01
-2.400000e-01 3.900000e-01 2.209714e+00 2.030140e+00 1.166851e-01 3.179481e-01
-2.400000e-01 4.000000e-01 2.509378e+00 2.013295e+00 1.548760e-01 3.013657e-01
-2.400000e-01 4.100000e-01 2.630830e+00 1.995561e+00 1.548454e-01 2.868899e-01
-2.400000e-01 4.200000e-01 2.627404e+00 1.980508e+00 1.481467e-01 2.725042e-01
-2.400000e-01 4.300000e-01 2.607819e+00 1.966574e+00 1.292064e-01 2.579455e-01
-2.400000e-01 4.400000e-01 2.582814e+00 1.953440e+00 1.012039e-01 2.427506e-01
-2.400000e-01 4.500000e-01 2.563657e+00 1.940565e+00 6.974683e-02 2.271222e-01
-2.400000e-01 4.600000e-01 2.547953e+00 1.927490e+00 4.056014e-02 2.110762e-01
-2.400000e-01 4.700000e-01 2.526333e+00 1.913839e+00 1.746054e-02 1.942546e-01
-2.400000e-01 4.800000e-01 2.492893e+00 1.899390e+00 1.886060e-03 1.762105e-01
-2.400000e-01 4.900000e-01 2.448576e+00 1.884845e+00 -3.584900e-03 1.573075e-01
-2.400000e-01 5.000000e-01 2.394365e+00 1.868903e+00 -3.218771e-03 1.376708e-01
-2.400000e-01 5.100000e-01 2.335673e+00 1.852649e+00 -4.180834e-04 1.169321e-01
-2.400000e-01 5.200000e-01 2.280300e+00 1.835335e+00 4.764485e-03 9.499061e-02
