-2.500000e-01 -3.000000e-01 1.478867e+00 2.911130e+00 4.962738e-01 1.260884e-01
-2.500000e-01 -2.900000e-01 1.480002e+00 2.896094e+00 4.696285e-01 1.365394e-01
-2.500000e-01 -2.800000e-01 1.478542e+00 2.882594e+00 4.392969e-01 1.469368e-01
-2.500000e-01 -2.700000e-01 1.470190e+00 2.871010e+00 4.064792e-01 1.559726e-01
-2.500000e-01 -2.600000e-01 1.459192e+00 2.860005e+00 3.708425e-01 1.622228e-01
-2.500000e-01 -2.500000e-01 1.446270e+00 2.855695e+00 3.325466e-01 1.650822e-01
-2.500000e-01 -2.400000e-01 1.426699e+00 2.848148e+00 2.939218e-01 1.620026e-01
-2.500000e-01 -2.300000e-01 1.408235e+00 2.840589e+00 2.606525e-01 1.478518e-01
-2.500000e-01 -2.200000e-01 1.401446e+00 2.832456e+00 2.395497e-01 1.229323e-01
-2.500000e-01 -2.100000e-01 1.415281e+00 2.822438e+00 2.253438e-01 9.359151e-02
-2.500000e-01 -2.000000e-01 1.432467e+00 2.811144e+00 2.126537e-01 6.707381e-02
-2.500000e-01 -1.900000e-01 1.418304e+00 2.799656e+00 1.997110e-01 4.699919e-02
-2.500000e-01 -1.800000e-01 1.387251e+00 2.787858e+00 1.903280e-01 2.861383e-02
-2.500000e-01 -1.700000e-01 1.358779e+00 2.775113e+00 1.931393e-01 1.725861e-03
-2.500000e-01 -1.600000e-01 1.399014e+00 2.761376e+00 2.143575e-01 -3.893550e-02
-2.500000e-01 -1.500000e-01 1.617251e+00 2.746050e+00 2.449962e-01 -8.497127e-02
-2.500000e-01 -1.400000e-01 1.888706e+00 2.732510e+00 2.624190e-01 -1.136672e-01
-2.500000e-01 -1.300000e-01 2.041741e+00 2.716012e+00 2.475354e-01 -1.198351e-01
-2.500000e-01 -1.200000e-01 2.045590e+00 2.700730e+00 2.013606e-01 -9.345904e-02
-2.500000e-01 -1.100000e-01 1.959383e+00 2.678479e+00 1.040614e-01 -3.337377e-02
-2.500000e-01 -1.000000e-01 1.750080e+00 2.650426e+00 -1.713463e-02 4.352170e-02
-2.500000e-01 -9.000000e-02 1.539142e+00 2.618301e+00 -1.441980e-01 1.185019e-01
-2.500000e-01 -8.000000e-02 1.336556e+00 2.578117e+00 -2.480563e-01 1.736055e-01
-2.500000e-01 -7.000000e-02 1.287429e+00 2.546253e+00 -3.064774e-01 1.925498e-01
-2.500000e-01 -6.000000e-02 1.589933e+00 2.502430e+00 -3.303449e-01 1.811192e-01
-2.500000e-01 -5.000000e-02 2.077743e+00 2.457435e+00 -3.250935e-01 1.541846e-01
-2.500000e-01 -4.000000e-02 2.384550e+00 2.412590e+00 -3.147248e-01 1.278083e-01
-2.500000e-01 -3.000000e-02 2.405981e+00 2.370867e+00 -3.049968e-01 1.079498e-01
-2.500000e-01 -2.000000e-02 2.307105e+00 2.335675e+00 -2.988494e-01 9.277551e-02
-2.500000e-01 -1.000000e-02 1.994291e+00 2.308279e+00 -2.974692e-01 8.004964e-02
-2.500000e-01 0.000000e+00 1.669668e+00 2.285835e+00 -3.072129e-01 6.818821e-02
-2.500000e-01 1.000000e-02 1.474748e+00 2.267169e+00 -3.305660e-01 5.775182e-02
-2.500000e-01 2.000000e-02 1.419042e+00 2.247021e+00 -3.655437e-01 4.914088e-02
-2.500000e-01 3.000000e-02 1.422242e+00 2.223200e+00 -4.019571e-01 3.966158e-02
-2.500000e-01 4.000000e-02 1.431600e+00 2.194717e+00 -4.333081e-01 2.796186e-02
-2.500000e-01 5.000000e-02 1.410366e+00 2.162492e+00 -4.626083e-01 1.700756e-02
-2.500000e-01 6.000000e-02 1.322926e+00 2.126960e+00 -4.974969e-01 1.279195e-02
-2.500000e-01 7.000000e-02 1.245343e+00 2.084033e+00 -5.444560e-01 1.806655e-02
-2.500000e-01 8.000000e-02 1.215665e+00 2.033589e+00 -5.964729e-01 3.138886e-02
-2.500000e-01 9.000000e-02 1.253774e+00 1.969106e+00 -6.348640e-01 4.658569e-02
-2.500000e-01 1.000000e-01 1.355484e+00 1.891361e+00 -6.455790e-01 5.615381e-02
-2.500000e-01 1.100000e-01 1.449206e+00 1.807026e+00 -6.274029e-01 6.012699e-02
-2.500000e-01 1.200000e-01 1.473339e+00 1.716095e+00 -5.723678e-01 5.317639e-02
-2.500000e-01 1.300000e-01 1.421923e+00 1.641255e+00 -5.005766e-01 3.647686e-02
-2.500000e-01 1.400000e-01 1.324702e+00 1.580724e+00 -4.254826e-01 2.123712e-02
-2.500000e-01 1.500000e-01 1.242934e+00 1.534998e+00 -3.505662e-01 1.261555e-02
-2.500000e-01 1.600000e-01 1.197373e+00 1.496901e+00 -2.696549e-01 1.092533e-02
-2.500000e-01 1.700000e-01 1.147879e+00 1.470558e+00 -1.797354e-01 1.235421e-02
-2.500000e-01 1.800000e-01 1.114385e+00 1.455075e+00 -8.522707e-02 1.431682e-02
-2.500000e-01 1.900000e-01 1.111926e+00 1.452323e+00 5.556770e-03 2.640910e-02
-2.500000e-01 2.000000e-01 1.127357e+00 1.458237e+00 8.259941e-02 4.969264e-02
-2.500000e-01 2.100000e-01 1.177903e+00 1.467221e+00 1.362618e-01 7.494490e-02
-2.500000e-01 2.200000e-01 1.226002e+00 1.479495e+00 1.867132e-01 9.169084e-02
-2.500000e-01 2.300000e-01 1.228424e+00 1.484885e+00 2.441137e-01 9.466260e-02
-2.500000e-01 2.400000e-01 1.225783e+00 1.501416e+00 3.149319e-01 8.810638e-02
-2.500000e-01 2.500000e-01 1.230361e+00 1.519759e+00 3.858866e-01 8.125666e-02
-2.500000e-01 2.600000e-01 1.262661e+00 1.543828e+00 4.427090e-01 7.844013e-02
-2.500000e-01 2.700000e-01 1.326726e+00 1.569055e+00 4.828851e-01 8.291996e-02
-2.500000e-01 2.800000e-01 1.397912e+00 1.590387e+00 4.844492e-01 8.943398e-02
-2.500000e-01 2.900000e-01 1.465447e+00 1.608923e+00 4.737644e-01 9.541255e-02
-2.500000e-01 3.000000e-01 1.539175e+00 1.620061e+00 4.429916e-01 1.016603e-01
-2.500000e-01 3.100000e-01 1.635808e+00 1.622683e+00 4.019278e-01 1.069746e-01
-2.500000e-01 3.200000e-01 1.753062e+00 1.615502e+00 3.665064e-01 1.122628e-01
-2.500000e-01 3.300000e-01 1.851755e+00 1.604082e+00 3.480244e-01 1.171417e-01
-2.500000e-01 3.400000e-01 1.881877e+00 1.587290e+00 3.491403e-01 1.242812e-01
-2.500000e-01 3.500000e-01 1.873233e+00 1.570224e+00 3.645214e-01 1.336848e-01
-2.500000e-01 3.600000e-01 1.851727e+00 1.555893e+00 4.037725e-01 1.465684e-01
-2.500000e-01 3.700000e-01 1.805164e+00 1.547410e+00 4.577097e-01 1.616443e-01
-2.500000e-01 3.800000e-01 1.704531e+00 1.546713e+00 5.139384e-01 1.802258e-01
-2.500000e-01 3.900000e-01 1.569487e+00 1.551463e+00 5.588181e-01 1.944935e-01
-2.500000e-01 4.000000e-01 1.439762e+00 1.558997e+00 5.653683e-01 2.023448e-01
-2.500000e-01 4.100000e-01 1.338002e+00 1.566861e+00 5.538933e-01 2.051774e-01
-2.500000e-01 4.200000e-01 1.271876e+00 1.570793e+00 5.209030e-01 2.040118e-01
-2.500000e-01 4.300000e-01 1.240041e+00 1.567857e+00 4.572370e-01 1.969389e-01
-2.500000e-01 4.400000e-01 1.226933e+00 1.560245e+00 3.730761e-01 1.824527e-01
-2.500000e-01 4.500000e-01 1.215966e+00 1.547699e+00 2.761736e-01 1.649935e-01
-2.500000e-01 4.600000e-01 1.205941e+00 1.531424e+00 1.748166e-01 1.463960e-01
-2.500000e-01 4.700000e-01 1.195292e+00 1.511647e+00 8.095915e-02 1.238982e-01
-2.500000e-01 4.800000e-01 1.129233e+00 1.490582e+00 1.056710e-02 9.358438e-02
-2.500000e-01 4.900000e-01 8.565593e-01 1.472324e+00 -3.350765e-02 5.980374e-02
-2.500000e-01 5.000000e-01 7.888111e-01 1.456285e+00 -6.596413e-02 2.905730e-02
-2.500000e-01 5.100000e-01 7.336922e-01 1.442339e+00 -8.996658e-02 1.154728e-02
-2.500000e-01 5.200000e-01 6.753203e-01 1.429785e+00 -1.042421e-01 6.139268e-03
-2.500000e-01 5.300000e-01 6.530141e-01 1.416941e+00 -1.061083e-01 2.171379e-03
-2.500000e-01 5.400000e-01 6.558160e-01 1.407304e+00 -9.503278e-02 -4.690177e-03
-2.500000e-01 5.500000e-01 6.664326e-01 1.397628e+00 -7.702418e-02 -1.271027e-02
-2.500000e-01 5.600000e-01 6.826776e-01 1.387923e+00 -5.908000e-02 -2.234562e-02
-2.500000e-01 5.700000e-01 7.068972e-01 1.378753e+00 -4.307146e-02 -3.076146e-02
-2.500000e-01 5.800000e-01 7.293571e-01 1.369271e+00 -3.046141e-02 -3.580742e-02
-2.500000e-01 5.900000e-01 7.472429e-01 1.359965e+00 -2.408155e-02 -3.767310e-02
-2.500000e-01 6.000000e-01 7.586017e-01 1.351337e+00 -1.477121e-02 -3.712755e-02
-2.500000e-01 6.100000e-01 7.418513e-01 1.342953e+00 -3.855912e-03 -3.321730e-02
-2.500000e-01 6.200000e-01 7.156751e-01 1.335038e+00 1.342374e-02 -2.623015e-02
-2.500000e-01 6.300000e-01 6.813466e-01 1.330197e+00 2.917413e-02 -1.494363e-02
-2.500000e-01 6.400000e-01 6.444571e-01 1.325379e+00 6.080528e-02 -7.707046e-04
-2.500000e-01 6.500000e-01 6.088010e-01 1.322206e+00 1.077140e-01 9.123066e-03
-2.500000e-01 6.600000e-01 6.043613e-01 1.318133e+00 1.561822e-01 1.076069e-02
-2.500000e-01 6.700000e-01 7.067046e-01 1.316241e+00 1.872569e-01 4.631884e-03
-2.500000e-01 6.800000e-01 9.454612e-01 1.312081e+00 1.964839e-01 -5.012344e-03
-2.500000e-01 6.900000e-01 8.741470e-01 1.306693e+00 1.804937e-01 -1.190851e-02
-2.500000e-01 7.000000e-01 8.554834e-01 1.300040e+00 1.296549e-01 -1.547415e-02
-2.500000e-01 7.100000e-01 8.759802e-01 1.292519e+00 6.491406e-02 -1.795732e-02
-2.500000e-01 7.200000e-01 8.394370e-01 1.287845e+00 4.893017e-03 -1.774132e-02
-2.500000e-01 7.300000e-01 7.901176e-01 1.281064e+00 -6.846788e-02 -1.420600e-02
-2.500000e-01 7.400000e-01 7.323367e-01 1.276005e+00 -1.239000e-01 -8.527878e-03
-2.500000e-01 7.500000e-01 7.460269e-01 1.268521e+00 -1.520901e-01 -5.785548e-03
-2.400000e-01 -7.500000e-01 2.381899e+00 4.531335e+00 -3.259188e-01 -5.086230e-02
-2.400000e-01 -7.400000e-01 2.244886e+00 4.484591e+00 -3.254692e-01 -1.463608e-01
-2.400000e-01 -7.300000e-01 2.084363e+00 4.436133e+00 -3.158567e-01 -2.558643e-01
-2.400000e-01 -7.200000e-01 2.001278e+00 4.364355e+00 -3.200778e-01 -3.686393e-01
-2.400000e-01 -7.100000e-01 1.896594e+00 4.278536e+00 -4.045257e-01 -4.779577e-01
-2.400000e-01 -7.000000e-01 1.845586e+00 4.173439e+00 -5.311510e-01 -5.789669e-01
-2.400000e-01 -6.900000e-01 1.833045e+00 4.050475e+00 -6.796434e-01 -6.696411e-01
-2.400000e-01 -6.800000e-01 1.815115e+00 3.911209e+00 -8.258410e-01 -7.483473e-01
-2.400000e-01 -6.700000e-01 1.767587e+00 3.758499e+00 -9.517696e-01 -8.144171e-01
-2.400000e-01 -6.600000e-01 1.699134e+00 3.608421e+00 -1.044446e+00 -8.598358e-01
-2.400000e-01 -6.500000e-01 1.613492e+00 3.443800e+00 -1.092091e+00 -8.858098e-01
-2.400000e-01 -6.400000e-01 1.529107e+00 3.297034e+00 -1.110136e+00 -8.943518e-01
-2.400000e-01 -6.300000e-01 1.467673e+00 3.172095e+00 -1.074402e+00 -8.632326e-01
-2.400000e-01 -6.200000e-01 1.449412e+00 3.079052e+00 -9.274373e-01 -7.812324e-01
-2.400000e-01 -6.100000e-01 1.454890e+00 3.019439e+00 -7.506989e-01 -6.802060e-01
-2.400000e-01 -6.000000e-01 1.543586e+00 2.993390e+00 -5.682688e-01 -5.854170e-01
-2.400000e-01 -5.900000e-01 1.641822e+00 2.987580e+00 -3.932868e-01 -5.049193e-01
-2.400000e-01 -5.800000e-01 1.687377e+00 3.002188e+00 -2.346595e-01 -4.396836e-01
-2.400000e-01 -5.700000e-01 1.698376e+00 3.028959e+00 -1.004609e-01 -3.839423e-01
-2.400000e-01 -5.600000e-01 1.711086e+00 3.059460e+00 3.547529e-03 -3.340250e-01
-2.400000e-01 -5.500000e-01 1.739970e+00 3.085412e+00 7.998103e-02 -2.900576e-01
-2.400000e-01 -5.400000e-01 1.772859e+00 3.105765e+00 1.481899e-01 -2.536092e-01
-2.400000e-01 -5.300000e-01 1.793789e+00 3.125095e+00 2.288831e-01 -2.231133e-01
-2.400000e-01 -5.200000e-01 1.812385e+00 3.145132e+00 3.178194e-01 -1.948571e-01
-2.400000e-01 -5.100000e-01 1.883197e+00 3.160258e+00 3.854106e-01 -1.704064e-01
-2.400000e-01 -5.000000e-01 1.921933e+00 3.171270e+00 4.221849e-01 -1.534985e-01
-2.400000e-01 -4.900000e-01 1.858732e+00 3.179234e+00 4.452480e-01 -1.413056e-01
-2.400000e-01 -4.800000e-01 1.741761e+00 3.185764e+00 4.789234e-01 -1.260612e-01
-2.400000e-01 -4.700000e-01 1.651012e+00 3.189702e+00 5.366577e-01 -1.034449e-01
-2.400000e-01 -4.600000e-01 1.563000e+00 3.186540e+00 6.055455e-01 -8.132205e-02
-2.400000e-01 -4.500000e-01 1.493099e+00 3.174967e+00 6.495116e-01 -7.209130e-02
-2.400000e-01 -4.400000e-01 1.486055e+00 3.162042e+00 6.653095e-01 -8.315835e-02
-2.400000e-01 -4.300000e-01 1.510156e+00 3.147328e+00 6.459065e-01 -1.054858e-01
-2.400000e-01 -4.200000e-01 1.595695e+00 3.133872e+00 6.390231e-01 -1.187527e-01
-2.400000e-01 -4.100000e-01 1.635070e+00 3.127782e+00 6.390544e-01 -1.167544e-01
-2.400000e-01 -4.000000e-01 1.639137e+00 3.109880e+00 6.456650e-01 -1.043984e-01
-2.400000e-01 -3.900000e-01 1.627514e+00 3.094352e+00 6.511319e-01 -8.368211e-02
-2.400000e-01 -3.800000e-01 1.613456e+00 3.079111e+00 6.511614e-01 -5.848342e-02
-2.400000e-01 -3.700000e-01 1.597704e+00 3.063571e+00 6.430673e-01 -3.191710e-02
-2.400000e-01 -3.600000e-01 1.580576e+00 3.047178e+00 6.277476e-01 -4.932825e-03
-2.400000e-01 -3.500000e-01 1.563112e+00 3.029488e+00 6.068174e-01 2.183759e-02
-2.400000e-01 -3.400000e-01 1.546894e+00 3.011076e+00 5.820570e-01 4.743905e-02
-2.400000e-01 -3.300000e-01 1.532815e+00 2.992056e+00 5.558890e-01 7.101054e-02
-2.400000e-01 -3.200000e-01 1.521201e+00 2.972521e+00 5.304253e-01 9.171456e-02
-2.400000e-01 -3.100000e-01 1.511752e+00 2.952971e+00 5.062481e-01 1.091044e-01
-2.400000e-01 -3.000000e-01 1.503354e+00 2.934052e+00 4.822982e-01 1.232195e-01
-2.400000e-01 -2.900000e-01 1.493586e+00 2.917827e+00 4.575637e-01 1.349846e-01
-2.400000e-01 -2.800000e-01 1.480077e+00 2.900707e+00 4.314617e-01 1.432010e-01
-2.400000e-01 -2.700000e-01 1.470338e+00 2.890885e+00 4.020640e-01 1.464450e-01
-2.400000e-01 -2.600000e-01 1.459478e+00 2.881130e+00 3.724970e-01 1.446945e-01
-2.400000e-01 -2.500000e-01 1.445581e+00 2.873291e+00 3.408067e-01 1.347932e-01
-2.400000e-01 -2.400000e-01 1.431740e+00 2.864822e+00 3.121599e-01 1.161140e-01
-2.400000e-01 -2.300000e-01 1.430189e+00 2.854427e+00 2.882551e-01 9.101323e-02
-2.400000e-01 -2.200000e-01 1.441397e+00 2.844617e+00 2.700584e-01 6.379373e-02
-2.400000e-01 -2.100000e-01 1.450392e+00 2.834026e+00 2.526397e-01 4.057960e-02
-2.400000e-01 -2.000000e-01 1.437781e+00 2.823383e+00 2.340449e-01 2.327934e-02
-2.400000e-01 -1.900000e-01 1.413708e+00 2.812539e+00 2.200814e-01 6.861173e-03
-2.400000e-01 -1.800000e-01 1.391093e+00 2.800959e+00 2.193406e-01 -1.840901e-02
-2.400000e-01 -1.700000e-01 1.427083e+00 2.788235e+00 2.361911e-01 -5.789308e-02
-2.400000e-01 -1.600000e-01 1.628406e+00 2.774796e+00 2.629791e-01 -1.040814e-01
-2.400000e-01 -1.500000e-01 1.888064e+00 2.763151e+00 2.793850e-01 -1.379877e-01
-2.400000e-01 -1.400000e-01 2.039229e+00 2.750837e+00 2.682615e-01 -1.489434e-01
-2.400000e-01 -1.300000e-01 2.040522e+00 2.735648e+00 2.280413e-01 -1.291129e-01
-2.400000e-01 -1.200000e-01 1.958072e+00 2.720770e+00 1.436103e-01 -7.615178e-02
-2.400000e-01 -1.100000e-01 1.759881e+00 2.696199e+00 3.151267e-02 -4.522991e-03
-2.400000e-01 -1.000000e-01 1.560318e+00 2.669169e+00 -8.823412e-02 6.572292e-02
-2.400000e-01 -9.000000e-02 1.363865e+00 2.636313e+00 -1.970171e-01 1.219704e-01
-2.400000e-01 -8.000000e-02 1.289855e+00 2.598837e+00 -2.615010e-01 1.453011e-01
-2.400000e-01 -7.000000e-02 1.582817e+00 2.554959e+00 -2.928889e-01 1.378884e-01
-2.400000e-01 -6.000000e-02 2.092456e+00 2.506062e+00 -3.024789e-01 1.181033e-01
-2.400000e-01 -5.000000e-02 2.415146e+00 2.456570e+00 -2.979546e-01 9.748740e-02
-2.400000e-01 -4.000000e-02 2.450679e+00 2.409602e+00 -2.927052e-01 8.124985e-02
-2.400000e-01 -3.000000e-02 2.368187e+00 2.369235e+00 -2.873191e-01 6.725108e-02
-2.400000e-01 -2.000000e-02 2.080184e+00 2.337469e+00 -2.823396e-01 5.258411e-02
-2.400000e-01 -1.000000e-02 1.760389e+00 2.313523e+00 -2.812367e-01 3.646973e-02
-2.400000e-01 0.000000e+00 1.523931e+00 2.294694e+00 -2.919147e-01 2.036460e-02
-2.400000e-01 1.000000e-02 1.429299e+00 2.277493e+00 -3.173894e-01 6.195091e-03
-2.400000e-01 2.000000e-02 1.417977e+00 2.257570e+00 -3.520703e-01 -7.021883e-03
-2.400000e-01 3.000000e-02 1.429549e+00 2.233782e+00 -3.857345e-01 -2.214192e-02
-2.400000e-01 4.000000e-02 1.433862e+00 2.205875e+00 -4.159294e-01 -3.888131e-02
-2.400000e-01 5.000000e-02 1.373109e+00 2.174272e+00 -4.497065e-01 -5.284142e-02
-2.400000e-01 6.000000e-02 1.283274e+00 2.135619e+00 -4.953876e-01 -6.017958e-02
-2.400000e-01 7.000000e-02 1.241205e+00 2.094295e+00 -5.484116e-01 -5.997760e-02
-2.400000e-01 8.000000e-02 1.238832e+00 2.037909e+00 -6.051535e-01 -5.540886e-02
-2.400000e-01 9.000000e-02 1.322543e+00 1.970364e+00 -6.397566e-01 -5.280728e-02
-2.400000e-01 1.000000e-01 1.444182e+00 1.888327e+00 -6.472802e-01 -5.301979e-02
-2.400000e-01 1.100000e-01 1.496222e+00 1.797849e+00 -6.204533e-01 -5.852313e-02
-2.400000e-01 1.200000e-01 1.483804e+00 1.710055e+00 -5.541738e-01 -7.322859e-02
-2.400000e-01 1.300000e-01 1.388070e+00 1.641295e+00 -4.810550e-01 -8.912219e-02
-2.400000e-01 1.400000e-01 1.282378e+00 1.587085e+00 -4.167573e-01 -9.642275e-02
-2.400000e-01 1.500000e-01 1.232945e+00 1.543620e+00 -3.489265e-01 -9.704852e-02
-2.400000e-01 1.600000e-01 1.205717e+00 1.510159e+00 -2.731696e-01 -9.284385e-02
-2.400000e-01 1.700000e-01 1.191545e+00 1.486923e+00 -1.890273e-01 -8.130148e-02
-2.400000e-01 1.800000e-01 1.174498e+00 1.471849e+00 -9.959668e-02 -6.251840e-02
-2.400000e-01 1.900000e-01 1.179671e+00 1.465524e+00 -1.872825e-02 -4.038623e-02
-2.400000e-01 2.000000e-01 1.194293e+00 1.466779e+00 5.190550e-02 -1.525234e-02
-2.400000e-01 2.100000e-01 1.246814e+00 1.470717e+00 1.126586e-01 3.414490e-03
-2.400000e-01 2.200000e-01 1.262165e+00 1.481118e+00 1.766705e-01 1.290551e-02
-2.400000e-01 2.300000e-01 1.242496e+00 1.487527e+00 2.437349e-01 1.205092e-02
-2.400000e-01 2.400000e-01 1.232980e+00 1.504939e+00 3.152112e-01 5.465853e-03
-2.400000e-01 2.500000e-01 1.243053e+00 1.527529e+00 3.796123e-01 2.754532e-03
-2.400000e-01 2.600000e-01 1.284041e+00 1.550421e+00 4.294710e-01 5.750860e-03
-2.400000e-01 2.700000e-01 1.348432e+00 1.575493e+00 4.627793e-01 1.436236e-02
-2.400000e-01 2.800000e-01 1.411965e+00 1.594525e+00 4.659645e-01 2.459085e-02
-2.400000e-01 2.900000e-01 1.473423e+00 1.610956e+00 4.549081e-01 3.484272e-02
-2.400000e-01 3.000000e-01 1.548933e+00 1.619900e+00 4.242067e-01 4.779666e-02
-2.400000e-01 3.100000e-01 1.651545e+00 1.619651e+00 3.846981e-01 5.773233e-02
-2.400000e-01 3.200000e-01 1.760536e+00 1.609890e+00 3.529542e-01 6.837808e-02
-2.400000e-01 3.300000e-01 1.840375e+00 1.596403e+00 3.354271e-01 7.595386e-02
-2.400000e-01 3.400000e-01 1.860279e+00 1.579201e+00 3.366654e-01 8.401766e-02
-2.400000e-01 3.500000e-01 1.852038e+00 1.561190e+00 3.519974e-01 9.264370e-02
-2.400000e-01 3.600000e-01 1.836932e+00 1.546919e+00 3.903021e-01 1.020938e-01
-2.400000e-01 3.700000e-01 1.800490e+00 1.539294e+00 4.432542e-01 1.123985e-01
-2.400000e-01 3.800000e-01 1.723848e+00 1.539504e+00 5.004668e-01 1.257734e-01
-2.400000e-01 3.900000e-01 1.607524e+00 1.546878e+00 5.490274e-01 1.366609e-01
-2.400000e-01 4.000000e-01 1.476783e+00 1.557128e+00 5.602989e-01 1.446572e-01
-2.400000e-01 4.100000e-01 1.364371e+00 1.566823e+00 5.519428e-01 1.495417e-01
-2.400000e-01 4.200000e-01 1.287560e+00 1.572534e+00 5.207739e-01 1.515295e-01
-2.400000e-01 4.300000e-01 1.249008e+00 1.574178e+00 4.637253e-01 1.490198e-01
-2.400000e-01 4.400000e-01 1.229397e+00 1.568836e+00 3.841307e-01 1.450959e-01
-2.400000e-01 4.500000e-01 1.216943e+00 1.555758e+00 2.889827e-01 1.383362e-01
-2.400000e-01 4.600000e-01 1.206995e+00 1.537362e+00 1.908036e-01 1.275308e-01
-2.400000e-01 4.700000e-01 1.193095e+00 1.514725e+00 1.038210e-01 1.107879e-01
-2.400000e-01 4.800000e-01 1.027653e+00 1.491002e+00 3.774775e-02 9.065178e-02
-2.400000e-01 4.900000e-01 8.269718e-01 1.472036e+00 -1.443147e-02 7.888314e-02
-2.400000e-01 5.000000e-01 7.385342e-01 1.455506e+00 -5.316222e-02 7.942928e-02
