-2.500000e-01 -4.900000e-01 1.160894e+00 2.547629e+00 2.066757e-01 1.335483e+00
-2.500000e-01 -4.800000e-01 1.158629e+00 2.537855e+00 2.559404e-01 1.344706e+00
-2.500000e-01 -4.700000e-01 1.165761e+00 2.530362e+00 2.967924e-01 1.346989e+00
-2.500000e-01 -4.600000e-01 1.177267e+00 2.516297e+00 3.282575e-01 1.340227e+00
-2.500000e-01 -4.500000e-01 1.199303e+00 2.526856e+00 3.496933e-01 1.308726e+00
-2.500000e-01 -4.400000e-01 1.224182e+00 2.540569e+00 3.665029e-01 1.247850e+00
-2.500000e-01 -4.300000e-01 1.248865e+00 2.547489e+00 3.681172e-01 1.175372e+00
-2.500000e-01 -4.200000e-01 1.276389e+00 2.552863e+00 3.639266e-01 1.096333e+00
-2.500000e-01 -4.100000e-01 1.307995e+00 2.561184e+00 3.547954e-01 1.013943e+00
-2.500000e-01 -4.000000e-01 1.342060e+00 2.573632e+00 3.428376e-01 9.316645e-01
-2.500000e-01 -3.900000e-01 1.374633e+00 2.589923e+00 3.288099e-01 8.529825e-01
-2.500000e-01 -3.800000e-01 1.401634e+00 2.609277e+00 3.130552e-01 7.800062e-01
-2.500000e-01 -3.700000e-01 1.424255e+00 2.629658e+00 2.953699e-01 7.141535e-01
-2.500000e-01 -3.600000e-01 1.442103e+00 2.649211e+00 2.761862e-01 6.561229e-01
-2.500000e-01 -3.500000e-01 1.461397e+00 2.666755e+00 2.567508e-01 6.058452e-01
-2.500000e-01 -3.400000e-01 1.477812e+00 2.682637e+00 2.391414e-01 5.629731e-01
-2.500000e-01 -3.300000e-01 1.497180e+00 2.698094e+00 2.252266e-01 5.261684e-01
-2.500000e-01 -3.200000e-01 1.499442e+00 2.714743e+00 2.167505e-01 4.936718e-01
-2.500000e-01 -3.100000e-01 1.476203e+00 2.731805e+00 2.186878e-01 4.632380e-01
-2.500000e-01 -3.000000e-01 1.402955e+00 2.748988e+00 2.270554e-01 4.336855e-01
-2.500000e-01 -2.900000e-01 1.322943e+00 2.764330e+00 2.466124e-01 4.051750e-01
-2.500000e-01 -2.800000e-01 1.316738e+00 2.777533e+00 2.735343e-01 3.773074e-01
-2.500000e-01 -2.700000e-01 1.361946e+00 2.785386e+00 2.912921e-01 3.460899e-01
-2.500000e-01 -2.600000e-01 1.477783e+00 2.795022e+00 2.877270e-01 3.095525e-01
-2.500000e-01 -2.500000e-01 1.540750e+00 2.799051e+00 2.649002e-01 2.666475e-01
-2.500000e-01 -2.400000e-01 1.537481e+00 2.805631e+00 2.124858e-01 2.156096e-01
-2.500000e-01 -2.300000e-01 1.527343e+00 2.817576e+00 1.409868e-01 1.632226e-01
-2.500000e-01 -2.200000e-01 1.526105e+00 2.838379e+00 6.685285e-02 1.179629e-01
-2.500000e-01 -2.100000e-01 1.540414e+00 2.870460e+00 1.560807e-02 8.760498e-02
-2.500000e-01 -2.000000e-01 1.587024e+00 2.900531e+00 3.508913e-03 6.976085e-02
-2.500000e-01 -1.900000e-01 1.651179e+00 2.928300e+00 1.440357e-02 6.036280e-02
-2.500000e-01 -1.800000e-01 1.663441e+00 2.954983e+00 4.215962e-02 6.041001e-02
-2.500000e-01 -1.700000e-01 1.641051e+00 2.965434e+00 8.374543e-02 6.924849e-02
-2.500000e-01 -1.600000e-01 1.612305e+00 2.969388e+00 1.354880e-01 9.296995e-02
-2.500000e-01 -1.500000e-01 1.594195e+00 2.958213e+00 1.846203e-01 1.334998e-01
-2.500000e-01 -1.400000e-01 1.582697e+00 2.938687e+00 2.210808e-01 1.805704e-01
-2.500000e-01 -1.300000e-01 1.570792e+00 2.909455e+00 2.400769e-01 2.280380e-01
-2.500000e-01 -1.200000e-01 1.555057e+00 2.879076e+00 2.311870e-01 2.705178e-01
-2.500000e-01 -1.100000e-01 1.537877e+00 2.846941e+00 2.042979e-01 3.055586e-01
-2.500000e-01 -1.000000e-01 1.522300e+00 2.819130e+00 1.633770e-01 3.294480e-01
-2.500000e-01 -9.000000e-02 1.504880e+00 2.798949e+00 1.154416e-01 3.406416e-01
-2.500000e-01 -8.000000e-02 1.481903e+00 2.779685e+00 5.833122e-02 3.375535e-01
-2.500000e-01 -7.000000e-02 1.460150e+00 2.773088e+00 -1.873365e-03 3.236427e-01
-2.500000e-01 -6.000000e-02 1.433782e+00 2.765594e+00 -6.717165e-02 3.002354e-01
-2.500000e-01 -5.000000e-02 1.403995e+00 2.756592e+00 -1.392868e-01 2.676071e-01
-2.500000e-01 -4.000000e-02 1.348903e+00 2.738923e+00 -2.167584e-01 2.281410e-01
-2.500000e-01 -3.000000e-02 1.545492e+00 2.704675e+00 -2.798981e-01 1.857682e-01
-2.500000e-01 -2.000000e-02 2.050842e+00 2.651535e+00 -3.582142e-01 1.601684e-01
-2.500000e-01 -1.000000e-02 2.379681e+00 2.582408e+00 -4.393192e-01 1.676945e-01
-2.500000e-01 0.000000e+00 2.473584e+00 2.487622e+00 -5.040047e-01 1.959805e-01
-2.500000e-01 1.000000e-02 2.463152e+00 2.377282e+00 -5.458799e-01 2.265978e-01
-2.500000e-01 2.000000e-02 2.423200e+00 2.267775e+00 -5.434999e-01 2.470551e-01
-2.500000e-01 3.000000e-02 2.358736e+00 2.168492e+00 -5.224559e-01 2.547331e-01
-2.500000e-01 4.000000e-02 2.301815e+00 2.081536e+00 -4.909797e-01 2.497679e-01
-2.500000e-01 5.000000e-02 2.271425e+00 2.011535e+00 -4.564524e-01 2.372802e-01
-2.500000e-01 6.000000e-02 2.226274e+00 1.953443e+00 -4.261791e-01 2.222713e-01
-2.500000e-01 7.000000e-02 2.156069e+00 1.904953e+00 -4.037695e-01 2.073546e-01
-2.500000e-01 8.000000e-02 2.025275e+00 1.862032e+00 -3.897772e-01 1.949496e-01
-2.500000e-01 9.000000e-02 1.871205e+00 1.821658e+00 -3.832054e-01 1.871018e-01
-2.500000e-01 1.000000e-01 1.729049e+00 1.783027e+00 -3.812159e-01 1.841366e-01
-2.500000e-01 1.100000e-01 1.612748e+00 1.746780e+00 -3.808051e-01 1.866680e-01
-2.500000e-01 1.200000e-01 1.516746e+00 1.708306e+00 -3.776708e-01 1.959683e-01
-2.500000e-01 1.300000e-01 1.437931e+00 1.669100e+00 -3.742456e-01 2.110247e-01
-2.500000e-01 1.400000e-01 1.377310e+00 1.630048e+00 -3.661545e-01 2.294326e-01
-2.500000e-01 1.500000e-01 1.334456e+00 1.590923e+00 -3.516314e-01 2.489778e-01
-2.500000e-01 1.600000e-01 1.307683e+00 1.552976e+00 -3.300740e-01 2.661179e-01
-2.500000e-01 1.700000e-01 1.299674e+00 1.519086e+00 -3.032796e-01 2.780249e-01
-2.500000e-01 1.800000e-01 1.305033e+00 1.488048e+00 -2.682009e-01 2.819644e-01
-2.500000e-01 1.900000e-01 1.318872e+00 1.462147e+00 -2.309399e-01 2.782978e-01
-2.500000e-01 2.000000e-01 1.332074e+00 1.438084e+00 -1.896463e-01 2.727629e-01
-2.500000e-01 2.100000e-01 1.332947e+00 1.420327e+00 -1.428752e-01 2.694776e-01
-2.500000e-01 2.200000e-01 1.320368e+00 1.411244e+00 -8.979479e-02 2.691755e-01
-2.500000e-01 2.300000e-01 1.300179e+00 1.406553e+00 -3.321097e-02 2.738772e-01
-2.500000e-01 2.400000e-01 1.284429e+00 1.412310e+00 2.735776e-02 2.817546e-01
-2.500000e-01 2.500000e-01 1.265868e+00 1.428301e+00 9.010509e-02 2.964031e-01
-2.500000e-01 2.600000e-01 1.234492e+00 1.453212e+00 1.524695e-01 3.159700e-01
-2.500000e-01 2.700000e-01 1.187732e+00 1.487810e+00 2.112335e-01 3.369958e-01
-2.500000e-01 2.800000e-01 1.133745e+00 1.530523e+00 2.625441e-01 3.559776e-01
-2.500000e-01 2.900000e-01 1.087838e+00 1.579662e+00 3.020074e-01 3.689918e-01
-2.500000e-01 3.000000e-01 1.063138e+00 1.632809e+00 3.273100e-01 3.736083e-01
-2.500000e-01 3.100000e-01 1.065195e+00 1.685170e+00 3.419178e-01 3.696247e-01
-2.500000e-01 3.200000e-01 1.076661e+00 1.734266e+00 3.430949e-01 3.558052e-01
-2.500000e-01 3.300000e-01 1.094848e+00 1.778604e+00 3.390068e-01 3.336895e-01
-2.500000e-01 3.400000e-01 1.115761e+00 1.817806e+00 3.334301e-01 3.072233e-01
-2.500000e-01 3.500000e-01 1.144246e+00 1.852083e+00 3.287170e-01 2.793736e-01
-2.500000e-01 3.600000e-01 1.181135e+00 1.882158e+00 3.255748e-01 2.514593e-01
-2.500000e-01 3.700000e-01 1.220956e+00 1.908682e+00 3.248812e-01 2.238381e-01
-2.500000e-01 3.800000e-01 1.262874e+00 1.932204e+00 3.256546e-01 1.968035e-01
-2.500000e-01 3.900000e-01 1.317139e+00 1.952944e+00 3.279727e-01 1.704118e-01
-2.500000e-01 4.000000e-01 1.365010e+00 1.970837e+00 3.376098e-01 1.435047e-01
-2.500000e-01 4.100000e-01 1.365985e+00 1.985822e+00 3.566243e-01 1.141937e-01
-2.500000e-01 4.200000e-01 1.354831e+00 1.998221e+00 3.625394e-01 8.245743e-02
-2.500000e-01 4.300000e-01 1.374513e+00 2.007361e+00 3.428719e-01 5.113085e-02
-2.500000e-01 4.400000e-01 1.535645e+00 2.011768e+00 2.634156e-01 2.298032e-02
-2.500000e-01 4.500000e-01 1.746468e+00 2.006846e+00 1.574610e-01 -3.564436e-03
-2.500000e-01 4.600000e-01 1.879925e+00 1.994493e+00 6.095102e-02 -3.363692e-02
-2.500000e-01 4.700000e-01 2.087139e+00 1.976004e+00 2.431125e-02 -7.016324e-02
-2.500000e-01 4.800000e-01 2.180742e+00 1.953440e+00 1.984521e-02 -1.130851e-01
-2.500000e-01 4.900000e-01 1.804249e+00 1.923864e+00 1.981885e-02 -1.647260e-01
-2.500000e-01 5.000000e-01 1.352219e+00 1.894665e+00 2.423499e-02 -2.263310e-01
-2.500000e-01 5.100000e-01 1.240032e+00 1.867884e+00 3.028446e-02 -2.876411e-01
-2.500000e-01 5.200000e-01 1.196470e+00 1.848152e+00 2.901118e-02 -3.286972e-01
-2.500000e-01 5.300000e-01 1.154930e+00 1.824042e+00 2.299807e-02 -3.476751e-01
-2.500000e-01 5.400000e-01 1.132408e+00 1.818437e+00 1.936844e-02 -3.462757e-01
-2.500000e-01 5.500000e-01 1.105512e+00 1.806650e+00 1.217202e-02 -3.313524e-01
-2.500000e-01 5.600000e-01 1.080021e+00 1.799819e+00 7.688057e-03 -3.096436e-01
-2.500000e-01 5.700000e-01 1.058957e+00 1.793678e+00 4.029007e-03 -2.837800e-01
-2.500000e-01 5.800000e-01 1.041965e+00 1.788435e+00 1.016700e-03 -2.562889e-01
-2.500000e-01 5.900000e-01 1.026211e+00 1.783803e+00 -1.746687e-03 -2.277881e-01
-2.500000e-01 6.000000e-01 1.010826e+00 1.779857e+00 -3.947242e-03 -1.981195e-01
-2.500000e-01 6.100000e-01 9.947314e-01 1.776598e+00 -5.570324e-03 -1.664696e-01
-2.500000e-01 6.200000e-01 9.747594e-01 1.773824e+00 -4.581125e-03 -1.320659e-01
-2.500000e-01 6.300000e-01 9.471428e-01 1.769759e+00 3.851816e-03 -9.628363e-02
-2.500000e-01 6.400000e-01 9.128450e-01 1.765163e+00 1.506935e-02 -6.053733e-02
-2.500000e-01 6.500000e-01 8.718635e-01 1.759529e+00 3.153247e-02 -2.537826e-02
-2.500000e-01 6.600000e-01 8.497613e-01 1.751960e+00 4.658262e-02 7.148414e-03
-2.500000e-01 6.700000e-01 8.507915e-01 1.743384e+00 6.253895e-02 3.523571e-02
-2.500000e-01 6.800000e-01 8.730819e-01 1.733777e+00 6.770291e-02 5.760391e-02
-2.500000e-01 6.900000e-01 8.930489e-01 1.724021e+00 6.425972e-02 7.012600e-02
-2.500000e-01 7.000000e-01 9.165734e-01 1.709862e+00 5.357763e-02 7.066083e-02
-2.500000e-01 7.100000e-01 9.753347e-01 1.700937e+00 2.727374e-02 6.211257e-02
-2.500000e-01 7.200000e-01 1.028983e+00 1.692318e+00 -9.770486e-03 4.779107e-02
-2.500000e-01 7.300000e-01 9.951754e-01 1.683424e+00 -6.882256e-02 3.082263e-02
-2.500000e-01 7.400000e-01 9.602946e-01 1.676105e+00 -1.448520e-01 1.315162e-02
-2.500000e-01 7.500000e-01 1.040454e+00 1.666993e+00 -2.115399e-01 -8.068839e-04
-2.400000e-01 -7.500000e-01 1.582727e+00 3.536026e+00 -5.134420e-01 -4.669080e-03
-2.400000e-01 -7.400000e-01 1.996046e+00 3.503902e+00 -3.854823e-01 -1.003460e-02
-2.400000e-01 -7.300000e-01 1.946656e+00 3.478861e+00 -3.006576e-01 -2.889495e-02
-2.400000e-01 -7.200000e-01 1.819180e+00 3.454007e+00 -2.722400e-01 -4.645724e-02
-2.400000e-01 -7.100000e-01 1.770423e+00 3.427341e+00 -2.618798e-01 -5.652242e-02
-2.400000e-01 -7.000000e-01 1.751442e+00 3.402438e+00 -2.540917e-01 -5.976499e-02
-2.400000e-01 -6.900000e-01 1.743820e+00 3.380531e+00 -2.392014e-01 -5.603375e-02
-2.400000e-01 -6.800000e-01 1.737681e+00 3.362650e+00 -2.120407e-01 -4.416501e-02
-2.400000e-01 -6.700000e-01 1.734415e+00 3.348737e+00 -1.853448e-01 -2.473401e-02
-2.400000e-01 -6.600000e-01 1.732167e+00 3.335398e+00 -1.629395e-01 1.359508e-03
-2.400000e-01 -6.500000e-01 1.730659e+00 3.324879e+00 -1.421165e-01 3.595367e-02
-2.400000e-01 -6.400000e-01 1.734472e+00 3.312546e+00 -1.346893e-01 7.901528e-02
-2.400000e-01 -6.300000e-01 1.739287e+00 3.296213e+00 -1.367186e-01 1.275528e-01
-2.400000e-01 -6.200000e-01 1.743631e+00 3.276173e+00 -1.464386e-01 1.808737e-01
-2.400000e-01 -6.100000e-01 1.746766e+00 3.249255e+00 -1.637875e-01 2.401813e-01
-2.400000e-01 -6.000000e-01 1.743949e+00 3.213102e+00 -1.865355e-01 3.074031e-01
-2.400000e-01 -5.900000e-01 1.736007e+00 3.165244e+00 -2.161500e-01 3.851373e-01
-2.400000e-01 -5.800000e-01 1.717322e+00 3.100013e+00 -2.235386e-01 4.724045e-01
-2.400000e-01 -5.700000e-01 1.690245e+00 3.022891e+00 -2.200392e-01 5.625791e-01
-2.400000e-01 -5.600000e-01 1.654764e+00 2.935437e+00 -2.055108e-01 6.533731e-01
-2.400000e-01 -5.500000e-01 1.611385e+00 2.841615e+00 -1.747410e-01 7.409063e-01
-2.400000e-01 -5.400000e-01 1.562296e+00 2.750286e+00 -1.315068e-01 8.213377e-01
-2.400000e-01 -5.300000e-01 1.508308e+00 2.668708e+00 -8.085839e-02 8.941398e-01
-2.400000e-01 -5.200000e-01 1.444360e+00 2.602537e+00 -2.339615e-02 9.635963e-01
-2.400000e-01 -5.100000e-01 1.363803e+00 2.548525e+00 3.830095e-02 1.036704e+00
-2.400000e-01 -5.000000e-01 1.280241e+00 2.507378e+00 1.043707e-01 1.114377e+00
-2.400000e-01 -4.900000e-01 1.212062e+00 2.479860e+00 1.730787e-01 1.190420e+00
-2.400000e-01 -4.800000e-01 1.168326e+00 2.460956e+00 2.379915e-01 1.254190e+00
-2.400000e-01 -4.700000e-01 1.133555e+00 2.454528e+00 2.930051e-01 1.296767e+00
-2.400000e-01 -4.600000e-01 1.133681e+00 2.463744e+00 3.420219e-01 1.307379e+00
-2.400000e-01 -4.500000e-01 1.143206e+00 2.476481e+00 3.833640e-01 1.302802e+00
-2.400000e-01 -4.400000e-01 1.153953e+00 2.466701e+00 4.158432e-01 1.299915e+00
-2.400000e-01 -4.300000e-01 1.177064e+00 2.477889e+00 4.328526e-01 1.276590e+00
-2.400000e-01 -4.200000e-01 1.206742e+00 2.497684e+00 4.410119e-01 1.224526e+00
-2.400000e-01 -4.100000e-01 1.238332e+00 2.515244e+00 4.372887e-01 1.154708e+00
-2.400000e-01 -4.000000e-01 1.271349e+00 2.533019e+00 4.249696e-01 1.075451e+00
-2.400000e-01 -3.900000e-01 1.304565e+00 2.554136e+00 4.065976e-01 9.917736e-01
-2.400000e-01 -3.800000e-01 1.334828e+00 2.579336e+00 3.855230e-01 9.074768e-01
-2.400000e-01 -3.700000e-01 1.359788e+00 2.605888e+00 3.618908e-01 8.265717e-01
-2.400000e-01 -3.600000e-01 1.379591e+00 2.630203e+00 3.363396e-01 7.521052e-01
-2.400000e-01 -3.500000e-01 1.398916e+00 2.650531e+00 3.103398e-01 6.856318e-01
-2.400000e-01 -3.400000e-01 1.422950e+00 2.667192e+00 2.862326e-01 6.278168e-01
-2.400000e-01 -3.300000e-01 1.457060e+00 2.681525e+00 2.666650e-01 5.783344e-01
-2.400000e-01 -3.200000e-01 1.485008e+00 2.695846e+00 2.534102e-01 5.359426e-01
-2.400000e-01 -3.100000e-01 1.500853e+00 2.711953e+00 2.524810e-01 4.993731e-01
-2.400000e-01 -3.000000e-01 1.485485e+00 2.727041e+00 2.583258e-01 4.672151e-01
-2.400000e-01 -2.900000e-01 1.424283e+00 2.742438e+00 2.753739e-01 4.386164e-01
-2.400000e-01 -2.800000e-01 1.370913e+00 2.755722e+00 3.011860e-01 4.138986e-01
-2.400000e-01 -2.700000e-01 1.380706e+00 2.764456e+00 3.234174e-01 3.889833e-01
-2.400000e-01 -2.600000e-01 1.435056e+00 2.773586e+00 3.239373e-01 3.602453e-01
-2.400000e-01 -2.500000e-01 1.499612e+00 2.780259e+00 3.094722e-01 3.257798e-01
-2.400000e-01 -2.400000e-01 1.519201e+00 2.787844e+00 2.638529e-01 2.827999e-01
-2.400000e-01 -2.300000e-01 1.516408e+00 2.801194e+00 1.915768e-01 2.352662e-01
-2.400000e-01 -2.200000e-01 1.516803e+00 2.822945e+00 1.080497e-01 1.908071e-01
-2.400000e-01 -2.100000e-01 1.525260e+00 2.856743e+00 4.149656e-02 1.578038e-01
-2.400000e-01 -2.000000e-01 1.552995e+00 2.891352e+00 2.098769e-02 1.366624e-01
-2.400000e-01 -1.900000e-01 1.612123e+00 2.920570e+00 2.535860e-02 1.214919e-01
-2.400000e-01 -1.800000e-01 1.654906e+00 2.939043e+00 4.655765e-02 1.114922e-01
-2.400000e-01 -1.700000e-01 1.650377e+00 2.957502e+00 7.805157e-02 1.123477e-01
-2.400000e-01 -1.600000e-01 1.617033e+00 2.953626e+00 1.163307e-01 1.181783e-01
-2.400000e-01 -1.500000e-01 1.589931e+00 2.950035e+00 1.542763e-01 1.356247e-01
-2.400000e-01 -1.400000e-01 1.574702e+00 2.933433e+00 1.854894e-01 1.684074e-01
-2.400000e-01 -1.300000e-01 1.566066e+00 2.912866e+00 2.046307e-01 2.060347e-01
-2.400000e-01 -1.200000e-01 1.554691e+00 2.889618e+00 2.002022e-01 2.434144e-01
-2.400000e-01 -1.100000e-01 1.538807e+00 2.866307e+00 1.822729e-01 2.751543e-01
-2.400000e-01 -1.000000e-01 1.522093e+00 2.846070e+00 1.526790e-01 2.973189e-01
-2.400000e-01 -9.000000e-02 1.504319e+00 2.829444e+00 1.205895e-01 3.063454e-01
-2.400000e-01 -8.000000e-02 1.485334e+00 2.818062e+00 7.549823e-02 2.992084e-01
-2.400000e-01 -7.000000e-02 1.464798e+00 2.812135e+00 2.810885e-02 2.774220e-01
-2.400000e-01 -6.000000e-02 1.440982e+00 2.806432e+00 -2.410824e-02 2.407362e-01
-2.400000e-01 -5.000000e-02 1.402770e+00 2.798303e+00 -8.605231e-02 1.910825e-01
-2.400000e-01 -4.000000e-02 1.384166e+00 2.776849e+00 -1.580616e-01 1.363637e-01
-2.400000e-01 -3.000000e-02 1.981401e+00 2.733598e+00 -2.382064e-01 9.260927e-02
-2.400000e-01 -2.000000e-02 2.251908e+00 2.695037e+00 -3.483225e-01 8.650388e-02
-2.400000e-01 -1.000000e-02 2.440370e+00 2.609110e+00 -4.575792e-01 1.101325e-01
-2.400000e-01 0.000000e+00 2.499283e+00 2.499927e+00 -5.274467e-01 1.431037e-01
-2.400000e-01 1.000000e-02 2.490002e+00 2.381655e+00 -5.598056e-01 1.672244e-01
-2.400000e-01 2.000000e-02 2.443916e+00 2.269230e+00 -5.478841e-01 1.805845e-01
-2.400000e-01 3.000000e-02 2.378984e+00 2.167494e+00 -5.147662e-01 1.846323e-01
-2.400000e-01 4.000000e-02 2.332420e+00 2.082662e+00 -4.785315e-01 1.809846e-01
-2.400000e-01 5.000000e-02 2.299251e+00 2.013482e+00 -4.442711e-01 1.739539e-01
-2.400000e-01 6.000000e-02 2.225849e+00 1.955763e+00 -4.169712e-01 1.672545e-01
-2.400000e-01 7.000000e-02 2.071232e+00 1.904536e+00 -3.984471e-01 1.633867e-01
-2.400000e-01 8.000000e-02 1.870240e+00 1.857531e+00 -3.886932e-01 1.628715e-01
-2.400000e-01 9.000000e-02 1.677917e+00 1.817188e+00 -3.872324e-01 1.646178e-01
-2.400000e-01 1.000000e-01 1.521822e+00 1.778774e+00 -3.899809e-01 1.700353e-01
-2.400000e-01 1.100000e-01 1.402436e+00 1.740346e+00 -3.940131e-01 1.797936e-01
-2.400000e-01 1.200000e-01 1.310843e+00 1.701599e+00 -3.969100e-01 1.945215e-01
-2.400000e-01 1.300000e-01 1.243286e+00 1.661835e+00 -3.963825e-01 2.139233e-01
-2.400000e-01 1.400000e-01 1.196950e+00 1.621513e+00 -3.886485e-01 2.358442e-01
-2.400000e-01 1.500000e-01 1.169190e+00 1.582269e+00 -3.711251e-01 2.571990e-01
-2.400000e-01 1.600000e-01 1.154277e+00 1.544349e+00 -3.430555e-01 2.743687e-01
-2.400000e-01 1.700000e-01 1.157859e+00 1.511597e+00 -3.065481e-01 2.841499e-01
-2.400000e-01 1.800000e-01 1.167233e+00 1.475836e+00 -2.604274e-01 2.836352e-01
-2.400000e-01 1.900000e-01 1.195390e+00 1.451795e+00 -2.154418e-01 2.735751e-01
-2.400000e-01 2.000000e-01 1.239762e+00 1.431283e+00 -1.710800e-01 2.557468e-01
-2.400000e-01 2.100000e-01 1.288867e+00 1.416276e+00 -1.270087e-01 2.352817e-01
-2.400000e-01 2.200000e-01 1.310465e+00 1.405174e+00 -8.057030e-02 2.178917e-01
-2.400000e-01 2.300000e-01 1.304654e+00 1.402044e+00 -2.929082e-02 2.122796e-01
-2.400000e-01 2.400000e-01 1.291848e+00 1.407524e+00 2.641158e-02 2.137724e-01
-2.400000e-01 2.500000e-01 1.276574e+00 1.418800e+00 8.298036e-02 2.192625e-01
-2.400000e-01 2.600000e-01 1.264551e+00 1.441753e+00 1.400634e-01 2.298002e-01
-2.400000e-01 2.700000e-01 1.247502e+00 1.472496e+00 1.954926e-01 2.452834e-01
-2.400000e-01 2.800000e-01 1.221436e+00 1.512725e+00 2.465384e-01 2.608188e-01
-2.400000e-01 2.900000e-01 1.188904e+00 1.560144e+00 2.894194e-01 2.728729e-01
-2.400000e-01 3.000000e-01 1.157805e+00 1.613433e+00 3.197928e-01 2.790529e-01
-2.400000e-01 3.100000e-01 1.142541e+00 1.662264e+00 3.418092e-01 2.787941e-01
-2.400000e-01 3.200000e-01 1.145189e+00 1.713642e+00 3.527391e-01 2.720206e-01
-2.400000e-01 3.300000e-01 1.155332e+00 1.759686e+00 3.556772e-01 2.588421e-01
-2.400000e-01 3.400000e-01 1.178257e+00 1.800798e+00 3.542849e-01 2.410819e-01
-2.400000e-01 3.500000e-01 1.212449e+00 1.837033e+00 3.517407e-01 2.206543e-01
-2.400000e-01 3.600000e-01 1.249864e+00 1.868780e+00 3.497404e-01 1.985587e-01
-2.400000e-01 3.700000e-01 1.283170e+00 1.896590e+00 3.494292e-01 1.756814e-01
-2.400000e-01 3.800000e-01 1.314739e+00 1.920863e+00 3.501141e-01 1.529995e-01
-2.400000e-01 3.900000e-01 1.353403e+00 1.941858e+00 3.530841e-01 1.306216e-01
-2.400000e-01 4.000000e-01 1.364372e+00 1.959266e+00 3.658585e-01 1.067362e-01
-2.400000e-01 4.100000e-01 1.353107e+00 1.974420e+00 3.889264e-01 7.974774e-02
-2.400000e-01 4.200000e-01 1.330837e+00 1.986854e+00 3.965021e-01 5.065020e-02
-2.400000e-01 4.300000e-01 1.353303e+00 1.997020e+00 3.734626e-01 2.364561e-02
-2.400000e-01 4.400000e-01 1.535198e+00 2.001553e+00 2.892398e-01 1.583180e-03
-2.400000e-01 4.500000e-01 1.748573e+00 1.996357e+00 1.845694e-01 -1.933875e-02
-2.400000e-01 4.600000e-01 1.891891e+00 1.984047e+00 9.319854e-02 -4.508637e-02
-2.400000e-01 4.700000e-01 2.091966e+00 1.966098e+00 6.231721e-02 -7.744268e-02
-2.400000e-01 4.800000e-01 2.179186e+00 1.943368e+00 6.301169e-02 -1.155923e-01
-2.400000e-01 4.900000e-01 1.824856e+00 1.914152e+00 7.289186e-02 -1.607289e-01
-2.400000e-01 5.000000e-01 1.335582e+00 1.886259e+00 8.147336e-02 -2.123642e-01
-2.400000e-01 5.100000e-01 1.168096e+00 1.858683e+00 7.802526e-02 -2.633849e-01
