-2.500000e-01 -3.600000e-01 1.001769e+00 2.886149e+00 -4.225219e-07 4.277452e-02
-2.500000e-01 -3.500000e-01 1.001686e+00 2.876498e+00 -1.302092e-08 4.427527e-02
-2.500000e-01 -3.400000e-01 1.001600e+00 2.866831e+00 -4.238404e-07 4.579457e-02
-2.500000e-01 -3.300000e-01 1.001509e+00 2.857152e+00 3.570353e-07 4.733110e-02
-2.500000e-01 -3.200000e-01 1.001417e+00 2.847466e+00 6.961593e-07 4.888265e-02
-2.500000e-01 -3.100000e-01 1.001325e+00 2.837783e+00 1.130660e-06 5.044608e-02
-2.500000e-01 -3.000000e-01 1.001234e+00 2.828105e+00 2.054085e-07 5.201843e-02
-2.500000e-01 -2.900000e-01 1.001146e+00 2.818439e+00 5.462673e-07 5.359850e-02
-2.500000e-01 -2.800000e-01 1.001062e+00 2.808784e+00 6.842367e-08 5.518717e-02
-2.500000e-01 -2.700000e-01 1.000981e+00 2.799143e+00 -2.076683e-06 5.678802e-02
-2.500000e-01 -2.600000e-01 1.000904e+00 2.789515e+00 -1.420588e-06 5.840280e-02
-2.500000e-01 -2.500000e-01 1.000828e+00 2.779892e+00 -7.049349e-07 6.003463e-02
-2.500000e-01 -2.400000e-01 1.000752e+00 2.770268e+00 -6.060872e-07 6.169161e-02
-2.500000e-01 -2.300000e-01 1.000675e+00 2.760640e+00 -3.364095e-08 6.338144e-02
-2.500000e-01 -2.200000e-01 1.000594e+00 2.750996e+00 6.059249e-07 6.511227e-02
-2.500000e-01 -2.100000e-01 1.000507e+00 2.741326e+00 5.167783e-07 6.689395e-02
-2.500000e-01 -2.000000e-01 1.000407e+00 2.731616e+00 -5.364670e-07 6.873881e-02
-2.500000e-01 -1.900000e-01 1.000292e+00 2.721851e+00 -8.375275e-07 7.066006e-02
-2.500000e-01 -1.800000e-01 1.000158e+00 2.712018e+00 -3.739869e-07 7.267116e-02
-2.500000e-01 -1.700000e-01 1.000002e+00 2.702108e+00 -2.678898e-07 7.478435e-02
-2.500000e-01 -1.600000e-01 9.998200e-01 2.692114e+00 -1.707114e-07 7.701086e-02
-2.500000e-01 -1.500000e-01 9.996107e-01 2.682028e+00 -4.999043e-07 7.936118e-02
-2.500000e-01 -1.400000e-01 9.993712e-01 2.671845e+00 -1.361015e-07 8.184587e-02
-2.500000e-01 -1.300000e-01 9.990989e-01 2.661558e+00 -1.638635e-06 8.447404e-02
-2.500000e-01 -1.200000e-01 9.987931e-01 2.651169e+00 -3.952109e-08 8.725259e-02
-2.500000e-01 -1.100000e-01 9.984515e-01 2.640670e+00 6.647232e-07 9.018670e-02
-2.500000e-01 -1.000000e-01 9.980726e-01 2.630061e+00 -1.240142e-06 9.327792e-02
-2.500000e-01 -9.000000e-02 9.976565e-01 2.619348e+00 5.036377e-07 9.652559e-02
-2.500000e-01 -8.000000e-02 9.972028e-01 2.608530e+00 7.973502e-07 9.992576e-02
-2.500000e-01 -7.000000e-02 9.967122e-01 2.597614e+00 7.446168e-07 1.034694e-01
-2.500000e-01 -6.000000e-02 9.961881e-01 2.586613e+00 4.785340e-07 1.071438e-01
-2.500000e-01 -5.000000e-02 9.956341e-01 2.575540e+00 -1.630571e-06 1.109267e-01
-2.500000e-01 -4.000000e-02 9.950519e-01 2.564407e+00 9.444522e-08 1.147819e-01
-2.500000e-01 -3.000000e-02 9.944503e-01 2.553208e+00 -5.731913e-08 1.186641e-01
-2.500000e-01 -2.000000e-02 9.937937e-01 2.541964e+00 -1.782222e-07 1.225603e-01
-2.500000e-01 -1.000000e-02 9.932466e-01 2.530659e+00 -2.768001e-07 1.264945e-01
-2.500000e-01 0.000000e+00 9.922685e-01 2.519359e+00 -3.241832e-07 1.305509e-01
-2.500000e-01 1.000000e-02 9.917023e-01 2.508082e+00 -5.999675e-07 1.348167e-01
-2.500000e-01 2.000000e-02 9.928316e-01 2.496770e+00 -7.371468e-07 1.390726e-01
-2.500000e-01 3.000000e-02 1.004364e+00 2.485457e+00 -7.735919e-07 1.425203e-01
-2.500000e-01 4.000000e-02 1.073719e+00 2.472396e+00 -3.481918e-07 1.433738e-01
-2.500000e-01 5.000000e-02 1.329876e+00 2.459162e+00 2.735435e-07 1.406316e-01
-2.500000e-01 6.000000e-02 1.709419e+00 2.441804e+00 1.880727e-07 1.348279e-01
-2.500000e-01 7.000000e-02 1.959406e+00 2.421715e+00 2.658290e-07 1.278530e-01
-2.500000e-01 8.000000e-02 1.985368e+00 2.400166e+00 6.058437e-07 1.213451e-01
-2.500000e-01 9.000000e-02 1.987220e+00 2.378757e+00 6.297422e-07 1.156085e-01
-2.500000e-01 1.000000e-01 1.988214e+00 2.357304e+00 3.646823e-07 1.108473e-01
-2.500000e-01 1.100000e-01 1.989064e+00 2.335878e+00 2.989607e-07 1.068866e-01
-2.500000e-01 1.200000e-01 1.989839e+00 2.314441e+00 7.110887e-07 1.035409e-01
-2.500000e-01 1.300000e-01 1.990491e+00 2.292916e+00 1.143107e-06 1.006452e-01
-2.500000e-01 1.400000e-01 1.990930e+00 2.271196e+00 6.432619e-07 9.805903e-02
-2.500000e-01 1.500000e-01 1.991104e+00 2.249188e+00 1.782959e-07 9.566824e-02
-2.500000e-01 1.600000e-01 1.991000e+00 2.226835e+00 -1.233686e-07 9.339043e-02
-2.500000e-01 1.700000e-01 1.990608e+00 2.204127e+00 -1.983236e-07 9.117506e-02
-2.500000e-01 1.800000e-01 1.989955e+00 2.181089e+00 -3.566519e-07 8.899534e-02
-2.500000e-01 1.900000e-01 1.989061e+00 2.157754e+00 -3.921433e-07 8.683556e-02
-2.500000e-01 2.000000e-01 1.987939e+00 2.134144e+00 -6.357021e-08 8.467977e-02
-2.500000e-01 2.100000e-01 1.986587e+00 2.110259e+00 3.980930e-07 8.250694e-02
-2.500000e-01 2.200000e-01 1.984994e+00 2.086089e+00 3.603198e-07 8.029373e-02
-2.500000e-01 2.300000e-01 1.983152e+00 2.061632e+00 -5.845016e-08 7.802197e-02
-2.500000e-01 2.400000e-01 1.981074e+00 2.036914e+00 -4.842411e-07 7.568590e-02
-2.500000e-01 2.500000e-01 1.978790e+00 2.011989e+00 -9.259715e-08 7.329473e-02
-2.500000e-01 2.600000e-01 1.976347e+00 1.986934e+00 -1.759596e-07 7.086933e-02
-2.500000e-01 2.700000e-01 1.973801e+00 1.961836e+00 -4.024414e-07 6.843672e-02
-2.500000e-01 2.800000e-01 1.971211e+00 1.936783e+00 -3.444719e-07 6.602705e-02
-2.500000e-01 2.900000e-01 1.968641e+00 1.911859e+00 -1.260792e-06 6.367196e-02
-2.500000e-01 3.000000e-01 1.966147e+00 1.887141e+00 -2.464286e-07 6.140074e-02
-2.500000e-01 3.100000e-01 1.963783e+00 1.862699e+00 -2.157444e-08 5.924033e-02
-2.500000e-01 3.200000e-01 1.961594e+00 1.838584e+00 1.940214e-07 5.721512e-02
-2.500000e-01 3.300000e-01 1.959614e+00 1.814833e+00 -3.620238e-07 5.534161e-02
-2.500000e-01 3.400000e-01 1.957862e+00 1.791457e+00 -3.551927e-07 5.362776e-02
-2.500000e-01 3.500000e-01 1.956339e+00 1.768448e+00 -3.372455e-07 5.207261e-02
-2.500000e-01 3.600000e-01 1.955029e+00 1.745777e+00 -1.252706e-07 5.066652e-02
-2.500000e-01 3.700000e-01 1.953901e+00 1.723397e+00 -1.045377e-08 4.939210e-02
-2.500000e-01 3.800000e-01 1.952916e+00 1.701249e+00 -4.033477e-07 4.822539e-02
-2.500000e-01 3.900000e-01 1.952023e+00 1.679265e+00 9.904257e-09 4.713774e-02
-2.500000e-01 4.000000e-01 1.951162e+00 1.657375e+00 -4.324626e-07 4.609743e-02
-2.500000e-01 4.100000e-01 1.950271e+00 1.635507e+00 -6.250027e-07 4.507172e-02
-2.500000e-01 4.200000e-01 1.949290e+00 1.613598e+00 7.371352e-08 4.402951e-02
-2.500000e-01 4.300000e-01 1.948170e+00 1.591595e+00 2.869827e-07 4.294414e-02
-2.500000e-01 4.400000e-01 1.946874e+00 1.569465e+00 3.546640e-07 4.179654e-02
-2.500000e-01 4.500000e-01 1.945380e+00 1.547200e+00 4.348461e-07 4.057818e-02
-2.500000e-01 4.600000e-01 1.943691e+00 1.524815e+00 -8.477157e-07 3.929178e-02
-2.500000e-01 4.700000e-01 1.941831e+00 1.502350e+00 -6.682874e-07 3.795062e-02
-2.500000e-01 4.800000e-01 1.939840e+00 1.479857e+00 -3.629198e-07 3.657499e-02
-2.500000e-01 4.900000e-01 1.937762e+00 1.457393e+00 -6.018620e-07 3.518650e-02
-2.500000e-01 5.000000e-01 1.935641e+00 1.435008e+00 -1.917210e-07 3.380324e-02
-2.500000e-01 5.100000e-01 1.933502e+00 1.412734e+00 6.286249e-07 3.243504e-02
-2.500000e-01 5.200000e-01 1.931360e+00 1.390584e+00 5.070131e-08 3.108131e-02
-2.500000e-01 5.300000e-01 1.929202e+00 1.368552e+00 -9.452702e-08 2.973351e-02
-2.500000e-01 5.400000e-01 1.927010e+00 1.346621e+00 -3.366299e-07 2.838005e-02
-2.500000e-01 5.500000e-01 1.924767e+00 1.324778e+00 3.877059e-07 2.701426e-02
-2.500000e-01 5.600000e-01 1.922465e+00 1.303019e+00 -2.842615e-07 2.563990e-02
-2.500000e-01 5.700000e-01 1.920124e+00 1.281368e+00 -4.809449e-07 2.427179e-02
-2.500000e-01 5.800000e-01 1.917786e+00 1.259864e+00 4.187296e-07 2.293326e-02
-2.500000e-01 5.900000e-01 1.915502e+00 1.238554e+00 2.291264e-07 2.164595e-02
-2.500000e-01 6.000000e-01 1.913321e+00 1.217483e+00 -1.387852e-07 2.042000e-02
-2.500000e-01 6.100000e-01 1.911285e+00 1.196677e+00 -5.871747e-07 1.925191e-02
-2.500000e-01 6.200000e-01 1.909406e+00 1.176142e+00 2.248899e-07 1.812696e-02
-2.500000e-01 6.300000e-01 1.907674e+00 1.155860e+00 1.764229e-07 1.702396e-02
-2.500000e-01 6.400000e-01 1.906060e+00 1.135796e+00 4.430143e-07 1.592124e-02
-2.500000e-01 6.500000e-01 1.904512e+00 1.115901e+00 -3.078631e-07 1.480122e-02
-2.500000e-01 6.600000e-01 1.902974e+00 1.096127e+00 3.348765e-07 1.365167e-02
-2.500000e-01 6.700000e-01 1.901389e+00 1.076423e+00 -4.725966e-07 1.246352e-02
-2.500000e-01 6.800000e-01 1.899708e+00 1.056752e+00 4.800259e-08 1.122873e-02
-2.500000e-01 6.900000e-01 1.897898e+00 1.037092e+00 1.740424e-07 9.937383e-03
-2.500000e-01 7.000000e-01 1.895962e+00 1.017444e+00 4.661691e-07 8.578409e-03
-2.500000e-01 7.100000e-01 1.893903e+00 9.978184e-01 5.740313e-08 7.132137e-03
-2.500000e-01 7.200000e-01 1.891839e+00 9.783083e-01 6.867584e-08 5.617440e-03
-2.500000e-01 7.300000e-01 1.889570e+00 9.587648e-01 7.159033e-08 3.881833e-03
-2.500000e-01 7.400000e-01 1.889285e+00 9.403782e-01 -3.254535e-07 2.502146e-03
-2.500000e-01 7.500000e-01 1.877999e+00 9.192692e-01 1.610342e-08 -5.307311e-03
-2.400000e-01 -7.500000e-01 1.003215e+00 3.265318e+00 -4.871512e-04 -2.112913e-03
-2.400000e-01 -7.400000e-01 1.003091e+00 3.254343e+00 -7.959934e-04 8.780984e-04
-2.400000e-01 -7.300000e-01 1.003201e+00 3.244867e+00 -7.287371e-04 1.479666e-03
-2.400000e-01 -7.200000e-01 1.003167e+00 3.234887e+00 -7.542153e-04 2.235869e-03
-2.400000e-01 -7.100000e-01 1.003149e+00 3.224990e+00 -7.658009e-04 2.953377e-03
-2.400000e-01 -7.000000e-01 1.003128e+00 3.215095e+00 -7.792737e-04 3.693232e-03
-2.400000e-01 -6.900000e-01 1.003109e+00 3.205230e+00 -7.926271e-04 4.449067e-03
-2.400000e-01 -6.800000e-01 1.003092e+00 3.195389e+00 -8.103788e-04 5.225646e-03
-2.400000e-01 -6.700000e-01 1.003079e+00 3.185572e+00 -8.271191e-04 6.024204e-03
-2.400000e-01 -6.600000e-01 1.003066e+00 3.175780e+00 -8.448426e-04 6.846795e-03
-2.400000e-01 -6.500000e-01 1.003055e+00 3.166010e+00 -8.657265e-04 7.694227e-03
-2.400000e-01 -6.400000e-01 1.003043e+00 3.156261e+00 -8.861862e-04 8.566774e-03
-2.400000e-01 -6.300000e-01 1.003032e+00 3.146531e+00 -9.077811e-04 9.464469e-03
-2.400000e-01 -6.200000e-01 1.003021e+00 3.136820e+00 -9.280543e-04 1.038834e-02
-2.400000e-01 -6.100000e-01 1.003008e+00 3.127124e+00 -9.478053e-04 1.133925e-02
-2.400000e-01 -6.000000e-01 1.002995e+00 3.117440e+00 -9.689772e-04 1.231637e-02
-2.400000e-01 -5.900000e-01 1.002978e+00 3.107767e+00 -9.877843e-04 1.331980e-02
-2.400000e-01 -5.800000e-01 1.002958e+00 3.098099e+00 -1.007578e-03 1.435001e-02
-2.400000e-01 -5.700000e-01 1.002935e+00 3.088436e+00 -1.025861e-03 1.540655e-02
-2.400000e-01 -5.600000e-01 1.002909e+00 3.078775e+00 -1.044062e-03 1.648943e-02
-2.400000e-01 -5.500000e-01 1.002877e+00 3.069112e+00 -1.061472e-03 1.759687e-02
-2.400000e-01 -5.400000e-01 1.002843e+00 3.059452e+00 -1.077961e-03 1.872802e-02
-2.400000e-01 -5.300000e-01 1.002804e+00 3.049792e+00 -1.094452e-03 1.988414e-02
-2.400000e-01 -5.200000e-01 1.002760e+00 3.040133e+00 -1.109076e-03 2.106543e-02
-2.400000e-01 -5.100000e-01 1.002714e+00 3.030475e+00 -1.122761e-03 2.227078e-02
-2.400000e-01 -5.000000e-01 1.002665e+00 3.020820e+00 -1.134113e-03 2.349912e-02
-2.400000e-01 -4.900000e-01 1.002612e+00 3.011168e+00 -1.142636e-03 2.474952e-02
-2.400000e-01 -4.800000e-01 1.002557e+00 3.001522e+00 -1.152206e-03 2.602142e-02
-2.400000e-01 -4.700000e-01 1.002502e+00 2.991882e+00 -1.160414e-03 2.731364e-02
-2.400000e-01 -4.600000e-01 1.002445e+00 2.982249e+00 -1.167827e-03 2.862310e-02
-2.400000e-01 -4.500000e-01 1.002388e+00 2.972628e+00 -1.173388e-03 2.994867e-02
-2.400000e-01 -4.400000e-01 1.002331e+00 2.963017e+00 -1.179850e-03 3.128923e-02
-2.400000e-01 -4.300000e-01 1.002274e+00 2.953417e+00 -1.184717e-03 3.264268e-02
-2.400000e-01 -4.200000e-01 1.002217e+00 2.943826e+00 -1.189420e-03 3.400880e-02
-2.400000e-01 -4.100000e-01 1.002160e+00 2.934240e+00 -1.192363e-03 3.538836e-02
-2.400000e-01 -4.000000e-01 1.002101e+00 2.924655e+00 -1.195033e-03 3.678271e-02
-2.400000e-01 -3.900000e-01 1.002039e+00 2.915065e+00 -1.197288e-03 3.819350e-02
-2.400000e-01 -3.800000e-01 1.001974e+00 2.905465e+00 -1.198288e-03 3.962323e-02
-2.400000e-01 -3.700000e-01 1.001905e+00 2.895849e+00 -1.200409e-03 4.107349e-02
-2.400000e-01 -3.600000e-01 1.001829e+00 2.886215e+00 -1.203183e-03 4.254447e-02
-2.400000e-01 -3.500000e-01 1.001748e+00 2.876564e+00 -1.205799e-03 4.403556e-02
-2.400000e-01 -3.400000e-01 1.001663e+00 2.866896e+00 -1.210213e-03 4.554521e-02
-2.400000e-01 -3.300000e-01 1.001575e+00 2.857217e+00 -1.215651e-03 4.707200e-02
-2.400000e-01 -3.200000e-01 1.001484e+00 2.847531e+00 -1.222911e-03 4.861376e-02
-2.400000e-01 -3.100000e-01 1.001394e+00 2.837846e+00 -1.231950e-03 5.016730e-02
-2.400000e-01 -3.000000e-01 1.001305e+00 2.828167e+00 -1.244142e-03 5.172976e-02
-2.400000e-01 -2.900000e-01 1.001219e+00 2.818499e+00 -1.258295e-03 5.330030e-02
-2.400000e-01 -2.800000e-01 1.001136e+00 2.808844e+00 -1.275441e-03 5.487972e-02
-2.400000e-01 -2.700000e-01 1.001056e+00 2.799203e+00 -1.295547e-03 5.646934e-02
-2.400000e-01 -2.600000e-01 1.000981e+00 2.789573e+00 -1.321199e-03 5.807233e-02
-2.400000e-01 -2.500000e-01 1.000906e+00 2.779950e+00 -1.350230e-03 5.969384e-02
-2.400000e-01 -2.400000e-01 1.000833e+00 2.770327e+00 -1.384494e-03 6.134037e-02
-2.400000e-01 -2.300000e-01 1.000758e+00 2.760698e+00 -1.423860e-03 6.301924e-02
-2.400000e-01 -2.200000e-01 1.000679e+00 2.751054e+00 -1.469370e-03 6.473891e-02
-2.400000e-01 -2.100000e-01 1.000592e+00 2.741384e+00 -1.521906e-03 6.650956e-02
-2.400000e-01 -2.000000e-01 1.000495e+00 2.731673e+00 -1.581981e-03 6.834306e-02
-2.400000e-01 -1.900000e-01 1.000383e+00 2.721907e+00 -1.648761e-03 7.025267e-02
-2.400000e-01 -1.800000e-01 1.000251e+00 2.712074e+00 -1.722631e-03 7.225215e-02
-2.400000e-01 -1.700000e-01 1.000096e+00 2.702164e+00 -1.804537e-03 7.435393e-02
-2.400000e-01 -1.600000e-01 9.999165e-01 2.692168e+00 -1.894113e-03 7.656951e-02
-2.400000e-01 -1.500000e-01 9.997096e-01 2.682081e+00 -1.990876e-03 7.890987e-02
-2.400000e-01 -1.400000e-01 9.994715e-01 2.671896e+00 -2.093353e-03 8.138538e-02
-2.400000e-01 -1.300000e-01 9.992004e-01 2.661608e+00 -2.200946e-03 8.400459e-02
-2.400000e-01 -1.200000e-01 9.988957e-01 2.651216e+00 -2.310910e-03 8.677522e-02
-2.400000e-01 -1.100000e-01 9.985555e-01 2.640716e+00 -2.423075e-03 8.970281e-02
-2.400000e-01 -1.000000e-01 9.981787e-01 2.630108e+00 -2.537117e-03 9.278829e-02
-2.400000e-01 -9.000000e-02 9.977646e-01 2.619395e+00 -2.647535e-03 9.603186e-02
-2.400000e-01 -8.000000e-02 9.973127e-01 2.608577e+00 -2.753571e-03 9.943049e-02
-2.400000e-01 -7.000000e-02 9.968244e-01 2.597661e+00 -2.854573e-03 1.029755e-01
-2.400000e-01 -6.000000e-02 9.963017e-01 2.586660e+00 -2.945164e-03 1.066541e-01
-2.400000e-01 -5.000000e-02 9.957483e-01 2.575585e+00 -3.010914e-03 1.104416e-01
-2.400000e-01 -4.000000e-02 9.951661e-01 2.564447e+00 -3.040199e-03 1.143027e-01
-2.400000e-01 -3.000000e-02 9.945621e-01 2.553240e+00 -3.026217e-03 1.181972e-01
-2.400000e-01 -2.000000e-02 9.939016e-01 2.541984e+00 -3.022974e-03 1.221173e-01
-2.400000e-01 -1.000000e-02 9.933505e-01 2.530662e+00 -3.065413e-03 1.260948e-01
-2.400000e-01 0.000000e+00 9.923542e-01 2.519345e+00 -3.251150e-03 1.302237e-01
-2.400000e-01 1.000000e-02 9.917986e-01 2.508034e+00 -3.409230e-03 1.345551e-01
-2.400000e-01 2.000000e-02 9.930386e-01 2.496732e+00 -3.080742e-03 1.387560e-01
-2.400000e-01 3.000000e-02 1.005440e+00 2.485608e+00 -9.129185e-04 1.419391e-01
-2.400000e-01 4.000000e-02 1.079013e+00 2.472186e+00 1.694174e-03 1.424210e-01
-2.400000e-01 5.000000e-02 1.343277e+00 2.458959e+00 5.605480e-03 1.394121e-01
-2.400000e-01 6.000000e-02 1.723256e+00 2.441603e+00 7.830076e-03 1.335080e-01
-2.400000e-01 7.000000e-02 1.963590e+00 2.421457e+00 7.859328e-03 1.266128e-01
-2.400000e-01 8.000000e-02 1.985758e+00 2.399972e+00 7.106927e-03 1.202351e-01
-2.400000e-01 9.000000e-02 1.987534e+00 2.378573e+00 6.027613e-03 1.146513e-01
-2.400000e-01 1.000000e-01 1.988518e+00 2.357139e+00 5.066631e-03 1.100131e-01
-2.400000e-01 1.100000e-01 1.989372e+00 2.335735e+00 4.305101e-03 1.061469e-01
-2.400000e-01 1.200000e-01 1.990154e+00 2.314320e+00 3.706597e-03 1.028723e-01
-2.400000e-01 1.300000e-01 1.990807e+00 2.292811e+00 3.226550e-03 1.000292e-01
-2.400000e-01 1.400000e-01 1.991245e+00 2.271102e+00 2.832967e-03 9.748225e-02
-2.400000e-01 1.500000e-01 1.991417e+00 2.249102e+00 2.505324e-03 9.512191e-02
-2.400000e-01 1.600000e-01 1.991311e+00 2.226755e+00 2.229361e-03 9.286930e-02
-2.400000e-01 1.700000e-01 1.990918e+00 2.204054e+00 1.995360e-03 9.067595e-02
-2.400000e-01 1.800000e-01 1.990265e+00 2.181023e+00 1.796259e-03 8.851619e-02
-2.400000e-01 1.900000e-01 1.989372e+00 2.157697e+00 1.627245e-03 8.637494e-02
-2.400000e-01 2.000000e-01 1.988251e+00 2.134097e+00 1.484565e-03 8.423662e-02
-2.400000e-01 2.100000e-01 1.986903e+00 2.110224e+00 1.364548e-03 8.208043e-02
-2.400000e-01 2.200000e-01 1.985314e+00 2.086066e+00 1.264024e-03 7.988319e-02
-2.400000e-01 2.300000e-01 1.983476e+00 2.061622e+00 1.180953e-03 7.762699e-02
-2.400000e-01 2.400000e-01 1.981401e+00 2.036917e+00 1.114117e-03 7.530606e-02
-2.400000e-01 2.500000e-01 1.979119e+00 2.012004e+00 1.062113e-03 7.292952e-02
-2.400000e-01 2.600000e-01 1.976678e+00 1.986960e+00 1.022654e-03 7.051822e-02
-2.400000e-01 2.700000e-01 1.974134e+00 1.961871e+00 9.940069e-04 6.809929e-02
-2.400000e-01 2.800000e-01 1.971546e+00 1.936826e+00 9.749388e-04 6.570297e-02
-2.400000e-01 2.900000e-01 1.968975e+00 1.911910e+00 9.639204e-04 6.335991e-02
-2.400000e-01 3.000000e-01 1.966481e+00 1.887199e+00 9.586972e-04 6.110001e-02
-2.400000e-01 3.100000e-01 1.964116e+00 1.862761e+00 9.585348e-04 5.895105e-02
-2.400000e-01 3.200000e-01 1.961924e+00 1.838650e+00 9.616003e-04 5.693634e-02
-2.400000e-01 3.300000e-01 1.959939e+00 1.814900e+00 9.656945e-04 5.507241e-02
-2.400000e-01 3.400000e-01 1.958182e+00 1.791525e+00 9.700752e-04 5.336748e-02
-2.400000e-01 3.500000e-01 1.956651e+00 1.768515e+00 9.731587e-04 5.182083e-02
-2.400000e-01 3.600000e-01 1.955335e+00 1.745842e+00 9.743147e-04 5.042289e-02
-2.400000e-01 3.700000e-01 1.954200e+00 1.723460e+00 9.729100e-04 4.915635e-02
-2.400000e-01 3.800000e-01 1.953207e+00 1.701309e+00 9.682797e-04 4.799741e-02
-2.400000e-01 3.900000e-01 1.952305e+00 1.679323e+00 9.616356e-04 4.691762e-02
-2.400000e-01 4.000000e-01 1.951436e+00 1.657431e+00 9.517896e-04 4.588534e-02
-2.400000e-01 4.100000e-01 1.950537e+00 1.635562e+00 9.400872e-04 4.486788e-02
-2.400000e-01 4.200000e-01 1.949550e+00 1.613651e+00 9.278099e-04 4.383435e-02
-2.400000e-01 4.300000e-01 1.948424e+00 1.591648e+00 9.145371e-04 4.275823e-02
-2.400000e-01 4.400000e-01 1.947121e+00 1.569520e+00 9.017180e-04 4.162054e-02
-2.400000e-01 4.500000e-01 1.945621e+00 1.547257e+00 8.907815e-04 4.041267e-02
-2.400000e-01 4.600000e-01 1.943929e+00 1.524876e+00 8.821630e-04 3.913723e-02
-2.400000e-01 4.700000e-01 1.942066e+00 1.502416e+00 8.796938e-04 3.780753e-02
-2.400000e-01 4.800000e-01 1.940072e+00 1.479928e+00 8.837441e-04 3.644403e-02
-2.400000e-01 4.900000e-01 1.937994e+00 1.457470e+00 8.953083e-04 3.506815e-02
-2.400000e-01 5.000000e-01 1.935872e+00 1.435090e+00 9.158424e-04 3.369754e-02
-2.400000e-01 5.100000e-01 1.933734e+00 1.412821e+00 9.452952e-04 3.234190e-02
