-2.500000e-01 -3.500000e-01 8.340138e-01 2.490968e+00 1.550152e-04 7.275580e-01
-2.500000e-01 -3.400000e-01 8.325872e-01 2.483463e+00 1.343857e-04 7.290900e-01
-2.500000e-01 -3.300000e-01 8.311856e-01 2.476046e+00 1.170234e-04 7.307348e-01
-2.500000e-01 -3.200000e-01 8.298391e-01 2.468855e+00 9.397662e-05 7.323630e-01
-2.500000e-01 -3.100000e-01 8.285927e-01 2.462084e+00 7.006462e-05 7.337993e-01
-2.500000e-01 -3.000000e-01 8.274947e-01 2.455934e+00 4.892693e-05 7.348910e-01
-2.500000e-01 -2.900000e-01 8.265810e-01 2.450547e+00 2.696982e-05 7.354980e-01
-2.500000e-01 -2.800000e-01 8.258862e-01 2.446060e+00 7.838138e-06 7.356861e-01
-2.500000e-01 -2.700000e-01 8.253056e-01 2.442038e+00 -1.624672e-05 7.354881e-01
-2.500000e-01 -2.600000e-01 8.249104e-01 2.438781e+00 -3.800716e-05 7.348835e-01
-2.500000e-01 -2.500000e-01 8.246482e-01 2.436045e+00 -6.347280e-05 7.341697e-01
-2.500000e-01 -2.400000e-01 8.244416e-01 2.433641e+00 -8.217662e-05 7.334572e-01
-2.500000e-01 -2.300000e-01 8.243147e-01 2.431443e+00 -1.071527e-04 7.328512e-01
-2.500000e-01 -2.200000e-01 8.242147e-01 2.429332e+00 -1.267700e-04 7.324069e-01
-2.500000e-01 -2.100000e-01 8.241411e-01 2.427371e+00 -1.403579e-04 7.322411e-01
-2.500000e-01 -2.000000e-01 8.240246e-01 2.425276e+00 -1.443545e-04 7.325127e-01
-2.500000e-01 -1.900000e-01 8.238537e-01 2.422902e+00 -1.495875e-04 7.333956e-01
-2.500000e-01 -1.800000e-01 8.235542e-01 2.419996e+00 -1.574164e-04 7.351967e-01
-2.500000e-01 -1.700000e-01 8.230633e-01 2.416403e+00 -1.600386e-04 7.382061e-01
-2.500000e-01 -1.600000e-01 8.223790e-01 2.412024e+00 -1.547825e-04 7.427272e-01
-2.500000e-01 -1.500000e-01 8.214540e-01 2.406608e+00 -1.395203e-04 7.491393e-01
-2.500000e-01 -1.400000e-01 8.202185e-01 2.399911e+00 -1.132903e-04 7.578172e-01
-2.500000e-01 -1.300000e-01 8.185867e-01 2.391650e+00 -7.161001e-05 7.691333e-01
-2.500000e-01 -1.200000e-01 8.164953e-01 2.381588e+00 -1.105595e-05 7.833359e-01
-2.500000e-01 -1.100000e-01 8.139161e-01 2.369601e+00 6.466542e-05 8.005315e-01
-2.500000e-01 -1.000000e-01 8.108190e-01 2.355565e+00 1.581496e-04 8.207171e-01
-2.500000e-01 -9.000000e-02 8.071671e-01 2.339345e+00 2.705933e-04 8.436140e-01
-2.500000e-01 -8.000000e-02 8.029796e-01 2.321039e+00 3.626897e-04 8.687162e-01
-2.500000e-01 -7.000000e-02 7.983066e-01 2.300869e+00 4.968094e-04 8.956783e-01
-2.500000e-01 -6.000000e-02 7.931130e-01 2.278707e+00 5.665682e-04 9.238761e-01
-2.500000e-01 -5.000000e-02 7.876586e-01 2.255612e+00 6.587214e-04 9.523521e-01
-2.500000e-01 -4.000000e-02 7.819646e-01 2.231676e+00 7.431761e-04 9.806803e-01
-2.500000e-01 -3.000000e-02 7.761799e-01 2.207494e+00 7.933224e-04 1.008159e+00
-2.500000e-01 -2.000000e-02 7.704229e-01 2.183536e+00 8.260771e-04 1.034220e+00
-2.500000e-01 -1.000000e-02 7.647985e-01 2.160212e+00 8.485762e-04 1.058368e+00
-2.500000e-01 0.000000e+00 7.593998e-01 2.137880e+00 8.603721e-04 1.080166e+00
-2.500000e-01 1.000000e-02 7.543214e-01 2.116899e+00 8.524736e-04 1.099194e+00
-2.500000e-01 2.000000e-02 7.496645e-01 2.097647e+00 8.231376e-04 1.115056e+00
-2.500000e-01 3.000000e-02 7.454894e-01 2.080344e+00 7.638200e-04 1.127522e+00
-2.500000e-01 4.000000e-02 7.417481e-01 2.064783e+00 6.749617e-04 1.136674e+00
-2.500000e-01 5.000000e-02 7.383827e-01 2.050721e+00 5.839193e-04 1.142678e+00
-2.500000e-01 6.000000e-02 7.356007e-01 2.038966e+00 4.764569e-04 1.145403e+00
-2.500000e-01 7.000000e-02 7.331397e-01 2.028457e+00 4.196239e-04 1.144492e+00
-2.500000e-01 8.000000e-02 7.311233e-01 2.019644e+00 3.561348e-04 1.141037e+00
-2.500000e-01 9.000000e-02 7.294762e-01 2.012330e+00 3.030645e-04 1.134754e+00
-2.500000e-01 1.000000e-01 7.281801e-01 2.006511e+00 2.683184e-04 1.125780e+00
-2.500000e-01 1.100000e-01 7.272983e-01 2.002168e+00 2.437643e-04 1.114193e+00
-2.500000e-01 1.200000e-01 7.268411e-01 1.999453e+00 2.235249e-04 1.100207e+00
-2.500000e-01 1.300000e-01 7.270312e-01 1.998326e+00 1.993624e-04 1.083986e+00
-2.500000e-01 1.400000e-01 7.274072e-01 1.998864e+00 1.729373e-04 1.066446e+00
-2.500000e-01 1.500000e-01 7.282736e-01 2.001125e+00 1.521079e-04 1.047001e+00
-2.500000e-01 1.600000e-01 7.294445e-01 2.004737e+00 1.295035e-04 1.026253e+00
-2.500000e-01 1.700000e-01 7.310764e-01 2.010010e+00 1.045861e-04 1.003913e+00
-2.500000e-01 1.800000e-01 7.332161e-01 2.017032e+00 7.719714e-05 9.797935e-01
-2.500000e-01 1.900000e-01 7.358513e-01 2.025848e+00 4.441991e-05 9.536356e-01
-2.500000e-01 2.000000e-01 7.389398e-01 2.036398e+00 -1.437820e-06 9.251838e-01
-2.500000e-01 2.100000e-01 7.424136e-01 2.048456e+00 -6.486810e-05 8.942442e-01
-2.500000e-01 2.200000e-01 7.461864e-01 2.061678e+00 -1.415086e-04 8.607146e-01
-2.500000e-01 2.300000e-01 7.501714e-01 2.075689e+00 -2.146977e-04 8.245819e-01
-2.500000e-01 2.400000e-01 7.542789e-01 2.090116e+00 -2.841842e-04 7.859564e-01
-2.500000e-01 2.500000e-01 7.583924e-01 2.104520e+00 -3.309111e-04 7.453405e-01
-2.500000e-01 2.600000e-01 7.622617e-01 2.117957e+00 -3.864806e-04 7.033403e-01
-2.500000e-01 2.700000e-01 7.658922e-01 2.130402e+00 -4.207670e-04 6.609381e-01
-2.500000e-01 2.800000e-01 7.690324e-01 2.140718e+00 -4.591667e-04 6.194679e-01
-2.500000e-01 2.900000e-01 7.717701e-01 2.149124e+00 -4.817585e-04 5.795566e-01
-2.500000e-01 3.000000e-01 7.740114e-01 2.155351e+00 -4.753217e-04 5.420993e-01
-2.500000e-01 3.100000e-01 7.757256e-01 2.159317e+00 -4.713519e-04 5.075931e-01
-2.500000e-01 3.200000e-01 7.770585e-01 2.161563e+00 -4.658657e-04 4.766286e-01
-2.500000e-01 3.300000e-01 7.781540e-01 2.161873e+00 -4.575867e-04 4.483455e-01
-2.500000e-01 3.400000e-01 7.786272e-01 2.160355e+00 -4.498176e-04 4.240373e-01
-2.500000e-01 3.500000e-01 7.790807e-01 2.157708e+00 -4.384415e-04 4.026531e-01
-2.500000e-01 3.600000e-01 7.795774e-01 2.153921e+00 -4.199166e-04 3.841008e-01
-2.500000e-01 3.700000e-01 7.801521e-01 2.149312e+00 -3.931787e-04 3.680781e-01
-2.500000e-01 3.800000e-01 7.807739e-01 2.144137e+00 -3.608940e-04 3.543429e-01
-2.500000e-01 3.900000e-01 7.814354e-01 2.138584e+00 -3.274159e-04 3.426490e-01
-2.500000e-01 4.000000e-01 7.821408e-01 2.132763e+00 -2.954801e-04 3.327202e-01
-2.500000e-01 4.100000e-01 7.828783e-01 2.126705e+00 -2.662529e-04 3.242494e-01
-2.500000e-01 4.200000e-01 7.836289e-01 2.120409e+00 -2.391758e-04 3.169353e-01
-2.500000e-01 4.300000e-01 7.843896e-01 2.113894e+00 -2.129568e-04 3.105279e-01
-2.500000e-01 4.400000e-01 7.851820e-01 2.107213e+00 -1.867130e-04 3.048433e-01
-2.500000e-01 4.500000e-01 7.860419e-01 2.100435e+00 -1.601953e-04 2.997429e-01
-2.500000e-01 4.600000e-01 7.870050e-01 2.093621e+00 -1.342649e-04 2.951037e-01
-2.500000e-01 4.700000e-01 7.880999e-01 2.086820e+00 -1.096873e-04 2.908043e-01
-2.500000e-01 4.800000e-01 7.893484e-01 2.080089e+00 -8.754431e-05 2.867322e-01
-2.500000e-01 4.900000e-01 7.907604e-01 2.073488e+00 -7.025178e-05 2.827927e-01
-2.500000e-01 5.000000e-01 7.923276e-01 2.067083e+00 -5.883215e-05 2.789212e-01
-2.500000e-01 5.100000e-01 7.940032e-01 2.060869e+00 -3.355975e-05 2.750308e-01
-2.500000e-01 5.200000e-01 7.957285e-01 2.054850e+00 -2.498045e-05 2.710100e-01
-2.500000e-01 5.300000e-01 7.974390e-01 2.049011e+00 -1.686173e-05 2.667953e-01
-2.500000e-01 5.400000e-01 7.990805e-01 2.043323e+00 -7.338601e-06 2.623251e-01
-2.500000e-01 5.500000e-01 8.006323e-01 2.037811e+00 2.187325e-06 2.575202e-01
-2.500000e-01 5.600000e-01 8.020958e-01 2.032512e+00 9.397128e-06 2.523047e-01
-2.500000e-01 5.700000e-01 8.034921e-01 2.027468e+00 1.340831e-05 2.465962e-01
-2.500000e-01 5.800000e-01 8.048578e-01 2.022700e+00 1.496437e-05 2.403048e-01
-2.500000e-01 5.900000e-01 8.062362e-01 2.018199e+00 1.490478e-05 2.333341e-01
-2.500000e-01 6.000000e-01 8.076655e-01 2.013925e+00 1.379623e-05 2.255912e-01
-2.500000e-01 6.100000e-01 8.091876e-01 2.009825e+00 1.188172e-05 2.170087e-01
-2.500000e-01 6.200000e-01 8.108666e-01 2.005840e+00 1.001887e-05 2.075781e-01
-2.500000e-01 6.300000e-01 8.127637e-01 2.001922e+00 8.204005e-06 1.973986e-01
-2.500000e-01 6.400000e-01 8.148644e-01 1.998072e+00 4.528859e-06 1.867606e-01
-2.500000e-01 6.500000e-01 8.169672e-01 1.994224e+00 2.184380e-06 1.760103e-01
-2.500000e-01 6.600000e-01 8.190015e-01 1.990313e+00 -6.839764e-07 1.652963e-01
-2.500000e-01 6.700000e-01 8.235525e-01 1.986336e+00 -7.457757e-06 1.545018e-01
-2.500000e-01 6.800000e-01 8.439792e-01 1.981945e+00 -2.782875e-05 1.427959e-01
-2.500000e-01 6.900000e-01 9.550195e-01 1.976765e+00 -5.358191e-05 1.287594e-01
-2.500000e-01 7.000000e-01 1.352022e+00 1.969711e+00 -6.104650e-05 1.116429e-01
-2.500000e-01 7.100000e-01 1.912266e+00 1.959335e+00 -5.180199e-05 9.286730e-02
-2.500000e-01 7.200000e-01 2.316078e+00 1.944712e+00 -4.610262e-05 7.394567e-02
-2.500000e-01 7.300000e-01 2.515786e+00 1.926027e+00 -4.239253e-05 5.457592e-02
-2.500000e-01 7.400000e-01 2.698738e+00 1.908320e+00 -4.453566e-05 3.556616e-02
-2.500000e-01 7.500000e-01 2.940569e+00 1.874235e+00 -5.377172e-05 7.464045e-03
-2.400000e-01 -7.500000e-01 2.978455e+00 5.099811e+00 -2.384953e-01 8.092153e-02
-2.400000e-01 -7.400000e-01 3.107303e+00 4.924658e+00 -2.233417e-01 2.677727e-01
-2.400000e-01 -7.300000e-01 3.124613e+00 4.687586e+00 -1.958020e-01 4.263768e-01
-2.400000e-01 -7.200000e-01 3.062084e+00 4.381461e+00 -1.731212e-01 5.743417e-01
-2.400000e-01 -7.100000e-01 2.878433e+00 4.042909e+00 -1.562747e-01 7.184081e-01
-2.400000e-01 -7.000000e-01 2.591097e+00 3.685460e+00 -1.397633e-01 8.665895e-01
-2.400000e-01 -6.900000e-01 2.240218e+00 3.332952e+00 -1.197207e-01 1.020494e+00
-2.400000e-01 -6.800000e-01 1.880753e+00 3.013362e+00 -9.150341e-02 1.174308e+00
-2.400000e-01 -6.700000e-01 1.552190e+00 2.764204e+00 -4.441129e-02 1.313868e+00
-2.400000e-01 -6.600000e-01 1.274303e+00 2.599096e+00 1.166415e-02 1.411055e+00
-2.400000e-01 -6.500000e-01 1.060782e+00 2.539329e+00 6.150804e-02 1.459454e+00
-2.400000e-01 -6.400000e-01 8.948070e-01 2.502933e+00 1.050679e-01 1.456966e+00
-2.400000e-01 -6.300000e-01 8.210480e-01 2.503866e+00 1.394023e-01 1.424415e+00
-2.400000e-01 -6.200000e-01 8.249111e-01 2.525124e+00 1.446857e-01 1.337604e+00
-2.400000e-01 -6.100000e-01 8.324282e-01 2.540732e+00 1.298385e-01 1.241152e+00
-2.400000e-01 -6.000000e-01 8.388832e-01 2.549356e+00 1.037661e-01 1.149080e+00
-2.400000e-01 -5.900000e-01 8.423839e-01 2.554879e+00 7.866127e-02 1.070747e+00
-2.400000e-01 -5.800000e-01 8.438966e-01 2.559700e+00 5.905387e-02 1.007879e+00
-2.400000e-01 -5.700000e-01 8.447747e-01 2.563843e+00 4.581945e-02 9.578988e-01
-2.400000e-01 -5.600000e-01 8.455844e-01 2.567256e+00 3.738003e-02 9.174111e-01
-2.400000e-01 -5.500000e-01 8.465161e-01 2.570205e+00 3.162876e-02 8.838031e-01
-2.400000e-01 -5.400000e-01 8.474918e-01 2.572856e+00 2.701702e-02 8.553658e-01
-2.400000e-01 -5.300000e-01 8.483590e-01 2.575032e+00 2.287170e-02 8.311375e-01
-2.400000e-01 -5.200000e-01 8.490051e-01 2.576278e+00 1.905189e-02 8.106299e-01
-2.400000e-01 -5.100000e-01 8.493343e-01 2.576211e+00 1.564364e-02 7.932394e-01
-2.400000e-01 -5.000000e-01 8.493428e-01 2.575092e+00 1.264357e-02 7.789751e-01
-2.400000e-01 -4.900000e-01 8.491454e-01 2.572674e+00 1.009155e-02 7.671693e-01
-2.400000e-01 -4.800000e-01 8.486359e-01 2.569201e+00 7.980700e-03 7.574691e-01
-2.400000e-01 -4.700000e-01 8.479588e-01 2.565032e+00 6.243185e-03 7.495479e-01
-2.400000e-01 -4.600000e-01 8.471775e-01 2.560413e+00 4.809367e-03 7.431067e-01
-2.400000e-01 -4.500000e-01 8.463069e-01 2.555419e+00 3.624479e-03 7.378681e-01
-2.400000e-01 -4.400000e-01 8.453474e-01 2.550046e+00 2.652301e-03 7.336251e-01
-2.400000e-01 -4.300000e-01 8.443086e-01 2.544328e+00 1.853520e-03 7.302584e-01
-2.400000e-01 -4.200000e-01 8.432097e-01 2.538340e+00 1.184401e-03 7.277038e-01
-2.400000e-01 -4.100000e-01 8.420689e-01 2.532154e+00 6.003958e-04 7.259041e-01
-2.400000e-01 -4.000000e-01 8.408893e-01 2.525782e+00 1.033349e-04 7.247891e-01
-2.400000e-01 -3.900000e-01 8.396410e-01 2.519096e+00 -4.604123e-04 7.242384e-01
-2.400000e-01 -3.800000e-01 8.384500e-01 2.512626e+00 -8.285351e-04 7.242807e-01
-2.400000e-01 -3.700000e-01 8.371261e-01 2.505580e+00 -1.161983e-03 7.247770e-01
-2.400000e-01 -3.600000e-01 8.357685e-01 2.498380e+00 -1.388453e-03 7.256728e-01
-2.400000e-01 -3.500000e-01 8.343773e-01 2.491024e+00 -1.591805e-03 7.269524e-01
-2.400000e-01 -3.400000e-01 8.329554e-01 2.483521e+00 -1.667478e-03 7.285266e-01
-2.400000e-01 -3.300000e-01 8.315562e-01 2.476097e+00 -1.666689e-03 7.302125e-01
-2.400000e-01 -3.200000e-01 8.302092e-01 2.468884e+00 -1.614690e-03 7.318839e-01
-2.400000e-01 -3.100000e-01 8.289626e-01 2.462096e+00 -1.480991e-03 7.333565e-01
-2.400000e-01 -3.000000e-01 8.278664e-01 2.455937e+00 -1.289754e-03 7.344667e-01
-2.400000e-01 -2.900000e-01 8.269591e-01 2.450559e+00 -1.064724e-03 7.350825e-01
-2.400000e-01 -2.800000e-01 8.262501e-01 2.445995e+00 -8.329816e-04 7.352580e-01
-2.400000e-01 -2.700000e-01 8.256875e-01 2.442028e+00 -6.171292e-04 7.350183e-01
-2.400000e-01 -2.600000e-01 8.252970e-01 2.438772e+00 -4.429727e-04 7.343698e-01
-2.400000e-01 -2.500000e-01 8.250333e-01 2.436010e+00 -3.965155e-04 7.336097e-01
-2.400000e-01 -2.400000e-01 8.248189e-01 2.433561e+00 -3.886386e-04 7.328654e-01
-2.400000e-01 -2.300000e-01 8.246854e-01 2.431300e+00 -4.037398e-04 7.322352e-01
-2.400000e-01 -2.200000e-01 8.245827e-01 2.429154e+00 -4.580976e-04 7.317694e-01
-2.400000e-01 -2.100000e-01 8.245022e-01 2.427141e+00 -4.793390e-04 7.315572e-01
-2.400000e-01 -2.000000e-01 8.244116e-01 2.425110e+00 -7.004937e-04 7.317540e-01
-2.400000e-01 -1.900000e-01 8.242496e-01 2.422766e+00 -1.076813e-03 7.325251e-01
-2.400000e-01 -1.800000e-01 8.239677e-01 2.419935e+00 -1.654515e-03 7.341870e-01
-2.400000e-01 -1.700000e-01 8.235321e-01 2.416457e+00 -2.494919e-03 7.370082e-01
-2.400000e-01 -1.600000e-01 8.229024e-01 2.412198e+00 -3.704317e-03 7.413213e-01
-2.400000e-01 -1.500000e-01 8.220109e-01 2.406878e+00 -5.281581e-03 7.475296e-01
-2.400000e-01 -1.400000e-01 8.208101e-01 2.400276e+00 -7.248565e-03 7.560107e-01
-2.400000e-01 -1.300000e-01 8.192205e-01 2.392102e+00 -9.526743e-03 7.671595e-01
-2.400000e-01 -1.200000e-01 8.171729e-01 2.382112e+00 -1.197020e-02 7.812505e-01
-2.400000e-01 -1.100000e-01 8.146280e-01 2.370152e+00 -1.447490e-02 7.984491e-01
-2.400000e-01 -1.000000e-01 8.115424e-01 2.356042e+00 -1.679002e-02 8.187661e-01
-2.400000e-01 -9.000000e-02 8.078862e-01 2.339675e+00 -1.855091e-02 8.418305e-01
-2.400000e-01 -8.000000e-02 8.037054e-01 2.321263e+00 -1.986965e-02 8.671264e-01
-2.400000e-01 -7.000000e-02 7.990154e-01 2.300885e+00 -2.074225e-02 8.943257e-01
-2.400000e-01 -6.000000e-02 7.938208e-01 2.278579e+00 -2.066135e-02 9.227318e-01
-2.400000e-01 -5.000000e-02 7.883494e-01 2.255276e+00 -2.013560e-02 9.514276e-01
-2.400000e-01 -4.000000e-02 7.826519e-01 2.231194e+00 -1.904959e-02 9.799069e-01
-2.400000e-01 -3.000000e-02 7.768612e-01 2.206870e+00 -1.752045e-02 1.007506e+00
-2.400000e-01 -2.000000e-02 7.710970e-01 2.182784e+00 -1.561745e-02 1.033667e+00
-2.400000e-01 -1.000000e-02 7.654635e-01 2.159346e+00 -1.338223e-02 1.057905e+00
-2.400000e-01 0.000000e+00 7.600526e-01 2.136911e+00 -1.085070e-02 1.079782e+00
-2.400000e-01 1.000000e-02 7.549561e-01 2.115830e+00 -8.048071e-03 1.098872e+00
-2.400000e-01 2.000000e-02 7.502813e-01 2.096507e+00 -5.063814e-03 1.114760e+00
-2.400000e-01 3.000000e-02 7.460841e-01 2.079140e+00 -1.967340e-03 1.127230e+00
-2.400000e-01 4.000000e-02 7.423242e-01 2.063552e+00 1.148869e-03 1.136361e+00
-2.400000e-01 5.000000e-02 7.389446e-01 2.049498e+00 4.178693e-03 1.142338e+00
-2.400000e-01 6.000000e-02 7.361396e-01 2.037730e+00 7.258481e-03 1.145015e+00
-2.400000e-01 7.000000e-02 7.336787e-01 2.027310e+00 1.013052e-02 1.144063e+00
-2.400000e-01 8.000000e-02 7.316370e-01 2.018499e+00 1.289095e-02 1.140596e+00
-2.400000e-01 9.000000e-02 7.299751e-01 2.011237e+00 1.544506e-02 1.134262e+00
-2.400000e-01 1.000000e-01 7.286570e-01 2.005454e+00 1.781898e-02 1.125219e+00
-2.400000e-01 1.100000e-01 7.277608e-01 2.001175e+00 1.997289e-02 1.113508e+00
-2.400000e-01 1.200000e-01 7.273135e-01 1.998595e+00 2.176299e-02 1.099295e+00
-2.400000e-01 1.300000e-01 7.275128e-01 1.997707e+00 2.287526e-02 1.082902e+00
-2.400000e-01 1.400000e-01 7.279445e-01 1.998391e+00 2.351172e-02 1.065093e+00
-2.400000e-01 1.500000e-01 7.287801e-01 2.000691e+00 2.394152e-02 1.045678e+00
-2.400000e-01 1.600000e-01 7.299281e-01 2.004313e+00 2.433664e-02 1.024999e+00
-2.400000e-01 1.700000e-01 7.315267e-01 2.009546e+00 2.487488e-02 1.002797e+00
-2.400000e-01 1.800000e-01 7.336254e-01 2.016485e+00 2.568091e-02 9.788754e-01
-2.400000e-01 1.900000e-01 7.362184e-01 2.025194e+00 2.684475e-02 9.529511e-01
-2.400000e-01 2.000000e-01 7.392710e-01 2.035650e+00 2.838854e-02 9.247305e-01
-2.400000e-01 2.100000e-01 7.427109e-01 2.047630e+00 3.032915e-02 8.939957e-01
-2.400000e-01 2.200000e-01 7.464528e-01 2.060799e+00 3.259520e-02 8.606123e-01
-2.400000e-01 2.300000e-01 7.504159e-01 2.074813e+00 3.501491e-02 8.245257e-01
-2.400000e-01 2.400000e-01 7.545154e-01 2.089311e+00 3.729342e-02 7.857985e-01
-2.400000e-01 2.500000e-01 7.586380e-01 2.103867e+00 3.904739e-02 7.449344e-01
-2.400000e-01 2.600000e-01 7.625197e-01 2.117483e+00 4.045954e-02 7.025756e-01
-2.400000e-01 2.700000e-01 7.661721e-01 2.130157e+00 4.031410e-02 6.597498e-01
-2.400000e-01 2.800000e-01 7.693214e-01 2.140661e+00 3.953801e-02 6.178714e-01
-2.400000e-01 2.900000e-01 7.720560e-01 2.149217e+00 3.788864e-02 5.776057e-01
-2.400000e-01 3.000000e-01 7.742792e-01 2.155530e+00 3.552692e-02 5.398938e-01
-2.400000e-01 3.100000e-01 7.759722e-01 2.159530e+00 3.263585e-02 5.052466e-01
-2.400000e-01 3.200000e-01 7.772895e-01 2.161788e+00 2.936718e-02 4.742558e-01
-2.400000e-01 3.300000e-01 7.783609e-01 2.162100e+00 2.598576e-02 4.460586e-01
-2.400000e-01 3.400000e-01 7.788002e-01 2.160579e+00 2.273803e-02 4.219237e-01
-2.400000e-01 3.500000e-01 7.792327e-01 2.157933e+00 1.976309e-02 4.007616e-01
-2.400000e-01 3.600000e-01 7.797259e-01 2.154144e+00 1.714328e-02 3.824421e-01
-2.400000e-01 3.700000e-01 7.803020e-01 2.149525e+00 1.487264e-02 3.666284e-01
-2.400000e-01 3.800000e-01 7.809217e-01 2.144327e+00 1.289423e-02 3.530620e-01
-2.400000e-01 3.900000e-01 7.815776e-01 2.138741e+00 1.115892e-02 3.414981e-01
-2.400000e-01 4.000000e-01 7.822769e-01 2.132882e+00 9.640352e-03 3.316707e-01
-2.400000e-01 4.100000e-01 7.830102e-01 2.126790e+00 8.334591e-03 3.232865e-01
-2.400000e-01 4.200000e-01 7.837603e-01 2.120470e+00 7.244781e-03 3.160540e-01
-2.400000e-01 4.300000e-01 7.845242e-01 2.113942e+00 6.363927e-03 3.097256e-01
-2.400000e-01 4.400000e-01 7.853222e-01 2.107255e+00 5.669101e-03 3.041145e-01
-2.400000e-01 4.500000e-01 7.861894e-01 2.100474e+00 5.128363e-03 2.990787e-01
-2.400000e-01 4.600000e-01 7.871613e-01 2.093660e+00 4.709629e-03 2.944938e-01
-2.400000e-01 4.700000e-01 7.882666e-01 2.086863e+00 4.388427e-03 2.902401e-01
-2.400000e-01 4.800000e-01 7.895260e-01 2.080138e+00 4.146496e-03 2.862073e-01
-2.400000e-01 4.900000e-01 7.909468e-01 2.073541e+00 3.962124e-03 2.823028e-01
-2.400000e-01 5.000000e-01 7.925185e-01 2.067132e+00 3.815863e-03 2.784619e-01
-2.400000e-01 5.100000e-01 7.941932e-01 2.060904e+00 3.787743e-03 2.745949e-01
-2.400000e-01 5.200000e-01 7.959169e-01 2.054871e+00 3.812158e-03 2.705942e-01
