-2.500000e-01 -3.100000e-01 1.350753e+00 3.170969e+00 3.251106e-01 -6.786604e-02
-2.500000e-01 -3.000000e-01 1.518262e+00 3.170933e+00 2.701914e-01 -9.746222e-02
-2.500000e-01 -2.900000e-01 1.723700e+00 3.174015e+00 2.528450e-01 -1.019337e-01
-2.500000e-01 -2.800000e-01 1.788260e+00 3.175535e+00 2.666109e-01 -8.668987e-02
-2.500000e-01 -2.700000e-01 1.593581e+00 3.171229e+00 3.023468e-01 -5.870701e-02
-2.500000e-01 -2.600000e-01 1.462482e+00 3.164178e+00 3.255646e-01 -3.318652e-02
-2.500000e-01 -2.500000e-01 1.423097e+00 3.157542e+00 3.191264e-01 -1.415489e-02
-2.500000e-01 -2.400000e-01 1.438112e+00 3.151848e+00 2.897067e-01 -1.389733e-03
-2.500000e-01 -2.300000e-01 1.543494e+00 3.136287e+00 3.008120e-01 1.589158e-03
-2.500000e-01 -2.200000e-01 1.609039e+00 3.125255e+00 3.449856e-01 -1.666584e-02
-2.500000e-01 -2.100000e-01 1.629610e+00 3.119870e+00 3.990125e-01 -6.260061e-02
-2.500000e-01 -2.000000e-01 1.741279e+00 3.115753e+00 4.513075e-01 -1.288087e-01
-2.500000e-01 -1.900000e-01 1.978764e+00 3.109036e+00 5.004773e-01 -2.031698e-01
-2.500000e-01 -1.800000e-01 2.237940e+00 3.093957e+00 5.354816e-01 -2.694065e-01
-2.500000e-01 -1.700000e-01 2.372433e+00 3.078359e+00 5.407382e-01 -3.038639e-01
-2.500000e-01 -1.600000e-01 2.328500e+00 3.063859e+00 5.087326e-01 -3.074740e-01
-2.500000e-01 -1.500000e-01 2.216379e+00 3.029362e+00 4.633420e-01 -2.797333e-01
-2.500000e-01 -1.400000e-01 2.046539e+00 3.005214e+00 3.928581e-01 -2.304667e-01
-2.500000e-01 -1.300000e-01 1.889819e+00 2.974929e+00 3.110647e-01 -1.653117e-01
-2.500000e-01 -1.200000e-01 1.799212e+00 2.941960e+00 2.253127e-01 -9.653868e-02
-2.500000e-01 -1.100000e-01 1.758423e+00 2.904442e+00 1.411449e-01 -3.424634e-02
-2.500000e-01 -1.000000e-01 1.722654e+00 2.862433e+00 6.063855e-02 1.545663e-02
-2.500000e-01 -9.000000e-02 1.671124e+00 2.817731e+00 -1.815533e-02 5.064777e-02
-2.500000e-01 -8.000000e-02 1.595744e+00 2.775299e+00 -1.105155e-01 7.693317e-02
-2.500000e-01 -7.000000e-02 1.475546e+00 2.738020e+00 -2.453893e-01 1.065593e-01
-2.500000e-01 -6.000000e-02 1.200664e+00 2.697836e+00 -4.100003e-01 1.349555e-01
-2.500000e-01 -5.000000e-02 1.104095e+00 2.655392e+00 -5.100722e-01 1.412461e-01
-2.500000e-01 -4.000000e-02 1.371603e+00 2.613899e+00 -5.004767e-01 1.196488e-01
-2.500000e-01 -3.000000e-02 2.001297e+00 2.567544e+00 -4.573550e-01 8.493811e-02
-2.500000e-01 -2.000000e-02 2.428423e+00 2.511328e+00 -4.305658e-01 6.079838e-02
-2.500000e-01 -1.000000e-02 2.464484e+00 2.447685e+00 -4.293000e-01 4.755944e-02
-2.500000e-01 0.000000e+00 2.171223e+00 2.385192e+00 -4.380640e-01 3.706824e-02
-2.500000e-01 1.000000e-02 1.824465e+00 2.329618e+00 -4.561179e-01 2.511521e-02
-2.500000e-01 2.000000e-02 1.709654e+00 2.275816e+00 -4.778902e-01 1.162041e-02
-2.500000e-01 3.000000e-02 1.681650e+00 2.218969e+00 -4.940288e-01 -1.007555e-03
-2.500000e-01 4.000000e-02 1.645513e+00 2.158437e+00 -4.989782e-01 -1.199161e-02
-2.500000e-01 5.000000e-02 1.589653e+00 2.097229e+00 -4.900113e-01 -2.167497e-02
-2.500000e-01 6.000000e-02 1.514547e+00 2.037545e+00 -4.722755e-01 -2.992411e-02
-2.500000e-01 7.000000e-02 1.416437e+00 1.981414e+00 -4.604687e-01 -3.541167e-02
-2.500000e-01 8.000000e-02 1.297842e+00 1.926902e+00 -4.610645e-01 -3.719031e-02
-2.500000e-01 9.000000e-02 1.180525e+00 1.873054e+00 -4.734644e-01 -3.431012e-02
-2.500000e-01 1.000000e-01 1.096688e+00 1.819039e+00 -4.973485e-01 -2.613389e-02
-2.500000e-01 1.100000e-01 1.062544e+00 1.761421e+00 -5.167517e-01 -1.385905e-02
-2.500000e-01 1.200000e-01 1.048343e+00 1.698790e+00 -5.194930e-01 3.249624e-03
-2.500000e-01 1.300000e-01 1.045705e+00 1.632312e+00 -5.048605e-01 2.587469e-02
-2.500000e-01 1.400000e-01 1.047004e+00 1.564352e+00 -4.557795e-01 5.195920e-02
-2.500000e-01 1.500000e-01 1.042344e+00 1.501192e+00 -3.730447e-01 7.534013e-02
-2.500000e-01 1.600000e-01 1.040818e+00 1.445380e+00 -2.858569e-01 8.546854e-02
-2.500000e-01 1.700000e-01 1.048389e+00 1.398010e+00 -2.054342e-01 7.754103e-02
-2.500000e-01 1.800000e-01 1.080949e+00 1.357783e+00 -1.429734e-01 5.709325e-02
-2.500000e-01 1.900000e-01 1.110424e+00 1.322725e+00 -8.762110e-02 3.603427e-02
-2.500000e-01 2.000000e-01 1.133020e+00 1.293094e+00 -2.337221e-02 2.397053e-02
-2.500000e-01 2.100000e-01 1.172570e+00 1.274410e+00 5.336922e-02 2.298390e-02
-2.500000e-01 2.200000e-01 1.181948e+00 1.260402e+00 1.401180e-01 2.832235e-02
-2.500000e-01 2.300000e-01 1.174353e+00 1.259177e+00 2.286614e-01 3.933440e-02
-2.500000e-01 2.400000e-01 1.178230e+00 1.266942e+00 2.977894e-01 4.115798e-02
-2.500000e-01 2.500000e-01 1.189045e+00 1.281727e+00 3.540694e-01 4.004889e-02
-2.500000e-01 2.600000e-01 1.200827e+00 1.302599e+00 3.985005e-01 3.762155e-02
-2.500000e-01 2.700000e-01 1.214378e+00 1.325645e+00 4.300451e-01 3.468313e-02
-2.500000e-01 2.800000e-01 1.242157e+00 1.347885e+00 4.322067e-01 2.864434e-02
-2.500000e-01 2.900000e-01 1.288257e+00 1.368375e+00 4.161513e-01 1.943686e-02
-2.500000e-01 3.000000e-01 1.328486e+00 1.385199e+00 3.820989e-01 9.511993e-03
-2.500000e-01 3.100000e-01 1.341389e+00 1.396749e+00 3.433558e-01 1.100523e-03
-2.500000e-01 3.200000e-01 1.349935e+00 1.406320e+00 3.117045e-01 -1.834920e-03
-2.500000e-01 3.300000e-01 1.381160e+00 1.411274e+00 2.942714e-01 1.559651e-03
-2.500000e-01 3.400000e-01 1.442845e+00 1.416335e+00 2.899292e-01 1.002682e-02
-2.500000e-01 3.500000e-01 1.522962e+00 1.421800e+00 3.045981e-01 2.436789e-02
-2.500000e-01 3.600000e-01 1.590533e+00 1.429768e+00 3.432078e-01 4.315070e-02
-2.500000e-01 3.700000e-01 1.605714e+00 1.442034e+00 3.999864e-01 6.293398e-02
-2.500000e-01 3.800000e-01 1.586993e+00 1.461293e+00 4.617861e-01 7.978126e-02
-2.500000e-01 3.900000e-01 1.523245e+00 1.488615e+00 5.138235e-01 9.223844e-02
-2.500000e-01 4.000000e-01 1.419695e+00 1.517978e+00 5.287665e-01 9.910126e-02
-2.500000e-01 4.100000e-01 1.317029e+00 1.546688e+00 5.201697e-01 1.012888e-01
-2.500000e-01 4.200000e-01 1.245570e+00 1.571955e+00 4.895581e-01 1.022367e-01
-2.500000e-01 4.300000e-01 1.236803e+00 1.589084e+00 4.222995e-01 1.034375e-01
-2.500000e-01 4.400000e-01 1.248618e+00 1.600034e+00 3.212053e-01 1.076007e-01
-2.500000e-01 4.500000e-01 1.233652e+00 1.601259e+00 2.107799e-01 1.088304e-01
-2.500000e-01 4.600000e-01 1.224672e+00 1.594675e+00 1.099534e-01 1.048289e-01
-2.500000e-01 4.700000e-01 1.231196e+00 1.587850e+00 4.669346e-02 8.411562e-02
-2.500000e-01 4.800000e-01 9.441180e-01 1.580156e+00 1.016575e-02 4.886973e-02
-2.500000e-01 4.900000e-01 7.940525e-01 1.569889e+00 -1.099927e-02 4.367470e-03
-2.500000e-01 5.000000e-01 8.281247e-01 1.557833e+00 -2.258959e-02 -4.296968e-02
-2.500000e-01 5.100000e-01 8.357124e-01 1.544475e+00 -2.111231e-02 -8.284864e-02
-2.500000e-01 5.200000e-01 8.381090e-01 1.532940e+00 -2.259290e-02 -1.083966e-01
-2.500000e-01 5.300000e-01 8.399704e-01 1.522634e+00 -1.639295e-02 -1.173573e-01
-2.500000e-01 5.400000e-01 8.400865e-01 1.513980e+00 -1.502357e-02 -1.181377e-01
-2.500000e-01 5.500000e-01 8.380974e-01 1.507449e+00 -9.239160e-03 -1.110497e-01
-2.500000e-01 5.600000e-01 8.342480e-01 1.499871e+00 -1.087809e-02 -9.688212e-02
-2.500000e-01 5.700000e-01 8.307359e-01 1.493083e+00 -1.046605e-02 -8.210691e-02
-2.500000e-01 5.800000e-01 8.266350e-01 1.486498e+00 -1.174816e-02 -6.774568e-02
-2.500000e-01 5.900000e-01 8.221013e-01 1.479354e+00 -9.775063e-03 -5.504162e-02
-2.500000e-01 6.000000e-01 8.149410e-01 1.472413e+00 -3.591908e-03 -4.448130e-02
-2.500000e-01 6.100000e-01 8.016522e-01 1.466212e+00 6.713392e-03 -3.453818e-02
-2.500000e-01 6.200000e-01 7.798025e-01 1.459068e+00 1.733555e-02 -2.552501e-02
-2.500000e-01 6.300000e-01 7.559386e-01 1.452712e+00 3.933975e-02 -1.785499e-02
-2.500000e-01 6.400000e-01 7.565644e-01 1.446200e+00 7.092864e-02 -1.151861e-02
-2.500000e-01 6.500000e-01 7.659687e-01 1.439717e+00 1.140902e-01 -8.025582e-03
-2.500000e-01 6.600000e-01 8.751630e-01 1.433069e+00 1.516829e-01 -7.176085e-03
-2.500000e-01 6.700000e-01 1.055572e+00 1.424329e+00 1.754684e-01 -7.032673e-03
-2.500000e-01 6.800000e-01 1.030212e+00 1.413496e+00 1.759729e-01 -6.096710e-03
-2.500000e-01 6.900000e-01 9.548814e-01 1.402516e+00 1.537241e-01 -4.718163e-03
-2.500000e-01 7.000000e-01 9.481698e-01 1.392029e+00 1.050620e-01 -4.118923e-03
-2.500000e-01 7.100000e-01 9.450786e-01 1.381705e+00 4.451325e-02 -4.615464e-03
-2.500000e-01 7.200000e-01 8.840694e-01 1.373472e+00 -2.312040e-02 -4.797719e-03
-2.500000e-01 7.300000e-01 8.066807e-01 1.365972e+00 -9.687621e-02 -3.648555e-03
-2.500000e-01 7.400000e-01 7.650949e-01 1.359977e+00 -1.523001e-01 -1.560399e-03
-2.500000e-01 7.500000e-01 7.890174e-01 1.351834e+00 -1.826586e-01 -3.461415e-03
-2.400000e-01 -7.500000e-01 2.361061e+00 3.730725e+00 -3.984237e-01 -1.453636e-02
-2.400000e-01 -7.400000e-01 2.374762e+00 3.697537e+00 -4.534026e-01 -3.119165e-02
-2.400000e-01 -7.300000e-01 2.237515e+00 3.676868e+00 -5.426603e-01 -4.450353e-02
-2.400000e-01 -7.200000e-01 2.130030e+00 3.656035e+00 -6.004952e-01 -4.710677e-02
-2.400000e-01 -7.100000e-01 2.054686e+00 3.627813e+00 -6.208927e-01 -4.530865e-02
-2.400000e-01 -7.000000e-01 2.038438e+00 3.595258e+00 -6.294389e-01 -3.850223e-02
-2.400000e-01 -6.900000e-01 2.002359e+00 3.564757e+00 -6.559264e-01 -2.163024e-02
-2.400000e-01 -6.800000e-01 1.876587e+00 3.531427e+00 -7.054172e-01 3.874817e-03
-2.400000e-01 -6.700000e-01 1.795239e+00 3.499726e+00 -7.475250e-01 2.068947e-02
-2.400000e-01 -6.600000e-01 1.777646e+00 3.455108e+00 -7.674112e-01 2.073521e-02
-2.400000e-01 -6.500000e-01 1.789038e+00 3.423698e+00 -7.657557e-01 1.074286e-02
-2.400000e-01 -6.400000e-01 1.780879e+00 3.384803e+00 -7.524945e-01 -2.397252e-03
-2.400000e-01 -6.300000e-01 1.743948e+00 3.340441e+00 -7.358421e-01 -1.296662e-02
-2.400000e-01 -6.200000e-01 1.697772e+00 3.297715e+00 -7.147301e-01 -1.621882e-02
-2.400000e-01 -6.100000e-01 1.658131e+00 3.246400e+00 -6.920015e-01 -8.473202e-03
-2.400000e-01 -6.000000e-01 1.639867e+00 3.194055e+00 -6.571560e-01 1.306126e-02
-2.400000e-01 -5.900000e-01 1.641409e+00 3.139520e+00 -6.009065e-01 5.050086e-02
-2.400000e-01 -5.800000e-01 1.661017e+00 3.090743e+00 -5.143798e-01 1.018344e-01
-2.400000e-01 -5.700000e-01 1.685266e+00 3.050793e+00 -4.078304e-01 1.513343e-01
-2.400000e-01 -5.600000e-01 1.697245e+00 3.032792e+00 -2.974603e-01 1.796798e-01
-2.400000e-01 -5.500000e-01 1.684843e+00 3.013331e+00 -2.063089e-01 1.807097e-01
-2.400000e-01 -5.400000e-01 1.685451e+00 3.016057e+00 -1.251435e-01 1.660523e-01
-2.400000e-01 -5.300000e-01 1.719709e+00 3.021987e+00 -5.083539e-02 1.451400e-01
-2.400000e-01 -5.200000e-01 1.805479e+00 3.036209e+00 2.912576e-02 1.361049e-01
-2.400000e-01 -5.100000e-01 1.886068e+00 3.050158e+00 1.118599e-01 1.410128e-01
-2.400000e-01 -5.000000e-01 1.914148e+00 3.078720e+00 1.891355e-01 1.502999e-01
-2.400000e-01 -4.900000e-01 1.908579e+00 3.111053e+00 2.494564e-01 1.575786e-01
-2.400000e-01 -4.800000e-01 1.863430e+00 3.135537e+00 2.882070e-01 1.528688e-01
-2.400000e-01 -4.700000e-01 1.767419e+00 3.160701e+00 3.000140e-01 1.330362e-01
-2.400000e-01 -4.600000e-01 1.671845e+00 3.178227e+00 3.016268e-01 1.044174e-01
-2.400000e-01 -4.500000e-01 1.591012e+00 3.192778e+00 3.252575e-01 8.049436e-02
-2.400000e-01 -4.400000e-01 1.528879e+00 3.203728e+00 4.003040e-01 7.321789e-02
-2.400000e-01 -4.300000e-01 1.490617e+00 3.208380e+00 4.919654e-01 8.663974e-02
-2.400000e-01 -4.200000e-01 1.459278e+00 3.213209e+00 5.886656e-01 1.152253e-01
-2.400000e-01 -4.100000e-01 1.428898e+00 3.217086e+00 6.544581e-01 1.481230e-01
-2.400000e-01 -4.000000e-01 1.428977e+00 3.214928e+00 6.761263e-01 1.756271e-01
-2.400000e-01 -3.900000e-01 1.448441e+00 3.212853e+00 6.779074e-01 1.963508e-01
-2.400000e-01 -3.800000e-01 1.461914e+00 3.207572e+00 6.808052e-01 2.141154e-01
-2.400000e-01 -3.700000e-01 1.454783e+00 3.197072e+00 6.887203e-01 2.294439e-01
-2.400000e-01 -3.600000e-01 1.418861e+00 3.194499e+00 6.952222e-01 2.387007e-01
-2.400000e-01 -3.500000e-01 1.349228e+00 3.177323e+00 6.922247e-01 2.326508e-01
-2.400000e-01 -3.400000e-01 1.290435e+00 3.172421e+00 6.581960e-01 2.000416e-01
-2.400000e-01 -3.300000e-01 1.260772e+00 3.167045e+00 5.855025e-01 1.411966e-01
-2.400000e-01 -3.200000e-01 1.263505e+00 3.164495e+00 4.888442e-01 6.795047e-02
-2.400000e-01 -3.100000e-01 1.271595e+00 3.164243e+00 3.851093e-01 -3.347226e-03
-2.400000e-01 -3.000000e-01 1.347059e+00 3.166999e+00 2.977455e-01 -5.790283e-02
-2.400000e-01 -2.900000e-01 1.580186e+00 3.169345e+00 2.552681e-01 -8.199901e-02
-2.400000e-01 -2.800000e-01 1.792381e+00 3.174416e+00 2.524980e-01 -8.285405e-02
-2.400000e-01 -2.700000e-01 1.719032e+00 3.174474e+00 2.791934e-01 -6.970662e-02
-2.400000e-01 -2.600000e-01 1.462127e+00 3.167389e+00 3.066437e-01 -4.913600e-02
-2.400000e-01 -2.500000e-01 1.413686e+00 3.156737e+00 3.082817e-01 -3.689900e-02
-2.400000e-01 -2.400000e-01 1.513784e+00 3.151448e+00 2.866399e-01 -3.173052e-02
-2.400000e-01 -2.300000e-01 1.730082e+00 3.131279e+00 3.166443e-01 -4.295794e-02
-2.400000e-01 -2.200000e-01 1.766148e+00 3.121461e+00 3.922539e-01 -8.402414e-02
-2.400000e-01 -2.100000e-01 1.807356e+00 3.115737e+00 4.668084e-01 -1.470561e-01
-2.400000e-01 -2.000000e-01 1.993178e+00 3.110195e+00 5.283027e-01 -2.185555e-01
-2.400000e-01 -1.900000e-01 2.239316e+00 3.096618e+00 5.698457e-01 -2.833736e-01
-2.400000e-01 -1.800000e-01 2.386858e+00 3.080772e+00 5.786366e-01 -3.217024e-01
-2.400000e-01 -1.700000e-01 2.352905e+00 3.068590e+00 5.410932e-01 -3.298140e-01
-2.400000e-01 -1.600000e-01 2.231790e+00 3.046057e+00 4.905033e-01 -3.089830e-01
-2.400000e-01 -1.500000e-01 2.047478e+00 3.030767e+00 4.141952e-01 -2.665495e-01
-2.400000e-01 -1.400000e-01 1.876020e+00 3.010818e+00 3.301276e-01 -2.092429e-01
-2.400000e-01 -1.300000e-01 1.787084e+00 2.987592e+00 2.438846e-01 -1.478322e-01
-2.400000e-01 -1.200000e-01 1.741990e+00 2.956950e+00 1.613895e-01 -8.851906e-02
-2.400000e-01 -1.100000e-01 1.704044e+00 2.919032e+00 8.708227e-02 -3.615561e-02
-2.400000e-01 -1.000000e-01 1.649938e+00 2.878016e+00 2.091950e-02 4.224441e-03
-2.400000e-01 -9.000000e-02 1.585969e+00 2.836793e+00 -4.693774e-02 3.247906e-02
-2.400000e-01 -8.000000e-02 1.527323e+00 2.799122e+00 -1.418224e-01 6.005832e-02
-2.400000e-01 -7.000000e-02 1.347625e+00 2.761910e+00 -2.830269e-01 9.723603e-02
-2.400000e-01 -6.000000e-02 1.140775e+00 2.717526e+00 -4.218292e-01 1.241573e-01
-2.400000e-01 -5.000000e-02 1.224780e+00 2.666713e+00 -4.937157e-01 1.136989e-01
-2.400000e-01 -4.000000e-02 1.673018e+00 2.623299e+00 -4.655890e-01 8.074790e-02
-2.400000e-01 -3.000000e-02 2.266680e+00 2.571217e+00 -4.292749e-01 5.075580e-02
-2.400000e-01 -2.000000e-02 2.499984e+00 2.512120e+00 -4.164031e-01 3.338269e-02
-2.400000e-01 -1.000000e-02 2.434979e+00 2.447586e+00 -4.192543e-01 2.209860e-02
-2.400000e-01 0.000000e+00 2.046007e+00 2.388733e+00 -4.272151e-01 9.901085e-03
-2.400000e-01 1.000000e-02 1.756991e+00 2.335918e+00 -4.425793e-01 -5.672815e-03
-2.400000e-01 2.000000e-02 1.681647e+00 2.284079e+00 -4.641186e-01 -2.317304e-02
-2.400000e-01 3.000000e-02 1.661270e+00 2.229208e+00 -4.821709e-01 -3.898310e-02
-2.400000e-01 4.000000e-02 1.633596e+00 2.170131e+00 -4.885625e-01 -5.224474e-02
-2.400000e-01 5.000000e-02 1.581289e+00 2.110591e+00 -4.813048e-01 -6.290700e-02
-2.400000e-01 6.000000e-02 1.499514e+00 2.052240e+00 -4.656051e-01 -7.069147e-02
-2.400000e-01 7.000000e-02 1.389369e+00 1.996831e+00 -4.564747e-01 -7.622772e-02
-2.400000e-01 8.000000e-02 1.262655e+00 1.942865e+00 -4.587655e-01 -8.103879e-02
-2.400000e-01 9.000000e-02 1.151480e+00 1.892306e+00 -4.746063e-01 -8.446192e-02
-2.400000e-01 1.000000e-01 1.086878e+00 1.837508e+00 -5.006799e-01 -8.582926e-02
-2.400000e-01 1.100000e-01 1.065025e+00 1.778588e+00 -5.224515e-01 -8.498578e-02
-2.400000e-01 1.200000e-01 1.066664e+00 1.713157e+00 -5.316796e-01 -7.809712e-02
-2.400000e-01 1.300000e-01 1.088157e+00 1.641810e+00 -5.236429e-01 -6.386382e-02
-2.400000e-01 1.400000e-01 1.106259e+00 1.567301e+00 -4.790049e-01 -4.151357e-02
-2.400000e-01 1.500000e-01 1.094313e+00 1.496075e+00 -3.938878e-01 -1.433954e-02
-2.400000e-01 1.600000e-01 1.054516e+00 1.434593e+00 -2.888492e-01 5.516430e-03
-2.400000e-01 1.700000e-01 1.042716e+00 1.387558e+00 -1.966681e-01 1.015214e-02
-2.400000e-01 1.800000e-01 1.060008e+00 1.349856e+00 -1.243055e-01 -2.849937e-05
-2.400000e-01 1.900000e-01 1.089442e+00 1.317955e+00 -7.146130e-02 -1.955489e-02
-2.400000e-01 2.000000e-01 1.106401e+00 1.291415e+00 -1.830993e-02 -3.659827e-02
-2.400000e-01 2.100000e-01 1.146733e+00 1.269320e+00 4.881095e-02 -4.533102e-02
-2.400000e-01 2.200000e-01 1.182363e+00 1.258795e+00 1.289807e-01 -4.459652e-02
-2.400000e-01 2.300000e-01 1.184865e+00 1.255078e+00 2.172477e-01 -3.669372e-02
-2.400000e-01 2.400000e-01 1.184800e+00 1.261436e+00 2.920048e-01 -3.135431e-02
-2.400000e-01 2.500000e-01 1.188599e+00 1.276198e+00 3.514792e-01 -2.918150e-02
-2.400000e-01 2.600000e-01 1.192858e+00 1.295859e+00 3.981056e-01 -2.907598e-02
-2.400000e-01 2.700000e-01 1.201008e+00 1.319946e+00 4.317859e-01 -2.884848e-02
-2.400000e-01 2.800000e-01 1.221090e+00 1.343719e+00 4.381592e-01 -2.898523e-02
-2.400000e-01 2.900000e-01 1.253827e+00 1.365615e+00 4.250376e-01 -2.982343e-02
-2.400000e-01 3.000000e-01 1.274599e+00 1.381394e+00 3.927281e-01 -3.255370e-02
-2.400000e-01 3.100000e-01 1.272097e+00 1.392717e+00 3.526288e-01 -3.637355e-02
-2.400000e-01 3.200000e-01 1.269888e+00 1.403348e+00 3.159433e-01 -3.648960e-02
-2.400000e-01 3.300000e-01 1.293699e+00 1.407291e+00 2.937745e-01 -3.176331e-02
-2.400000e-01 3.400000e-01 1.353725e+00 1.412506e+00 2.847178e-01 -2.260679e-02
-2.400000e-01 3.500000e-01 1.445907e+00 1.417340e+00 2.956582e-01 -1.023690e-02
-2.400000e-01 3.600000e-01 1.548847e+00 1.422604e+00 3.325000e-01 1.868502e-03
-2.400000e-01 3.700000e-01 1.591425e+00 1.434287e+00 3.910587e-01 1.270076e-02
-2.400000e-01 3.800000e-01 1.582180e+00 1.454561e+00 4.563606e-01 2.159604e-02
-2.400000e-01 3.900000e-01 1.524741e+00 1.484327e+00 5.105548e-01 2.879360e-02
-2.400000e-01 4.000000e-01 1.422066e+00 1.516629e+00 5.286441e-01 3.393877e-02
-2.400000e-01 4.100000e-01 1.315540e+00 1.546866e+00 5.221442e-01 3.758427e-02
-2.400000e-01 4.200000e-01 1.243518e+00 1.571719e+00 4.896854e-01 4.135214e-02
-2.400000e-01 4.300000e-01 1.243565e+00 1.592784e+00 4.177190e-01 4.899769e-02
-2.400000e-01 4.400000e-01 1.251802e+00 1.605216e+00 3.142180e-01 6.312632e-02
-2.400000e-01 4.500000e-01 1.210987e+00 1.605752e+00 2.120197e-01 6.839909e-02
-2.400000e-01 4.600000e-01 1.250762e+00 1.600851e+00 1.292673e-01 5.809409e-02
-2.400000e-01 4.700000e-01 1.078485e+00 1.593100e+00 8.543900e-02 2.546379e-02
-2.400000e-01 4.800000e-01 8.414373e-01 1.585118e+00 5.674045e-02 -1.822898e-02
-2.400000e-01 4.900000e-01 8.375752e-01 1.572028e+00 3.349400e-02 -6.038576e-02
