-2.500000e-01 -2.800000e-01 8.607881e-01 2.459023e+00 2.205220e-05 8.570631e-01
-2.500000e-01 -2.700000e-01 8.559210e-01 2.437938e+00 3.057165e-05 8.719590e-01
-2.500000e-01 -2.600000e-01 8.511346e-01 2.417265e+00 3.989064e-05 8.864267e-01
-2.500000e-01 -2.500000e-01 8.464502e-01 2.397085e+00 4.988857e-05 9.003392e-01
-2.500000e-01 -2.400000e-01 8.418910e-01 2.377486e+00 6.038594e-05 9.135576e-01
-2.500000e-01 -2.300000e-01 8.374679e-01 2.358504e+00 7.096172e-05 9.259676e-01
-2.500000e-01 -2.200000e-01 8.331805e-01 2.340130e+00 8.058152e-05 9.374793e-01
-2.500000e-01 -2.100000e-01 8.290310e-01 2.322368e+00 8.888538e-05 9.480225e-01
-2.500000e-01 -2.000000e-01 8.250320e-01 2.305260e+00 9.571669e-05 9.575340e-01
-2.500000e-01 -1.900000e-01 8.212175e-01 2.288932e+00 1.020235e-04 9.659338e-01
-2.500000e-01 -1.800000e-01 8.176240e-01 2.273518e+00 1.090067e-04 9.731712e-01
-2.500000e-01 -1.700000e-01 8.142592e-01 2.259041e+00 1.169076e-04 9.792898e-01
-2.500000e-01 -1.600000e-01 8.110862e-01 2.245349e+00 1.238545e-04 9.844491e-01
-2.500000e-01 -1.500000e-01 8.080354e-01 2.232168e+00 1.290009e-04 9.888814e-01
-2.500000e-01 -1.400000e-01 8.050371e-01 2.219224e+00 1.318203e-04 9.928149e-01
-2.500000e-01 -1.300000e-01 8.020474e-01 2.206346e+00 1.348438e-04 9.964000e-01
-2.500000e-01 -1.200000e-01 7.990580e-01 2.193502e+00 1.385149e-04 9.997094e-01
-2.500000e-01 -1.100000e-01 7.960796e-01 2.180731e+00 1.428016e-04 1.002767e+00
-2.500000e-01 -1.000000e-01 7.931362e-01 2.168127e+00 1.472986e-04 1.005541e+00
-2.500000e-01 -9.000000e-02 7.902535e-01 2.155783e+00 1.526120e-04 1.007963e+00
-2.500000e-01 -8.000000e-02 7.874463e-01 2.143759e+00 1.569386e-04 1.009832e+00
-2.500000e-01 -7.000000e-02 7.848492e-01 2.132557e+00 1.623320e-04 1.010982e+00
-2.500000e-01 -6.000000e-02 7.822218e-01 2.121257e+00 1.646999e-04 1.010748e+00
-2.500000e-01 -5.000000e-02 7.800786e-01 2.111873e+00 1.618281e-04 1.008788e+00
-2.500000e-01 -4.000000e-02 7.783384e-01 2.103649e+00 1.546895e-04 1.004284e+00
-2.500000e-01 -3.000000e-02 7.766948e-01 2.097785e+00 1.432966e-04 9.962581e-01
-2.500000e-01 -2.000000e-02 7.766993e-01 2.094154e+00 1.285636e-04 9.830715e-01
-2.500000e-01 -1.000000e-02 7.768674e-01 2.094152e+00 1.084275e-04 9.659845e-01
-2.500000e-01 0.000000e+00 7.781785e-01 2.097864e+00 8.852512e-05 9.413190e-01
-2.500000e-01 1.000000e-02 7.801102e-01 2.103767e+00 6.519554e-05 9.115471e-01
-2.500000e-01 2.000000e-02 7.825958e-01 2.111526e+00 3.402170e-05 8.766668e-01
-2.500000e-01 3.000000e-02 7.854459e-01 2.120483e+00 3.218066e-06 8.376476e-01
-2.500000e-01 4.000000e-02 7.883392e-01 2.129511e+00 -2.785734e-05 7.952812e-01
-2.500000e-01 5.000000e-02 7.913895e-01 2.139051e+00 -5.306026e-05 7.511613e-01
-2.500000e-01 6.000000e-02 7.939393e-01 2.146568e+00 -6.829962e-05 7.077593e-01
-2.500000e-01 7.000000e-02 7.961536e-01 2.152498e+00 -8.383846e-05 6.657196e-01
-2.500000e-01 8.000000e-02 7.978318e-01 2.156247e+00 -9.494065e-05 6.261836e-01
-2.500000e-01 9.000000e-02 7.990671e-01 2.158148e+00 -1.001691e-04 5.900860e-01
-2.500000e-01 1.000000e-01 8.000449e-01 2.158010e+00 -1.036509e-04 5.570103e-01
-2.500000e-01 1.100000e-01 8.005329e-01 2.156039e+00 -1.069858e-04 5.283839e-01
-2.500000e-01 1.200000e-01 8.008030e-01 2.152762e+00 -1.088297e-04 5.033236e-01
-2.500000e-01 1.300000e-01 8.007455e-01 2.148297e+00 -1.085842e-04 4.817785e-01
-2.500000e-01 1.400000e-01 8.006099e-01 2.142914e+00 -1.076467e-04 4.634237e-01
-2.500000e-01 1.500000e-01 8.004529e-01 2.136805e+00 -1.061499e-04 4.479335e-01
-2.500000e-01 1.600000e-01 8.003054e-01 2.130121e+00 -1.043644e-04 4.350001e-01
-2.500000e-01 1.700000e-01 8.001730e-01 2.122995e+00 -1.021825e-04 4.243325e-01
-2.500000e-01 1.800000e-01 8.001422e-01 2.115528e+00 -9.942656e-05 4.156432e-01
-2.500000e-01 1.900000e-01 8.001662e-01 2.107778e+00 -9.577826e-05 4.086408e-01
-2.500000e-01 2.000000e-01 8.002472e-01 2.099760e+00 -9.103690e-05 4.030392e-01
-2.500000e-01 2.100000e-01 8.003664e-01 2.091475e+00 -8.563710e-05 3.985860e-01
-2.500000e-01 2.200000e-01 8.005072e-01 2.082940e+00 -8.060654e-05 3.950854e-01
-2.500000e-01 2.300000e-01 8.006419e-01 2.074198e+00 -7.636231e-05 3.923969e-01
-2.500000e-01 2.400000e-01 8.007327e-01 2.065307e+00 -7.288594e-05 3.904120e-01
-2.500000e-01 2.500000e-01 8.007611e-01 2.056317e+00 -6.940887e-05 3.890258e-01
-2.500000e-01 2.600000e-01 8.007288e-01 2.047261e+00 -6.515067e-05 3.881170e-01
-2.500000e-01 2.700000e-01 8.005806e-01 2.038149e+00 -6.088128e-05 3.875553e-01
-2.500000e-01 2.800000e-01 8.002774e-01 2.028977e+00 -5.492476e-05 3.872269e-01
-2.500000e-01 2.900000e-01 7.998351e-01 2.019699e+00 -4.822397e-05 3.870046e-01
-2.500000e-01 3.000000e-01 7.992552e-01 2.010286e+00 -4.371297e-05 3.867526e-01
-2.500000e-01 3.100000e-01 7.985505e-01 2.000751e+00 -3.936097e-05 3.864065e-01
-2.500000e-01 3.200000e-01 7.977333e-01 1.991089e+00 -3.414319e-05 3.859341e-01
-2.500000e-01 3.300000e-01 7.968337e-01 1.981352e+00 -2.925132e-05 3.852960e-01
-2.500000e-01 3.400000e-01 7.958819e-01 1.971598e+00 -2.432121e-05 3.844701e-01
-2.500000e-01 3.500000e-01 7.949037e-01 1.961874e+00 -1.853475e-05 3.834347e-01
-2.500000e-01 3.600000e-01 7.939163e-01 1.952201e+00 -1.247438e-05 3.821646e-01
-2.500000e-01 3.700000e-01 7.929259e-01 1.942566e+00 -6.108022e-06 3.806289e-01
-2.500000e-01 3.800000e-01 7.919321e-01 1.932928e+00 2.396785e-07 3.787930e-01
-2.500000e-01 3.900000e-01 7.909331e-01 1.923247e+00 6.474932e-06 3.766234e-01
-2.500000e-01 4.000000e-01 7.899298e-01 1.913495e+00 1.253457e-05 3.740900e-01
-2.500000e-01 4.100000e-01 7.889397e-01 1.903677e+00 1.849826e-05 3.711757e-01
-2.500000e-01 4.200000e-01 7.880054e-01 1.893837e+00 2.657175e-05 3.679276e-01
-2.500000e-01 4.300000e-01 7.871457e-01 1.884034e+00 3.091214e-05 3.644940e-01
-2.500000e-01 4.400000e-01 7.862861e-01 1.874255e+00 3.502182e-05 3.610433e-01
-2.500000e-01 4.500000e-01 7.852916e-01 1.864587e+00 4.157211e-05 3.578292e-01
-2.500000e-01 4.600000e-01 7.841997e-01 1.854990e+00 4.886286e-05 3.551718e-01
-2.500000e-01 4.700000e-01 7.841087e-01 1.845372e+00 5.471852e-05 3.530867e-01
-2.500000e-01 4.800000e-01 7.846040e-01 1.835745e+00 5.711561e-05 3.512171e-01
-2.500000e-01 4.900000e-01 7.880636e-01 1.826164e+00 5.857076e-05 3.487447e-01
-2.500000e-01 5.000000e-01 8.064590e-01 1.816219e+00 5.271712e-05 3.438291e-01
-2.500000e-01 5.100000e-01 8.925964e-01 1.805622e+00 3.219713e-05 3.341391e-01
-2.500000e-01 5.200000e-01 1.136812e+00 1.793081e+00 2.134221e-06 3.187906e-01
-2.500000e-01 5.300000e-01 1.477846e+00 1.777577e+00 -1.459382e-05 3.001463e-01
-2.500000e-01 5.400000e-01 1.753379e+00 1.757739e+00 -1.713833e-05 2.808988e-01
-2.500000e-01 5.500000e-01 1.851892e+00 1.736051e+00 -1.567524e-05 2.625143e-01
-2.500000e-01 5.600000e-01 1.869418e+00 1.713977e+00 -1.165118e-05 2.458335e-01
-2.500000e-01 5.700000e-01 1.884336e+00 1.691974e+00 -7.506620e-06 2.308398e-01
-2.500000e-01 5.800000e-01 1.906298e+00 1.670235e+00 -4.649162e-06 2.170878e-01
-2.500000e-01 5.900000e-01 1.931565e+00 1.648789e+00 -2.951882e-06 2.041981e-01
-2.500000e-01 6.000000e-01 1.956630e+00 1.627628e+00 -1.995238e-06 1.919322e-01
-2.500000e-01 6.100000e-01 1.981334e+00 1.606765e+00 -1.352463e-06 1.801354e-01
-2.500000e-01 6.200000e-01 2.006505e+00 1.586249e+00 -8.255475e-07 1.686843e-01
-2.500000e-01 6.300000e-01 2.032619e+00 1.566152e+00 -2.647320e-07 1.574621e-01
-2.500000e-01 6.400000e-01 2.059873e+00 1.546542e+00 3.961798e-07 1.463523e-01
-2.500000e-01 6.500000e-01 2.088400e+00 1.527450e+00 9.477661e-07 1.352482e-01
-2.500000e-01 6.600000e-01 2.118290e+00 1.508833e+00 1.304196e-06 1.240668e-01
-2.500000e-01 6.700000e-01 2.149556e+00 1.490572e+00 1.517800e-06 1.127455e-01
-2.500000e-01 6.800000e-01 2.182195e+00 1.472543e+00 1.480648e-06 1.012092e-01
-2.500000e-01 6.900000e-01 2.216318e+00 1.454721e+00 1.089741e-06 8.932500e-02
-2.500000e-01 7.000000e-01 2.252236e+00 1.437207e+00 6.863033e-07 7.691407e-02
-2.500000e-01 7.100000e-01 2.290137e+00 1.419985e+00 3.830258e-07 6.380184e-02
-2.500000e-01 7.200000e-01 2.330430e+00 1.402970e+00 6.952263e-07 5.007887e-02
-2.500000e-01 7.300000e-01 2.370534e+00 1.384664e+00 1.036695e-06 3.553364e-02
-2.500000e-01 7.400000e-01 2.421398e+00 1.367732e+00 1.361063e-06 2.194916e-02
-2.500000e-01 7.500000e-01 2.424140e+00 1.335235e+00 6.718659e-07 1.445698e-03
-2.400000e-01 -7.500000e-01 1.049812e+00 3.481689e+00 -3.239975e-03 -9.918200e-04
-2.400000e-01 -7.400000e-01 1.048970e+00 3.467291e+00 -5.446700e-03 5.433194e-03
-2.400000e-01 -7.300000e-01 1.048831e+00 3.457562e+00 -5.828638e-03 1.011317e-02
-2.400000e-01 -7.200000e-01 1.048256e+00 3.446387e+00 -5.909515e-03 1.551831e-02
-2.400000e-01 -7.100000e-01 1.047658e+00 3.435407e+00 -6.064986e-03 2.092839e-02
-2.400000e-01 -7.000000e-01 1.047000e+00 3.424172e+00 -6.310850e-03 2.663045e-02
-2.400000e-01 -6.900000e-01 1.046284e+00 3.412732e+00 -6.647922e-03 3.269241e-02
-2.400000e-01 -6.800000e-01 1.045485e+00 3.401038e+00 -7.078590e-03 3.921667e-02
-2.400000e-01 -6.700000e-01 1.044589e+00 3.389078e+00 -7.608104e-03 4.627759e-02
-2.400000e-01 -6.600000e-01 1.043591e+00 3.376834e+00 -8.233221e-03 5.394343e-02
-2.400000e-01 -6.500000e-01 1.042479e+00 3.364279e+00 -8.944372e-03 6.228549e-02
-2.400000e-01 -6.400000e-01 1.041239e+00 3.351356e+00 -9.731363e-03 7.138849e-02
-2.400000e-01 -6.300000e-01 1.039849e+00 3.337979e+00 -1.058356e-02 8.135123e-02
-2.400000e-01 -6.200000e-01 1.038282e+00 3.324043e+00 -1.149409e-02 9.228131e-02
-2.400000e-01 -6.100000e-01 1.036513e+00 3.309441e+00 -1.246810e-02 1.042845e-01
-2.400000e-01 -6.000000e-01 1.034517e+00 3.294084e+00 -1.351030e-02 1.174525e-01
-2.400000e-01 -5.900000e-01 1.032280e+00 3.277910e+00 -1.462579e-02 1.318612e-01
-2.400000e-01 -5.800000e-01 1.029789e+00 3.260872e+00 -1.580978e-02 1.475715e-01
-2.400000e-01 -5.700000e-01 1.027033e+00 3.242929e+00 -1.705093e-02 1.646350e-01
-2.400000e-01 -5.600000e-01 1.023995e+00 3.224015e+00 -1.832178e-02 1.831000e-01
-2.400000e-01 -5.500000e-01 1.020652e+00 3.204041e+00 -1.958711e-02 2.030090e-01
-2.400000e-01 -5.400000e-01 1.016980e+00 3.182894e+00 -2.080883e-02 2.243927e-01
-2.400000e-01 -5.300000e-01 1.012951e+00 3.160465e+00 -2.195508e-02 2.472580e-01
-2.400000e-01 -5.200000e-01 1.008546e+00 3.136675e+00 -2.300131e-02 2.715758e-01
-2.400000e-01 -5.100000e-01 1.003757e+00 3.111490e+00 -2.392807e-02 2.972774e-01
-2.400000e-01 -5.000000e-01 9.985827e-01 3.084913e+00 -2.470734e-02 3.242526e-01
-2.400000e-01 -4.900000e-01 9.930318e-01 3.056987e+00 -2.530479e-02 3.523559e-01
-2.400000e-01 -4.800000e-01 9.871180e-01 3.027776e+00 -2.567458e-02 3.814018e-01
-2.400000e-01 -4.700000e-01 9.808755e-01 2.997425e+00 -2.581690e-02 4.111895e-01
-2.400000e-01 -4.600000e-01 9.743260e-01 2.966033e+00 -2.564683e-02 4.414586e-01
-2.400000e-01 -4.500000e-01 9.675372e-01 2.933892e+00 -2.525665e-02 4.719315e-01
-2.400000e-01 -4.400000e-01 9.605534e-01 2.901189e+00 -2.462138e-02 5.023726e-01
-2.400000e-01 -4.300000e-01 9.534398e-01 2.868197e+00 -2.374127e-02 5.324707e-01
-2.400000e-01 -4.200000e-01 9.462687e-01 2.835213e+00 -2.268589e-02 5.619415e-01
-2.400000e-01 -4.100000e-01 9.391016e-01 2.802490e+00 -2.148833e-02 5.905458e-01
-2.400000e-01 -4.000000e-01 9.320008e-01 2.770278e+00 -2.020166e-02 6.180889e-01
-2.400000e-01 -3.900000e-01 9.250114e-01 2.738753e+00 -1.884028e-02 6.444213e-01
-2.400000e-01 -3.800000e-01 9.181899e-01 2.708131e+00 -1.749067e-02 6.694273e-01
-2.400000e-01 -3.700000e-01 9.115699e-01 2.678535e+00 -1.620881e-02 6.930806e-01
-2.400000e-01 -3.600000e-01 9.051771e-01 2.650055e+00 -1.502407e-02 7.153842e-01
-2.400000e-01 -3.500000e-01 8.990284e-01 2.622740e+00 -1.394955e-02 7.363688e-01
-2.400000e-01 -3.400000e-01 8.931239e-01 2.596576e+00 -1.297631e-02 7.560960e-01
-2.400000e-01 -3.300000e-01 8.874624e-01 2.571542e+00 -1.211506e-02 7.746645e-01
-2.400000e-01 -3.200000e-01 8.820181e-01 2.547518e+00 -1.132585e-02 7.922040e-01
-2.400000e-01 -3.100000e-01 8.767732e-01 2.524420e+00 -1.065125e-02 8.088660e-01
-2.400000e-01 -3.000000e-01 8.716764e-01 2.502032e+00 -1.007593e-02 8.248747e-01
-2.400000e-01 -2.900000e-01 8.666864e-01 2.480178e+00 -9.583780e-03 8.404100e-01
-2.400000e-01 -2.800000e-01 8.617727e-01 2.458733e+00 -9.143142e-03 8.555887e-01
-2.400000e-01 -2.700000e-01 8.569253e-01 2.437649e+00 -8.712367e-03 8.704295e-01
-2.400000e-01 -2.600000e-01 8.521547e-01 2.416965e+00 -8.256098e-03 8.848606e-01
-2.400000e-01 -2.500000e-01 8.474823e-01 2.396761e+00 -7.738421e-03 8.987556e-01
-2.400000e-01 -2.400000e-01 8.429311e-01 2.377127e+00 -7.133558e-03 9.119737e-01
-2.400000e-01 -2.300000e-01 8.385120e-01 2.358098e+00 -6.409769e-03 9.243951e-01
-2.400000e-01 -2.200000e-01 8.342279e-01 2.339683e+00 -5.555656e-03 9.359114e-01
-2.400000e-01 -2.100000e-01 8.300868e-01 2.321907e+00 -4.614490e-03 9.464415e-01
-2.400000e-01 -2.000000e-01 8.261007e-01 2.304811e+00 -3.625930e-03 9.559221e-01
-2.400000e-01 -1.900000e-01 8.223045e-01 2.288525e+00 -2.644483e-03 9.642675e-01
-2.400000e-01 -1.800000e-01 8.187321e-01 2.273174e+00 -1.725184e-03 9.714310e-01
-2.400000e-01 -1.700000e-01 8.153864e-01 2.258761e+00 -9.017270e-04 9.774667e-01
-2.400000e-01 -1.600000e-01 8.122273e-01 2.245121e+00 -1.838283e-04 9.825466e-01
-2.400000e-01 -1.500000e-01 8.091842e-01 2.231974e+00 4.357610e-04 9.869109e-01
-2.400000e-01 -1.400000e-01 8.061909e-01 2.219059e+00 9.615710e-04 9.907833e-01
-2.400000e-01 -1.300000e-01 8.032078e-01 2.206221e+00 1.398813e-03 9.943041e-01
-2.400000e-01 -1.200000e-01 8.002286e-01 2.193433e+00 1.727206e-03 9.975450e-01
-2.400000e-01 -1.100000e-01 7.972593e-01 2.180716e+00 1.958845e-03 1.000551e+00
-2.400000e-01 -1.000000e-01 7.943133e-01 2.168124e+00 2.155414e-03 1.003315e+00
-2.400000e-01 -9.000000e-02 7.914098e-01 2.155726e+00 2.411190e-03 1.005800e+00
-2.400000e-01 -8.000000e-02 7.885618e-01 2.143573e+00 2.857212e-03 1.007819e+00
-2.400000e-01 -7.000000e-02 7.859305e-01 2.132278e+00 3.786112e-03 1.009185e+00
-2.400000e-01 -6.000000e-02 7.832308e-01 2.120744e+00 4.926131e-03 1.009143e+00
-2.400000e-01 -5.000000e-02 7.810054e-01 2.111120e+00 6.935619e-03 1.007546e+00
-2.400000e-01 -4.000000e-02 7.792042e-01 2.102740e+00 9.522363e-03 1.003396e+00
-2.400000e-01 -3.000000e-02 7.775147e-01 2.096594e+00 1.294237e-02 9.958015e-01
-2.400000e-01 -2.000000e-02 7.772673e-01 2.092736e+00 1.709249e-02 9.830497e-01
-2.400000e-01 -1.000000e-02 7.774183e-01 2.092486e+00 2.197292e-02 9.662540e-01
-2.400000e-01 0.000000e+00 7.786515e-01 2.096099e+00 2.710039e-02 9.418086e-01
-2.400000e-01 1.000000e-02 7.804882e-01 2.101929e+00 3.224127e-02 9.120607e-01
-2.400000e-01 2.000000e-02 7.829092e-01 2.109779e+00 3.697533e-02 8.769441e-01
-2.400000e-01 3.000000e-02 7.857439e-01 2.119017e+00 4.066189e-02 8.374576e-01
-2.400000e-01 4.000000e-02 7.886432e-01 2.128404e+00 4.377309e-02 7.944776e-01
-2.400000e-01 5.000000e-02 7.917053e-01 2.138301e+00 4.396267e-02 7.497140e-01
-2.400000e-01 6.000000e-02 7.942451e-01 2.146069e+00 4.337404e-02 7.057433e-01
-2.400000e-01 7.000000e-02 7.964408e-01 2.152190e+00 4.157174e-02 6.632671e-01
-2.400000e-01 8.000000e-02 7.981019e-01 2.156084e+00 3.886016e-02 6.234493e-01
-2.400000e-01 9.000000e-02 7.993039e-01 2.158104e+00 3.549262e-02 5.872657e-01
-2.400000e-01 1.000000e-01 8.002771e-01 2.158034e+00 3.179287e-02 5.541556e-01
-2.400000e-01 1.100000e-01 8.007481e-01 2.156088e+00 2.812928e-02 5.256845e-01
-2.400000e-01 1.200000e-01 8.009822e-01 2.152851e+00 2.455324e-02 5.008027e-01
-2.400000e-01 1.300000e-01 8.009197e-01 2.148396e+00 2.124310e-02 4.794752e-01
-2.400000e-01 1.400000e-01 8.007822e-01 2.143009e+00 1.825888e-02 4.613522e-01
-2.400000e-01 1.500000e-01 8.006179e-01 2.136884e+00 1.560539e-02 4.460923e-01
-2.400000e-01 1.600000e-01 8.004608e-01 2.130181e+00 1.327287e-02 4.333754e-01
-2.400000e-01 1.700000e-01 8.003186e-01 2.123041e+00 1.124105e-02 4.229031e-01
-2.400000e-01 1.800000e-01 8.002864e-01 2.115567e+00 9.486212e-03 4.143853e-01
-2.400000e-01 1.900000e-01 8.003089e-01 2.107815e+00 7.981183e-03 4.075294e-01
-2.400000e-01 2.000000e-01 8.003890e-01 2.099799e+00 6.694069e-03 4.020512e-01
-2.400000e-01 2.100000e-01 8.005103e-01 2.091519e+00 5.596017e-03 3.977023e-01
-2.400000e-01 2.200000e-01 8.006569e-01 2.082989e+00 4.665234e-03 3.942901e-01
-2.400000e-01 2.300000e-01 8.007982e-01 2.074249e+00 3.887033e-03 3.916746e-01
-2.400000e-01 2.400000e-01 8.008956e-01 2.065356e+00 3.249238e-03 3.897463e-01
-2.400000e-01 2.500000e-01 8.009263e-01 2.056362e+00 2.741140e-03 3.884000e-01
-2.400000e-01 2.600000e-01 8.008970e-01 2.047298e+00 2.354162e-03 3.875168e-01
-2.400000e-01 2.700000e-01 8.007527e-01 2.038173e+00 2.062555e-03 3.869713e-01
-2.400000e-01 2.800000e-01 8.004506e-01 2.028984e+00 1.849821e-03 3.866537e-01
-2.400000e-01 2.900000e-01 8.000074e-01 2.019686e+00 1.751007e-03 3.864373e-01
-2.400000e-01 3.000000e-01 7.994285e-01 2.010261e+00 1.755005e-03 3.861894e-01
-2.400000e-01 3.100000e-01 7.987271e-01 2.000723e+00 1.787059e-03 3.858480e-01
-2.400000e-01 3.200000e-01 7.979165e-01 1.991070e+00 1.880294e-03 3.853769e-01
-2.400000e-01 3.300000e-01 7.970251e-01 1.981350e+00 2.017365e-03 3.847361e-01
-2.400000e-01 3.400000e-01 7.960806e-01 1.971612e+00 2.180201e-03 3.839038e-01
-2.400000e-01 3.500000e-01 7.951073e-01 1.961900e+00 2.360462e-03 3.828601e-01
-2.400000e-01 3.600000e-01 7.941208e-01 1.952229e+00 2.557203e-03 3.815799e-01
-2.400000e-01 3.700000e-01 7.931287e-01 1.942588e+00 2.772848e-03 3.800327e-01
-2.400000e-01 3.800000e-01 7.921319e-01 1.932945e+00 3.013523e-03 3.781846e-01
-2.400000e-01 3.900000e-01 7.911304e-01 1.923262e+00 3.284293e-03 3.760030e-01
-2.400000e-01 4.000000e-01 7.901262e-01 1.913519e+00 3.590184e-03 3.734605e-01
-2.400000e-01 4.100000e-01 7.891367e-01 1.903716e+00 3.905696e-03 3.705467e-01
-2.400000e-01 4.200000e-01 7.882039e-01 1.893897e+00 4.139179e-03 3.673227e-01
-2.400000e-01 4.300000e-01 7.873396e-01 1.884106e+00 4.187458e-03 3.639410e-01
-2.400000e-01 4.400000e-01 7.864668e-01 1.874333e+00 4.045204e-03 3.605779e-01
-2.400000e-01 4.500000e-01 7.854426e-01 1.864658e+00 3.535260e-03 3.574899e-01
-2.400000e-01 4.600000e-01 7.843576e-01 1.855046e+00 2.799455e-03 3.549515e-01
-2.400000e-01 4.700000e-01 7.842964e-01 1.845404e+00 2.248701e-03 3.528960e-01
-2.400000e-01 4.800000e-01 7.848576e-01 1.835800e+00 2.296270e-03 3.509193e-01
-2.400000e-01 4.900000e-01 7.886636e-01 1.826169e+00 3.595075e-03 3.480907e-01
-2.400000e-01 5.000000e-01 8.087103e-01 1.816221e+00 7.342565e-03 3.425178e-01
-2.400000e-01 5.100000e-01 9.014111e-01 1.805574e+00 1.274127e-02 3.320937e-01
