-2.500000e-01 -5.000000e-02 2.368398e+00 1.958009e+00 5.747450e-03 1.085409e+00
-2.500000e-01 -4.000000e-02 2.382403e+00 1.980372e+00 5.705726e-03 1.075497e+00
-2.500000e-01 -3.000000e-02 2.401310e+00 2.008301e+00 5.697091e-03 1.063499e+00
-2.500000e-01 -2.000000e-02 2.411220e+00 2.025074e+00 5.605383e-03 1.055569e+00
-2.500000e-01 -1.000000e-02 2.406167e+00 2.020492e+00 5.598701e-03 1.055480e+00
-2.500000e-01 0.000000e+00 2.395222e+00 2.007807e+00 5.695340e-03 1.055468e+00
-2.500000e-01 1.000000e-02 2.390410e+00 2.007194e+00 5.879065e-03 1.053406e+00
-2.500000e-01 2.000000e-02 2.395997e+00 2.014205e+00 6.026751e-03 1.046427e+00
-2.500000e-01 3.000000e-02 2.409343e+00 2.031701e+00 6.032789e-03 1.034814e+00
-2.500000e-01 4.000000e-02 2.424649e+00 2.053619e+00 5.968682e-03 1.020272e+00
-2.500000e-01 5.000000e-02 2.439728e+00 2.076126e+00 5.742225e-03 1.003340e+00
-2.500000e-01 6.000000e-02 2.453390e+00 2.096264e+00 5.238479e-03 9.843546e-01
-2.500000e-01 7.000000e-02 2.463223e+00 2.111572e+00 4.446924e-03 9.639249e-01
-2.500000e-01 8.000000e-02 2.467909e+00 2.120445e+00 3.393134e-03 9.427421e-01
-2.500000e-01 9.000000e-02 2.466100e+00 2.124254e+00 2.097371e-03 9.214332e-01
-2.500000e-01 1.000000e-01 2.462910e+00 2.126359e+00 4.741499e-04 8.993847e-01
-2.500000e-01 1.100000e-01 2.460469e+00 2.129640e+00 -8.160728e-04 8.763706e-01
-2.500000e-01 1.200000e-01 2.459223e+00 2.134784e+00 -1.876307e-03 8.528531e-01
-2.500000e-01 1.300000e-01 2.460016e+00 2.142625e+00 -2.912080e-03 8.290527e-01
-2.500000e-01 1.400000e-01 2.461828e+00 2.152716e+00 -3.826020e-03 8.054537e-01
-2.500000e-01 1.500000e-01 2.463407e+00 2.163464e+00 -4.529160e-03 7.827981e-01
-2.500000e-01 1.600000e-01 2.463196e+00 2.173259e+00 -5.025248e-03 7.616540e-01
-2.500000e-01 1.700000e-01 2.460826e+00 2.180696e+00 -5.180556e-03 7.423718e-01
-2.500000e-01 1.800000e-01 2.455204e+00 2.184911e+00 -5.107578e-03 7.250897e-01
-2.500000e-01 1.900000e-01 2.446685e+00 2.185876e+00 -4.830786e-03 7.096931e-01
-2.500000e-01 2.000000e-01 2.436058e+00 2.184615e+00 -4.358956e-03 6.959559e-01
-2.500000e-01 2.100000e-01 2.422656e+00 2.180991e+00 -3.693726e-03 6.840054e-01
-2.500000e-01 2.200000e-01 2.406969e+00 2.175273e+00 -2.989532e-03 6.741799e-01
-2.500000e-01 2.300000e-01 2.388876e+00 2.166841e+00 -2.296092e-03 6.668596e-01
-2.500000e-01 2.400000e-01 2.368065e+00 2.155077e+00 -1.769687e-03 6.623462e-01
-2.500000e-01 2.500000e-01 2.344227e+00 2.139379e+00 -1.556735e-03 6.606059e-01
-2.500000e-01 2.600000e-01 2.319220e+00 2.121999e+00 -1.659216e-03 6.611387e-01
-2.500000e-01 2.700000e-01 2.294089e+00 2.104355e+00 -1.929524e-03 6.622559e-01
-2.500000e-01 2.800000e-01 2.270927e+00 2.089359e+00 -2.378929e-03 6.624039e-01
-2.500000e-01 2.900000e-01 2.253430e+00 2.081835e+00 -2.973127e-03 6.603032e-01
-2.500000e-01 3.000000e-01 2.240745e+00 2.082129e+00 -3.630998e-03 6.554605e-01
-2.500000e-01 3.100000e-01 2.232054e+00 2.088360e+00 -4.268249e-03 6.468027e-01
-2.500000e-01 3.200000e-01 2.226815e+00 2.101680e+00 -4.710127e-03 6.351407e-01
-2.500000e-01 3.300000e-01 2.223888e+00 2.120571e+00 -5.115141e-03 6.209246e-01
-2.500000e-01 3.400000e-01 2.218119e+00 2.139303e+00 -5.068446e-03 6.064314e-01
-2.500000e-01 3.500000e-01 2.209304e+00 2.158632e+00 -4.672738e-03 5.922702e-01
-2.500000e-01 3.600000e-01 2.198471e+00 2.178006e+00 -4.795680e-03 5.800416e-01
-2.500000e-01 3.700000e-01 2.179634e+00 2.190575e+00 -4.153061e-03 5.746361e-01
-2.500000e-01 3.800000e-01 2.139194e+00 2.197526e+00 -3.869792e-03 5.798049e-01
-2.500000e-01 3.900000e-01 2.071879e+00 2.197171e+00 -2.244700e-03 5.966832e-01
-2.500000e-01 4.000000e-01 1.980734e+00 2.186714e+00 1.291479e-03 6.272396e-01
-2.500000e-01 4.100000e-01 1.880509e+00 2.166449e+00 3.993296e-03 6.639389e-01
-2.500000e-01 4.200000e-01 1.784885e+00 2.137306e+00 5.994333e-03 7.019391e-01
-2.500000e-01 4.300000e-01 1.706420e+00 2.104170e+00 4.935699e-03 7.344314e-01
-2.500000e-01 4.400000e-01 1.656544e+00 2.081556e+00 3.782532e-03 7.546311e-01
-2.500000e-01 4.500000e-01 1.637349e+00 2.060789e+00 -9.394587e-04 7.518561e-01
-2.500000e-01 4.600000e-01 1.634605e+00 2.055526e+00 -6.199727e-03 7.361162e-01
-2.500000e-01 4.700000e-01 1.629727e+00 2.054195e+00 -1.233589e-02 7.072832e-01
-2.500000e-01 4.800000e-01 1.616577e+00 2.054611e+00 -1.821980e-02 6.703984e-01
-2.500000e-01 4.900000e-01 1.584972e+00 2.052325e+00 -1.868897e-02 6.321577e-01
-2.500000e-01 5.000000e-01 1.539826e+00 2.046026e+00 -1.716458e-02 5.945954e-01
-2.500000e-01 5.100000e-01 1.502224e+00 2.040025e+00 -1.206975e-02 5.570151e-01
-2.500000e-01 5.200000e-01 1.484882e+00 2.035199e+00 -3.389896e-03 5.185912e-01
-2.500000e-01 5.300000e-01 1.473759e+00 2.031081e+00 7.427772e-03 4.771505e-01
-2.500000e-01 5.400000e-01 1.421666e+00 2.026769e+00 1.677551e-02 4.302336e-01
-2.500000e-01 5.500000e-01 1.197155e+00 2.022261e+00 1.895718e-02 3.781072e-01
-2.500000e-01 5.600000e-01 8.681492e-01 2.017780e+00 1.745953e-02 3.236432e-01
-2.500000e-01 5.700000e-01 7.198211e-01 2.013259e+00 1.258192e-02 2.712833e-01
-2.500000e-01 5.800000e-01 7.181268e-01 2.007683e+00 7.994492e-03 2.265491e-01
-2.500000e-01 5.900000e-01 7.188997e-01 2.001501e+00 5.552474e-03 1.908007e-01
-2.500000e-01 6.000000e-01 7.210167e-01 1.995302e+00 4.333458e-03 1.629736e-01
-2.500000e-01 6.100000e-01 7.247090e-01 1.989417e+00 3.462254e-03 1.412409e-01
-2.500000e-01 6.200000e-01 7.291643e-01 1.983965e+00 2.726918e-03 1.238506e-01
-2.500000e-01 6.300000e-01 7.335979e-01 1.979009e+00 2.142654e-03 1.095041e-01
-2.500000e-01 6.400000e-01 7.381754e-01 1.974580e+00 1.698977e-03 9.740962e-02
-2.500000e-01 6.500000e-01 7.432502e-01 1.970701e+00 1.354580e-03 8.705366e-02
-2.500000e-01 6.600000e-01 7.488131e-01 1.967421e+00 1.083919e-03 7.800761e-02
-2.500000e-01 6.700000e-01 7.548374e-01 1.964792e+00 8.586203e-04 6.989926e-02
-2.500000e-01 6.800000e-01 7.615159e-01 1.962821e+00 6.721188e-04 6.244299e-02
-2.500000e-01 6.900000e-01 7.688978e-01 1.961420e+00 5.191630e-04 5.538958e-02
-2.500000e-01 7.000000e-01 7.768231e-01 1.960454e+00 3.928677e-04 4.841790e-02
-2.500000e-01 7.100000e-01 7.848305e-01 1.959727e+00 2.855004e-04 4.104459e-02
-2.500000e-01 7.200000e-01 7.922721e-01 1.959126e+00 1.872768e-04 3.284357e-02
-2.500000e-01 7.300000e-01 8.176425e-01 1.958235e+00 9.003513e-05 2.347275e-02
-2.500000e-01 7.400000e-01 1.139617e+00 1.957684e+00 -2.372373e-06 1.340908e-02
-2.500000e-01 7.500000e-01 2.414416e+00 1.936166e+00 8.360224e-05 3.694570e-04
-2.400000e-01 -7.500000e-01 7.324051e+00 7.793481e+00 -3.546126e-01 1.286982e-01
-2.400000e-01 -7.400000e-01 6.448881e+00 6.743472e+00 -2.910583e-01 4.856119e-01
-2.400000e-01 -7.300000e-01 5.418683e+00 5.499017e+00 -1.516431e-01 7.799895e-01
-2.400000e-01 -7.200000e-01 4.564465e+00 4.413437e+00 -3.600984e-02 1.009572e+00
-2.400000e-01 -7.100000e-01 3.961878e+00 3.640187e+00 3.644621e-02 1.170228e+00
-2.400000e-01 -7.000000e-01 3.625335e+00 3.216255e+00 3.583843e-02 1.258530e+00
-2.400000e-01 -6.900000e-01 3.457000e+00 3.011970e+00 1.866482e-02 1.292980e+00
-2.400000e-01 -6.800000e-01 3.489986e+00 3.056355e+00 -8.619910e-04 1.277454e+00
-2.400000e-01 -6.700000e-01 3.526303e+00 3.105266e+00 9.182479e-04 1.260089e+00
-2.400000e-01 -6.600000e-01 3.534911e+00 3.122526e+00 8.227025e-03 1.243013e+00
-2.400000e-01 -6.500000e-01 3.487324e+00 3.063679e+00 1.836607e-02 1.251870e+00
-2.400000e-01 -6.400000e-01 3.428650e+00 2.991634e+00 1.832198e-02 1.261677e+00
-2.400000e-01 -6.300000e-01 3.379889e+00 2.931907e+00 1.488768e-02 1.268727e+00
-2.400000e-01 -6.200000e-01 3.370841e+00 2.921745e+00 8.779582e-03 1.265348e+00
-2.400000e-01 -6.100000e-01 3.379220e+00 2.932252e+00 9.058188e-03 1.256717e+00
-2.400000e-01 -6.000000e-01 3.385280e+00 2.937882e+00 1.169670e-02 1.247989e+00
-2.400000e-01 -5.900000e-01 3.373792e+00 2.922482e+00 1.614115e-02 1.246768e+00
-2.400000e-01 -5.800000e-01 3.345354e+00 2.884658e+00 2.024450e-02 1.248937e+00
-2.400000e-01 -5.700000e-01 3.313460e+00 2.841144e+00 2.277170e-02 1.253286e+00
-2.400000e-01 -5.600000e-01 3.290353e+00 2.807559e+00 2.356577e-02 1.252923e+00
-2.400000e-01 -5.500000e-01 3.277497e+00 2.786333e+00 2.314081e-02 1.250549e+00
-2.400000e-01 -5.400000e-01 3.271223e+00 2.773651e+00 2.203478e-02 1.246332e+00
-2.400000e-01 -5.300000e-01 3.268740e+00 2.766344e+00 2.098962e-02 1.241129e+00
-2.400000e-01 -5.200000e-01 3.267427e+00 2.761006e+00 1.975676e-02 1.235754e+00
-2.400000e-01 -5.100000e-01 3.265988e+00 2.755814e+00 1.846092e-02 1.230556e+00
-2.400000e-01 -5.000000e-01 3.263120e+00 2.749392e+00 1.732974e-02 1.225643e+00
-2.400000e-01 -4.900000e-01 3.257076e+00 2.740235e+00 1.649684e-02 1.221159e+00
-2.400000e-01 -4.800000e-01 3.246651e+00 2.727376e+00 1.577203e-02 1.217192e+00
-2.400000e-01 -4.700000e-01 3.232510e+00 2.711610e+00 1.493351e-02 1.213451e+00
-2.400000e-01 -4.600000e-01 3.215306e+00 2.693447e+00 1.382316e-02 1.209804e+00
-2.400000e-01 -4.500000e-01 3.195563e+00 2.673331e+00 1.237945e-02 1.206163e+00
-2.400000e-01 -4.400000e-01 3.173974e+00 2.652092e+00 1.068828e-02 1.202417e+00
-2.400000e-01 -4.300000e-01 3.150986e+00 2.630253e+00 8.934104e-03 1.198605e+00
-2.400000e-01 -4.200000e-01 3.126541e+00 2.607460e+00 7.316668e-03 1.194952e+00
-2.400000e-01 -4.100000e-01 3.100895e+00 2.583430e+00 5.915734e-03 1.191609e+00
-2.400000e-01 -4.000000e-01 3.074437e+00 2.557998e+00 4.667069e-03 1.188705e+00
-2.400000e-01 -3.900000e-01 3.047438e+00 2.531153e+00 3.412881e-03 1.186284e+00
-2.400000e-01 -3.800000e-01 3.021125e+00 2.504425e+00 2.113260e-03 1.183935e+00
-2.400000e-01 -3.700000e-01 2.997532e+00 2.480580e+00 8.021111e-04 1.180835e+00
-2.400000e-01 -3.600000e-01 2.977994e+00 2.461591e+00 -1.215857e-04 1.176368e+00
-2.400000e-01 -3.500000e-01 2.962026e+00 2.447120e+00 -5.277714e-04 1.170573e+00
-2.400000e-01 -3.400000e-01 2.947060e+00 2.434155e+00 -1.273619e-04 1.164214e+00
-2.400000e-01 -3.300000e-01 2.930751e+00 2.419794e+00 9.853819e-04 1.158032e+00
-2.400000e-01 -3.200000e-01 2.910708e+00 2.401114e+00 2.552393e-03 1.152832e+00
-2.400000e-01 -3.100000e-01 2.886642e+00 2.377761e+00 4.466920e-03 1.148729e+00
-2.400000e-01 -3.000000e-01 2.859486e+00 2.350913e+00 6.433308e-03 1.145424e+00
-2.400000e-01 -2.900000e-01 2.830469e+00 2.322164e+00 8.269536e-03 1.142472e+00
-2.400000e-01 -2.800000e-01 2.800693e+00 2.292983e+00 9.881065e-03 1.139472e+00
-2.400000e-01 -2.700000e-01 2.770871e+00 2.264446e+00 1.132228e-02 1.136150e+00
-2.400000e-01 -2.600000e-01 2.741222e+00 2.237095e+00 1.260460e-02 1.132321e+00
-2.400000e-01 -2.500000e-01 2.711964e+00 2.211378e+00 1.352939e-02 1.128020e+00
-2.400000e-01 -2.400000e-01 2.682923e+00 2.187048e+00 1.399328e-02 1.123573e+00
-2.400000e-01 -2.300000e-01 2.654272e+00 2.164059e+00 1.399338e-02 1.119079e+00
-2.400000e-01 -2.200000e-01 2.626784e+00 2.142897e+00 1.382803e-02 1.114578e+00
-2.400000e-01 -2.100000e-01 2.601218e+00 2.123859e+00 1.344007e-02 1.110211e+00
-2.400000e-01 -2.000000e-01 2.578318e+00 2.107178e+00 1.308739e-02 1.106142e+00
-2.400000e-01 -1.900000e-01 2.557966e+00 2.092286e+00 1.331878e-02 1.102393e+00
-2.400000e-01 -1.800000e-01 2.540492e+00 2.079524e+00 1.397410e-02 1.098507e+00
-2.400000e-01 -1.700000e-01 2.524683e+00 2.067834e+00 1.488687e-02 1.094054e+00
-2.400000e-01 -1.600000e-01 2.510327e+00 2.057543e+00 1.547641e-02 1.088697e+00
-2.400000e-01 -1.500000e-01 2.496738e+00 2.048409e+00 1.549077e-02 1.082754e+00
-2.400000e-01 -1.400000e-01 2.483478e+00 2.040228e+00 1.533876e-02 1.076579e+00
-2.400000e-01 -1.300000e-01 2.470042e+00 2.032368e+00 1.497632e-02 1.070909e+00
-2.400000e-01 -1.200000e-01 2.455803e+00 2.023779e+00 1.464306e-02 1.066500e+00
-2.400000e-01 -1.100000e-01 2.441663e+00 2.015110e+00 1.442178e-02 1.063127e+00
-2.400000e-01 -1.000000e-01 2.425725e+00 2.003874e+00 1.424495e-02 1.061692e+00
-2.400000e-01 -9.000000e-02 2.409087e+00 1.991318e+00 1.432234e-02 1.062034e+00
-2.400000e-01 -8.000000e-02 2.390343e+00 1.975664e+00 1.415121e-02 1.063449e+00
-2.400000e-01 -7.000000e-02 2.372702e+00 1.961819e+00 1.352251e-02 1.065432e+00
-2.400000e-01 -6.000000e-02 2.362657e+00 1.954838e+00 1.157567e-02 1.064454e+00
-2.400000e-01 -5.000000e-02 2.363025e+00 1.960223e+00 9.689962e-03 1.061067e+00
-2.400000e-01 -4.000000e-02 2.372683e+00 1.981141e+00 7.864437e-03 1.051879e+00
-2.400000e-01 -3.000000e-02 2.388405e+00 2.006299e+00 8.268312e-03 1.041279e+00
-2.400000e-01 -2.000000e-02 2.390317e+00 2.020314e+00 1.034001e-02 1.035210e+00
-2.400000e-01 -1.000000e-02 2.384642e+00 2.017142e+00 1.230890e-02 1.035224e+00
-2.400000e-01 0.000000e+00 2.373307e+00 2.006972e+00 1.283836e-02 1.035484e+00
-2.400000e-01 1.000000e-02 2.364539e+00 2.006298e+00 1.315368e-02 1.033891e+00
-2.400000e-01 2.000000e-02 2.368867e+00 2.013859e+00 1.294215e-02 1.027640e+00
-2.400000e-01 3.000000e-02 2.380050e+00 2.030777e+00 1.330052e-02 1.016982e+00
-2.400000e-01 4.000000e-02 2.395130e+00 2.052180e+00 1.471706e-02 1.003060e+00
-2.400000e-01 5.000000e-02 2.412147e+00 2.074440e+00 1.708175e-02 9.864782e-01
-2.400000e-01 6.000000e-02 2.428804e+00 2.094538e+00 1.977063e-02 9.677069e-01
-2.400000e-01 7.000000e-02 2.441706e+00 2.110034e+00 2.209474e-02 9.474794e-01
-2.400000e-01 8.000000e-02 2.451186e+00 2.119110e+00 2.372743e-02 9.265094e-01
-2.400000e-01 9.000000e-02 2.451606e+00 2.124253e+00 2.328713e-02 9.050278e-01
-2.400000e-01 1.000000e-01 2.451011e+00 2.127086e+00 2.211646e-02 8.830133e-01
-2.400000e-01 1.100000e-01 2.451723e+00 2.130921e+00 1.997427e-02 8.599253e-01
-2.400000e-01 1.200000e-01 2.453674e+00 2.137070e+00 1.710828e-02 8.358910e-01
-2.400000e-01 1.300000e-01 2.456233e+00 2.145589e+00 1.395744e-02 8.114208e-01
-2.400000e-01 1.400000e-01 2.458725e+00 2.155813e+00 1.093036e-02 7.871089e-01
-2.400000e-01 1.500000e-01 2.460190e+00 2.166350e+00 8.290381e-03 7.636527e-01
-2.400000e-01 1.600000e-01 2.459651e+00 2.175690e+00 6.163251e-03 7.415826e-01
-2.400000e-01 1.700000e-01 2.456567e+00 2.182607e+00 4.663500e-03 7.212503e-01
-2.400000e-01 1.800000e-01 2.450050e+00 2.186293e+00 3.723362e-03 7.029200e-01
-2.400000e-01 1.900000e-01 2.440626e+00 2.186690e+00 3.313579e-03 6.862356e-01
-2.400000e-01 2.000000e-01 2.428731e+00 2.185051e+00 3.176533e-03 6.713690e-01
-2.400000e-01 2.100000e-01 2.414225e+00 2.181110e+00 3.342932e-03 6.582667e-01
-2.400000e-01 2.200000e-01 2.397869e+00 2.175152e+00 3.451723e-03 6.472182e-01
-2.400000e-01 2.300000e-01 2.379764e+00 2.166472e+00 3.596860e-03 6.386116e-01
-2.400000e-01 2.400000e-01 2.359898e+00 2.154697e+00 3.763696e-03 6.324359e-01
-2.400000e-01 2.500000e-01 2.338059e+00 2.139444e+00 3.596652e-03 6.284944e-01
-2.400000e-01 2.600000e-01 2.315338e+00 2.122369e+00 3.582426e-03 6.258266e-01
-2.400000e-01 2.700000e-01 2.292729e+00 2.105453e+00 3.577743e-03 6.229792e-01
-2.400000e-01 2.800000e-01 2.272579e+00 2.092671e+00 2.939616e-03 6.182399e-01
-2.400000e-01 2.900000e-01 2.256069e+00 2.086551e+00 1.662235e-03 6.100038e-01
-2.400000e-01 3.000000e-01 2.241249e+00 2.088412e+00 5.587383e-04 5.986553e-01
-2.400000e-01 3.100000e-01 2.225560e+00 2.096117e+00 -7.407192e-04 5.831479e-01
-2.400000e-01 3.200000e-01 2.205306e+00 2.109625e+00 -2.326068e-03 5.654918e-01
-2.400000e-01 3.300000e-01 2.181271e+00 2.126970e+00 -4.094213e-03 5.475305e-01
-2.400000e-01 3.400000e-01 2.154142e+00 2.143069e+00 -6.716715e-03 5.324214e-01
-2.400000e-01 3.500000e-01 2.113036e+00 2.157621e+00 -1.072832e-02 5.214776e-01
-2.400000e-01 3.600000e-01 2.016691e+00 2.173059e+00 -1.582566e-02 5.175032e-01
-2.400000e-01 3.700000e-01 1.834075e+00 2.181542e+00 -2.234180e-02 5.237756e-01
-2.400000e-01 3.800000e-01 1.615422e+00 2.185024e+00 -3.310793e-02 5.445728e-01
-2.400000e-01 3.900000e-01 1.431267e+00 2.182351e+00 -4.184598e-02 5.788631e-01
-2.400000e-01 4.000000e-01 1.307166e+00 2.171131e+00 -4.153136e-02 6.231116e-01
-2.400000e-01 4.100000e-01 1.236308e+00 2.152903e+00 -3.732057e-02 6.711438e-01
-2.400000e-01 4.200000e-01 1.195667e+00 2.126855e+00 -2.675612e-02 7.165241e-01
-2.400000e-01 4.300000e-01 1.166421e+00 2.098685e+00 -1.287465e-02 7.510517e-01
-2.400000e-01 4.400000e-01 1.144675e+00 2.079127e+00 3.777273e-03 7.667022e-01
-2.400000e-01 4.500000e-01 1.128397e+00 2.064609e+00 1.749852e-02 7.579902e-01
-2.400000e-01 4.600000e-01 1.128543e+00 2.059491e+00 2.847816e-02 7.301965e-01
-2.400000e-01 4.700000e-01 1.134274e+00 2.058225e+00 3.669391e-02 6.880381e-01
-2.400000e-01 4.800000e-01 1.142570e+00 2.058752e+00 3.579834e-02 6.377218e-01
-2.400000e-01 4.900000e-01 1.143421e+00 2.053376e+00 3.392544e-02 5.904375e-01
-2.400000e-01 5.000000e-01 1.144759e+00 2.045213e+00 3.334991e-02 5.470672e-01
-2.400000e-01 5.100000e-01 1.160536e+00 2.036489e+00 3.627518e-02 5.081107e-01
-2.400000e-01 5.200000e-01 1.249214e+00 2.030134e+00 4.460984e-02 4.717923e-01
-2.400000e-01 5.300000e-01 1.346504e+00 2.024773e+00 5.828691e-02 4.353187e-01
