-2.500000e-01 1.100000e-01 8.926598e-01 2.256863e+00 -3.105979e-07 2.291690e-01
-2.500000e-01 1.200000e-01 8.923302e-01 2.249449e+00 -6.134859e-07 2.258531e-01
-2.500000e-01 1.300000e-01 8.920117e-01 2.241984e+00 -1.130878e-06 2.227689e-01
-2.500000e-01 1.400000e-01 8.917124e-01 2.234493e+00 -1.873557e-06 2.198660e-01
-2.500000e-01 1.500000e-01 8.914424e-01 2.226993e+00 -2.738069e-06 2.171045e-01
-2.500000e-01 1.600000e-01 8.912130e-01 2.219473e+00 -3.714539e-06 2.144587e-01
-2.500000e-01 1.700000e-01 8.910262e-01 2.211919e+00 -4.852563e-06 2.119372e-01
-2.500000e-01 1.800000e-01 8.908330e-01 2.204308e+00 -6.136329e-06 2.096154e-01
-2.500000e-01 1.900000e-01 8.905613e-01 2.196629e+00 -7.640713e-06 2.076413e-01
-2.500000e-01 2.000000e-01 8.902038e-01 2.188889e+00 -9.443236e-06 2.062011e-01
-2.500000e-01 2.100000e-01 8.900242e-01 2.181067e+00 -1.144564e-05 2.053508e-01
-2.500000e-01 2.200000e-01 8.901449e-01 2.173167e+00 -1.237640e-05 2.048568e-01
-2.500000e-01 2.300000e-01 8.916133e-01 2.165235e+00 -1.326591e-05 2.041249e-01
-2.500000e-01 2.400000e-01 9.003098e-01 2.157010e+00 -1.180717e-05 2.018164e-01
-2.500000e-01 2.500000e-01 9.446560e-01 2.148345e+00 -5.702950e-06 1.962526e-01
-2.500000e-01 2.600000e-01 1.122272e+00 2.138399e+00 4.500094e-06 1.865109e-01
-2.500000e-01 2.700000e-01 1.452890e+00 2.126114e+00 1.284577e-05 1.737525e-01
-2.500000e-01 2.800000e-01 1.767312e+00 2.110194e+00 1.402232e-05 1.602866e-01
-2.500000e-01 2.900000e-01 1.883172e+00 2.091838e+00 1.323163e-05 1.479174e-01
-2.500000e-01 3.000000e-01 1.891511e+00 2.072584e+00 1.074825e-05 1.374830e-01
-2.500000e-01 3.100000e-01 1.897136e+00 2.052748e+00 8.123240e-06 1.289800e-01
-2.500000e-01 3.200000e-01 1.904875e+00 2.032471e+00 6.134265e-06 1.219800e-01
-2.500000e-01 3.300000e-01 1.913198e+00 2.011853e+00 4.729091e-06 1.160826e-01
-2.500000e-01 3.400000e-01 1.920454e+00 1.990973e+00 3.669780e-06 1.110162e-01
-2.500000e-01 3.500000e-01 1.926618e+00 1.969867e+00 2.875935e-06 1.065849e-01
-2.500000e-01 3.600000e-01 1.932128e+00 1.948528e+00 2.328842e-06 1.026283e-01
-2.500000e-01 3.700000e-01 1.937207e+00 1.926945e+00 1.941531e-06 9.901848e-02
-2.500000e-01 3.800000e-01 1.941936e+00 1.905132e+00 1.627639e-06 9.566491e-02
-2.500000e-01 3.900000e-01 1.946391e+00 1.883137e+00 1.270966e-06 9.250821e-02
-2.500000e-01 4.000000e-01 1.950654e+00 1.861014e+00 1.237236e-06 8.950543e-02
-2.500000e-01 4.100000e-01 1.954795e+00 1.838806e+00 7.983049e-07 8.661986e-02
-2.500000e-01 4.200000e-01 1.958873e+00 1.816555e+00 2.016684e-07 8.382045e-02
-2.500000e-01 4.300000e-01 1.962945e+00 1.794308e+00 5.304888e-07 8.108660e-02
-2.500000e-01 4.400000e-01 1.967080e+00 1.772129e+00 4.517292e-07 7.840826e-02
-2.500000e-01 4.500000e-01 1.971344e+00 1.750081e+00 4.773734e-07 7.577995e-02
-2.500000e-01 4.600000e-01 1.975794e+00 1.728211e+00 -1.725445e-06 7.319600e-02
-2.500000e-01 4.700000e-01 1.980465e+00 1.706550e+00 5.157533e-08 7.064487e-02
-2.500000e-01 4.800000e-01 1.985387e+00 1.685111e+00 -3.524788e-07 6.811428e-02
-2.500000e-01 4.900000e-01 1.990577e+00 1.663905e+00 -1.721450e-07 6.559882e-02
-2.500000e-01 5.000000e-01 1.996061e+00 1.642942e+00 -1.493285e-06 6.309916e-02
-2.500000e-01 5.100000e-01 2.001860e+00 1.622233e+00 -4.426957e-07 6.061769e-02
-2.500000e-01 5.200000e-01 2.007984e+00 1.601775e+00 -5.664970e-07 5.815729e-02
-2.500000e-01 5.300000e-01 2.014433e+00 1.581553e+00 -4.132387e-07 5.572116e-02
-2.500000e-01 5.400000e-01 2.021188e+00 1.561535e+00 -7.719744e-08 5.330772e-02
-2.500000e-01 5.500000e-01 2.028217e+00 1.541675e+00 -7.910260e-07 5.091081e-02
-2.500000e-01 5.600000e-01 2.035477e+00 1.521920e+00 -1.264958e-06 4.852373e-02
-2.500000e-01 5.700000e-01 2.042909e+00 1.502204e+00 -7.236110e-08 4.613735e-02
-2.500000e-01 5.800000e-01 2.050461e+00 1.482472e+00 4.665413e-07 4.374299e-02
-2.500000e-01 5.900000e-01 2.058073e+00 1.462666e+00 4.307197e-07 4.133551e-02
-2.500000e-01 6.000000e-01 2.065685e+00 1.442729e+00 5.141905e-07 3.890733e-02
-2.500000e-01 6.100000e-01 2.073223e+00 1.422595e+00 6.487490e-07 3.644897e-02
-2.500000e-01 6.200000e-01 2.080606e+00 1.402196e+00 2.977701e-07 3.394858e-02
-2.500000e-01 6.300000e-01 2.087741e+00 1.381464e+00 3.443803e-07 3.139362e-02
-2.500000e-01 6.400000e-01 2.094538e+00 1.360336e+00 2.574630e-07 2.877397e-02
-2.500000e-01 6.500000e-01 2.100919e+00 1.338771e+00 1.579852e-07 2.608589e-02
-2.500000e-01 6.600000e-01 2.106855e+00 1.316753e+00 2.791484e-07 2.333614e-02
-2.500000e-01 6.700000e-01 2.112341e+00 1.294304e+00 -1.384381e-07 2.054430e-02
-2.500000e-01 6.800000e-01 2.117442e+00 1.271490e+00 -6.037956e-07 1.774337e-02
-2.500000e-01 6.900000e-01 2.122225e+00 1.248414e+00 -3.265292e-07 1.497633e-02
-2.500000e-01 7.000000e-01 2.126891e+00 1.225216e+00 -3.527939e-07 1.229012e-02
-2.500000e-01 7.100000e-01 2.131618e+00 1.202035e+00 -2.772297e-07 9.714876e-03
-2.500000e-01 7.200000e-01 2.136737e+00 1.179078e+00 -6.933846e-08 7.287856e-03
-2.500000e-01 7.300000e-01 2.141928e+00 1.156289e+00 6.627634e-07 4.832137e-03
-2.500000e-01 7.400000e-01 2.151118e+00 1.135287e+00 2.757086e-07 2.804828e-03
-2.500000e-01 7.500000e-01 2.139985e+00 1.110615e+00 2.559563e-08 -5.198208e-03
-2.400000e-01 -7.500000e-01 9.720287e-01 3.125096e+00 2.343700e-04 -2.568161e-03
-2.400000e-01 -7.400000e-01 9.721534e-01 3.115820e+00 -8.627299e-04 -2.036042e-04
-2.400000e-01 -7.300000e-01 9.720394e-01 3.106431e+00 -3.418422e-04 1.539146e-04
-2.400000e-01 -7.200000e-01 9.718704e-01 3.096965e+00 -2.416984e-04 1.812528e-04
-2.400000e-01 -7.100000e-01 9.717154e-01 3.087639e+00 -2.238840e-04 1.479699e-04
-2.400000e-01 -7.000000e-01 9.715855e-01 3.078439e+00 -2.377115e-04 1.154417e-04
-2.400000e-01 -6.900000e-01 9.714782e-01 3.069355e+00 -2.715222e-04 1.069569e-04
-2.400000e-01 -6.800000e-01 9.713805e-01 3.060365e+00 -3.106507e-04 1.247600e-04
-2.400000e-01 -6.700000e-01 9.712971e-01 3.051467e+00 -3.514345e-04 1.762204e-04
-2.400000e-01 -6.600000e-01 9.712213e-01 3.042650e+00 -3.930333e-04 2.656035e-04
-2.400000e-01 -6.500000e-01 9.711523e-01 3.033901e+00 -4.359843e-04 3.971087e-04
-2.400000e-01 -6.400000e-01 9.710861e-01 3.025206e+00 -4.805956e-04 5.743742e-04
-2.400000e-01 -6.300000e-01 9.710181e-01 3.016554e+00 -5.290036e-04 7.997278e-04
-2.400000e-01 -6.200000e-01 9.709476e-01 3.007934e+00 -5.796703e-04 1.075329e-03
-2.400000e-01 -6.100000e-01 9.708716e-01 2.999340e+00 -6.313417e-04 1.403749e-03
-2.400000e-01 -6.000000e-01 9.707923e-01 2.990771e+00 -6.829308e-04 1.788498e-03
-2.400000e-01 -5.900000e-01 9.707068e-01 2.982228e+00 -7.384121e-04 2.233301e-03
-2.400000e-01 -5.800000e-01 9.706174e-01 2.973710e+00 -7.983046e-04 2.742609e-03
-2.400000e-01 -5.700000e-01 9.705214e-01 2.965216e+00 -8.619108e-04 3.322623e-03
-2.400000e-01 -5.600000e-01 9.704178e-01 2.956741e+00 -9.302311e-04 3.980041e-03
-2.400000e-01 -5.500000e-01 9.703067e-01 2.948277e+00 -1.001219e-03 4.723091e-03
-2.400000e-01 -5.400000e-01 9.701838e-01 2.939814e+00 -1.076844e-03 5.560765e-03
-2.400000e-01 -5.300000e-01 9.700490e-01 2.931345e+00 -1.158235e-03 6.502182e-03
-2.400000e-01 -5.200000e-01 9.698985e-01 2.922865e+00 -1.246899e-03 7.556290e-03
-2.400000e-01 -5.100000e-01 9.697336e-01 2.914367e+00 -1.343801e-03 8.732057e-03
-2.400000e-01 -5.000000e-01 9.695519e-01 2.905850e+00 -1.450017e-03 1.003915e-02
-2.400000e-01 -4.900000e-01 9.693530e-01 2.897315e+00 -1.567699e-03 1.148702e-02
-2.400000e-01 -4.800000e-01 9.691362e-01 2.888760e+00 -1.696743e-03 1.308466e-02
-2.400000e-01 -4.700000e-01 9.689024e-01 2.880186e+00 -1.838472e-03 1.484273e-02
-2.400000e-01 -4.600000e-01 9.686505e-01 2.871586e+00 -1.992086e-03 1.677432e-02
-2.400000e-01 -4.500000e-01 9.683762e-01 2.862951e+00 -2.159379e-03 1.889523e-02
-2.400000e-01 -4.400000e-01 9.680747e-01 2.854260e+00 -2.341771e-03 2.122540e-02
-2.400000e-01 -4.300000e-01 9.677407e-01 2.845497e+00 -2.542163e-03 2.378725e-02
-2.400000e-01 -4.200000e-01 9.673694e-01 2.836640e+00 -2.764033e-03 2.660364e-02
-2.400000e-01 -4.100000e-01 9.669573e-01 2.827684e+00 -3.011720e-03 2.969491e-02
-2.400000e-01 -4.000000e-01 9.665041e-01 2.818625e+00 -3.291504e-03 3.308011e-02
-2.400000e-01 -3.900000e-01 9.660077e-01 2.809467e+00 -3.603110e-03 3.678048e-02
-2.400000e-01 -3.800000e-01 9.654670e-01 2.800201e+00 -3.945296e-03 4.082099e-02
-2.400000e-01 -3.700000e-01 9.648748e-01 2.790814e+00 -4.317751e-03 4.523296e-02
-2.400000e-01 -3.600000e-01 9.642269e-01 2.781281e+00 -4.720596e-03 5.005274e-02
-2.400000e-01 -3.500000e-01 9.635131e-01 2.771575e+00 -5.155896e-03 5.531845e-02
-2.400000e-01 -3.400000e-01 9.627256e-01 2.761672e+00 -5.626356e-03 6.106746e-02
-2.400000e-01 -3.300000e-01 9.618594e-01 2.751555e+00 -6.134995e-03 6.733434e-02
-2.400000e-01 -3.200000e-01 9.609102e-01 2.741212e+00 -6.680574e-03 7.415127e-02
-2.400000e-01 -3.100000e-01 9.598712e-01 2.730628e+00 -7.259732e-03 8.155094e-02
-2.400000e-01 -3.000000e-01 9.587346e-01 2.719776e+00 -7.864648e-03 8.956664e-02
-2.400000e-01 -2.900000e-01 9.574907e-01 2.708622e+00 -8.487263e-03 9.822969e-02
-2.400000e-01 -2.800000e-01 9.561269e-01 2.697124e+00 -9.122516e-03 1.075688e-01
-2.400000e-01 -2.700000e-01 9.546298e-01 2.685239e+00 -9.761503e-03 1.176061e-01
-2.400000e-01 -2.600000e-01 9.529891e-01 2.672928e+00 -1.039406e-02 1.283528e-01
-2.400000e-01 -2.500000e-01 9.511944e-01 2.660158e+00 -1.100777e-02 1.398073e-01
-2.400000e-01 -2.400000e-01 9.492392e-01 2.646906e+00 -1.158513e-02 1.519494e-01
-2.400000e-01 -2.300000e-01 9.471196e-01 2.633167e+00 -1.210679e-02 1.647348e-01
-2.400000e-01 -2.200000e-01 9.448376e-01 2.618947e+00 -1.255039e-02 1.780917e-01
-2.400000e-01 -2.100000e-01 9.423981e-01 2.604268e+00 -1.289052e-02 1.919210e-01
-2.400000e-01 -2.000000e-01 9.398089e-01 2.589160e+00 -1.309375e-02 2.060937e-01
-2.400000e-01 -1.900000e-01 9.370818e-01 2.573668e+00 -1.312104e-02 2.204561e-01
-2.400000e-01 -1.800000e-01 9.342311e-01 2.557843e+00 -1.294970e-02 2.348243e-01
-2.400000e-01 -1.700000e-01 9.312716e-01 2.541739e+00 -1.252078e-02 2.489793e-01
-2.400000e-01 -1.600000e-01 9.282289e-01 2.525445e+00 -1.183079e-02 2.626844e-01
-2.400000e-01 -1.500000e-01 9.251316e-01 2.509061e+00 -1.088007e-02 2.756883e-01
-2.400000e-01 -1.400000e-01 9.220198e-01 2.492730e+00 -9.671122e-03 2.877197e-01
-2.400000e-01 -1.300000e-01 9.189472e-01 2.476642e+00 -8.229264e-03 2.984930e-01
-2.400000e-01 -1.200000e-01 9.159741e-01 2.461008e+00 -6.582752e-03 3.077343e-01
-2.400000e-01 -1.100000e-01 9.131550e-01 2.446012e+00 -4.786402e-03 3.152182e-01
-2.400000e-01 -1.000000e-01 9.105410e-01 2.431825e+00 -2.877873e-03 3.208334e-01
-2.400000e-01 -9.000000e-02 9.081194e-01 2.418376e+00 -9.420477e-04 3.243681e-01
-2.400000e-01 -8.000000e-02 9.061650e-01 2.406661e+00 8.732493e-04 3.262526e-01
-2.400000e-01 -7.000000e-02 9.039281e-01 2.393878e+00 2.506007e-03 3.261046e-01
-2.400000e-01 -6.000000e-02 9.024962e-01 2.384036e+00 4.138569e-03 3.239527e-01
-2.400000e-01 -5.000000e-02 9.011150e-01 2.374320e+00 5.381883e-03 3.205112e-01
-2.400000e-01 -4.000000e-02 8.999744e-01 2.365415e+00 6.375245e-03 3.156850e-01
-2.400000e-01 -3.000000e-02 8.990141e-01 2.357086e+00 7.161481e-03 3.098579e-01
-2.400000e-01 -2.000000e-02 8.982183e-01 2.349261e+00 7.708735e-03 3.032919e-01
-2.400000e-01 -1.000000e-02 8.975556e-01 2.341821e+00 8.033450e-03 2.962712e-01
-2.400000e-01 0.000000e+00 8.969939e-01 2.334644e+00 8.180580e-03 2.890285e-01
-2.400000e-01 1.000000e-02 8.965127e-01 2.327652e+00 8.126059e-03 2.817823e-01
-2.400000e-01 2.000000e-02 8.960820e-01 2.320739e+00 7.952478e-03 2.747149e-01
-2.400000e-01 3.000000e-02 8.956886e-01 2.313862e+00 7.672537e-03 2.679333e-01
-2.400000e-01 4.000000e-02 8.953166e-01 2.306962e+00 7.309431e-03 2.615225e-01
-2.400000e-01 5.000000e-02 8.949513e-01 2.300000e+00 6.901148e-03 2.555278e-01
-2.400000e-01 6.000000e-02 8.945904e-01 2.292964e+00 6.476279e-03 2.499676e-01
-2.400000e-01 7.000000e-02 8.942363e-01 2.285861e+00 6.057061e-03 2.448457e-01
-2.400000e-01 8.000000e-02 8.938890e-01 2.278707e+00 5.660617e-03 2.401539e-01
-2.400000e-01 9.000000e-02 8.935479e-01 2.271502e+00 5.300110e-03 2.358700e-01
-2.400000e-01 1.000000e-01 8.932109e-01 2.264235e+00 4.981645e-03 2.319596e-01
-2.400000e-01 1.100000e-01 8.928758e-01 2.256897e+00 4.707742e-03 2.283789e-01
-2.400000e-01 1.200000e-01 8.925452e-01 2.249490e+00 4.479377e-03 2.250788e-01
-2.400000e-01 1.300000e-01 8.922250e-01 2.242032e+00 4.300392e-03 2.220109e-01
-2.400000e-01 1.400000e-01 8.919220e-01 2.234543e+00 4.177317e-03 2.191280e-01
-2.400000e-01 1.500000e-01 8.916460e-01 2.227038e+00 4.094915e-03 2.163945e-01
-2.400000e-01 1.600000e-01 8.914102e-01 2.219510e+00 4.028343e-03 2.137923e-01
-2.400000e-01 1.700000e-01 8.912135e-01 2.211948e+00 3.911018e-03 2.113388e-01
-2.400000e-01 1.800000e-01 8.910064e-01 2.204329e+00 3.667734e-03 2.091155e-01
-2.400000e-01 1.900000e-01 8.907183e-01 2.196644e+00 3.238221e-03 2.072651e-01
-2.400000e-01 2.000000e-01 8.903512e-01 2.188899e+00 2.670686e-03 2.059441e-01
-2.400000e-01 2.100000e-01 8.901791e-01 2.181066e+00 2.206117e-03 2.051483e-01
-2.400000e-01 2.200000e-01 8.903304e-01 2.173182e+00 2.199112e-03 2.045996e-01
-2.400000e-01 2.300000e-01 8.919681e-01 2.165232e+00 3.109344e-03 2.036120e-01
-2.400000e-01 2.400000e-01 9.014971e-01 2.156981e+00 5.827560e-03 2.008153e-01
-2.400000e-01 2.500000e-01 9.496560e-01 2.148294e+00 9.918296e-03 1.946843e-01
-2.400000e-01 2.600000e-01 1.136750e+00 2.138307e+00 1.388175e-02 1.844910e-01
-2.400000e-01 2.700000e-01 1.471440e+00 2.125962e+00 1.561171e-02 1.716067e-01
-2.400000e-01 2.800000e-01 1.779541e+00 2.109928e+00 1.531686e-02 1.582862e-01
-2.400000e-01 2.900000e-01 1.884177e+00 2.091614e+00 1.369720e-02 1.461993e-01
-2.400000e-01 3.000000e-01 1.892119e+00 2.072386e+00 1.161629e-02 1.360628e-01
-2.400000e-01 3.100000e-01 1.897850e+00 2.052583e+00 9.884364e-03 1.277929e-01
-2.400000e-01 3.200000e-01 1.905721e+00 2.032345e+00 8.613421e-03 1.209601e-01
-2.400000e-01 3.300000e-01 1.914063e+00 2.011766e+00 7.675376e-03 1.151834e-01
-2.400000e-01 3.400000e-01 1.921294e+00 1.990917e+00 6.954507e-03 1.102050e-01
-2.400000e-01 3.500000e-01 1.927444e+00 1.969833e+00 6.385092e-03 1.058384e-01
-2.400000e-01 3.600000e-01 1.932952e+00 1.948512e+00 5.927349e-03 1.019311e-01
-2.400000e-01 3.700000e-01 1.938032e+00 1.926945e+00 5.553830e-03 9.836102e-02
-2.400000e-01 3.800000e-01 1.942761e+00 1.905149e+00 5.245026e-03 9.504109e-02
-2.400000e-01 3.900000e-01 1.947216e+00 1.883170e+00 4.985449e-03 9.191328e-02
-2.400000e-01 4.000000e-01 1.951479e+00 1.861061e+00 4.764107e-03 8.893565e-02
-2.400000e-01 4.100000e-01 1.955618e+00 1.838866e+00 4.571220e-03 8.607253e-02
-2.400000e-01 4.200000e-01 1.959692e+00 1.816626e+00 4.400843e-03 8.329387e-02
-2.400000e-01 4.300000e-01 1.963761e+00 1.794391e+00 4.248993e-03 8.057983e-02
-2.400000e-01 4.400000e-01 1.967892e+00 1.772223e+00 4.111507e-03 7.792080e-02
-2.400000e-01 4.500000e-01 1.972150e+00 1.750184e+00 3.985611e-03 7.531139e-02
-2.400000e-01 4.600000e-01 1.976589e+00 1.728321e+00 3.868153e-03 7.274418e-02
-2.400000e-01 4.700000e-01 1.981249e+00 1.706665e+00 3.756011e-03 7.020908e-02
-2.400000e-01 4.800000e-01 1.986155e+00 1.685228e+00 3.648569e-03 6.769570e-02
-2.400000e-01 4.900000e-01 1.991332e+00 1.664022e+00 3.545206e-03 6.519731e-02
-2.400000e-01 5.000000e-01 1.996797e+00 1.643058e+00 3.445137e-03 6.271351e-02
-2.400000e-01 5.100000e-01 2.002577e+00 1.622345e+00 3.346406e-03 6.024794e-02
-2.400000e-01 5.200000e-01 2.008679e+00 1.601883e+00 3.250529e-03 5.780489e-02
