-2.500000e-01 -3.400000e-01 9.756713e-01 2.828276e+00 -2.287864e-06 1.027849e-01
-2.500000e-01 -3.300000e-01 9.733475e-01 2.813433e+00 -2.085559e-06 1.154381e-01
-2.500000e-01 -3.200000e-01 9.707930e-01 2.797864e+00 -1.465700e-06 1.292594e-01
-2.500000e-01 -3.100000e-01 9.680027e-01 2.781557e+00 -4.912898e-07 1.442732e-01
-2.500000e-01 -3.000000e-01 9.649750e-01 2.764507e+00 6.356850e-07 1.604910e-01
-2.500000e-01 -2.900000e-01 9.617000e-01 2.746679e+00 1.805181e-06 1.779219e-01
-2.500000e-01 -2.800000e-01 9.581556e-01 2.727993e+00 2.854517e-06 1.965742e-01
-2.500000e-01 -2.700000e-01 9.543117e-01 2.708336e+00 3.694401e-06 2.164466e-01
-2.500000e-01 -2.600000e-01 9.501425e-01 2.687608e+00 4.430683e-06 2.375099e-01
-2.500000e-01 -2.500000e-01 9.456313e-01 2.665746e+00 5.370388e-06 2.596732e-01
-2.500000e-01 -2.400000e-01 9.407828e-01 2.642775e+00 6.520018e-06 2.827911e-01
-2.500000e-01 -2.300000e-01 9.356148e-01 2.618766e+00 7.419110e-06 3.066918e-01
-2.500000e-01 -2.200000e-01 9.301315e-01 2.593737e+00 8.256116e-06 3.310566e-01
-2.500000e-01 -2.100000e-01 9.244073e-01 2.567979e+00 9.841430e-06 3.555344e-01
-2.500000e-01 -2.000000e-01 9.184643e-01 2.541576e+00 1.069109e-05 3.797654e-01
-2.500000e-01 -1.900000e-01 9.123867e-01 2.514844e+00 1.108277e-05 4.032035e-01
-2.500000e-01 -1.800000e-01 9.062658e-01 2.488126e+00 1.142528e-05 4.252465e-01
-2.500000e-01 -1.700000e-01 9.002188e-01 2.461856e+00 1.144882e-05 4.452248e-01
-2.500000e-01 -1.600000e-01 8.943742e-01 2.436499e+00 1.104172e-05 4.624434e-01
-2.500000e-01 -1.500000e-01 8.888937e-01 2.412644e+00 1.019557e-05 4.762862e-01
-2.500000e-01 -1.400000e-01 8.838451e-01 2.390509e+00 9.189788e-06 4.859608e-01
-2.500000e-01 -1.300000e-01 8.798048e-01 2.372227e+00 7.797039e-06 4.916917e-01
-2.500000e-01 -1.200000e-01 8.753905e-01 2.352551e+00 6.988642e-06 4.924666e-01
-2.500000e-01 -1.100000e-01 8.727498e-01 2.339509e+00 4.650914e-06 4.881202e-01
-2.500000e-01 -1.000000e-01 8.704632e-01 2.327724e+00 2.354201e-06 4.796882e-01
-2.500000e-01 -9.000000e-02 8.688418e-01 2.318321e+00 3.188298e-06 4.672334e-01
-2.500000e-01 -8.000000e-02 8.677433e-01 2.310729e+00 2.442013e-06 4.515886e-01
-2.500000e-01 -7.000000e-02 8.671038e-01 2.304663e+00 -1.365703e-06 4.335037e-01
-2.500000e-01 -6.000000e-02 8.667238e-01 2.299453e+00 -5.191343e-06 4.136582e-01
-2.500000e-01 -5.000000e-02 8.667292e-01 2.295202e+00 -6.062666e-06 3.930134e-01
-2.500000e-01 -4.000000e-02 8.667306e-01 2.290905e+00 -5.844319e-06 3.725347e-01
-2.500000e-01 -3.000000e-02 8.668094e-01 2.286628e+00 -3.994761e-06 3.525149e-01
-2.500000e-01 -2.000000e-02 8.668990e-01 2.282094e+00 -4.012288e-06 3.334638e-01
-2.500000e-01 -1.000000e-02 8.669511e-01 2.277207e+00 -5.046764e-06 3.157184e-01
-2.500000e-01 0.000000e+00 8.669494e-01 2.271919e+00 -4.953775e-06 2.994887e-01
-2.500000e-01 1.000000e-02 8.668981e-01 2.266228e+00 -4.287269e-06 2.848736e-01
-2.500000e-01 2.000000e-02 8.667806e-01 2.260151e+00 -3.710418e-06 2.719040e-01
-2.500000e-01 3.000000e-02 8.666026e-01 2.253715e+00 -3.224461e-06 2.605553e-01
-2.500000e-01 4.000000e-02 8.663631e-01 2.246949e+00 -2.724983e-06 2.507541e-01
-2.500000e-01 5.000000e-02 8.660579e-01 2.239869e+00 -2.582466e-06 2.423867e-01
-2.500000e-01 6.000000e-02 8.656796e-01 2.232474e+00 -2.964244e-06 2.353110e-01
-2.500000e-01 7.000000e-02 8.652205e-01 2.224758e+00 -3.601155e-06 2.293755e-01
-2.500000e-01 8.000000e-02 8.646807e-01 2.216743e+00 -3.916010e-06 2.244361e-01
-2.500000e-01 9.000000e-02 8.640701e-01 2.208474e+00 -3.922207e-06 2.203637e-01
-2.500000e-01 1.000000e-01 8.634042e-01 2.200019e+00 -3.639764e-06 2.170404e-01
-2.500000e-01 1.100000e-01 8.626987e-01 2.191436e+00 -3.726316e-06 2.143509e-01
-2.500000e-01 1.200000e-01 8.619662e-01 2.182772e+00 -4.095857e-06 2.121809e-01
-2.500000e-01 1.300000e-01 8.612165e-01 2.174057e+00 -4.425984e-06 2.104292e-01
-2.500000e-01 1.400000e-01 8.604563e-01 2.165310e+00 -4.421902e-06 2.090127e-01
-2.500000e-01 1.500000e-01 8.596925e-01 2.156550e+00 -4.487385e-06 2.078675e-01
-2.500000e-01 1.600000e-01 8.589330e-01 2.147798e+00 -4.572202e-06 2.069445e-01
-2.500000e-01 1.700000e-01 8.581805e-01 2.139052e+00 -5.531904e-06 2.061717e-01
-2.500000e-01 1.800000e-01 8.574474e-01 2.130338e+00 -6.661262e-06 2.054676e-01
-2.500000e-01 1.900000e-01 8.567333e-01 2.121641e+00 -7.591265e-06 2.047530e-01
-2.500000e-01 2.000000e-01 8.560536e-01 2.112988e+00 -8.116836e-06 2.039607e-01
-2.500000e-01 2.100000e-01 8.554171e-01 2.104375e+00 -9.767621e-06 2.030605e-01
-2.500000e-01 2.200000e-01 8.548377e-01 2.095837e+00 -1.168503e-05 2.020825e-01
-2.500000e-01 2.300000e-01 8.543358e-01 2.087372e+00 -1.300065e-05 2.011514e-01
-2.500000e-01 2.400000e-01 8.538046e-01 2.078975e+00 -1.530826e-05 2.004404e-01
-2.500000e-01 2.500000e-01 8.531626e-01 2.070598e+00 -1.753376e-05 2.000889e-01
-2.500000e-01 2.600000e-01 8.526541e-01 2.062449e+00 -1.881957e-05 2.001264e-01
-2.500000e-01 2.700000e-01 8.524988e-01 2.054173e+00 -1.893928e-05 2.003811e-01
-2.500000e-01 2.800000e-01 8.529466e-01 2.045988e+00 -1.806835e-05 2.006403e-01
-2.500000e-01 2.900000e-01 8.562631e-01 2.037540e+00 -1.372487e-05 2.003022e-01
-2.500000e-01 3.000000e-01 8.747135e-01 2.029384e+00 -4.024659e-06 1.976899e-01
-2.500000e-01 3.100000e-01 9.637412e-01 2.020283e+00 9.284209e-06 1.907486e-01
-2.500000e-01 3.200000e-01 1.222244e+00 2.009668e+00 2.004145e-05 1.794030e-01
-2.500000e-01 3.300000e-01 1.566774e+00 1.996450e+00 2.147076e-05 1.661092e-01
-2.500000e-01 3.400000e-01 1.801218e+00 1.979904e+00 2.044497e-05 1.531330e-01
-2.500000e-01 3.500000e-01 1.843666e+00 1.962235e+00 1.736879e-05 1.417686e-01
-2.500000e-01 3.600000e-01 1.852318e+00 1.944169e+00 1.381891e-05 1.324512e-01
-2.500000e-01 3.700000e-01 1.861041e+00 1.925900e+00 1.086619e-05 1.249133e-01
-2.500000e-01 3.800000e-01 1.872265e+00 1.907534e+00 8.702107e-06 1.186857e-01
-2.500000e-01 3.900000e-01 1.883333e+00 1.889085e+00 7.215800e-06 1.134032e-01
-2.500000e-01 4.000000e-01 1.893219e+00 1.870541e+00 6.226033e-06 1.088067e-01
-2.500000e-01 4.100000e-01 1.902296e+00 1.851880e+00 5.418692e-06 1.047010e-01
-2.500000e-01 4.200000e-01 1.910980e+00 1.833075e+00 4.467768e-06 1.009325e-01
-2.500000e-01 4.300000e-01 1.919422e+00 1.814117e+00 3.365232e-06 9.738218e-02
-2.500000e-01 4.400000e-01 1.927679e+00 1.795007e+00 2.315748e-06 9.395828e-02
-2.500000e-01 4.500000e-01 1.935802e+00 1.775746e+00 1.719145e-06 9.058570e-02
-2.500000e-01 4.600000e-01 1.943838e+00 1.756331e+00 1.633998e-06 8.720144e-02
-2.500000e-01 4.700000e-01 1.951826e+00 1.736769e+00 1.530295e-06 8.375938e-02
-2.500000e-01 4.800000e-01 1.959822e+00 1.717094e+00 1.443967e-06 8.023839e-02
-2.500000e-01 4.900000e-01 1.967896e+00 1.697368e+00 1.555857e-06 7.664489e-02
-2.500000e-01 5.000000e-01 1.976130e+00 1.677668e+00 1.178296e-06 7.300569e-02
-2.500000e-01 5.100000e-01 1.984590e+00 1.658052e+00 9.049805e-07 6.935637e-02
-2.500000e-01 5.200000e-01 1.993312e+00 1.638540e+00 6.033852e-07 6.573080e-02
-2.500000e-01 5.300000e-01 2.002290e+00 1.619110e+00 3.520022e-07 6.215599e-02
-2.500000e-01 5.400000e-01 2.011492e+00 1.599709e+00 4.225070e-07 5.865396e-02
-2.500000e-01 5.500000e-01 2.020868e+00 1.580275e+00 6.023587e-07 5.524484e-02
-2.500000e-01 5.600000e-01 2.030367e+00 1.560748e+00 3.840928e-07 5.194894e-02
-2.500000e-01 5.700000e-01 2.039946e+00 1.541086e+00 5.834567e-08 4.878672e-02
-2.500000e-01 5.800000e-01 2.049581e+00 1.521268e+00 3.289739e-07 4.577682e-02
-2.500000e-01 5.900000e-01 2.059256e+00 1.501286e+00 8.980067e-07 4.293294e-02
-2.500000e-01 6.000000e-01 2.068971e+00 1.481148e+00 1.053576e-06 4.026010e-02
-2.500000e-01 6.100000e-01 2.078734e+00 1.460866e+00 1.344327e-06 3.775269e-02
-2.500000e-01 6.200000e-01 2.088555e+00 1.440457e+00 8.662385e-07 3.539450e-02
-2.500000e-01 6.300000e-01 2.098453e+00 1.419938e+00 1.208102e-06 3.316055e-02
-2.500000e-01 6.400000e-01 2.108446e+00 1.399329e+00 7.185357e-07 3.101837e-02
-2.500000e-01 6.500000e-01 2.118554e+00 1.378651e+00 4.412808e-07 2.892888e-02
-2.500000e-01 6.600000e-01 2.128802e+00 1.357919e+00 2.510710e-07 2.684687e-02
-2.500000e-01 6.700000e-01 2.139218e+00 1.337138e+00 -1.330474e-08 2.472118e-02
-2.500000e-01 6.800000e-01 2.149822e+00 1.316300e+00 9.894254e-08 2.249845e-02
-2.500000e-01 6.900000e-01 2.160593e+00 1.295383e+00 -1.472037e-07 2.012661e-02
-2.500000e-01 7.000000e-01 2.171534e+00 1.274363e+00 5.896107e-09 1.756398e-02
-2.500000e-01 7.100000e-01 2.182617e+00 1.253187e+00 1.765995e-07 1.476645e-02
-2.500000e-01 7.200000e-01 2.194061e+00 1.231941e+00 2.709015e-07 1.176440e-02
-2.500000e-01 7.300000e-01 2.204934e+00 1.210199e+00 8.351687e-07 8.262455e-03
-2.500000e-01 7.400000e-01 2.221116e+00 1.190500e+00 8.667613e-07 5.207877e-03
-2.500000e-01 7.500000e-01 2.209640e+00 1.163580e+00 1.185696e-07 -4.342216e-03
-2.400000e-01 -7.500000e-01 9.968259e-01 3.237444e+00 -1.452962e-04 -2.547827e-03
-2.400000e-01 -7.400000e-01 9.969900e-01 3.227648e+00 -9.335329e-04 -2.972012e-04
-2.400000e-01 -7.300000e-01 9.968971e-01 3.218020e+00 -8.235267e-04 1.088839e-05
-2.400000e-01 -7.200000e-01 9.967126e-01 3.208117e+00 -6.844024e-04 2.094258e-04
-2.400000e-01 -7.100000e-01 9.965452e-01 3.198348e+00 -6.726983e-04 2.866198e-04
-2.400000e-01 -7.000000e-01 9.963846e-01 3.188622e+00 -7.005820e-04 3.609758e-04
-2.400000e-01 -6.900000e-01 9.962376e-01 3.178987e+00 -7.537428e-04 4.451500e-04
-2.400000e-01 -6.800000e-01 9.960939e-01 3.169438e+00 -8.189858e-04 5.527423e-04
-2.400000e-01 -6.700000e-01 9.959591e-01 3.159975e+00 -8.885238e-04 6.830647e-04
-2.400000e-01 -6.600000e-01 9.958293e-01 3.150591e+00 -9.607565e-04 8.353458e-04
-2.400000e-01 -6.500000e-01 9.957030e-01 3.141281e+00 -1.039274e-03 1.010313e-03
-2.400000e-01 -6.400000e-01 9.955781e-01 3.132038e+00 -1.122951e-03 1.211638e-03
-2.400000e-01 -6.300000e-01 9.954526e-01 3.122857e+00 -1.213627e-03 1.444486e-03
-2.400000e-01 -6.200000e-01 9.953239e-01 3.113734e+00 -1.310638e-03 1.714895e-03
-2.400000e-01 -6.100000e-01 9.951932e-01 3.104664e+00 -1.417153e-03 2.030588e-03
-2.400000e-01 -6.000000e-01 9.950589e-01 3.095638e+00 -1.533216e-03 2.401755e-03
-2.400000e-01 -5.900000e-01 9.949136e-01 3.086644e+00 -1.658847e-03 2.837058e-03
-2.400000e-01 -5.800000e-01 9.947586e-01 3.077671e+00 -1.796133e-03 3.342523e-03
-2.400000e-01 -5.700000e-01 9.945876e-01 3.068707e+00 -1.944852e-03 3.925626e-03
-2.400000e-01 -5.600000e-01 9.943991e-01 3.059741e+00 -2.106662e-03 4.595227e-03
-2.400000e-01 -5.500000e-01 9.941923e-01 3.050770e+00 -2.284985e-03 5.365232e-03
-2.400000e-01 -5.400000e-01 9.939645e-01 3.041784e+00 -2.477853e-03 6.253479e-03
-2.400000e-01 -5.300000e-01 9.937128e-01 3.032777e+00 -2.689309e-03 7.279937e-03
-2.400000e-01 -5.200000e-01 9.934332e-01 3.023737e+00 -2.920595e-03 8.469101e-03
-2.400000e-01 -5.100000e-01 9.931246e-01 3.014652e+00 -3.173222e-03 9.847172e-03
-2.400000e-01 -5.000000e-01 9.927802e-01 3.005504e+00 -3.444538e-03 1.144120e-02
-2.400000e-01 -4.900000e-01 9.923955e-01 2.996279e+00 -3.737927e-03 1.328003e-02
-2.400000e-01 -4.800000e-01 9.919640e-01 2.986953e+00 -4.054653e-03 1.539542e-02
-2.400000e-01 -4.700000e-01 9.914780e-01 2.977503e+00 -4.395784e-03 1.782325e-02
-2.400000e-01 -4.600000e-01 9.909322e-01 2.967901e+00 -4.764907e-03 2.060417e-02
-2.400000e-01 -4.500000e-01 9.903170e-01 2.958120e+00 -5.165536e-03 2.378302e-02
-2.400000e-01 -4.400000e-01 9.896247e-01 2.948133e+00 -5.604140e-03 2.740925e-02
-2.400000e-01 -4.300000e-01 9.888458e-01 2.937907e+00 -6.079073e-03 3.153803e-02
-2.400000e-01 -4.200000e-01 9.879683e-01 2.927401e+00 -6.593810e-03 3.623260e-02
-2.400000e-01 -4.100000e-01 9.869769e-01 2.916564e+00 -7.151038e-03 4.156231e-02
-2.400000e-01 -4.000000e-01 9.858581e-01 2.905342e+00 -7.753197e-03 4.759471e-02
-2.400000e-01 -3.900000e-01 9.846003e-01 2.893701e+00 -8.408563e-03 5.439331e-02
-2.400000e-01 -3.800000e-01 9.831962e-01 2.881617e+00 -9.120496e-03 6.201446e-02
-2.400000e-01 -3.700000e-01 9.816408e-01 2.869078e+00 -9.892449e-03 7.051173e-02
-2.400000e-01 -3.600000e-01 9.799222e-01 2.856052e+00 -1.071027e-02 7.993952e-02
-2.400000e-01 -3.500000e-01 9.780292e-01 2.842492e+00 -1.157294e-02 9.036107e-02
-2.400000e-01 -3.400000e-01 9.759408e-01 2.828327e+00 -1.246731e-02 1.018453e-01
-2.400000e-01 -3.300000e-01 9.736395e-01 2.813492e+00 -1.339368e-02 1.144491e-01
-2.400000e-01 -3.200000e-01 9.711127e-01 2.797946e+00 -1.435961e-02 1.282174e-01
-2.400000e-01 -3.100000e-01 9.683541e-01 2.781668e+00 -1.536037e-02 1.431794e-01
-2.400000e-01 -3.000000e-01 9.653561e-01 2.764635e+00 -1.638378e-02 1.593535e-01
-2.400000e-01 -2.900000e-01 9.621054e-01 2.746799e+00 -1.740266e-02 1.767559e-01
-2.400000e-01 -2.800000e-01 9.585791e-01 2.728075e+00 -1.837839e-02 1.953980e-01
-2.400000e-01 -2.700000e-01 9.547506e-01 2.708363e+00 -1.927465e-02 2.152765e-01
-2.400000e-01 -2.600000e-01 9.505981e-01 2.687580e+00 -2.006316e-02 2.363593e-01
-2.400000e-01 -2.500000e-01 9.461065e-01 2.665675e+00 -2.070174e-02 2.585586e-01
-2.400000e-01 -2.400000e-01 9.412774e-01 2.642660e+00 -2.117058e-02 2.817335e-01
-2.400000e-01 -2.300000e-01 9.361302e-01 2.618618e+00 -2.144099e-02 3.057148e-01
-2.400000e-01 -2.200000e-01 9.306643e-01 2.593552e+00 -2.132599e-02 3.301978e-01
-2.400000e-01 -2.100000e-01 9.249498e-01 2.567736e+00 -2.093647e-02 3.548415e-01
-2.400000e-01 -2.000000e-01 9.190056e-01 2.541245e+00 -2.006785e-02 3.792799e-01
-2.400000e-01 -1.900000e-01 9.129148e-01 2.514402e+00 -1.865711e-02 4.029618e-01
-2.400000e-01 -1.800000e-01 9.067668e-01 2.487543e+00 -1.664804e-02 4.252762e-01
-2.400000e-01 -1.700000e-01 9.006861e-01 2.461133e+00 -1.403197e-02 4.455367e-01
-2.400000e-01 -1.600000e-01 8.948009e-01 2.435641e+00 -1.082192e-02 4.630250e-01
-2.400000e-01 -1.500000e-01 8.892767e-01 2.411671e+00 -7.109451e-03 4.770963e-01
-2.400000e-01 -1.400000e-01 8.841788e-01 2.389434e+00 -2.959238e-03 4.869229e-01
-2.400000e-01 -1.300000e-01 8.801056e-01 2.371137e+00 1.180194e-03 4.927374e-01
-2.400000e-01 -1.200000e-01 8.756151e-01 2.351313e+00 5.724168e-03 4.934967e-01
-2.400000e-01 -1.100000e-01 8.729450e-01 2.338313e+00 9.930174e-03 4.890317e-01
-2.400000e-01 -1.000000e-01 8.706293e-01 2.326576e+00 1.361194e-02 4.804018e-01
-2.400000e-01 -9.000000e-02 8.689934e-01 2.317278e+00 1.665464e-02 4.676581e-01
-2.400000e-01 -8.000000e-02 8.678918e-01 2.309831e+00 1.907399e-02 4.516784e-01
-2.400000e-01 -7.000000e-02 8.672538e-01 2.303920e+00 2.078663e-02 4.332525e-01
-2.400000e-01 -6.000000e-02 8.668836e-01 2.298882e+00 2.199330e-02 4.130909e-01
-2.400000e-01 -5.000000e-02 8.668946e-01 2.294763e+00 2.192493e-02 3.921641e-01
-2.400000e-01 -4.000000e-02 8.669072e-01 2.290604e+00 2.153282e-02 3.714440e-01
-2.400000e-01 -3.000000e-02 8.669937e-01 2.286431e+00 2.069020e-02 3.512534e-01
-2.400000e-01 -2.000000e-02 8.670869e-01 2.281974e+00 1.945153e-02 3.320870e-01
-2.400000e-01 -1.000000e-02 8.671421e-01 2.277143e+00 1.795271e-02 3.142754e-01
-2.400000e-01 0.000000e+00 8.671403e-01 2.271893e+00 1.632932e-02 2.980243e-01
-2.400000e-01 1.000000e-02 8.670905e-01 2.266229e+00 1.467116e-02 2.834260e-01
-2.400000e-01 2.000000e-02 8.669737e-01 2.260169e+00 1.304336e-02 2.705010e-01
-2.400000e-01 3.000000e-02 8.667959e-01 2.253742e+00 1.149917e-02 2.592127e-01
-2.400000e-01 4.000000e-02 8.665556e-01 2.246974e+00 1.007054e-02 2.494778e-01
-2.400000e-01 5.000000e-02 8.662481e-01 2.239882e+00 8.770597e-03 2.411771e-01
-2.400000e-01 6.000000e-02 8.658669e-01 2.232470e+00 7.600099e-03 2.341669e-01
-2.400000e-01 7.000000e-02 8.654070e-01 2.224744e+00 6.564393e-03 2.282963e-01
-2.400000e-01 8.000000e-02 8.648692e-01 2.216725e+00 5.666387e-03 2.234214e-01
-2.400000e-01 9.000000e-02 8.642624e-01 2.208459e+00 4.904048e-03 2.194107e-01
-2.400000e-01 1.000000e-01 8.636004e-01 2.200008e+00 4.269182e-03 2.161441e-01
-2.400000e-01 1.100000e-01 8.628970e-01 2.191425e+00 3.752570e-03 2.135043e-01
-2.400000e-01 1.200000e-01 8.621656e-01 2.182757e+00 3.337874e-03 2.113776e-01
-2.400000e-01 1.300000e-01 8.614158e-01 2.174038e+00 3.014049e-03 2.096658e-01
-2.400000e-01 1.400000e-01 8.606541e-01 2.165284e+00 2.783553e-03 2.082864e-01
-2.400000e-01 1.500000e-01 8.598883e-01 2.156518e+00 2.637945e-03 2.071734e-01
-2.400000e-01 1.600000e-01 8.591264e-01 2.147759e+00 2.569163e-03 2.062743e-01
-2.400000e-01 1.700000e-01 8.583714e-01 2.139007e+00 2.590525e-03 2.055158e-01
-2.400000e-01 1.800000e-01 8.576357e-01 2.130290e+00 2.658333e-03 2.048212e-01
-2.400000e-01 1.900000e-01 8.569184e-01 2.121590e+00 2.782574e-03 2.041188e-01
-2.400000e-01 2.000000e-01 8.562341e-01 2.112933e+00 2.928747e-03 2.033489e-01
-2.400000e-01 2.100000e-01 8.555939e-01 2.104324e+00 3.075330e-03 2.024932e-01
-2.400000e-01 2.200000e-01 8.550078e-01 2.095783e+00 3.158475e-03 2.015879e-01
-2.400000e-01 2.300000e-01 8.544979e-01 2.087317e+00 3.106702e-03 2.007528e-01
-2.400000e-01 2.400000e-01 8.539510e-01 2.078928e+00 2.901955e-03 2.001462e-01
-2.400000e-01 2.500000e-01 8.533009e-01 2.070579e+00 2.542410e-03 1.998808e-01
-2.400000e-01 2.600000e-01 8.527822e-01 2.062372e+00 2.312819e-03 1.999725e-01
-2.400000e-01 2.700000e-01 8.526546e-01 2.054113e+00 2.256680e-03 2.002548e-01
-2.400000e-01 2.800000e-01 8.531680e-01 2.045867e+00 2.520284e-03 2.004559e-01
-2.400000e-01 2.900000e-01 8.568596e-01 2.037500e+00 3.776853e-03 1.997488e-01
-2.400000e-01 3.000000e-01 8.771234e-01 2.029293e+00 7.707808e-03 1.963953e-01
-2.400000e-01 3.100000e-01 9.736895e-01 2.020176e+00 1.246065e-02 1.887605e-01
-2.400000e-01 3.200000e-01 1.240676e+00 2.009522e+00 1.575543e-02 1.770838e-01
-2.400000e-01 3.300000e-01 1.584439e+00 1.996166e+00 1.620732e-02 1.638190e-01
-2.400000e-01 3.400000e-01 1.807668e+00 1.979602e+00 1.522659e-02 1.510962e-01
-2.400000e-01 3.500000e-01 1.844502e+00 1.961955e+00 1.315634e-02 1.400802e-01
-2.400000e-01 3.600000e-01 1.852979e+00 1.943922e+00 1.114824e-02 1.310638e-01
-2.400000e-01 3.700000e-01 1.861918e+00 1.925683e+00 9.619492e-03 1.237422e-01
-2.400000e-01 3.800000e-01 1.873237e+00 1.907339e+00 8.506394e-03 1.176632e-01
-2.400000e-01 3.900000e-01 1.884271e+00 1.888906e+00 7.664483e-03 1.124860e-01
-2.400000e-01 4.000000e-01 1.894115e+00 1.870376e+00 7.002628e-03 1.079670e-01
-2.400000e-01 4.100000e-01 1.903175e+00 1.851723e+00 6.471508e-03 1.039202e-01
-2.400000e-01 4.200000e-01 1.911851e+00 1.832925e+00 6.037696e-03 1.001977e-01
-2.400000e-01 4.300000e-01 1.920282e+00 1.813972e+00 5.676365e-03 9.668507e-02
-2.400000e-01 4.400000e-01 1.928526e+00 1.794864e+00 5.369703e-03 9.329322e-02
-2.400000e-01 4.500000e-01 1.936634e+00 1.775603e+00 5.105034e-03 8.994892e-02
-2.400000e-01 4.600000e-01 1.944654e+00 1.756187e+00 4.873168e-03 8.659068e-02
-2.400000e-01 4.700000e-01 1.952625e+00 1.736624e+00 4.667648e-03 8.317372e-02
-2.400000e-01 4.800000e-01 1.960601e+00 1.716949e+00 4.485058e-03 7.967785e-02
-2.400000e-01 4.900000e-01 1.968655e+00 1.697225e+00 4.323668e-03 7.610978e-02
-2.400000e-01 5.000000e-01 1.976869e+00 1.677528e+00 4.181475e-03 7.249623e-02
-2.400000e-01 5.100000e-01 1.985308e+00 1.657914e+00 4.056629e-03 6.887228e-02
-2.400000e-01 5.200000e-01 1.994008e+00 1.638403e+00 3.946543e-03 6.527109e-02
