-2.400000e-01 -5.600000e-01 3.410260e+00 2.939433e+00 2.059403e-02 1.239750e+00
-2.400000e-01 -5.500000e-01 3.388071e+00 2.917684e+00 1.996584e-02 1.235397e+00
-2.400000e-01 -5.400000e-01 3.363740e+00 2.894198e+00 1.860604e-02 1.231236e+00
-2.400000e-01 -5.300000e-01 3.338537e+00 2.869510e+00 1.675248e-02 1.227462e+00
-2.400000e-01 -5.200000e-01 3.315116e+00 2.846036e+00 1.457676e-02 1.223719e+00
-2.400000e-01 -5.100000e-01 3.295182e+00 2.825679e+00 1.229024e-02 1.219680e+00
-2.400000e-01 -5.000000e-01 3.278416e+00 2.808590e+00 1.009528e-02 1.215335e+00
-2.400000e-01 -4.900000e-01 3.263173e+00 2.793576e+00 8.183660e-03 1.210824e+00
-2.400000e-01 -4.800000e-01 3.248552e+00 2.780034e+00 6.637049e-03 1.206153e+00
-2.400000e-01 -4.700000e-01 3.233372e+00 2.766463e+00 5.601285e-03 1.201430e+00
-2.400000e-01 -4.600000e-01 3.218070e+00 2.752931e+00 4.866246e-03 1.196549e+00
-2.400000e-01 -4.500000e-01 3.203373e+00 2.739942e+00 4.395580e-03 1.191255e+00
-2.400000e-01 -4.400000e-01 3.189925e+00 2.728240e+00 4.256600e-03 1.185402e+00
-2.400000e-01 -4.300000e-01 3.177432e+00 2.717700e+00 4.463360e-03 1.178956e+00
-2.400000e-01 -4.200000e-01 3.164614e+00 2.707008e+00 5.125220e-03 1.172218e+00
-2.400000e-01 -4.100000e-01 3.150350e+00 2.694866e+00 6.259134e-03 1.165511e+00
-2.400000e-01 -4.000000e-01 3.132848e+00 2.679088e+00 7.773582e-03 1.159375e+00
-2.400000e-01 -3.900000e-01 3.110364e+00 2.657706e+00 9.540233e-03 1.154307e+00
-2.400000e-01 -3.800000e-01 3.082048e+00 2.630118e+00 1.114482e-02 1.150562e+00
-2.400000e-01 -3.700000e-01 3.050379e+00 2.599871e+00 1.240105e-02 1.147232e+00
-2.400000e-01 -3.600000e-01 3.019618e+00 2.572480e+00 1.317911e-02 1.142696e+00
-2.400000e-01 -3.500000e-01 2.990576e+00 2.548847e+00 1.312410e-02 1.137004e+00
-2.400000e-01 -3.400000e-01 2.964163e+00 2.529535e+00 1.299643e-02 1.130055e+00
-2.400000e-01 -3.300000e-01 2.939342e+00 2.512415e+00 1.286542e-02 1.122580e+00
-2.400000e-01 -3.200000e-01 2.914673e+00 2.494655e+00 1.263703e-02 1.115700e+00
-2.400000e-01 -3.100000e-01 2.889312e+00 2.474404e+00 1.224821e-02 1.110071e+00
-2.400000e-01 -3.000000e-01 2.862675e+00 2.450830e+00 1.199899e-02 1.106240e+00
-2.400000e-01 -2.900000e-01 2.833494e+00 2.423051e+00 1.236676e-02 1.103974e+00
-2.400000e-01 -2.800000e-01 2.802373e+00 2.392746e+00 1.302507e-02 1.102228e+00
-2.400000e-01 -2.700000e-01 2.769043e+00 2.360319e+00 1.356448e-02 1.100692e+00
-2.400000e-01 -2.600000e-01 2.734189e+00 2.326836e+00 1.357447e-02 1.099319e+00
-2.400000e-01 -2.500000e-01 2.698066e+00 2.292409e+00 1.343708e-02 1.098222e+00
-2.400000e-01 -2.400000e-01 2.661877e+00 2.258070e+00 1.284526e-02 1.097225e+00
-2.400000e-01 -2.300000e-01 2.626852e+00 2.224891e+00 1.174746e-02 1.097166e+00
-2.400000e-01 -2.200000e-01 2.592280e+00 2.191810e+00 1.042614e-02 1.097921e+00
-2.400000e-01 -2.100000e-01 2.558579e+00 2.159285e+00 9.543998e-03 1.099580e+00
-2.400000e-01 -2.000000e-01 2.526750e+00 2.128586e+00 8.589711e-03 1.101771e+00
-2.400000e-01 -1.900000e-01 2.497032e+00 2.100111e+00 7.578492e-03 1.104279e+00
-2.400000e-01 -1.800000e-01 2.469960e+00 2.074620e+00 6.637882e-03 1.107098e+00
-2.400000e-01 -1.700000e-01 2.443139e+00 2.049432e+00 5.901068e-03 1.110789e+00
-2.400000e-01 -1.600000e-01 2.417577e+00 2.025900e+00 5.288898e-03 1.114512e+00
-2.400000e-01 -1.500000e-01 2.394000e+00 2.005068e+00 4.807066e-03 1.117790e+00
-2.400000e-01 -1.400000e-01 2.373588e+00 1.988448e+00 4.207705e-03 1.120293e+00
-2.400000e-01 -1.300000e-01 2.355884e+00 1.975443e+00 3.465865e-03 1.122333e+00
-2.400000e-01 -1.200000e-01 2.339776e+00 1.964658e+00 3.345207e-03 1.124115e+00
-2.400000e-01 -1.100000e-01 2.327404e+00 1.958010e+00 3.484903e-03 1.124795e+00
-2.400000e-01 -1.000000e-01 2.317588e+00 1.953566e+00 4.055613e-03 1.124491e+00
-2.400000e-01 -9.000000e-02 2.308740e+00 1.949620e+00 5.274597e-03 1.123869e+00
-2.400000e-01 -8.000000e-02 2.300046e+00 1.944445e+00 7.432425e-03 1.122849e+00
-2.400000e-01 -7.000000e-02 2.288085e+00 1.933499e+00 1.011638e-02 1.123569e+00
-2.400000e-01 -6.000000e-02 2.272235e+00 1.916326e+00 1.224278e-02 1.125239e+00
-2.400000e-01 -5.000000e-02 2.261777e+00 1.904730e+00 1.366127e-02 1.122891e+00
-2.400000e-01 -4.000000e-02 2.266533e+00 1.910371e+00 1.481708e-02 1.114583e+00
-2.400000e-01 -3.000000e-02 2.285065e+00 1.932291e+00 1.579068e-02 1.096944e+00
-2.400000e-01 -2.000000e-02 2.313648e+00 1.966198e+00 1.750418e-02 1.073020e+00
-2.400000e-01 -1.000000e-02 2.335937e+00 1.992831e+00 1.978821e-02 1.050336e+00
-2.400000e-01 0.000000e+00 2.346514e+00 2.006425e+00 2.162889e-02 1.031283e+00
-2.400000e-01 1.000000e-02 2.349796e+00 2.012018e+00 2.256393e-02 1.014221e+00
-2.400000e-01 2.000000e-02 2.352337e+00 2.016412e+00 2.222684e-02 9.969657e-01
-2.400000e-01 3.000000e-02 2.357282e+00 2.023830e+00 2.123038e-02 9.782237e-01
-2.400000e-01 4.000000e-02 2.364918e+00 2.035813e+00 1.991169e-02 9.576105e-01
-2.400000e-01 5.000000e-02 2.374379e+00 2.051840e+00 1.841288e-02 9.354189e-01
-2.400000e-01 6.000000e-02 2.384420e+00 2.070088e+00 1.692935e-02 9.123117e-01
-2.400000e-01 7.000000e-02 2.394179e+00 2.089021e+00 1.554166e-02 8.886911e-01
-2.400000e-01 8.000000e-02 2.402813e+00 2.107110e+00 1.424776e-02 8.649673e-01
-2.400000e-01 9.000000e-02 2.409578e+00 2.122704e+00 1.313438e-02 8.416427e-01
-2.400000e-01 1.000000e-01 2.409546e+00 2.133927e+00 1.215874e-02 8.193192e-01
-2.400000e-01 1.100000e-01 2.406655e+00 2.139788e+00 1.126351e-02 7.988368e-01
-2.400000e-01 1.200000e-01 2.398077e+00 2.138371e+00 1.034071e-02 7.799057e-01
-2.400000e-01 1.300000e-01 2.383974e+00 2.132426e+00 9.308919e-03 7.628738e-01
-2.400000e-01 1.400000e-01 2.366005e+00 2.122314e+00 8.065942e-03 7.473889e-01
-2.400000e-01 1.500000e-01 2.345747e+00 2.109542e+00 6.560389e-03 7.333855e-01
-2.400000e-01 1.600000e-01 2.324818e+00 2.095598e+00 4.770138e-03 7.208800e-01
-2.400000e-01 1.700000e-01 2.304222e+00 2.081333e+00 2.904208e-03 7.099586e-01
-2.400000e-01 1.800000e-01 2.284642e+00 2.067506e+00 8.845467e-04 7.006401e-01
-2.400000e-01 1.900000e-01 2.266718e+00 2.055239e+00 -1.215844e-03 6.930079e-01
-2.400000e-01 2.000000e-01 2.249311e+00 2.043708e+00 -3.112998e-03 6.866986e-01
-2.400000e-01 2.100000e-01 2.232559e+00 2.033703e+00 -4.354954e-03 6.806528e-01
-2.400000e-01 2.200000e-01 2.215907e+00 2.025129e+00 -5.328844e-03 6.744920e-01
-2.400000e-01 2.300000e-01 2.198312e+00 2.017540e+00 -5.937306e-03 6.680243e-01
-2.400000e-01 2.400000e-01 2.178401e+00 2.010902e+00 -5.811214e-03 6.607238e-01
-2.400000e-01 2.500000e-01 2.154542e+00 2.005851e+00 -5.273488e-03 6.522184e-01
-2.400000e-01 2.600000e-01 2.125062e+00 2.002886e+00 -4.395236e-03 6.423111e-01
-2.400000e-01 2.700000e-01 2.089758e+00 2.002100e+00 -3.651361e-03 6.311228e-01
-2.400000e-01 2.800000e-01 2.052095e+00 2.003117e+00 -3.499922e-03 6.192341e-01
-2.400000e-01 2.900000e-01 2.019445e+00 2.005591e+00 -3.930209e-03 6.084231e-01
-2.400000e-01 3.000000e-01 1.987145e+00 2.004160e+00 -4.499198e-03 6.005201e-01
-2.400000e-01 3.100000e-01 1.935999e+00 2.008602e+00 -8.008502e-03 5.991368e-01
-2.400000e-01 3.200000e-01 1.811285e+00 2.003553e+00 -1.247205e-02 6.066366e-01
-2.400000e-01 3.300000e-01 1.620767e+00 1.994555e+00 -2.039695e-02 6.269839e-01
-2.400000e-01 3.400000e-01 1.424624e+00 1.981248e+00 -3.103362e-02 6.623454e-01
-2.400000e-01 3.500000e-01 1.268153e+00 1.958106e+00 -3.502750e-02 7.097438e-01
-2.400000e-01 3.600000e-01 1.162533e+00 1.931710e+00 -3.430071e-02 7.611298e-01
-2.400000e-01 3.700000e-01 1.096583e+00 1.901684e+00 -2.925631e-02 8.120556e-01
-2.400000e-01 3.800000e-01 1.053767e+00 1.870498e+00 -1.975284e-02 8.537965e-01
-2.400000e-01 3.900000e-01 1.026254e+00 1.854908e+00 -8.123270e-03 8.811232e-01
-2.400000e-01 4.000000e-01 1.005296e+00 1.830632e+00 4.608668e-03 8.813484e-01
-2.400000e-01 4.100000e-01 1.006348e+00 1.830559e+00 1.344760e-02 8.700052e-01
-2.400000e-01 4.200000e-01 1.014660e+00 1.838103e+00 1.705992e-02 8.377294e-01
-2.400000e-01 4.300000e-01 1.029130e+00 1.854250e+00 1.428725e-02 7.951178e-01
-2.400000e-01 4.400000e-01 1.043092e+00 1.872458e+00 1.022278e-02 7.494597e-01
-2.400000e-01 4.500000e-01 1.054551e+00 1.893437e+00 6.625710e-03 7.042225e-01
-2.400000e-01 4.600000e-01 1.075594e+00 1.916215e+00 7.252317e-03 6.612241e-01
-2.400000e-01 4.700000e-01 1.146212e+00 1.942156e+00 1.273896e-02 6.192730e-01
-2.400000e-01 4.800000e-01 1.286458e+00 1.971925e+00 2.323294e-02 5.773730e-01
-2.400000e-01 4.900000e-01 1.383433e+00 2.005376e+00 3.661852e-02 5.335344e-01
-2.400000e-01 5.000000e-01 1.363692e+00 2.038679e+00 5.028379e-02 4.871442e-01
-2.400000e-01 5.100000e-01 1.194302e+00 2.065587e+00 5.995774e-02 4.377751e-01
-2.400000e-01 5.200000e-01 8.963192e-01 2.083171e+00 6.197117e-02 3.864034e-01
