-2.500000e-01 -1.100000e-01 1.225526e+00 2.627746e+00 7.987298e-02 6.252521e-01
-2.500000e-01 -1.000000e-01 1.260383e+00 2.627755e+00 6.612217e-02 6.337449e-01
-2.500000e-01 -9.000000e-02 1.344038e+00 2.622776e+00 6.138726e-02 6.492386e-01
-2.500000e-01 -8.000000e-02 1.495086e+00 2.613708e+00 6.859378e-02 6.728633e-01
-2.500000e-01 -7.000000e-02 1.685460e+00 2.594577e+00 9.402287e-02 7.059112e-01
-2.500000e-01 -6.000000e-02 1.823158e+00 2.570559e+00 1.368294e-01 7.438521e-01
-2.500000e-01 -5.000000e-02 1.826232e+00 2.546954e+00 1.597122e-01 7.831868e-01
-2.500000e-01 -4.000000e-02 1.792336e+00 2.529607e+00 1.548382e-01 8.197463e-01
-2.500000e-01 -3.000000e-02 1.696706e+00 2.511476e+00 1.289533e-01 8.522053e-01
-2.500000e-01 -2.000000e-02 1.562050e+00 2.491854e+00 6.850291e-02 8.791440e-01
-2.500000e-01 -1.000000e-02 1.402252e+00 2.464227e+00 -2.102726e-02 9.029602e-01
-2.500000e-01 0.000000e+00 1.235195e+00 2.429194e+00 -1.261368e-01 9.245408e-01
-2.500000e-01 1.000000e-02 1.094592e+00 2.394922e+00 -2.233461e-01 9.398320e-01
-2.500000e-01 2.000000e-02 1.033237e+00 2.350244e+00 -2.970107e-01 9.391375e-01
-2.500000e-01 3.000000e-02 1.039681e+00 2.315033e+00 -3.420449e-01 9.256667e-01
-2.500000e-01 4.000000e-02 1.070030e+00 2.277444e+00 -3.650476e-01 9.023284e-01
-2.500000e-01 5.000000e-02 1.150211e+00 2.238084e+00 -3.761323e-01 8.758217e-01
-2.500000e-01 6.000000e-02 1.271937e+00 2.195538e+00 -3.815146e-01 8.526385e-01
-2.500000e-01 7.000000e-02 1.401087e+00 2.149226e+00 -3.868377e-01 8.376200e-01
-2.500000e-01 8.000000e-02 1.502236e+00 2.099151e+00 -3.896195e-01 8.337512e-01
-2.500000e-01 9.000000e-02 1.564234e+00 2.046882e+00 -3.863043e-01 8.347476e-01
-2.500000e-01 1.000000e-01 1.599155e+00 1.992079e+00 -3.748454e-01 8.360945e-01
-2.500000e-01 1.100000e-01 1.620317e+00 1.936393e+00 -3.516733e-01 8.350156e-01
-2.500000e-01 1.200000e-01 1.632179e+00 1.882354e+00 -3.162292e-01 8.303006e-01
-2.500000e-01 1.300000e-01 1.627719e+00 1.831344e+00 -2.688105e-01 8.218270e-01
-2.500000e-01 1.400000e-01 1.610119e+00 1.785192e+00 -2.120103e-01 8.116553e-01
-2.500000e-01 1.500000e-01 1.587888e+00 1.744238e+00 -1.484448e-01 8.023902e-01
-2.500000e-01 1.600000e-01 1.564640e+00 1.709340e+00 -7.528631e-02 7.972038e-01
-2.500000e-01 1.700000e-01 1.537335e+00 1.683030e+00 1.166059e-02 7.991676e-01
-2.500000e-01 1.800000e-01 1.488749e+00 1.667551e+00 1.165362e-01 8.042860e-01
-2.500000e-01 1.900000e-01 1.395661e+00 1.670963e+00 2.307594e-01 8.110428e-01
-2.500000e-01 2.000000e-01 1.255324e+00 1.685254e+00 3.506509e-01 8.088704e-01
-2.500000e-01 2.100000e-01 1.128457e+00 1.711291e+00 4.455731e-01 7.936518e-01
-2.500000e-01 2.200000e-01 1.117186e+00 1.741284e+00 4.495798e-01 7.637187e-01
-2.500000e-01 2.300000e-01 1.149034e+00 1.764449e+00 4.277516e-01 7.288806e-01
-2.500000e-01 2.400000e-01 1.292135e+00 1.784924e+00 3.798524e-01 6.937933e-01
-2.500000e-01 2.500000e-01 1.546501e+00 1.805141e+00 3.343056e-01 6.647034e-01
-2.500000e-01 2.600000e-01 1.828480e+00 1.827567e+00 3.039552e-01 6.436580e-01
-2.500000e-01 2.700000e-01 2.033500e+00 1.854460e+00 2.874047e-01 6.282199e-01
-2.500000e-01 2.800000e-01 2.116253e+00 1.883898e+00 2.742263e-01 6.148737e-01
-2.500000e-01 2.900000e-01 2.099440e+00 1.910956e+00 2.544474e-01 6.014206e-01
-2.500000e-01 3.000000e-01 2.052136e+00 1.932291e+00 2.216275e-01 5.868067e-01
-2.500000e-01 3.100000e-01 1.983448e+00 1.944684e+00 1.731924e-01 5.695846e-01
-2.500000e-01 3.200000e-01 1.917878e+00 1.949430e+00 1.120094e-01 5.482732e-01
-2.500000e-01 3.300000e-01 1.913712e+00 1.949804e+00 4.486415e-02 5.213097e-01
-2.500000e-01 3.400000e-01 1.925854e+00 1.948040e+00 -1.853066e-02 4.884678e-01
-2.500000e-01 3.500000e-01 1.928788e+00 1.942766e+00 -6.999677e-02 4.511828e-01
-2.500000e-01 3.600000e-01 1.883244e+00 1.934767e+00 -1.091418e-01 4.117344e-01
-2.500000e-01 3.700000e-01 1.686052e+00 1.925121e+00 -1.405037e-01 3.727089e-01
-2.500000e-01 3.800000e-01 1.517889e+00 1.915048e+00 -1.642948e-01 3.348516e-01
-2.500000e-01 3.900000e-01 1.543678e+00 1.906031e+00 -1.711010e-01 3.010114e-01
-2.500000e-01 4.000000e-01 1.746960e+00 1.893437e+00 -1.640463e-01 2.728224e-01
-2.500000e-01 4.100000e-01 1.953101e+00 1.881188e+00 -1.530040e-01 2.491230e-01
-2.500000e-01 4.200000e-01 1.946813e+00 1.869425e+00 -1.414229e-01 2.291128e-01
-2.500000e-01 4.300000e-01 1.824094e+00 1.859967e+00 -1.205119e-01 2.103444e-01
-2.500000e-01 4.400000e-01 1.733713e+00 1.852737e+00 -7.537012e-02 1.911266e-01
-2.500000e-01 4.500000e-01 1.781036e+00 1.847493e+00 -4.003851e-03 1.709407e-01
-2.500000e-01 4.600000e-01 2.043508e+00 1.843808e+00 6.134816e-02 1.487761e-01
-2.500000e-01 4.700000e-01 2.368742e+00 1.843228e+00 7.405833e-02 1.240634e-01
-2.500000e-01 4.800000e-01 2.467750e+00 1.847514e+00 6.644844e-02 9.687084e-02
-2.500000e-01 4.900000e-01 2.477236e+00 1.857316e+00 3.899673e-02 6.721235e-02
-2.500000e-01 5.000000e-01 2.483785e+00 1.870440e+00 4.049255e-03 3.742656e-02
-2.500000e-01 5.100000e-01 2.482567e+00 1.885019e+00 -1.946139e-02 9.136705e-03
-2.500000e-01 5.200000e-01 2.455462e+00 1.898713e+00 -2.108051e-02 -1.757751e-02
-2.500000e-01 5.300000e-01 2.399027e+00 1.908979e+00 -1.271981e-02 -4.398859e-02
-2.500000e-01 5.400000e-01 2.339368e+00 1.914804e+00 3.533713e-04 -7.173865e-02
-2.500000e-01 5.500000e-01 2.299073e+00 1.916404e+00 1.063473e-02 -1.006710e-01
-2.500000e-01 5.600000e-01 2.266664e+00 1.913654e+00 1.615597e-02 -1.280503e-01
-2.500000e-01 5.700000e-01 2.233808e+00 1.906630e+00 1.568836e-02 -1.491981e-01
-2.500000e-01 5.800000e-01 2.205790e+00 1.897233e+00 1.277439e-02 -1.620875e-01
-2.500000e-01 5.900000e-01 2.166357e+00 1.886310e+00 1.010715e-02 -1.662277e-01
-2.500000e-01 6.000000e-01 2.074208e+00 1.873795e+00 8.764225e-03 -1.631964e-01
-2.500000e-01 6.100000e-01 1.910693e+00 1.862681e+00 6.350147e-03 -1.544877e-01
-2.500000e-01 6.200000e-01 1.719567e+00 1.851584e+00 5.040743e-03 -1.414368e-01
-2.500000e-01 6.300000e-01 1.568849e+00 1.839443e+00 6.853056e-03 -1.269720e-01
-2.500000e-01 6.400000e-01 1.455363e+00 1.827332e+00 1.017696e-02 -1.148844e-01
-2.500000e-01 6.500000e-01 1.302412e+00 1.815238e+00 1.279528e-02 -1.072921e-01
-2.500000e-01 6.600000e-01 1.119838e+00 1.802556e+00 1.611314e-02 -1.051064e-01
-2.500000e-01 6.700000e-01 9.954562e-01 1.791294e+00 1.861767e-02 -1.085376e-01
-2.500000e-01 6.800000e-01 9.290520e-01 1.780676e+00 1.755604e-02 -1.155477e-01
-2.500000e-01 6.900000e-01 8.910759e-01 1.770439e+00 1.316165e-02 -1.231196e-01
-2.500000e-01 7.000000e-01 8.754526e-01 1.760907e+00 1.591060e-03 -1.283312e-01
-2.500000e-01 7.100000e-01 8.721037e-01 1.754025e+00 -2.069381e-02 -1.292752e-01
-2.500000e-01 7.200000e-01 8.725284e-01 1.746843e+00 -5.685725e-02 -1.195625e-01
-2.500000e-01 7.300000e-01 9.331686e-01 1.742551e+00 -9.186982e-02 -9.506982e-02
-2.500000e-01 7.400000e-01 1.090527e+00 1.738727e+00 -1.121914e-01 -5.846688e-02
-2.500000e-01 7.500000e-01 1.238944e+00 1.725538e+00 -1.065299e-01 -2.259558e-02
-2.400000e-01 -7.500000e-01 1.985004e+00 4.015533e+00 -3.265959e-01 5.688642e-02
-2.400000e-01 -7.400000e-01 1.971510e+00 3.958127e+00 -3.649234e-01 1.929900e-01
-2.400000e-01 -7.300000e-01 1.954999e+00 3.872140e+00 -4.311310e-01 3.316673e-01
-2.400000e-01 -7.200000e-01 1.919005e+00 3.740923e+00 -4.905234e-01 4.688938e-01
-2.400000e-01 -7.100000e-01 1.849565e+00 3.581136e+00 -5.218257e-01 5.853833e-01
-2.400000e-01 -7.000000e-01 1.753399e+00 3.423094e+00 -5.176683e-01 6.741079e-01
-2.400000e-01 -6.900000e-01 1.643018e+00 3.278617e+00 -4.931561e-01 7.367452e-01
-2.400000e-01 -6.800000e-01 1.534395e+00 3.155301e+00 -4.496501e-01 7.750207e-01
-2.400000e-01 -6.700000e-01 1.442494e+00 3.056471e+00 -3.964754e-01 7.936788e-01
-2.400000e-01 -6.600000e-01 1.373214e+00 2.978191e+00 -3.347943e-01 7.985651e-01
-2.400000e-01 -6.500000e-01 1.319420e+00 2.914208e+00 -2.719684e-01 7.961982e-01
-2.400000e-01 -6.400000e-01 1.270126e+00 2.863985e+00 -2.060770e-01 7.892034e-01
-2.400000e-01 -6.300000e-01 1.232873e+00 2.824281e+00 -1.357714e-01 7.775744e-01
-2.400000e-01 -6.200000e-01 1.231662e+00 2.794206e+00 -6.604474e-02 7.608158e-01
-2.400000e-01 -6.100000e-01 1.239708e+00 2.772899e+00 -5.883918e-03 7.439643e-01
-2.400000e-01 -6.000000e-01 1.268892e+00 2.757749e+00 4.268665e-02 7.381851e-01
-2.400000e-01 -5.900000e-01 1.323415e+00 2.744005e+00 7.590750e-02 7.470536e-01
-2.400000e-01 -5.800000e-01 1.381520e+00 2.731582e+00 1.086675e-01 7.723741e-01
-2.400000e-01 -5.700000e-01 1.423256e+00 2.719499e+00 1.500506e-01 8.121496e-01
-2.400000e-01 -5.600000e-01 1.450837e+00 2.709576e+00 2.056989e-01 8.583562e-01
-2.400000e-01 -5.500000e-01 1.477433e+00 2.709670e+00 2.766500e-01 9.019619e-01
-2.400000e-01 -5.400000e-01 1.508970e+00 2.720604e+00 3.517796e-01 9.229106e-01
-2.400000e-01 -5.300000e-01 1.568054e+00 2.752697e+00 4.227363e-01 9.193832e-01
-2.400000e-01 -5.200000e-01 1.635353e+00 2.770692e+00 4.816090e-01 8.963548e-01
-2.400000e-01 -5.100000e-01 1.687174e+00 2.800552e+00 4.842505e-01 8.388384e-01
-2.400000e-01 -5.000000e-01 1.688929e+00 2.818928e+00 4.587071e-01 7.628220e-01
-2.400000e-01 -4.900000e-01 1.672990e+00 2.832443e+00 4.005428e-01 6.778739e-01
-2.400000e-01 -4.800000e-01 1.624553e+00 2.839073e+00 3.328950e-01 6.004423e-01
-2.400000e-01 -4.700000e-01 1.573942e+00 2.840850e+00 2.753201e-01 5.405656e-01
-2.400000e-01 -4.600000e-01 1.563192e+00 2.838085e+00 2.419691e-01 4.962494e-01
-2.400000e-01 -4.500000e-01 1.566491e+00 2.832920e+00 2.341806e-01 4.644319e-01
-2.400000e-01 -4.400000e-01 1.579103e+00 2.832174e+00 2.277283e-01 4.451753e-01
-2.400000e-01 -4.300000e-01 1.586409e+00 2.813855e+00 2.235050e-01 4.377658e-01
-2.400000e-01 -4.200000e-01 1.591090e+00 2.793879e+00 2.118254e-01 4.339147e-01
-2.400000e-01 -4.100000e-01 1.593080e+00 2.767088e+00 1.939621e-01 4.407355e-01
-2.400000e-01 -4.000000e-01 1.594716e+00 2.742026e+00 1.703680e-01 4.632565e-01
-2.400000e-01 -3.900000e-01 1.593188e+00 2.714910e+00 1.403869e-01 5.022097e-01
-2.400000e-01 -3.800000e-01 1.587486e+00 2.681924e+00 1.098624e-01 5.485290e-01
-2.400000e-01 -3.700000e-01 1.582340e+00 2.648417e+00 8.142240e-02 5.917917e-01
-2.400000e-01 -3.600000e-01 1.578654e+00 2.620391e+00 5.779563e-02 6.260118e-01
-2.400000e-01 -3.500000e-01 1.578115e+00 2.601654e+00 3.860957e-02 6.492389e-01
-2.400000e-01 -3.400000e-01 1.586433e+00 2.588001e+00 3.421310e-02 6.583821e-01
-2.400000e-01 -3.300000e-01 1.609375e+00 2.572611e+00 3.537627e-02 6.537665e-01
-2.400000e-01 -3.200000e-01 1.628559e+00 2.556234e+00 4.093466e-02 6.421450e-01
-2.400000e-01 -3.100000e-01 1.627556e+00 2.534689e+00 5.109956e-02 6.351814e-01
-2.400000e-01 -3.000000e-01 1.616555e+00 2.505445e+00 6.090206e-02 6.371743e-01
-2.400000e-01 -2.900000e-01 1.591699e+00 2.474799e+00 6.334338e-02 6.483714e-01
-2.400000e-01 -2.800000e-01 1.575547e+00 2.446691e+00 5.385844e-02 6.799698e-01
-2.400000e-01 -2.700000e-01 1.579654e+00 2.425698e+00 2.425837e-02 7.323481e-01
-2.400000e-01 -2.600000e-01 1.597567e+00 2.414548e+00 -3.130601e-02 8.016205e-01
-2.400000e-01 -2.500000e-01 1.632372e+00 2.419731e+00 -1.091912e-01 8.740170e-01
-2.400000e-01 -2.400000e-01 1.667302e+00 2.430798e+00 -1.938837e-01 9.346287e-01
-2.400000e-01 -2.300000e-01 1.695533e+00 2.451426e+00 -2.670547e-01 9.720964e-01
-2.400000e-01 -2.200000e-01 1.720931e+00 2.479647e+00 -3.257021e-01 9.693910e-01
-2.400000e-01 -2.100000e-01 1.722406e+00 2.484599e+00 -3.395355e-01 9.470594e-01
-2.400000e-01 -2.000000e-01 1.726634e+00 2.511192e+00 -3.126376e-01 8.857561e-01
-2.400000e-01 -1.900000e-01 1.708265e+00 2.529072e+00 -2.523687e-01 8.053621e-01
-2.400000e-01 -1.800000e-01 1.640556e+00 2.547195e+00 -1.752178e-01 7.277764e-01
-2.400000e-01 -1.700000e-01 1.529568e+00 2.561565e+00 -9.887520e-02 6.714735e-01
-2.400000e-01 -1.600000e-01 1.412854e+00 2.577407e+00 -3.587041e-02 6.434808e-01
-2.400000e-01 -1.500000e-01 1.306535e+00 2.590621e+00 1.637311e-02 6.392427e-01
-2.400000e-01 -1.400000e-01 1.213479e+00 2.605043e+00 5.908846e-02 6.453530e-01
-2.400000e-01 -1.300000e-01 1.154735e+00 2.611894e+00 8.071892e-02 6.594890e-01
-2.400000e-01 -1.200000e-01 1.151134e+00 2.616818e+00 8.056433e-02 6.687836e-01
-2.400000e-01 -1.100000e-01 1.154006e+00 2.618097e+00 7.007471e-02 6.689273e-01
-2.400000e-01 -1.000000e-01 1.173234e+00 2.622288e+00 5.499390e-02 6.677346e-01
-2.400000e-01 -9.000000e-02 1.238549e+00 2.624168e+00 4.576514e-02 6.682628e-01
-2.400000e-01 -8.000000e-02 1.376004e+00 2.620056e+00 4.836040e-02 6.708998e-01
-2.400000e-01 -7.000000e-02 1.585768e+00 2.611770e+00 6.818352e-02 6.741420e-01
-2.400000e-01 -6.000000e-02 1.801797e+00 2.600509e+00 1.104334e-01 6.769883e-01
-2.400000e-01 -5.000000e-02 1.882182e+00 2.600170e+00 1.299208e-01 6.847782e-01
-2.400000e-01 -4.000000e-02 1.868517e+00 2.593887e+00 1.238801e-01 7.012615e-01
-2.400000e-01 -3.000000e-02 1.796682e+00 2.585055e+00 9.810523e-02 7.238958e-01
-2.400000e-01 -2.000000e-02 1.637321e+00 2.565821e+00 3.841535e-02 7.543485e-01
-2.400000e-01 -1.000000e-02 1.422619e+00 2.533059e+00 -4.815954e-02 7.904118e-01
-2.400000e-01 0.000000e+00 1.209314e+00 2.490065e+00 -1.449923e-01 8.235460e-01
-2.400000e-01 1.000000e-02 1.088398e+00 2.448855e+00 -2.237567e-01 8.416985e-01
-2.400000e-01 2.000000e-02 1.091964e+00 2.398542e+00 -2.786841e-01 8.382487e-01
-2.400000e-01 3.000000e-02 1.134761e+00 2.353728e+00 -3.108631e-01 8.221583e-01
-2.400000e-01 4.000000e-02 1.236291e+00 2.307446e+00 -3.293592e-01 8.021038e-01
-2.400000e-01 5.000000e-02 1.369903e+00 2.258888e+00 -3.421843e-01 7.858936e-01
-2.400000e-01 6.000000e-02 1.494317e+00 2.206391e+00 -3.536994e-01 7.763025e-01
-2.400000e-01 7.000000e-02 1.583037e+00 2.152900e+00 -3.666624e-01 7.744881e-01
-2.400000e-01 8.000000e-02 1.630083e+00 2.091802e+00 -3.733963e-01 7.759599e-01
-2.400000e-01 9.000000e-02 1.655878e+00 2.029718e+00 -3.700347e-01 7.756153e-01
-2.400000e-01 1.000000e-01 1.674042e+00 1.965619e+00 -3.573072e-01 7.739906e-01
-2.400000e-01 1.100000e-01 1.681558e+00 1.902026e+00 -3.321024e-01 7.695327e-01
-2.400000e-01 1.200000e-01 1.670338e+00 1.841581e+00 -2.950419e-01 7.625801e-01
-2.400000e-01 1.300000e-01 1.644268e+00 1.786465e+00 -2.479119e-01 7.542051e-01
-2.400000e-01 1.400000e-01 1.603098e+00 1.738252e+00 -1.933242e-01 7.456445e-01
-2.400000e-01 1.500000e-01 1.559020e+00 1.697580e+00 -1.337654e-01 7.375380e-01
-2.400000e-01 1.600000e-01 1.532201e+00 1.663378e+00 -6.704012e-02 7.309208e-01
-2.400000e-01 1.700000e-01 1.517542e+00 1.638388e+00 1.357439e-02 7.290393e-01
-2.400000e-01 1.800000e-01 1.489035e+00 1.625023e+00 1.122797e-01 7.301521e-01
-2.400000e-01 1.900000e-01 1.417388e+00 1.632511e+00 2.267899e-01 7.333845e-01
-2.400000e-01 2.000000e-01 1.283808e+00 1.653400e+00 3.523104e-01 7.324087e-01
-2.400000e-01 2.100000e-01 1.140612e+00 1.691516e+00 4.575638e-01 7.243138e-01
-2.400000e-01 2.200000e-01 1.095704e+00 1.730862e+00 4.669983e-01 7.092970e-01
-2.400000e-01 2.300000e-01 1.108724e+00 1.759251e+00 4.471293e-01 6.896813e-01
-2.400000e-01 2.400000e-01 1.190147e+00 1.783943e+00 3.970578e-01 6.640656e-01
-2.400000e-01 2.500000e-01 1.385438e+00 1.806936e+00 3.436225e-01 6.401735e-01
-2.400000e-01 2.600000e-01 1.651208e+00 1.831396e+00 3.048773e-01 6.211992e-01
-2.400000e-01 2.700000e-01 1.922284e+00 1.860526e+00 2.830546e-01 6.062164e-01
-2.400000e-01 2.800000e-01 2.116604e+00 1.893682e+00 2.691181e-01 5.929013e-01
-2.400000e-01 2.900000e-01 2.203729e+00 1.926508e+00 2.526533e-01 5.796777e-01
-2.400000e-01 3.000000e-01 2.189213e+00 1.952597e+00 2.259430e-01 5.662001e-01
-2.400000e-01 3.100000e-01 2.152950e+00 1.968744e+00 1.855070e-01 5.515646e-01
-2.400000e-01 3.200000e-01 2.114655e+00 1.975822e+00 1.329888e-01 5.339866e-01
-2.400000e-01 3.300000e-01 2.099177e+00 1.976861e+00 7.445766e-02 5.107579e-01
-2.400000e-01 3.400000e-01 2.101441e+00 1.973636e+00 1.860074e-02 4.818654e-01
-2.400000e-01 3.500000e-01 2.089625e+00 1.965060e+00 -2.792567e-02 4.488248e-01
-2.400000e-01 3.600000e-01 1.996620e+00 1.953772e+00 -6.543897e-02 4.132371e-01
-2.400000e-01 3.700000e-01 1.751715e+00 1.941057e+00 -9.715786e-02 3.773044e-01
-2.400000e-01 3.800000e-01 1.598188e+00 1.927309e+00 -1.228789e-01 3.417248e-01
-2.400000e-01 3.900000e-01 1.640101e+00 1.914852e+00 -1.364477e-01 3.100337e-01
-2.400000e-01 4.000000e-01 1.851630e+00 1.900006e+00 -1.344360e-01 2.833101e-01
-2.400000e-01 4.100000e-01 2.002041e+00 1.885754e+00 -1.286084e-01 2.601664e-01
-2.400000e-01 4.200000e-01 1.971246e+00 1.872923e+00 -1.201077e-01 2.397656e-01
-2.400000e-01 4.300000e-01 1.815754e+00 1.862568e+00 -9.979223e-02 2.195541e-01
-2.400000e-01 4.400000e-01 1.723597e+00 1.854494e+00 -5.420323e-02 1.969541e-01
-2.400000e-01 4.500000e-01 1.768201e+00 1.848696e+00 1.679148e-02 1.723264e-01
-2.400000e-01 4.600000e-01 2.017801e+00 1.846056e+00 8.143964e-02 1.470444e-01
-2.400000e-01 4.700000e-01 2.353661e+00 1.846016e+00 9.361085e-02 1.216383e-01
-2.400000e-01 4.800000e-01 2.476628e+00 1.851149e+00 8.582017e-02 9.452862e-02
-2.400000e-01 4.900000e-01 2.489547e+00 1.862064e+00 5.798411e-02 6.580421e-02
-2.400000e-01 5.000000e-01 2.495281e+00 1.875189e+00 2.244590e-02 3.687662e-02
-2.400000e-01 5.100000e-01 2.486761e+00 1.888440e+00 -1.112727e-03 8.329803e-03
-2.400000e-01 5.200000e-01 2.445089e+00 1.900262e+00 -1.870721e-03 -1.972990e-02
