-2.400000e-01 -4.200000e-01 8.613835e-01 2.558583e+00 -2.603436e-03 8.277089e-01
-2.400000e-01 -4.100000e-01 8.583675e-01 2.544139e+00 -2.406403e-03 8.347518e-01
-2.400000e-01 -4.000000e-01 8.554443e-01 2.530130e+00 -2.233424e-03 8.415124e-01
-2.400000e-01 -3.900000e-01 8.525936e-01 2.516468e+00 -2.080814e-03 8.480115e-01
-2.400000e-01 -3.800000e-01 8.498020e-01 2.503095e+00 -1.946672e-03 8.542653e-01
-2.400000e-01 -3.700000e-01 8.470657e-01 2.489995e+00 -1.832808e-03 8.602838e-01
-2.400000e-01 -3.600000e-01 8.443922e-01 2.477194e+00 -1.756877e-03 8.660839e-01
-2.400000e-01 -3.500000e-01 8.417807e-01 2.464689e+00 -1.690943e-03 8.716769e-01
-2.400000e-01 -3.400000e-01 8.392417e-01 2.452520e+00 -1.705458e-03 8.770964e-01
-2.400000e-01 -3.300000e-01 8.367489e-01 2.440579e+00 -1.757433e-03 8.824420e-01
-2.400000e-01 -3.200000e-01 8.342918e-01 2.428820e+00 -1.847891e-03 8.877736e-01
-2.400000e-01 -3.100000e-01 8.318513e-01 2.417166e+00 -1.973947e-03 8.931679e-01
-2.400000e-01 -3.000000e-01 8.294155e-01 2.405568e+00 -2.123450e-03 8.986760e-01
-2.400000e-01 -2.900000e-01 8.269787e-01 2.394001e+00 -2.281724e-03 9.043203e-01
-2.400000e-01 -2.800000e-01 8.245408e-01 2.382467e+00 -2.431571e-03 9.100923e-01
-2.400000e-01 -2.700000e-01 8.221063e-01 2.370983e+00 -2.555340e-03 9.159526e-01
-2.400000e-01 -2.600000e-01 8.196846e-01 2.359588e+00 -2.654122e-03 9.218507e-01
-2.400000e-01 -2.500000e-01 8.172792e-01 2.348297e+00 -2.734278e-03 9.277560e-01
-2.400000e-01 -2.400000e-01 8.148858e-01 2.337091e+00 -2.815075e-03 9.336707e-01
-2.400000e-01 -2.300000e-01 8.124889e-01 2.325909e+00 -2.916231e-03 9.396415e-01
-2.400000e-01 -2.200000e-01 8.100710e-01 2.314679e+00 -3.045671e-03 9.457317e-01
-2.400000e-01 -2.100000e-01 8.076161e-01 2.303339e+00 -3.188422e-03 9.519905e-01
-2.400000e-01 -2.000000e-01 8.051164e-01 2.291858e+00 -3.313505e-03 9.584326e-01
-2.400000e-01 -1.900000e-01 8.025757e-01 2.280253e+00 -3.384292e-03 9.650310e-01
-2.400000e-01 -1.800000e-01 7.999855e-01 2.268493e+00 -3.331269e-03 9.717088e-01
-2.400000e-01 -1.700000e-01 7.973659e-01 2.256656e+00 -3.171181e-03 9.783374e-01
-2.400000e-01 -1.600000e-01 7.947382e-01 2.244829e+00 -2.915807e-03 9.847855e-01
-2.400000e-01 -1.500000e-01 7.921201e-01 2.233082e+00 -2.603763e-03 9.909436e-01
-2.400000e-01 -1.400000e-01 7.895375e-01 2.221514e+00 -2.330452e-03 9.967647e-01
-2.400000e-01 -1.300000e-01 7.869650e-01 2.210024e+00 -2.023023e-03 1.002237e+00
-2.400000e-01 -1.200000e-01 7.844388e-01 2.198752e+00 -2.048633e-03 1.007467e+00
-2.400000e-01 -1.100000e-01 7.818505e-01 2.187270e+00 -2.200315e-03 1.012837e+00
-2.400000e-01 -1.000000e-01 7.791981e-01 2.175570e+00 -2.584319e-03 1.018525e+00
-2.400000e-01 -9.000000e-02 7.764142e-01 2.163391e+00 -3.177191e-03 1.024868e+00
-2.400000e-01 -8.000000e-02 7.734621e-01 2.150591e+00 -3.989158e-03 1.032141e+00
-2.400000e-01 -7.000000e-02 7.702976e-01 2.137002e+00 -4.983602e-03 1.040623e+00
-2.400000e-01 -6.000000e-02 7.668913e-01 2.122514e+00 -6.089502e-03 1.050512e+00
-2.400000e-01 -5.000000e-02 7.632252e-01 2.107067e+00 -7.211164e-03 1.061902e+00
-2.400000e-01 -4.000000e-02 7.593010e-01 2.090675e+00 -8.265397e-03 1.074762e+00
-2.400000e-01 -3.000000e-02 7.551339e-01 2.073405e+00 -9.163153e-03 1.088967e+00
-2.400000e-01 -2.000000e-02 7.507510e-01 2.055371e+00 -9.832697e-03 1.104286e+00
-2.400000e-01 -1.000000e-02 7.462173e-01 2.036828e+00 -1.034097e-02 1.120484e+00
-2.400000e-01 0.000000e+00 7.415526e-01 2.017861e+00 -1.027068e-02 1.137143e+00
-2.400000e-01 1.000000e-02 7.369686e-01 1.999277e+00 -9.970491e-03 1.153540e+00
-2.400000e-01 2.000000e-02 7.325011e-01 1.981230e+00 -9.275510e-03 1.169323e+00
-2.400000e-01 3.000000e-02 7.283444e-01 1.964393e+00 -8.107154e-03 1.183675e+00
-2.400000e-01 4.000000e-02 7.247095e-01 1.949759e+00 -6.429511e-03 1.195657e+00
-2.400000e-01 5.000000e-02 7.218492e-01 1.937752e+00 -3.935682e-03 1.204061e+00
-2.400000e-01 6.000000e-02 7.201606e-01 1.930629e+00 -1.145340e-03 1.208684e+00
-2.400000e-01 7.000000e-02 7.185202e-01 1.923927e+00 2.733709e-03 1.207223e+00
-2.400000e-01 8.000000e-02 7.186640e-01 1.924172e+00 7.354873e-03 1.202052e+00
-2.400000e-01 9.000000e-02 7.206816e-01 1.930758e+00 1.290586e-02 1.186231e+00
-2.400000e-01 1.000000e-01 7.239563e-01 1.941836e+00 1.922785e-02 1.163167e+00
-2.400000e-01 1.100000e-01 7.283413e-01 1.957189e+00 2.629666e-02 1.132247e+00
-2.400000e-01 1.200000e-01 7.336051e-01 1.975995e+00 3.353431e-02 1.093571e+00
-2.400000e-01 1.300000e-01 7.396014e-01 1.997745e+00 4.043019e-02 1.047251e+00
-2.400000e-01 1.400000e-01 7.461072e-01 2.021593e+00 4.621439e-02 9.942953e-01
-2.400000e-01 1.500000e-01 7.527483e-01 2.046025e+00 5.071506e-02 9.363760e-01
-2.400000e-01 1.600000e-01 7.590723e-01 2.069147e+00 5.370633e-02 8.755170e-01
-2.400000e-01 1.700000e-01 7.649461e-01 2.090347e+00 5.356509e-02 8.143347e-01
-2.400000e-01 1.800000e-01 7.700981e-01 2.108561e+00 5.225905e-02 7.548629e-01
-2.400000e-01 1.900000e-01 7.745314e-01 2.123739e+00 4.950686e-02 6.984335e-01
-2.400000e-01 2.000000e-01 7.782316e-01 2.135736e+00 4.571922e-02 6.461606e-01
-2.400000e-01 2.100000e-01 7.812142e-01 2.144581e+00 4.133163e-02 5.986316e-01
-2.400000e-01 2.200000e-01 7.835544e-01 2.150531e+00 3.673262e-02 5.559791e-01
-2.400000e-01 2.300000e-01 7.853147e-01 2.153945e+00 3.222225e-02 5.180338e-01
-2.400000e-01 2.400000e-01 7.866189e-01 2.155482e+00 2.796342e-02 4.847863e-01
-2.400000e-01 2.500000e-01 7.878072e-01 2.155537e+00 2.406432e-02 4.553397e-01
-2.400000e-01 2.600000e-01 7.887673e-01 2.154703e+00 2.060076e-02 4.301367e-01
-2.400000e-01 2.700000e-01 7.897618e-01 2.153431e+00 1.756743e-02 4.082354e-01
-2.400000e-01 2.800000e-01 7.907510e-01 2.151684e+00 1.494404e-02 3.892773e-01
-2.400000e-01 2.900000e-01 7.917399e-01 2.149538e+00 1.269494e-02 3.727665e-01
-2.400000e-01 3.000000e-01 7.927415e-01 2.147001e+00 1.078276e-02 3.582834e-01
-2.400000e-01 3.100000e-01 7.937808e-01 2.144129e+00 9.173952e-03 3.454861e-01
-2.400000e-01 3.200000e-01 7.948877e-01 2.141032e+00 7.839828e-03 3.341271e-01
-2.400000e-01 3.300000e-01 7.960967e-01 2.137842e+00 6.748741e-03 3.240277e-01
-2.400000e-01 3.400000e-01 7.974353e-01 2.134636e+00 5.865597e-03 3.150426e-01
-2.400000e-01 3.500000e-01 7.989106e-01 2.131406e+00 5.157337e-03 3.070421e-01
-2.400000e-01 3.600000e-01 8.005142e-01 2.128087e+00 4.592363e-03 2.999093e-01
-2.400000e-01 3.700000e-01 8.022246e-01 2.124592e+00 4.145565e-03 2.935351e-01
-2.400000e-01 3.800000e-01 8.040130e-01 2.120851e+00 3.787258e-03 2.878143e-01
-2.400000e-01 3.900000e-01 8.058408e-01 2.116829e+00 3.492968e-03 2.826516e-01
-2.400000e-01 4.000000e-01 8.076661e-01 2.112521e+00 3.251874e-03 2.779655e-01
-2.400000e-01 4.100000e-01 8.094509e-01 2.107966e+00 3.044453e-03 2.736974e-01
-2.400000e-01 4.200000e-01 8.111644e-01 2.103231e+00 2.870336e-03 2.698233e-01
-2.400000e-01 4.300000e-01 8.127625e-01 2.098320e+00 2.819871e-03 2.662777e-01
-2.400000e-01 4.400000e-01 8.142217e-01 2.093282e+00 2.834375e-03 2.629687e-01
-2.400000e-01 4.500000e-01 8.155054e-01 2.088074e+00 2.910617e-03 2.598351e-01
-2.400000e-01 4.600000e-01 8.165927e-01 2.082654e+00 3.043817e-03 2.567895e-01
-2.400000e-01 4.700000e-01 8.174806e-01 2.076986e+00 3.219082e-03 2.537535e-01
-2.400000e-01 4.800000e-01 8.181842e-01 2.071055e+00 3.425231e-03 2.506617e-01
-2.400000e-01 4.900000e-01 8.187338e-01 2.064873e+00 3.650459e-03 2.474627e-01
-2.400000e-01 5.000000e-01 8.191671e-01 2.058472e+00 3.888087e-03 2.441142e-01
-2.400000e-01 5.100000e-01 8.195204e-01 2.051885e+00 4.144417e-03 2.405712e-01
