-2.400000e-01 -6.900000e-01 1.039688e+00 3.374816e+00 -1.283070e-03 8.717545e-03
-2.400000e-01 -6.800000e-01 1.039417e+00 3.364212e+00 -1.427942e-03 1.035162e-02
-2.400000e-01 -6.700000e-01 1.039112e+00 3.353550e+00 -1.598061e-03 1.211943e-02
-2.400000e-01 -6.600000e-01 1.038775e+00 3.342841e+00 -1.786269e-03 1.404254e-02
-2.400000e-01 -6.500000e-01 1.038407e+00 3.332098e+00 -1.995146e-03 1.613689e-02
-2.400000e-01 -6.400000e-01 1.038009e+00 3.321330e+00 -2.222018e-03 1.841434e-02
-2.400000e-01 -6.300000e-01 1.037578e+00 3.310534e+00 -2.471572e-03 2.088908e-02
-2.400000e-01 -6.200000e-01 1.037107e+00 3.299680e+00 -2.745429e-03 2.358368e-02
-2.400000e-01 -6.100000e-01 1.036583e+00 3.288726e+00 -3.046063e-03 2.653009e-02
-2.400000e-01 -6.000000e-01 1.035997e+00 3.277621e+00 -3.373888e-03 2.976780e-02
-2.400000e-01 -5.900000e-01 1.035334e+00 3.266325e+00 -3.732264e-03 3.333794e-02
-2.400000e-01 -5.800000e-01 1.034591e+00 3.254819e+00 -4.124257e-03 3.727972e-02
-2.400000e-01 -5.700000e-01 1.033764e+00 3.243105e+00 -4.554844e-03 4.163076e-02
-2.400000e-01 -5.600000e-01 1.032856e+00 3.231192e+00 -5.027373e-03 4.642922e-02
-2.400000e-01 -5.500000e-01 1.031865e+00 3.219083e+00 -5.543437e-03 5.171759e-02
-2.400000e-01 -5.400000e-01 1.030783e+00 3.206756e+00 -6.104928e-03 5.754770e-02
-2.400000e-01 -5.300000e-01 1.029601e+00 3.194169e+00 -6.716674e-03 6.398013e-02
-2.400000e-01 -5.200000e-01 1.028301e+00 3.181262e+00 -7.382391e-03 7.107929e-02
-2.400000e-01 -5.100000e-01 1.026869e+00 3.167979e+00 -8.107248e-03 7.890938e-02
-2.400000e-01 -5.000000e-01 1.025293e+00 3.154280e+00 -8.898067e-03 8.753250e-02
-2.400000e-01 -4.900000e-01 1.023564e+00 3.140132e+00 -9.755250e-03 9.700753e-02
-2.400000e-01 -4.800000e-01 1.021673e+00 3.125505e+00 -1.067693e-02 1.073906e-01
-2.400000e-01 -4.700000e-01 1.019610e+00 3.110366e+00 -1.166037e-02 1.187423e-01
-2.400000e-01 -4.600000e-01 1.017358e+00 3.094654e+00 -1.269564e-02 1.311317e-01
-2.400000e-01 -4.500000e-01 1.014896e+00 3.078282e+00 -1.376697e-02 1.446330e-01
-2.400000e-01 -4.400000e-01 1.012196e+00 3.061140e+00 -1.486097e-02 1.593223e-01
-2.400000e-01 -4.300000e-01 1.009228e+00 3.043109e+00 -1.596713e-02 1.752703e-01
-2.400000e-01 -4.200000e-01 1.005965e+00 3.024082e+00 -1.707834e-02 1.925323e-01
-2.400000e-01 -4.100000e-01 1.002387e+00 3.003980e+00 -1.819163e-02 2.111413e-01
-2.400000e-01 -4.000000e-01 9.984806e-01 2.982758e+00 -1.930263e-02 2.311087e-01
-2.400000e-01 -3.900000e-01 9.942384e-01 2.960389e+00 -2.040019e-02 2.524259e-01
-2.400000e-01 -3.800000e-01 9.896536e-01 2.936850e+00 -2.146094e-02 2.750722e-01
-2.400000e-01 -3.700000e-01 9.847154e-01 2.912103e+00 -2.245459e-02 2.990213e-01
-2.400000e-01 -3.600000e-01 9.794073e-01 2.886090e+00 -2.333834e-02 3.242319e-01
-2.400000e-01 -3.500000e-01 9.737201e-01 2.858776e+00 -2.408754e-02 3.506457e-01
-2.400000e-01 -3.400000e-01 9.676434e-01 2.830126e+00 -2.466549e-02 3.781719e-01
-2.400000e-01 -3.300000e-01 9.611871e-01 2.800188e+00 -2.507241e-02 4.066783e-01
-2.400000e-01 -3.200000e-01 9.543703e-01 2.769049e+00 -2.531321e-02 4.360198e-01
-2.400000e-01 -3.100000e-01 9.472147e-01 2.736805e+00 -2.532368e-02 4.660205e-01
-2.400000e-01 -3.000000e-01 9.397646e-01 2.703642e+00 -2.516268e-02 4.964909e-01
-2.400000e-01 -2.900000e-01 9.320507e-01 2.669693e+00 -2.479328e-02 5.272585e-01
-2.400000e-01 -2.800000e-01 9.241068e-01 2.635096e+00 -2.422126e-02 5.581175e-01
-2.400000e-01 -2.700000e-01 9.159905e-01 2.600085e+00 -2.349419e-02 5.888427e-01
-2.400000e-01 -2.600000e-01 9.077484e-01 2.564845e+00 -2.261644e-02 6.192536e-01
-2.400000e-01 -2.500000e-01 8.994415e-01 2.529618e+00 -2.154713e-02 6.490993e-01
-2.400000e-01 -2.400000e-01 8.911619e-01 2.494757e+00 -2.028549e-02 6.780581e-01
-2.400000e-01 -2.300000e-01 8.829987e-01 2.460600e+00 -1.881260e-02 7.058071e-01
-2.400000e-01 -2.200000e-01 8.750485e-01 2.427512e+00 -1.712459e-02 7.320032e-01
-2.400000e-01 -2.100000e-01 8.673807e-01 2.395742e+00 -1.523274e-02 7.563685e-01
-2.400000e-01 -2.000000e-01 8.600366e-01 2.365433e+00 -1.310127e-02 7.786484e-01
-2.400000e-01 -1.900000e-01 8.530786e-01 2.336803e+00 -1.072576e-02 7.985228e-01
-2.400000e-01 -1.800000e-01 8.465850e-01 2.310131e+00 -8.121980e-03 8.156534e-01
-2.400000e-01 -1.700000e-01 8.406459e-01 2.285739e+00 -5.144782e-03 8.296287e-01
-2.400000e-01 -1.600000e-01 8.353563e-01 2.263970e+00 -1.999855e-03 8.397160e-01
-2.400000e-01 -1.500000e-01 8.312158e-01 2.246643e+00 2.347854e-03 8.459404e-01
-2.400000e-01 -1.400000e-01 8.270332e-01 2.229379e+00 5.944009e-03 8.466835e-01
-2.400000e-01 -1.300000e-01 8.248187e-01 2.219243e+00 1.038844e-02 8.422265e-01
-2.400000e-01 -1.200000e-01 8.230594e-01 2.211602e+00 1.510693e-02 8.327322e-01
-2.400000e-01 -1.100000e-01 8.222532e-01 2.207366e+00 2.011954e-02 8.170064e-01
-2.400000e-01 -1.000000e-01 8.224604e-01 2.206453e+00 2.500733e-02 7.961200e-01
-2.400000e-01 -9.000000e-02 8.234376e-01 2.208408e+00 2.958644e-02 7.693041e-01
-2.400000e-01 -8.000000e-02 8.249162e-01 2.212109e+00 3.369344e-02 7.377911e-01
-2.400000e-01 -7.000000e-02 8.268969e-01 2.217579e+00 3.675668e-02 7.022531e-01
-2.400000e-01 -6.000000e-02 8.289518e-01 2.223229e+00 3.943455e-02 6.636808e-01
-2.400000e-01 -5.000000e-02 8.311735e-01 2.229461e+00 3.976485e-02 6.234496e-01
-2.400000e-01 -4.000000e-02 8.330062e-01 2.234113e+00 3.935409e-02 5.836800e-01
-2.400000e-01 -3.000000e-02 8.345933e-01 2.237467e+00 3.803563e-02 5.448778e-01
-2.400000e-01 -2.000000e-02 8.358425e-01 2.239347e+00 3.588801e-02 5.083751e-01
-2.400000e-01 -1.000000e-02 8.369900e-01 2.239357e+00 3.312637e-02 4.738205e-01
-2.400000e-01 0.000000e+00 8.375406e-01 2.237571e+00 3.005407e-02 4.431011e-01
-2.400000e-01 1.000000e-02 8.379183e-01 2.234467e+00 2.684076e-02 4.154361e-01
-2.400000e-01 2.000000e-02 8.381213e-01 2.229996e+00 2.366385e-02 3.910686e-01
-2.400000e-01 3.000000e-02 8.381042e-01 2.224478e+00 2.064673e-02 3.698272e-01
-2.400000e-01 4.000000e-02 8.380271e-01 2.218122e+00 1.786132e-02 3.514992e-01
-2.400000e-01 5.000000e-02 8.379192e-01 2.211116e+00 1.534518e-02 3.358199e-01
-2.400000e-01 6.000000e-02 8.377909e-01 2.203606e+00 1.310273e-02 3.225120e-01
-2.400000e-01 7.000000e-02 8.376415e-01 2.195700e+00 1.113252e-02 3.113058e-01
-2.400000e-01 8.000000e-02 8.374698e-01 2.187488e+00 9.423123e-03 3.019479e-01
-2.400000e-01 9.000000e-02 8.372645e-01 2.179047e+00 7.961740e-03 2.941961e-01
-2.400000e-01 1.000000e-01 8.370060e-01 2.170432e+00 6.733259e-03 2.878098e-01
-2.400000e-01 1.100000e-01 8.366744e-01 2.161665e+00 5.715253e-03 2.825447e-01
-2.400000e-01 1.200000e-01 8.362554e-01 2.152741e+00 4.884068e-03 2.781634e-01
-2.400000e-01 1.300000e-01 8.357430e-01 2.143665e+00 4.216802e-03 2.744633e-01
-2.400000e-01 1.400000e-01 8.351429e-01 2.134468e+00 3.695336e-03 2.712938e-01
-2.400000e-01 1.500000e-01 8.344716e-01 2.125210e+00 3.303559e-03 2.685483e-01
-2.400000e-01 1.600000e-01 8.337492e-01 2.115953e+00 3.024518e-03 2.661421e-01
-2.400000e-01 1.700000e-01 8.329896e-01 2.106728e+00 2.837438e-03 2.639895e-01
-2.400000e-01 1.800000e-01 8.321987e-01 2.097538e+00 2.711691e-03 2.620105e-01
-2.400000e-01 1.900000e-01 8.313659e-01 2.088324e+00 2.663903e-03 2.601162e-01
-2.400000e-01 2.000000e-01 8.304887e-01 2.079057e+00 2.684515e-03 2.582158e-01
-2.400000e-01 2.100000e-01 8.295694e-01 2.069724e+00 2.746027e-03 2.562645e-01
-2.400000e-01 2.200000e-01 8.286191e-01 2.060338e+00 2.846641e-03 2.542448e-01
-2.400000e-01 2.300000e-01 8.276570e-01 2.050950e+00 2.977062e-03 2.521463e-01
-2.400000e-01 2.400000e-01 8.267037e-01 2.041607e+00 3.133043e-03 2.499546e-01
-2.400000e-01 2.500000e-01 8.257750e-01 2.032341e+00 3.312983e-03 2.476449e-01
-2.400000e-01 2.600000e-01 8.248781e-01 2.023152e+00 3.514170e-03 2.451902e-01
-2.400000e-01 2.700000e-01 8.240142e-01 2.014020e+00 3.730137e-03 2.425701e-01
-2.400000e-01 2.800000e-01 8.231838e-01 2.004914e+00 3.944742e-03 2.397817e-01
-2.400000e-01 2.900000e-01 8.223933e-01 1.995811e+00 4.122685e-03 2.368503e-01
-2.400000e-01 3.000000e-01 8.216574e-01 1.986711e+00 4.189245e-03 2.338619e-01
-2.400000e-01 3.100000e-01 8.209373e-01 1.977594e+00 4.075274e-03 2.309660e-01
-2.400000e-01 3.200000e-01 8.200962e-01 1.968515e+00 3.640335e-03 2.284141e-01
-2.400000e-01 3.300000e-01 8.191644e-01 1.959454e+00 3.002288e-03 2.264655e-01
-2.400000e-01 3.400000e-01 8.186290e-01 1.950359e+00 2.519471e-03 2.250841e-01
-2.400000e-01 3.500000e-01 8.187267e-01 1.941289e+00 2.560776e-03 2.239034e-01
-2.400000e-01 3.600000e-01 8.203481e-01 1.932168e+00 3.759326e-03 2.220760e-01
-2.400000e-01 3.700000e-01 8.309959e-01 1.922767e+00 6.970807e-03 2.179973e-01
-2.400000e-01 3.800000e-01 8.873017e-01 1.912902e+00 1.162703e-02 2.100196e-01
-2.400000e-01 3.900000e-01 1.098737e+00 1.901412e+00 1.589422e-02 1.974606e-01
-2.400000e-01 4.000000e-01 1.445696e+00 1.887069e+00 1.733245e-02 1.822401e-01
-2.400000e-01 4.100000e-01 1.733611e+00 1.868546e+00 1.677424e-02 1.669227e-01
-2.400000e-01 4.200000e-01 1.814308e+00 1.848013e+00 1.482152e-02 1.531030e-01
-2.400000e-01 4.300000e-01 1.824956e+00 1.826787e+00 1.261745e-02 1.413423e-01
-2.400000e-01 4.400000e-01 1.834075e+00 1.805227e+00 1.086889e-02 1.314543e-01
-2.400000e-01 4.500000e-01 1.846332e+00 1.783561e+00 9.601337e-03 1.229982e-01
-2.400000e-01 4.600000e-01 1.858893e+00 1.761945e+00 8.656825e-03 1.156398e-01
-2.400000e-01 4.700000e-01 1.870276e+00 1.740483e+00 7.921348e-03 1.091513e-01
-2.400000e-01 4.800000e-01 1.880919e+00 1.719203e+00 7.332013e-03 1.033518e-01
-2.400000e-01 4.900000e-01 1.891339e+00 1.698069e+00 6.847926e-03 9.807950e-02
-2.400000e-01 5.000000e-01 1.901679e+00 1.677005e+00 6.438519e-03 9.319262e-02
-2.400000e-01 5.100000e-01 1.911956e+00 1.655942e+00 6.081679e-03 8.857821e-02
-2.400000e-01 5.200000e-01 1.922195e+00 1.634831e+00 5.761945e-03 8.415370e-02
