-2.500000e-01 -3.000000e-02 2.459034e+00 2.561507e+00 -3.748473e-01 1.273429e-01
-2.500000e-01 -2.000000e-02 2.510803e+00 2.512058e+00 -3.585618e-01 1.141390e-01
-2.500000e-01 -1.000000e-02 2.335000e+00 2.463433e+00 -3.546793e-01 1.091678e-01
-2.500000e-01 0.000000e+00 1.941555e+00 2.417506e+00 -3.590906e-01 1.050802e-01
-2.500000e-01 1.000000e-02 1.661961e+00 2.377647e+00 -3.741262e-01 9.852050e-02
-2.500000e-01 2.000000e-02 1.576512e+00 2.337539e+00 -4.054292e-01 9.154688e-02
-2.500000e-01 3.000000e-02 1.560537e+00 2.292427e+00 -4.415569e-01 8.563171e-02
-2.500000e-01 4.000000e-02 1.554589e+00 2.240689e+00 -4.692459e-01 8.012253e-02
-2.500000e-01 5.000000e-02 1.531383e+00 2.183392e+00 -4.838727e-01 7.435625e-02
-2.500000e-01 6.000000e-02 1.452084e+00 2.124421e+00 -4.903324e-01 7.038296e-02
-2.500000e-01 7.000000e-02 1.333647e+00 2.062324e+00 -4.982119e-01 6.875461e-02
-2.500000e-01 8.000000e-02 1.218374e+00 2.003218e+00 -5.184256e-01 7.030374e-02
-2.500000e-01 9.000000e-02 1.143205e+00 1.939538e+00 -5.580278e-01 7.761433e-02
-2.500000e-01 1.000000e-01 1.125217e+00 1.870854e+00 -6.034160e-01 9.058826e-02
-2.500000e-01 1.100000e-01 1.131817e+00 1.791738e+00 -6.375092e-01 1.059413e-01
-2.500000e-01 1.200000e-01 1.197873e+00 1.707622e+00 -6.399666e-01 1.208336e-01
-2.500000e-01 1.300000e-01 1.266831e+00 1.615204e+00 -6.110185e-01 1.312686e-01
-2.500000e-01 1.400000e-01 1.275824e+00 1.520889e+00 -5.247424e-01 1.294561e-01
-2.500000e-01 1.500000e-01 1.242559e+00 1.453383e+00 -4.029116e-01 1.167284e-01
-2.500000e-01 1.600000e-01 1.151028e+00 1.407766e+00 -2.666245e-01 1.003584e-01
-2.500000e-01 1.700000e-01 1.065585e+00 1.385244e+00 -1.417838e-01 8.886904e-02
-2.500000e-01 1.800000e-01 1.057297e+00 1.372059e+00 -5.354622e-02 8.539213e-02
-2.500000e-01 1.900000e-01 1.086093e+00 1.362518e+00 -4.733532e-03 8.409986e-02
-2.500000e-01 2.000000e-01 1.134360e+00 1.350043e+00 3.430484e-02 7.915463e-02
-2.500000e-01 2.100000e-01 1.188023e+00 1.337167e+00 9.240619e-02 6.927739e-02
-2.500000e-01 2.200000e-01 1.186081e+00 1.328968e+00 1.755125e-01 5.900762e-02
-2.500000e-01 2.300000e-01 1.165290e+00 1.330012e+00 2.640280e-01 5.513235e-02
-2.500000e-01 2.400000e-01 1.165593e+00 1.340352e+00 3.352184e-01 5.162996e-02
-2.500000e-01 2.500000e-01 1.191328e+00 1.356993e+00 3.869989e-01 5.113299e-02
-2.500000e-01 2.600000e-01 1.237418e+00 1.377371e+00 4.252575e-01 5.073518e-02
-2.500000e-01 2.700000e-01 1.279550e+00 1.399798e+00 4.489274e-01 4.919969e-02
-2.500000e-01 2.800000e-01 1.324032e+00 1.420813e+00 4.447181e-01 4.590413e-02
-2.500000e-01 2.900000e-01 1.394688e+00 1.438896e+00 4.217533e-01 4.239505e-02
-2.500000e-01 3.000000e-01 1.490500e+00 1.450222e+00 3.823237e-01 4.058931e-02
-2.500000e-01 3.100000e-01 1.575048e+00 1.452699e+00 3.429032e-01 3.887921e-02
-2.500000e-01 3.200000e-01 1.625733e+00 1.450867e+00 3.185830e-01 3.894379e-02
-2.500000e-01 3.300000e-01 1.648893e+00 1.444113e+00 3.071193e-01 4.134727e-02
-2.500000e-01 3.400000e-01 1.667436e+00 1.437765e+00 3.106336e-01 4.647693e-02
-2.500000e-01 3.500000e-01 1.681929e+00 1.434263e+00 3.328972e-01 5.519660e-02
-2.500000e-01 3.600000e-01 1.683916e+00 1.436961e+00 3.740763e-01 6.636087e-02
-2.500000e-01 3.700000e-01 1.664902e+00 1.447823e+00 4.250922e-01 7.824671e-02
-2.500000e-01 3.800000e-01 1.609061e+00 1.468160e+00 4.777794e-01 8.980924e-02
-2.500000e-01 3.900000e-01 1.510837e+00 1.493958e+00 5.206640e-01 9.759744e-02
-2.500000e-01 4.000000e-01 1.406467e+00 1.522647e+00 5.231051e-01 1.002736e-01
-2.500000e-01 4.100000e-01 1.317021e+00 1.548340e+00 5.097110e-01 1.016395e-01
-2.500000e-01 4.200000e-01 1.256588e+00 1.567971e+00 4.735942e-01 1.007046e-01
-2.500000e-01 4.300000e-01 1.238639e+00 1.583298e+00 4.151556e-01 9.726193e-02
-2.500000e-01 4.400000e-01 1.233476e+00 1.590440e+00 3.330932e-01 9.387740e-02
-2.500000e-01 4.500000e-01 1.239486e+00 1.589985e+00 2.309656e-01 8.967702e-02
-2.500000e-01 4.600000e-01 1.230322e+00 1.583884e+00 1.293359e-01 8.509523e-02
-2.500000e-01 4.700000e-01 1.222947e+00 1.576411e+00 3.773753e-02 6.936769e-02
-2.500000e-01 4.800000e-01 1.079903e+00 1.565694e+00 -1.949688e-02 3.952106e-02
-2.500000e-01 4.900000e-01 8.240816e-01 1.556316e+00 -5.026745e-02 3.841813e-04
-2.500000e-01 5.000000e-01 8.304811e-01 1.546513e+00 -6.805039e-02 -3.845340e-02
-2.500000e-01 5.100000e-01 8.297847e-01 1.535337e+00 -8.129700e-02 -7.075031e-02
-2.500000e-01 5.200000e-01 8.144563e-01 1.525400e+00 -8.858593e-02 -8.957476e-02
-2.500000e-01 5.300000e-01 8.020653e-01 1.515553e+00 -8.760898e-02 -9.488092e-02
-2.500000e-01 5.400000e-01 7.967061e-01 1.506572e+00 -7.926512e-02 -9.339983e-02
-2.500000e-01 5.500000e-01 7.929222e-01 1.497784e+00 -6.936385e-02 -8.594654e-02
-2.500000e-01 5.600000e-01 7.922709e-01 1.488889e+00 -6.180172e-02 -7.365717e-02
-2.500000e-01 5.700000e-01 7.941020e-01 1.479255e+00 -5.227428e-02 -6.221566e-02
-2.500000e-01 5.800000e-01 7.981936e-01 1.470894e+00 -4.456425e-02 -5.384836e-02
-2.500000e-01 5.900000e-01 8.030714e-01 1.462645e+00 -3.762942e-02 -4.673065e-02
-2.500000e-01 6.000000e-01 8.039097e-01 1.453840e+00 -2.669084e-02 -3.966341e-02
-2.500000e-01 6.100000e-01 7.868294e-01 1.445400e+00 -1.504429e-02 -3.164558e-02
-2.500000e-01 6.200000e-01 7.618974e-01 1.437006e+00 -2.587022e-03 -2.238555e-02
-2.500000e-01 6.300000e-01 7.303082e-01 1.430393e+00 1.854886e-02 -1.121254e-02
-2.500000e-01 6.400000e-01 7.040879e-01 1.423393e+00 5.225582e-02 -3.856643e-04
-2.500000e-01 6.500000e-01 6.733547e-01 1.417353e+00 1.015793e-01 4.983817e-03
-2.500000e-01 6.600000e-01 7.077905e-01 1.410669e+00 1.484457e-01 3.737354e-03
-2.500000e-01 6.700000e-01 9.165927e-01 1.403518e+00 1.790595e-01 -5.944561e-04
-2.500000e-01 6.800000e-01 1.006905e+00 1.393462e+00 1.882870e-01 -3.207950e-03
-2.500000e-01 6.900000e-01 9.251112e-01 1.380893e+00 1.687302e-01 -3.927678e-03
-2.500000e-01 7.000000e-01 9.157367e-01 1.368853e+00 1.177132e-01 -5.602828e-03
-2.500000e-01 7.100000e-01 9.256506e-01 1.357588e+00 5.490238e-02 -8.358989e-03
-2.500000e-01 7.200000e-01 8.728154e-01 1.349053e+00 -9.909204e-03 -9.423050e-03
-2.500000e-01 7.300000e-01 8.101453e-01 1.340865e+00 -8.325633e-02 -7.842673e-03
-2.500000e-01 7.400000e-01 7.584977e-01 1.335081e+00 -1.389083e-01 -4.543275e-03
-2.500000e-01 7.500000e-01 7.760186e-01 1.327260e+00 -1.695674e-01 -4.472938e-03
-2.400000e-01 -7.500000e-01 2.395471e+00 4.305891e+00 -4.546283e-01 -7.056209e-03
-2.400000e-01 -7.400000e-01 2.621104e+00 4.265423e+00 -5.052655e-01 -1.547941e-02
-2.400000e-01 -7.300000e-01 2.491781e+00 4.231655e+00 -5.862989e-01 -3.849216e-02
-2.400000e-01 -7.200000e-01 2.120498e+00 4.187228e+00 -6.523762e-01 -6.958694e-02
-2.400000e-01 -7.100000e-01 2.006551e+00 4.130169e+00 -6.853671e-01 -1.111332e-01
-2.400000e-01 -7.000000e-01 1.972437e+00 4.063455e+00 -6.944353e-01 -1.610867e-01
-2.400000e-01 -6.900000e-01 1.926815e+00 3.989476e+00 -6.964210e-01 -2.128679e-01
-2.400000e-01 -6.800000e-01 1.865384e+00 3.909647e+00 -7.021493e-01 -2.597122e-01
-2.400000e-01 -6.700000e-01 1.792072e+00 3.823682e+00 -7.150531e-01 -2.974746e-01
-2.400000e-01 -6.600000e-01 1.715999e+00 3.733261e+00 -7.326793e-01 -3.237714e-01
-2.400000e-01 -6.500000e-01 1.641288e+00 3.633365e+00 -7.506759e-01 -3.378057e-01
-2.400000e-01 -6.400000e-01 1.577721e+00 3.545475e+00 -7.638402e-01 -3.388104e-01
-2.400000e-01 -6.300000e-01 1.508979e+00 3.439526e+00 -7.753655e-01 -3.264336e-01
-2.400000e-01 -6.200000e-01 1.449845e+00 3.338212e+00 -7.719550e-01 -3.039666e-01
-2.400000e-01 -6.100000e-01 1.406567e+00 3.240442e+00 -7.532432e-01 -2.725274e-01
-2.400000e-01 -6.000000e-01 1.383304e+00 3.145868e+00 -7.075011e-01 -2.353024e-01
-2.400000e-01 -5.900000e-01 1.376010e+00 3.063294e+00 -6.284486e-01 -1.957992e-01
-2.400000e-01 -5.800000e-01 1.413735e+00 2.998210e+00 -5.179465e-01 -1.549972e-01
-2.400000e-01 -5.700000e-01 1.517679e+00 2.956956e+00 -3.742043e-01 -1.121716e-01
-2.400000e-01 -5.600000e-01 1.608480e+00 2.939260e+00 -2.048681e-01 -7.223791e-02
-2.400000e-01 -5.500000e-01 1.662024e+00 2.942812e+00 -4.809941e-02 -4.415032e-02
-2.400000e-01 -5.400000e-01 1.667429e+00 2.963633e+00 5.870461e-02 -3.813999e-02
-2.400000e-01 -5.300000e-01 1.697547e+00 2.987127e+00 1.251328e-01 -3.750837e-02
-2.400000e-01 -5.200000e-01 1.792356e+00 3.015181e+00 1.889650e-01 -3.683653e-02
-2.400000e-01 -5.100000e-01 1.849617e+00 3.041455e+00 2.680670e-01 -3.022515e-02
-2.400000e-01 -5.000000e-01 1.891623e+00 3.066432e+00 3.416841e-01 -1.919534e-02
-2.400000e-01 -4.900000e-01 1.901253e+00 3.089644e+00 3.951692e-01 -1.123034e-02
-2.400000e-01 -4.800000e-01 1.878430e+00 3.114026e+00 4.198809e-01 -8.158093e-03
-2.400000e-01 -4.700000e-01 1.777346e+00 3.131144e+00 4.278703e-01 -9.159171e-03
-2.400000e-01 -4.600000e-01 1.659678e+00 3.152240e+00 4.540918e-01 -6.956992e-03
-2.400000e-01 -4.500000e-01 1.595450e+00 3.163361e+00 5.055866e-01 5.650656e-03
-2.400000e-01 -4.400000e-01 1.593232e+00 3.174008e+00 6.016175e-01 2.705131e-02
-2.400000e-01 -4.300000e-01 1.542007e+00 3.179235e+00 7.112779e-01 5.001784e-02
-2.400000e-01 -4.200000e-01 1.491236e+00 3.183518e+00 7.949142e-01 6.340619e-02
-2.400000e-01 -4.100000e-01 1.463506e+00 3.173884e+00 8.354722e-01 6.284946e-02
-2.400000e-01 -4.000000e-01 1.417514e+00 3.169118e+00 8.124931e-01 4.032440e-02
-2.400000e-01 -3.900000e-01 1.370678e+00 3.155751e+00 7.561319e-01 -4.598882e-03
-2.400000e-01 -3.800000e-01 1.355218e+00 3.140297e+00 6.863230e-01 -5.948375e-02
-2.400000e-01 -3.700000e-01 1.421630e+00 3.126165e+00 6.173505e-01 -1.119242e-01
-2.400000e-01 -3.600000e-01 1.502146e+00 3.111642e+00 5.548709e-01 -1.546529e-01
-2.400000e-01 -3.500000e-01 1.569116e+00 3.096658e+00 5.011793e-01 -1.817015e-01
-2.400000e-01 -3.400000e-01 1.617377e+00 3.081851e+00 4.560993e-01 -1.936605e-01
-2.400000e-01 -3.300000e-01 1.651501e+00 3.083195e+00 4.173310e-01 -1.937707e-01
-2.400000e-01 -3.200000e-01 1.663084e+00 3.063419e+00 3.869047e-01 -1.846686e-01
-2.400000e-01 -3.100000e-01 1.661557e+00 3.051147e+00 3.735949e-01 -1.626717e-01
-2.400000e-01 -3.000000e-01 1.648118e+00 3.037016e+00 3.733701e-01 -1.274122e-01
-2.400000e-01 -2.900000e-01 1.596931e+00 3.023457e+00 3.889738e-01 -8.952586e-02
-2.400000e-01 -2.800000e-01 1.557870e+00 3.008350e+00 4.110140e-01 -5.565106e-02
-2.400000e-01 -2.700000e-01 1.547191e+00 2.989978e+00 4.233890e-01 -3.102484e-02
-2.400000e-01 -2.600000e-01 1.552636e+00 2.973639e+00 4.185143e-01 -1.517347e-02
-2.400000e-01 -2.500000e-01 1.538994e+00 2.961222e+00 3.987594e-01 -1.621466e-03
-2.400000e-01 -2.400000e-01 1.488022e+00 2.949871e+00 3.698360e-01 9.834813e-03
-2.400000e-01 -2.300000e-01 1.457532e+00 2.941696e+00 3.539927e-01 1.515829e-02
-2.400000e-01 -2.200000e-01 1.458055e+00 2.931737e+00 3.461671e-01 1.178270e-02
-2.400000e-01 -2.100000e-01 1.459766e+00 2.928745e+00 3.397701e-01 -3.261798e-03
-2.400000e-01 -2.000000e-01 1.457726e+00 2.924926e+00 3.385964e-01 -3.402732e-02
-2.400000e-01 -1.900000e-01 1.503568e+00 2.918242e+00 3.530483e-01 -8.343864e-02
-2.400000e-01 -1.800000e-01 1.708746e+00 2.909743e+00 3.843364e-01 -1.461740e-01
-2.400000e-01 -1.700000e-01 1.968512e+00 2.896270e+00 4.164387e-01 -2.062371e-01
-2.400000e-01 -1.600000e-01 2.125518e+00 2.892176e+00 4.236935e-01 -2.358293e-01
-2.400000e-01 -1.500000e-01 2.127785e+00 2.891260e+00 3.991151e-01 -2.368250e-01
-2.400000e-01 -1.400000e-01 2.082705e+00 2.875618e+00 3.512462e-01 -2.023067e-01
-2.400000e-01 -1.300000e-01 1.972775e+00 2.866660e+00 2.664015e-01 -1.416388e-01
-2.400000e-01 -1.200000e-01 1.835894e+00 2.851248e+00 1.659592e-01 -6.913403e-02
-2.400000e-01 -1.100000e-01 1.725930e+00 2.833652e+00 6.532615e-02 -4.948801e-03
-2.400000e-01 -1.000000e-01 1.634800e+00 2.813116e+00 -2.995793e-02 4.307891e-02
-2.400000e-01 -9.000000e-02 1.541774e+00 2.790813e+00 -1.274492e-01 8.136663e-02
-2.400000e-01 -8.000000e-02 1.372149e+00 2.766432e+00 -2.348245e-01 1.193717e-01
-2.400000e-01 -7.000000e-02 1.247933e+00 2.733335e+00 -3.272857e-01 1.453948e-01
-2.400000e-01 -6.000000e-02 1.398043e+00 2.692347e+00 -3.821939e-01 1.478293e-01
-2.400000e-01 -5.000000e-02 1.876861e+00 2.646343e+00 -3.877770e-01 1.303553e-01
-2.400000e-01 -4.000000e-02 2.359432e+00 2.600836e+00 -3.684480e-01 1.058103e-01
-2.400000e-01 -3.000000e-02 2.551484e+00 2.551347e+00 -3.549508e-01 9.269702e-02
-2.400000e-01 -2.000000e-02 2.499935e+00 2.500043e+00 -3.479675e-01 8.853116e-02
-2.400000e-01 -1.000000e-02 2.186930e+00 2.452294e+00 -3.456386e-01 8.498254e-02
-2.400000e-01 0.000000e+00 1.810341e+00 2.410750e+00 -3.475800e-01 7.811711e-02
-2.400000e-01 1.000000e-02 1.598850e+00 2.373676e+00 -3.620209e-01 6.855943e-02
-2.400000e-01 2.000000e-02 1.537618e+00 2.335387e+00 -3.948370e-01 5.872815e-02
-2.400000e-01 3.000000e-02 1.524054e+00 2.291573e+00 -4.322249e-01 4.919722e-02
-2.400000e-01 4.000000e-02 1.521241e+00 2.241349e+00 -4.602568e-01 3.908983e-02
-2.400000e-01 5.000000e-02 1.506770e+00 2.185485e+00 -4.760884e-01 2.838736e-02
-2.400000e-01 6.000000e-02 1.430764e+00 2.126089e+00 -4.850710e-01 1.836813e-02
-2.400000e-01 7.000000e-02 1.318043e+00 2.066628e+00 -4.975704e-01 1.147013e-02
-2.400000e-01 8.000000e-02 1.212988e+00 2.006446e+00 -5.230741e-01 9.554315e-03
-2.400000e-01 9.000000e-02 1.149428e+00 1.942295e+00 -5.680444e-01 1.225087e-02
-2.400000e-01 1.000000e-01 1.135309e+00 1.871621e+00 -6.173387e-01 1.881969e-02
-2.400000e-01 1.100000e-01 1.155317e+00 1.789556e+00 -6.502361e-01 2.634726e-02
-2.400000e-01 1.200000e-01 1.244766e+00 1.700391e+00 -6.528624e-01 3.331828e-02
-2.400000e-01 1.300000e-01 1.302885e+00 1.599306e+00 -6.139445e-01 3.613156e-02
-2.400000e-01 1.400000e-01 1.304473e+00 1.508107e+00 -5.159051e-01 2.726566e-02
-2.400000e-01 1.500000e-01 1.242769e+00 1.440857e+00 -3.906547e-01 1.140145e-02
-2.400000e-01 1.600000e-01 1.139017e+00 1.398476e+00 -2.571433e-01 -2.320980e-03
-2.400000e-01 1.700000e-01 1.079838e+00 1.375647e+00 -1.437271e-01 -9.239770e-03
-2.400000e-01 1.800000e-01 1.076912e+00 1.364855e+00 -6.302591e-02 -5.873687e-03
-2.400000e-01 1.900000e-01 1.110583e+00 1.354307e+00 -1.269055e-02 1.214852e-03
-2.400000e-01 2.000000e-01 1.139857e+00 1.337477e+00 3.185578e-02 2.145682e-03
-2.400000e-01 2.100000e-01 1.197850e+00 1.327113e+00 9.537769e-02 -4.208296e-03
-2.400000e-01 2.200000e-01 1.208944e+00 1.321671e+00 1.770471e-01 -1.253921e-02
-2.400000e-01 2.300000e-01 1.187174e+00 1.326078e+00 2.621145e-01 -1.778645e-02
-2.400000e-01 2.400000e-01 1.185261e+00 1.339971e+00 3.318722e-01 -1.896047e-02
-2.400000e-01 2.500000e-01 1.208032e+00 1.358954e+00 3.820878e-01 -1.770568e-02
-2.400000e-01 2.600000e-01 1.247377e+00 1.382094e+00 4.187584e-01 -1.681658e-02
-2.400000e-01 2.700000e-01 1.285630e+00 1.408304e+00 4.401615e-01 -1.531390e-02
-2.400000e-01 2.800000e-01 1.329818e+00 1.430454e+00 4.360728e-01 -1.372218e-02
-2.400000e-01 2.900000e-01 1.401313e+00 1.448590e+00 4.123006e-01 -1.208454e-02
-2.400000e-01 3.000000e-01 1.487057e+00 1.459413e+00 3.728462e-01 -9.035124e-03
-2.400000e-01 3.100000e-01 1.542962e+00 1.461089e+00 3.333818e-01 -8.418652e-03
-2.400000e-01 3.200000e-01 1.566062e+00 1.457254e+00 3.084713e-01 -6.634730e-03
-2.400000e-01 3.300000e-01 1.583647e+00 1.450244e+00 2.956535e-01 -4.217271e-03
-2.400000e-01 3.400000e-01 1.614256e+00 1.443567e+00 2.968544e-01 -1.203609e-05
-2.400000e-01 3.500000e-01 1.646552e+00 1.437669e+00 3.186320e-01 5.496696e-03
-2.400000e-01 3.600000e-01 1.662822e+00 1.438248e+00 3.594751e-01 1.335201e-02
-2.400000e-01 3.700000e-01 1.653389e+00 1.447485e+00 4.107392e-01 1.988804e-02
-2.400000e-01 3.800000e-01 1.610169e+00 1.466505e+00 4.654945e-01 2.677587e-02
-2.400000e-01 3.900000e-01 1.527270e+00 1.494041e+00 5.116382e-01 3.316048e-02
-2.400000e-01 4.000000e-01 1.429368e+00 1.522552e+00 5.168762e-01 3.786770e-02
-2.400000e-01 4.100000e-01 1.337950e+00 1.549221e+00 5.050969e-01 4.187616e-02
-2.400000e-01 4.200000e-01 1.268188e+00 1.570080e+00 4.716404e-01 4.543270e-02
-2.400000e-01 4.300000e-01 1.238449e+00 1.583718e+00 4.149181e-01 4.725838e-02
-2.400000e-01 4.400000e-01 1.234906e+00 1.591922e+00 3.329155e-01 4.855905e-02
-2.400000e-01 4.500000e-01 1.239016e+00 1.594899e+00 2.334984e-01 5.088063e-02
-2.400000e-01 4.600000e-01 1.229803e+00 1.586250e+00 1.391951e-01 5.014372e-02
-2.400000e-01 4.700000e-01 1.199789e+00 1.578765e+00 6.548373e-02 3.426914e-02
-2.400000e-01 4.800000e-01 8.876935e-01 1.567492e+00 2.000037e-02 5.897974e-03
-2.400000e-01 4.900000e-01 8.309611e-01 1.556079e+00 -1.419085e-02 -2.298468e-02
