-2.500000e-01 -2.500000e-01 9.741647e-01 2.704071e+00 -2.406303e-06 8.371473e-02
-2.500000e-01 -2.400000e-01 9.732552e-01 2.692602e+00 3.605205e-07 8.734040e-02
-2.500000e-01 -2.300000e-01 9.723162e-01 2.681080e+00 2.810961e-07 9.117934e-02
-2.500000e-01 -2.200000e-01 9.713455e-01 2.669500e+00 -1.875854e-07 9.524653e-02
-2.500000e-01 -2.100000e-01 9.703403e-01 2.657860e+00 -2.946440e-07 9.955692e-02
-2.500000e-01 -2.000000e-01 9.692982e-01 2.646152e+00 4.730592e-08 1.041230e-01
-2.500000e-01 -1.900000e-01 9.682163e-01 2.634368e+00 2.370746e-07 1.089551e-01
-2.500000e-01 -1.800000e-01 9.670918e-01 2.622499e+00 6.066289e-07 1.140600e-01
-2.500000e-01 -1.700000e-01 9.659203e-01 2.610537e+00 -7.890099e-07 1.194398e-01
-2.500000e-01 -1.600000e-01 9.646988e-01 2.598473e+00 -4.228393e-07 1.250919e-01
-2.500000e-01 -1.500000e-01 9.634234e-01 2.586297e+00 -3.895927e-07 1.310074e-01
-2.500000e-01 -1.400000e-01 9.620917e-01 2.574002e+00 -2.962329e-07 1.371684e-01
-2.500000e-01 -1.300000e-01 9.607024e-01 2.561587e+00 -7.147295e-09 1.435477e-01
-2.500000e-01 -1.200000e-01 9.592572e-01 2.549056e+00 3.421803e-07 1.501076e-01
-2.500000e-01 -1.100000e-01 9.577596e-01 2.536423e+00 -4.307407e-07 1.568014e-01
-2.500000e-01 -1.000000e-01 9.562151e-01 2.523707e+00 -5.082382e-07 1.635711e-01
-2.500000e-01 -9.000000e-02 9.546335e-01 2.510945e+00 -3.531898e-07 1.703567e-01
-2.500000e-01 -8.000000e-02 9.530206e-01 2.498153e+00 -4.418560e-07 1.770969e-01
-2.500000e-01 -7.000000e-02 9.513843e-01 2.485356e+00 -2.064451e-07 1.837282e-01
-2.500000e-01 -6.000000e-02 9.497290e-01 2.472565e+00 -9.783132e-08 1.901946e-01
-2.500000e-01 -5.000000e-02 9.480588e-01 2.459790e+00 4.174045e-07 1.964442e-01
-2.500000e-01 -4.000000e-02 9.463781e-01 2.447038e+00 -1.074573e-08 2.024259e-01
-2.500000e-01 -3.000000e-02 9.446956e-01 2.434334e+00 2.733563e-08 2.080853e-01
-2.500000e-01 -2.000000e-02 9.430245e-01 2.421716e+00 1.190149e-07 2.133655e-01
-2.500000e-01 -1.000000e-02 9.413792e-01 2.409228e+00 3.964860e-07 2.182079e-01
-2.500000e-01 0.000000e+00 9.397756e-01 2.396911e+00 6.507252e-07 2.225641e-01
-2.500000e-01 1.000000e-02 9.382215e-01 2.384779e+00 5.706982e-07 2.263944e-01
-2.500000e-01 2.000000e-02 9.367211e-01 2.372844e+00 3.008271e-07 2.296756e-01
-2.500000e-01 3.000000e-02 9.352784e-01 2.361099e+00 2.090434e-08 2.324195e-01
-2.500000e-01 4.000000e-02 9.339133e-01 2.349544e+00 -1.703851e-07 2.346714e-01
-2.500000e-01 5.000000e-02 9.326388e-01 2.338185e+00 -3.136401e-07 2.365095e-01
-2.500000e-01 6.000000e-02 9.313777e-01 2.327007e+00 -4.914087e-07 2.380388e-01
-2.500000e-01 7.000000e-02 9.298949e-01 2.316028e+00 -1.350575e-06 2.393775e-01
-2.500000e-01 8.000000e-02 9.283479e-01 2.305235e+00 -1.372908e-06 2.406049e-01
-2.500000e-01 9.000000e-02 9.280824e-01 2.294570e+00 -8.783649e-07 2.416044e-01
-2.500000e-01 1.000000e-01 9.286346e-01 2.284049e+00 -1.539036e-06 2.421139e-01
-2.500000e-01 1.100000e-01 9.322238e-01 2.273428e+00 -3.893429e-06 2.417167e-01
-2.500000e-01 1.200000e-01 9.508444e-01 2.263224e+00 -4.156911e-06 2.392430e-01
-2.500000e-01 1.300000e-01 1.036576e+00 2.252102e+00 -2.831641e-06 2.327278e-01
-2.500000e-01 1.400000e-01 1.278905e+00 2.239266e+00 4.083690e-07 2.215025e-01
-2.500000e-01 1.500000e-01 1.611442e+00 2.223861e+00 3.182925e-06 2.076618e-01
-2.500000e-01 1.600000e-01 1.847609e+00 2.204812e+00 3.910156e-06 1.936181e-01
-2.500000e-01 1.700000e-01 1.884735e+00 2.184591e+00 3.774162e-06 1.808216e-01
-2.500000e-01 1.800000e-01 1.888416e+00 2.164073e+00 3.238845e-06 1.699621e-01
-2.500000e-01 1.900000e-01 1.891165e+00 2.143425e+00 2.586946e-06 1.609811e-01
-2.500000e-01 2.000000e-01 1.894365e+00 2.122821e+00 1.912646e-06 1.534628e-01
-2.500000e-01 2.100000e-01 1.897487e+00 2.102337e+00 1.177380e-06 1.470339e-01
-2.500000e-01 2.200000e-01 1.900204e+00 2.081998e+00 5.348626e-07 1.414256e-01
-2.500000e-01 2.300000e-01 1.902591e+00 2.061813e+00 2.496491e-07 1.364482e-01
-2.500000e-01 2.400000e-01 1.904813e+00 2.041804e+00 3.196466e-07 1.319651e-01
-2.500000e-01 2.500000e-01 1.906988e+00 2.021996e+00 4.315900e-07 1.278763e-01
-2.500000e-01 2.600000e-01 1.909182e+00 2.002409e+00 3.809155e-07 1.241050e-01
-2.500000e-01 2.700000e-01 1.911440e+00 1.983049e+00 2.263722e-07 1.205883e-01
-2.500000e-01 2.800000e-01 1.913788e+00 1.963908e+00 2.285856e-08 1.172748e-01
-2.500000e-01 2.900000e-01 1.916252e+00 1.944980e+00 -1.431071e-07 1.141245e-01
-2.500000e-01 3.000000e-01 1.918858e+00 1.926267e+00 -1.111458e-07 1.111085e-01
-2.500000e-01 3.100000e-01 1.921629e+00 1.907774e+00 -3.140540e-08 1.082063e-01
-2.500000e-01 3.200000e-01 1.924588e+00 1.889506e+00 6.865997e-08 1.054005e-01
-2.500000e-01 3.300000e-01 1.927752e+00 1.871464e+00 1.082668e-07 1.026755e-01
-2.500000e-01 3.400000e-01 1.931138e+00 1.853646e+00 5.174819e-07 1.000156e-01
-2.500000e-01 3.500000e-01 1.934756e+00 1.836049e+00 2.777222e-07 9.740562e-02
-2.500000e-01 3.600000e-01 1.938622e+00 1.818673e+00 1.222704e-07 9.482995e-02
-2.500000e-01 3.700000e-01 1.942752e+00 1.801523e+00 1.362947e-08 9.227285e-02
-2.500000e-01 3.800000e-01 1.947162e+00 1.784602e+00 -2.630176e-07 8.971708e-02
-2.500000e-01 3.900000e-01 1.951865e+00 1.767908e+00 -3.686955e-07 8.714413e-02
-2.500000e-01 4.000000e-01 1.956868e+00 1.751437e+00 -2.684677e-08 8.453651e-02
-2.500000e-01 4.100000e-01 1.962172e+00 1.735174e+00 2.349410e-07 8.188048e-02
-2.500000e-01 4.200000e-01 1.967771e+00 1.719095e+00 3.359917e-07 7.916911e-02
-2.500000e-01 4.300000e-01 1.973646e+00 1.703163e+00 1.618469e-08 7.640444e-02
-2.500000e-01 4.400000e-01 1.979756e+00 1.687316e+00 -2.594343e-08 7.359767e-02
-2.500000e-01 4.500000e-01 1.986035e+00 1.671470e+00 -6.715170e-08 7.076734e-02
-2.500000e-01 4.600000e-01 1.992395e+00 1.655515e+00 -2.105694e-07 6.793650e-02
-2.500000e-01 4.700000e-01 1.998725e+00 1.639322e+00 -1.994181e-07 6.513041e-02
-2.500000e-01 4.800000e-01 2.004905e+00 1.622761e+00 -3.567947e-07 6.237399e-02
-2.500000e-01 4.900000e-01 2.010815e+00 1.605710e+00 -4.342535e-07 5.968929e-02
-2.500000e-01 5.000000e-01 2.016346e+00 1.588070e+00 -2.977775e-07 5.709355e-02
-2.500000e-01 5.100000e-01 2.021410e+00 1.569768e+00 -2.375293e-07 5.459827e-02
-2.500000e-01 5.200000e-01 2.025942e+00 1.550766e+00 -8.356784e-08 5.220891e-02
-2.500000e-01 5.300000e-01 2.029899e+00 1.531055e+00 3.834908e-07 4.992609e-02
-2.500000e-01 5.400000e-01 2.033262e+00 1.510648e+00 5.013871e-07 4.774725e-02
-2.500000e-01 5.500000e-01 2.036021e+00 1.489574e+00 2.184577e-07 4.566728e-02
-2.500000e-01 5.600000e-01 2.038182e+00 1.467878e+00 5.453114e-08 4.367885e-02
-2.500000e-01 5.700000e-01 2.039768e+00 1.445616e+00 -1.216248e-07 4.177152e-02
-2.500000e-01 5.800000e-01 2.040812e+00 1.422865e+00 -1.267308e-07 3.993029e-02
-2.500000e-01 5.900000e-01 2.041396e+00 1.399726e+00 3.476062e-08 3.813451e-02
-2.500000e-01 6.000000e-01 2.041636e+00 1.376335e+00 5.760909e-07 3.635768e-02
-2.500000e-01 6.100000e-01 2.041685e+00 1.352867e+00 1.778586e-07 3.456751e-02
-2.500000e-01 6.200000e-01 2.041784e+00 1.329537e+00 -2.011591e-07 3.272653e-02
-2.500000e-01 6.300000e-01 2.042188e+00 1.306585e+00 6.140828e-08 3.079407e-02
-2.500000e-01 6.400000e-01 2.043202e+00 1.284257e+00 3.606211e-07 2.872871e-02
-2.500000e-01 6.500000e-01 2.045131e+00 1.262766e+00 2.951636e-07 2.649347e-02
-2.500000e-01 6.600000e-01 2.048218e+00 1.242267e+00 1.810044e-07 2.406471e-02
-2.500000e-01 6.700000e-01 2.052606e+00 1.222818e+00 -2.331163e-07 2.144284e-02
-2.500000e-01 6.800000e-01 2.058337e+00 1.204360e+00 -3.171860e-07 1.866096e-02
-2.500000e-01 6.900000e-01 2.065205e+00 1.186710e+00 -2.265877e-08 1.578647e-02
-2.500000e-01 7.000000e-01 2.073049e+00 1.169581e+00 -1.175482e-06 1.291660e-02
-2.500000e-01 7.100000e-01 2.081347e+00 1.152579e+00 5.209500e-07 1.013126e-02
-2.500000e-01 7.200000e-01 2.089836e+00 1.135443e+00 2.950873e-07 7.570398e-03
-2.500000e-01 7.300000e-01 2.097261e+00 1.117381e+00 4.544034e-07 4.996369e-03
-2.500000e-01 7.400000e-01 2.106985e+00 1.100070e+00 -1.685853e-07 3.303208e-03
-2.500000e-01 7.500000e-01 2.098550e+00 1.077242e+00 3.300527e-07 -4.659371e-03
-2.400000e-01 -7.500000e-01 9.962825e-01 3.234239e+00 -5.907581e-04 -2.090402e-03
-2.400000e-01 -7.400000e-01 9.961200e-01 3.223075e+00 -1.193011e-03 1.136997e-03
-2.400000e-01 -7.300000e-01 9.961729e-01 3.213685e+00 -9.504915e-04 1.994239e-03
-2.400000e-01 -7.200000e-01 9.960474e-01 3.203641e+00 -9.369157e-04 2.932591e-03
-2.400000e-01 -7.100000e-01 9.959206e-01 3.193628e+00 -9.458840e-04 3.802285e-03
-2.400000e-01 -7.000000e-01 9.957743e-01 3.183555e+00 -9.622348e-04 4.695174e-03
-2.400000e-01 -6.900000e-01 9.956184e-01 3.173460e+00 -9.816097e-04 5.606387e-03
-2.400000e-01 -6.800000e-01 9.954476e-01 3.163338e+00 -1.006479e-03 6.542399e-03
-2.400000e-01 -6.700000e-01 9.952676e-01 3.153194e+00 -1.031187e-03 7.504595e-03
-2.400000e-01 -6.600000e-01 9.950733e-01 3.143026e+00 -1.055640e-03 8.495527e-03
-2.400000e-01 -6.500000e-01 9.948663e-01 3.132837e+00 -1.083220e-03 9.516970e-03
-2.400000e-01 -6.400000e-01 9.946467e-01 3.122626e+00 -1.113153e-03 1.057015e-02
-2.400000e-01 -6.300000e-01 9.944136e-01 3.112397e+00 -1.144103e-03 1.165559e-02
-2.400000e-01 -6.200000e-01 9.941675e-01 3.102148e+00 -1.175644e-03 1.277331e-02
-2.400000e-01 -6.100000e-01 9.939092e-01 3.091883e+00 -1.203906e-03 1.392416e-02
-2.400000e-01 -6.000000e-01 9.936382e-01 3.081601e+00 -1.233901e-03 1.510946e-02
-2.400000e-01 -5.900000e-01 9.933529e-01 3.071301e+00 -1.264477e-03 1.632924e-02
-2.400000e-01 -5.800000e-01 9.930554e-01 3.060982e+00 -1.292844e-03 1.758412e-02
-2.400000e-01 -5.700000e-01 9.927420e-01 3.050643e+00 -1.322290e-03 1.887483e-02
-2.400000e-01 -5.600000e-01 9.924150e-01 3.040280e+00 -1.349918e-03 2.020155e-02
-2.400000e-01 -5.500000e-01 9.920731e-01 3.029892e+00 -1.377183e-03 2.156399e-02
-2.400000e-01 -5.400000e-01 9.917161e-01 3.019480e+00 -1.405223e-03 2.296058e-02
-2.400000e-01 -5.300000e-01 9.913448e-01 3.009041e+00 -1.431856e-03 2.439000e-02
-2.400000e-01 -5.200000e-01 9.909586e-01 2.998580e+00 -1.459955e-03 2.585035e-02
-2.400000e-01 -5.100000e-01 9.905574e-01 2.988094e+00 -1.489364e-03 2.733950e-02
-2.400000e-01 -5.000000e-01 9.901415e-01 2.977586e+00 -1.518399e-03 2.885644e-02
-2.400000e-01 -4.900000e-01 9.897107e-01 2.967053e+00 -1.544949e-03 3.040141e-02
-2.400000e-01 -4.800000e-01 9.892643e-01 2.956490e+00 -1.571227e-03 3.197551e-02
-2.400000e-01 -4.700000e-01 9.888019e-01 2.945891e+00 -1.598687e-03 3.358046e-02
-2.400000e-01 -4.600000e-01 9.883202e-01 2.935252e+00 -1.625971e-03 3.521861e-02
-2.400000e-01 -4.500000e-01 9.878196e-01 2.924568e+00 -1.652781e-03 3.689250e-02
-2.400000e-01 -4.400000e-01 9.873005e-01 2.913838e+00 -1.679248e-03 3.860431e-02
-2.400000e-01 -4.300000e-01 9.867628e-01 2.903065e+00 -1.706463e-03 4.035519e-02
-2.400000e-01 -4.200000e-01 9.862048e-01 2.892252e+00 -1.734745e-03 4.214630e-02
-2.400000e-01 -4.100000e-01 9.856315e-01 2.881403e+00 -1.765609e-03 4.397885e-02
-2.400000e-01 -4.000000e-01 9.850416e-01 2.870524e+00 -1.797405e-03 4.585492e-02
-2.400000e-01 -3.900000e-01 9.844378e-01 2.859620e+00 -1.833814e-03 4.777726e-02
-2.400000e-01 -3.800000e-01 9.838205e-01 2.848695e+00 -1.873439e-03 4.974870e-02
-2.400000e-01 -3.700000e-01 9.831898e-01 2.837751e+00 -1.916773e-03 5.177330e-02
-2.400000e-01 -3.600000e-01 9.825464e-01 2.826791e+00 -1.966133e-03 5.385546e-02
-2.400000e-01 -3.500000e-01 9.818904e-01 2.815815e+00 -2.020185e-03 5.600085e-02
-2.400000e-01 -3.400000e-01 9.812206e-01 2.804821e+00 -2.080100e-03 5.821669e-02
-2.400000e-01 -3.300000e-01 9.805379e-01 2.793808e+00 -2.146789e-03 6.051175e-02
-2.400000e-01 -3.200000e-01 9.798397e-01 2.782770e+00 -2.222524e-03 6.289597e-02
-2.400000e-01 -3.100000e-01 9.791233e-01 2.771701e+00 -2.306458e-03 6.538224e-02
-2.400000e-01 -3.000000e-01 9.783859e-01 2.760589e+00 -2.400256e-03 6.798551e-02
-2.400000e-01 -2.900000e-01 9.776243e-01 2.749425e+00 -2.505536e-03 7.071991e-02
-2.400000e-01 -2.800000e-01 9.768361e-01 2.738201e+00 -2.622997e-03 7.360053e-02
-2.400000e-01 -2.700000e-01 9.760200e-01 2.726915e+00 -2.752344e-03 7.664226e-02
-2.400000e-01 -2.600000e-01 9.751746e-01 2.715566e+00 -2.895062e-03 7.985933e-02
-2.400000e-01 -2.500000e-01 9.742994e-01 2.704155e+00 -3.052239e-03 8.326416e-02
-2.400000e-01 -2.400000e-01 9.733954e-01 2.692690e+00 -3.225357e-03 8.687033e-02
-2.400000e-01 -2.300000e-01 9.724611e-01 2.681168e+00 -3.412249e-03 9.069202e-02
-2.400000e-01 -2.200000e-01 9.714949e-01 2.669590e+00 -3.611021e-03 9.474306e-02
-2.400000e-01 -2.100000e-01 9.704948e-01 2.657949e+00 -3.818749e-03 9.903801e-02
-2.400000e-01 -2.000000e-01 9.694581e-01 2.646241e+00 -4.032760e-03 1.035897e-01
-2.400000e-01 -1.900000e-01 9.683808e-01 2.634457e+00 -4.251491e-03 1.084085e-01
-2.400000e-01 -1.800000e-01 9.672604e-01 2.622589e+00 -4.470713e-03 1.135020e-01
-2.400000e-01 -1.700000e-01 9.660939e-01 2.610626e+00 -4.686365e-03 1.188730e-01
-2.400000e-01 -1.600000e-01 9.648772e-01 2.598560e+00 -4.890577e-03 1.245195e-01
-2.400000e-01 -1.500000e-01 9.636062e-01 2.586379e+00 -5.077130e-03 1.304334e-01
-2.400000e-01 -1.400000e-01 9.622782e-01 2.574079e+00 -5.238052e-03 1.365967e-01
-2.400000e-01 -1.300000e-01 9.608925e-01 2.561657e+00 -5.366226e-03 1.429816e-01
-2.400000e-01 -1.200000e-01 9.594507e-01 2.549120e+00 -5.455513e-03 1.495503e-01
-2.400000e-01 -1.100000e-01 9.579561e-01 2.536481e+00 -5.502308e-03 1.562558e-01
-2.400000e-01 -1.000000e-01 9.564138e-01 2.523759e+00 -5.493590e-03 1.630411e-01
-2.400000e-01 -9.000000e-02 9.548328e-01 2.510987e+00 -5.437753e-03 1.698461e-01
-2.400000e-01 -8.000000e-02 9.532194e-01 2.498181e+00 -5.321258e-03 1.766088e-01
-2.400000e-01 -7.000000e-02 9.515805e-01 2.485366e+00 -5.144134e-03 1.832655e-01
-2.400000e-01 -6.000000e-02 9.499215e-01 2.472555e+00 -4.905397e-03 1.897578e-01
-2.400000e-01 -5.000000e-02 9.482479e-01 2.459762e+00 -4.607443e-03 1.960321e-01
-2.400000e-01 -4.000000e-02 9.465634e-01 2.446995e+00 -4.247888e-03 2.020330e-01
-2.400000e-01 -3.000000e-02 9.448786e-01 2.434283e+00 -3.839004e-03 2.077029e-01
-2.400000e-01 -2.000000e-02 9.432049e-01 2.421659e+00 -3.386705e-03 2.129856e-01
-2.400000e-01 -1.000000e-02 9.415575e-01 2.409167e+00 -2.900373e-03 2.178259e-01
-2.400000e-01 0.000000e+00 9.399504e-01 2.396843e+00 -2.388964e-03 2.221805e-01
-2.400000e-01 1.000000e-02 9.383910e-01 2.384701e+00 -1.849802e-03 2.260138e-01
-2.400000e-01 2.000000e-02 9.368844e-01 2.372758e+00 -1.310417e-03 2.293093e-01
-2.400000e-01 3.000000e-02 9.354349e-01 2.361007e+00 -7.978132e-04 2.320837e-01
-2.400000e-01 4.000000e-02 9.340637e-01 2.349449e+00 -3.499591e-04 2.343788e-01
-2.400000e-01 5.000000e-02 9.327794e-01 2.338076e+00 4.925763e-06 2.362598e-01
-2.400000e-01 6.000000e-02 9.315036e-01 2.326915e+00 2.373604e-04 2.378221e-01
-2.400000e-01 7.000000e-02 9.299947e-01 2.315944e+00 3.552000e-04 2.391803e-01
-2.400000e-01 8.000000e-02 9.284759e-01 2.305151e+00 4.853896e-04 2.403878e-01
-2.400000e-01 9.000000e-02 9.282584e-01 2.294485e+00 8.073313e-04 2.413177e-01
-2.400000e-01 1.000000e-01 9.288898e-01 2.283923e+00 1.494067e-03 2.417241e-01
-2.400000e-01 1.100000e-01 9.328653e-01 2.273376e+00 2.644709e-03 2.410495e-01
-2.400000e-01 1.200000e-01 9.532176e-01 2.263109e+00 6.068208e-03 2.379739e-01
-2.400000e-01 1.300000e-01 1.045794e+00 2.251962e+00 1.065872e-02 2.308066e-01
-2.400000e-01 1.400000e-01 1.295897e+00 2.239088e+00 1.445186e-02 2.192104e-01
-2.400000e-01 1.500000e-01 1.628422e+00 2.223577e+00 1.533308e-02 2.053549e-01
-2.400000e-01 1.600000e-01 1.853898e+00 2.204485e+00 1.461256e-02 1.915382e-01
-2.400000e-01 1.700000e-01 1.885289e+00 2.184299e+00 1.258240e-02 1.790767e-01
-2.400000e-01 1.800000e-01 1.888875e+00 2.163809e+00 1.035746e-02 1.685378e-01
-2.400000e-01 1.900000e-01 1.891659e+00 2.143197e+00 8.539745e-03 1.598022e-01
-2.400000e-01 2.000000e-01 1.894890e+00 2.122630e+00 7.173319e-03 1.524598e-01
-2.400000e-01 2.100000e-01 1.898009e+00 2.102176e+00 6.134362e-03 1.461571e-01
-2.400000e-01 2.200000e-01 1.900716e+00 2.081859e+00 5.319332e-03 1.406416e-01
-2.400000e-01 2.300000e-01 1.903098e+00 2.061694e+00 4.668919e-03 1.357350e-01
-2.400000e-01 2.400000e-01 1.905321e+00 2.041702e+00 4.146164e-03 1.313076e-01
-2.400000e-01 2.500000e-01 1.907497e+00 2.021909e+00 3.722993e-03 1.272631e-01
-2.400000e-01 2.600000e-01 1.909692e+00 2.002332e+00 3.376753e-03 1.235275e-01
-2.400000e-01 2.700000e-01 1.911947e+00 1.982978e+00 3.090066e-03 1.200403e-01
-2.400000e-01 2.800000e-01 1.914291e+00 1.963841e+00 2.850168e-03 1.167520e-01
-2.400000e-01 2.900000e-01 1.916751e+00 1.944918e+00 2.647921e-03 1.136238e-01
-2.400000e-01 3.000000e-01 1.919351e+00 1.926209e+00 2.476369e-03 1.106277e-01
-2.400000e-01 3.100000e-01 1.922117e+00 1.907719e+00 2.329315e-03 1.077432e-01
-2.400000e-01 3.200000e-01 1.925070e+00 1.889454e+00 2.201610e-03 1.049534e-01
-2.400000e-01 3.300000e-01 1.928229e+00 1.871414e+00 2.089249e-03 1.022431e-01
-2.400000e-01 3.400000e-01 1.931607e+00 1.853596e+00 1.989150e-03 9.959696e-02
-2.400000e-01 3.500000e-01 1.935217e+00 1.835999e+00 1.898288e-03 9.699998e-02
-2.400000e-01 3.600000e-01 1.939075e+00 1.818624e+00 1.815107e-03 9.443676e-02
-2.400000e-01 3.700000e-01 1.943197e+00 1.801473e+00 1.738152e-03 9.189171e-02
-2.400000e-01 3.800000e-01 1.947595e+00 1.784549e+00 1.666158e-03 8.934768e-02
-2.400000e-01 3.900000e-01 1.952284e+00 1.767850e+00 1.598346e-03 8.678650e-02
-2.400000e-01 4.000000e-01 1.957271e+00 1.751370e+00 1.534451e-03 8.419088e-02
-2.400000e-01 4.100000e-01 1.962556e+00 1.735096e+00 1.474372e-03 8.154730e-02
-2.400000e-01 4.200000e-01 1.968134e+00 1.719005e+00 1.419103e-03 7.884919e-02
-2.400000e-01 4.300000e-01 1.973986e+00 1.703057e+00 1.369788e-03 7.609875e-02
-2.400000e-01 4.400000e-01 1.980070e+00 1.687195e+00 1.328373e-03 7.330713e-02
-2.400000e-01 4.500000e-01 1.986324e+00 1.671333e+00 1.296336e-03 7.049281e-02
-2.400000e-01 4.600000e-01 1.992657e+00 1.655362e+00 1.275035e-03 6.767877e-02
-2.400000e-01 4.700000e-01 1.998961e+00 1.639156e+00 1.265585e-03 6.489004e-02
-2.400000e-01 4.800000e-01 2.005116e+00 1.622583e+00 1.268211e-03 6.215112e-02
-2.400000e-01 4.900000e-01 2.011003e+00 1.605523e+00 1.282203e-03 5.948356e-02
-2.400000e-01 5.000000e-01 2.016514e+00 1.587877e+00 1.306876e-03 5.690423e-02
-2.400000e-01 5.100000e-01 2.021560e+00 1.569575e+00 1.340073e-03 5.442450e-02
