-2.500000e-01 6.000000e-02 1.152117e+00 2.092382e+00 -3.227625e-01 9.512377e-01
-2.500000e-01 7.000000e-02 1.265957e+00 2.062763e+00 -3.143559e-01 9.251436e-01
-2.500000e-01 8.000000e-02 1.369314e+00 2.036751e+00 -3.047715e-01 8.989871e-01
-2.500000e-01 9.000000e-02 1.413156e+00 2.017234e+00 -3.002853e-01 8.772203e-01
-2.500000e-01 1.000000e-01 1.407508e+00 2.002991e+00 -3.015568e-01 8.614372e-01
-2.500000e-01 1.100000e-01 1.389223e+00 1.991923e+00 -3.054293e-01 8.498593e-01
-2.500000e-01 1.200000e-01 1.361970e+00 1.983410e+00 -3.085785e-01 8.382590e-01
-2.500000e-01 1.300000e-01 1.369583e+00 1.975944e+00 -3.061072e-01 8.232271e-01
-2.500000e-01 1.400000e-01 1.405524e+00 1.965356e+00 -2.968877e-01 8.047387e-01
-2.500000e-01 1.500000e-01 1.460691e+00 1.948798e+00 -2.800696e-01 7.844993e-01
-2.500000e-01 1.600000e-01 1.509596e+00 1.925269e+00 -2.567821e-01 7.655240e-01
-2.500000e-01 1.700000e-01 1.541089e+00 1.895193e+00 -2.289314e-01 7.505327e-01
-2.500000e-01 1.800000e-01 1.560774e+00 1.860825e+00 -1.965122e-01 7.406812e-01
-2.500000e-01 1.900000e-01 1.577001e+00 1.823908e+00 -1.617725e-01 7.360892e-01
-2.500000e-01 2.000000e-01 1.587527e+00 1.788958e+00 -1.224400e-01 7.362388e-01
-2.500000e-01 2.100000e-01 1.588937e+00 1.756556e+00 -7.753392e-02 7.381929e-01
-2.500000e-01 2.200000e-01 1.589027e+00 1.729446e+00 -2.830420e-02 7.415395e-01
-2.500000e-01 2.300000e-01 1.587555e+00 1.710053e+00 2.430116e-02 7.447426e-01
-2.500000e-01 2.400000e-01 1.584356e+00 1.699535e+00 7.941179e-02 7.473902e-01
-2.500000e-01 2.500000e-01 1.580780e+00 1.697742e+00 1.353219e-01 7.506822e-01
-2.500000e-01 2.600000e-01 1.577465e+00 1.706073e+00 1.914913e-01 7.505915e-01
-2.500000e-01 2.700000e-01 1.578126e+00 1.733638e+00 2.460167e-01 7.450254e-01
-2.500000e-01 2.800000e-01 1.572566e+00 1.778565e+00 2.983819e-01 7.301670e-01
-2.500000e-01 2.900000e-01 1.559259e+00 1.848801e+00 3.443478e-01 7.000967e-01
-2.500000e-01 3.000000e-01 1.545035e+00 1.939926e+00 3.851954e-01 6.536213e-01
-2.500000e-01 3.100000e-01 1.544898e+00 2.033731e+00 4.160016e-01 5.967335e-01
-2.500000e-01 3.200000e-01 1.562643e+00 2.113047e+00 4.137582e-01 5.414046e-01
-2.500000e-01 3.300000e-01 1.643996e+00 2.160800e+00 3.978696e-01 4.970845e-01
-2.500000e-01 3.400000e-01 1.792804e+00 2.184341e+00 3.630861e-01 4.637447e-01
-2.500000e-01 3.500000e-01 1.952082e+00 2.191145e+00 3.138298e-01 4.409114e-01
-2.500000e-01 3.600000e-01 1.985634e+00 2.187264e+00 2.558954e-01 4.223727e-01
-2.500000e-01 3.700000e-01 1.971853e+00 2.175665e+00 1.926867e-01 4.057430e-01
-2.500000e-01 3.800000e-01 1.937188e+00 2.165341e+00 1.251240e-01 3.844959e-01
-2.500000e-01 3.900000e-01 1.942865e+00 2.158551e+00 5.314022e-02 3.560941e-01
-2.500000e-01 4.000000e-01 2.005139e+00 2.155881e+00 -1.671610e-02 3.200091e-01
-2.500000e-01 4.100000e-01 2.094390e+00 2.156852e+00 -7.250619e-02 2.788084e-01
-2.500000e-01 4.200000e-01 2.081838e+00 2.159589e+00 -1.079706e-01 2.345973e-01
-2.500000e-01 4.300000e-01 2.067603e+00 2.164409e+00 -1.201731e-01 1.925094e-01
-2.500000e-01 4.400000e-01 2.099409e+00 2.162491e+00 -1.164576e-01 1.547450e-01
-2.500000e-01 4.500000e-01 2.090681e+00 2.159856e+00 -1.029947e-01 1.199043e-01
-2.500000e-01 4.600000e-01 2.027824e+00 2.153406e+00 -5.806483e-02 8.947491e-02
-2.500000e-01 4.700000e-01 2.157783e+00 2.140919e+00 1.169536e-02 6.136054e-02
-2.500000e-01 4.800000e-01 2.582217e+00 2.120555e+00 3.652263e-02 3.151126e-02
-2.500000e-01 4.900000e-01 2.693871e+00 2.093912e+00 1.780237e-02 -1.613749e-04
-2.500000e-01 5.000000e-01 2.655432e+00 2.062676e+00 -8.845055e-03 -3.228365e-02
-2.500000e-01 5.100000e-01 2.553580e+00 2.027636e+00 -1.071515e-02 -6.501830e-02
-2.500000e-01 5.200000e-01 2.415182e+00 1.988929e+00 4.275917e-03 -1.011773e-01
-2.500000e-01 5.300000e-01 2.309897e+00 1.950477e+00 1.693469e-02 -1.413518e-01
-2.500000e-01 5.400000e-01 2.233104e+00 1.912327e+00 2.388479e-02 -1.820806e-01
-2.500000e-01 5.500000e-01 2.133675e+00 1.877681e+00 2.565033e-02 -2.178004e-01
-2.500000e-01 5.600000e-01 1.994044e+00 1.848336e+00 2.348337e-02 -2.427440e-01
-2.500000e-01 5.700000e-01 1.838485e+00 1.822769e+00 1.932411e-02 -2.546333e-01
-2.500000e-01 5.800000e-01 1.706382e+00 1.812849e+00 1.578396e-02 -2.550123e-01
-2.500000e-01 5.900000e-01 1.592872e+00 1.797296e+00 9.063285e-03 -2.429356e-01
-2.500000e-01 6.000000e-01 1.496735e+00 1.786415e+00 4.356346e-03 -2.220312e-01
-2.500000e-01 6.100000e-01 1.398386e+00 1.774797e+00 1.791393e-03 -1.955129e-01
-2.500000e-01 6.200000e-01 1.286379e+00 1.762797e+00 6.912336e-04 -1.664912e-01
-2.500000e-01 6.300000e-01 1.158056e+00 1.748793e+00 2.420940e-04 -1.383368e-01
-2.500000e-01 6.400000e-01 1.028686e+00 1.734883e+00 3.225819e-03 -1.138763e-01
-2.500000e-01 6.500000e-01 9.275306e-01 1.721298e+00 1.079531e-02 -9.403500e-02
-2.500000e-01 6.600000e-01 8.678912e-01 1.707691e+00 2.242770e-02 -8.016589e-02
-2.500000e-01 6.700000e-01 8.423715e-01 1.693063e+00 3.401399e-02 -7.390565e-02
-2.500000e-01 6.800000e-01 8.359369e-01 1.679686e+00 4.278408e-02 -7.221306e-02
-2.500000e-01 6.900000e-01 8.357240e-01 1.663925e+00 4.733790e-02 -7.343780e-02
-2.500000e-01 7.000000e-01 8.522196e-01 1.649078e+00 3.951635e-02 -7.754274e-02
-2.500000e-01 7.100000e-01 9.088306e-01 1.634274e+00 1.487942e-02 -8.153248e-02
-2.500000e-01 7.200000e-01 9.770751e-01 1.622258e+00 -2.586315e-02 -8.235619e-02
-2.500000e-01 7.300000e-01 1.023555e+00 1.609524e+00 -8.162450e-02 -7.589204e-02
-2.500000e-01 7.400000e-01 1.046534e+00 1.602125e+00 -1.391403e-01 -5.575183e-02
-2.500000e-01 7.500000e-01 1.051526e+00 1.592469e+00 -1.763207e-01 -2.395853e-02
-2.400000e-01 -7.500000e-01 1.891429e+00 3.925507e+00 -1.818901e-01 3.314696e-02
-2.400000e-01 -7.400000e-01 1.868359e+00 3.896234e+00 -2.341853e-01 1.181747e-01
-2.400000e-01 -7.300000e-01 1.826167e+00 3.857067e+00 -3.302088e-01 2.168514e-01
-2.400000e-01 -7.200000e-01 1.771825e+00 3.788958e+00 -4.252300e-01 3.307597e-01
-2.400000e-01 -7.100000e-01 1.706721e+00 3.685415e+00 -4.790380e-01 4.443388e-01
-2.400000e-01 -7.000000e-01 1.632169e+00 3.566062e+00 -4.830361e-01 5.462044e-01
-2.400000e-01 -6.900000e-01 1.549822e+00 3.441032e+00 -4.648582e-01 6.385077e-01
-2.400000e-01 -6.800000e-01 1.465230e+00 3.312949e+00 -4.197655e-01 7.191467e-01
-2.400000e-01 -6.700000e-01 1.387700e+00 3.193433e+00 -3.554395e-01 7.841701e-01
-2.400000e-01 -6.600000e-01 1.322476e+00 3.088746e+00 -2.821835e-01 8.333787e-01
-2.400000e-01 -6.500000e-01 1.270345e+00 3.000388e+00 -2.088185e-01 8.688109e-01
-2.400000e-01 -6.400000e-01 1.230949e+00 2.927700e+00 -1.419572e-01 8.923948e-01
-2.400000e-01 -6.300000e-01 1.203281e+00 2.873044e+00 -8.498326e-02 9.076237e-01
-2.400000e-01 -6.200000e-01 1.184596e+00 2.827345e+00 -3.873338e-02 9.192990e-01
-2.400000e-01 -6.100000e-01 1.174467e+00 2.791625e+00 -2.548245e-03 9.275402e-01
-2.400000e-01 -6.000000e-01 1.169862e+00 2.761844e+00 2.579684e-02 9.350750e-01
-2.400000e-01 -5.900000e-01 1.169180e+00 2.735222e+00 4.876177e-02 9.434077e-01
-2.400000e-01 -5.800000e-01 1.170109e+00 2.709611e+00 6.841863e-02 9.534593e-01
-2.400000e-01 -5.700000e-01 1.171268e+00 2.683420e+00 8.590322e-02 9.661827e-01
-2.400000e-01 -5.600000e-01 1.172076e+00 2.654904e+00 1.030187e-01 9.823079e-01
-2.400000e-01 -5.500000e-01 1.173060e+00 2.623882e+00 1.206689e-01 1.001302e+00
-2.400000e-01 -5.400000e-01 1.175046e+00 2.591750e+00 1.390507e-01 1.021877e+00
-2.400000e-01 -5.300000e-01 1.178509e+00 2.559970e+00 1.584406e-01 1.042160e+00
-2.400000e-01 -5.200000e-01 1.185201e+00 2.532682e+00 1.801029e-01 1.058693e+00
-2.400000e-01 -5.100000e-01 1.197729e+00 2.518727e+00 2.019485e-01 1.069321e+00
-2.400000e-01 -5.000000e-01 1.214176e+00 2.507138e+00 2.246318e-01 1.069972e+00
-2.400000e-01 -4.900000e-01 1.235366e+00 2.508633e+00 2.497204e-01 1.065091e+00
-2.400000e-01 -4.800000e-01 1.268913e+00 2.526693e+00 2.740849e-01 1.045097e+00
-2.400000e-01 -4.700000e-01 1.309279e+00 2.550071e+00 2.965929e-01 1.015782e+00
-2.400000e-01 -4.600000e-01 1.359327e+00 2.580078e+00 3.150534e-01 9.774115e-01
-2.400000e-01 -4.500000e-01 1.419224e+00 2.613553e+00 3.304457e-01 9.307789e-01
-2.400000e-01 -4.400000e-01 1.486410e+00 2.650600e+00 3.321489e-01 8.760733e-01
-2.400000e-01 -4.300000e-01 1.553140e+00 2.684667e+00 3.264554e-01 8.185511e-01
-2.400000e-01 -4.200000e-01 1.615192e+00 2.713045e+00 3.068621e-01 7.585333e-01
-2.400000e-01 -4.100000e-01 1.646630e+00 2.733150e+00 2.691613e-01 6.975919e-01
-2.400000e-01 -4.000000e-01 1.645217e+00 2.743162e+00 2.119832e-01 6.394624e-01
-2.400000e-01 -3.900000e-01 1.630139e+00 2.741710e+00 1.419453e-01 5.862324e-01
-2.400000e-01 -3.800000e-01 1.585201e+00 2.732460e+00 7.605416e-02 5.411449e-01
-2.400000e-01 -3.700000e-01 1.530428e+00 2.719355e+00 3.352514e-02 5.029570e-01
-2.400000e-01 -3.600000e-01 1.506631e+00 2.710208e+00 1.892818e-02 4.738777e-01
-2.400000e-01 -3.500000e-01 1.508113e+00 2.700025e+00 1.908287e-02 4.557756e-01
-2.400000e-01 -3.400000e-01 1.514729e+00 2.693501e+00 1.995035e-02 4.475724e-01
-2.400000e-01 -3.300000e-01 1.526138e+00 2.687052e+00 2.178232e-02 4.462764e-01
-2.400000e-01 -3.200000e-01 1.543234e+00 2.685163e+00 2.172748e-02 4.483575e-01
-2.400000e-01 -3.100000e-01 1.560494e+00 2.682060e+00 2.224863e-02 4.577274e-01
-2.400000e-01 -3.000000e-01 1.575078e+00 2.676449e+00 2.470486e-02 4.726920e-01
-2.400000e-01 -2.900000e-01 1.585826e+00 2.667004e+00 2.981326e-02 4.891529e-01
-2.400000e-01 -2.800000e-01 1.593335e+00 2.652373e+00 3.709302e-02 5.018764e-01
-2.400000e-01 -2.700000e-01 1.595493e+00 2.636721e+00 4.372223e-02 5.085675e-01
-2.400000e-01 -2.600000e-01 1.592831e+00 2.613185e+00 4.977999e-02 5.094278e-01
-2.400000e-01 -2.500000e-01 1.589114e+00 2.590570e+00 5.858234e-02 5.037149e-01
-2.400000e-01 -2.400000e-01 1.581361e+00 2.567515e+00 6.920525e-02 4.908650e-01
-2.400000e-01 -2.300000e-01 1.570876e+00 2.551299e+00 8.282747e-02 4.766123e-01
-2.400000e-01 -2.200000e-01 1.553051e+00 2.540096e+00 1.003997e-01 4.670901e-01
-2.400000e-01 -2.100000e-01 1.518447e+00 2.526282e+00 1.218290e-01 4.614397e-01
-2.400000e-01 -2.000000e-01 1.480398e+00 2.515391e+00 1.493171e-01 4.577263e-01
-2.400000e-01 -1.900000e-01 1.449756e+00 2.503696e+00 1.831169e-01 4.559247e-01
-2.400000e-01 -1.800000e-01 1.440538e+00 2.493606e+00 2.091310e-01 4.548087e-01
-2.400000e-01 -1.700000e-01 1.445140e+00 2.487866e+00 2.182736e-01 4.565855e-01
-2.400000e-01 -1.600000e-01 1.465892e+00 2.480828e+00 2.126802e-01 4.605670e-01
-2.400000e-01 -1.500000e-01 1.510585e+00 2.478511e+00 1.815583e-01 4.722715e-01
-2.400000e-01 -1.400000e-01 1.565096e+00 2.481753e+00 1.044272e-01 4.988967e-01
-2.400000e-01 -1.300000e-01 1.605204e+00 2.488046e+00 -1.284667e-02 5.388946e-01
-2.400000e-01 -1.200000e-01 1.603657e+00 2.505099e+00 -1.417094e-01 5.756285e-01
-2.400000e-01 -1.100000e-01 1.597689e+00 2.532381e+00 -2.353075e-01 5.924614e-01
-2.400000e-01 -1.000000e-01 1.594302e+00 2.561829e+00 -2.413353e-01 5.883994e-01
-2.400000e-01 -9.000000e-02 1.587381e+00 2.572407e+00 -2.156883e-01 5.700028e-01
-2.400000e-01 -8.000000e-02 1.571914e+00 2.571298e+00 -1.536870e-01 5.384889e-01
-2.400000e-01 -7.000000e-02 1.554161e+00 2.566259e+00 -7.978224e-02 5.074275e-01
-2.400000e-01 -6.000000e-02 1.529863e+00 2.552867e+00 -1.137079e-02 4.902029e-01
-2.400000e-01 -5.000000e-02 1.491585e+00 2.546289e+00 3.443385e-02 4.966783e-01
-2.400000e-01 -4.000000e-02 1.430464e+00 2.526590e+00 3.430375e-02 5.210305e-01
-2.400000e-01 -3.000000e-02 1.365769e+00 2.508532e+00 1.885592e-02 5.572912e-01
-2.400000e-01 -2.000000e-02 1.299574e+00 2.481413e+00 -1.692037e-02 6.084584e-01
-2.400000e-01 -1.000000e-02 1.224256e+00 2.444612e+00 -6.902808e-02 6.717171e-01
-2.400000e-01 0.000000e+00 1.142534e+00 2.399130e+00 -1.328061e-01 7.426161e-01
-2.400000e-01 1.000000e-02 1.083659e+00 2.348976e+00 -1.995520e-01 8.136229e-01
-2.400000e-01 2.000000e-02 1.048640e+00 2.299233e+00 -2.583878e-01 8.706099e-01
-2.400000e-01 3.000000e-02 1.057009e+00 2.253650e+00 -2.936566e-01 9.009230e-01
-2.400000e-01 4.000000e-02 1.103277e+00 2.198435e+00 -3.028338e-01 9.003987e-01
-2.400000e-01 5.000000e-02 1.205740e+00 2.153638e+00 -3.009085e-01 8.867184e-01
-2.400000e-01 6.000000e-02 1.316988e+00 2.113560e+00 -2.924015e-01 8.652147e-01
-2.400000e-01 7.000000e-02 1.398728e+00 2.078712e+00 -2.849498e-01 8.456655e-01
-2.400000e-01 8.000000e-02 1.412333e+00 2.049008e+00 -2.843136e-01 8.324887e-01
-2.400000e-01 9.000000e-02 1.408552e+00 2.026115e+00 -2.874476e-01 8.238463e-01
-2.400000e-01 1.000000e-01 1.388398e+00 2.007921e+00 -2.933319e-01 8.171061e-01
-2.400000e-01 1.100000e-01 1.389438e+00 1.991829e+00 -2.976387e-01 8.082671e-01
-2.400000e-01 1.200000e-01 1.412989e+00 1.978492e+00 -2.960055e-01 7.940983e-01
-2.400000e-01 1.300000e-01 1.458013e+00 1.964183e+00 -2.889332e-01 7.759450e-01
-2.400000e-01 1.400000e-01 1.498474e+00 1.947065e+00 -2.755271e-01 7.560229e-01
-2.400000e-01 1.500000e-01 1.524023e+00 1.925712e+00 -2.569327e-01 7.374181e-01
-2.400000e-01 1.600000e-01 1.539879e+00 1.898784e+00 -2.344667e-01 7.230274e-01
-2.400000e-01 1.700000e-01 1.554207e+00 1.866987e+00 -2.088870e-01 7.140050e-01
-2.400000e-01 1.800000e-01 1.568921e+00 1.830001e+00 -1.798889e-01 7.095859e-01
-2.400000e-01 1.900000e-01 1.585161e+00 1.793705e+00 -1.482588e-01 7.096186e-01
-2.400000e-01 2.000000e-01 1.588935e+00 1.755774e+00 -1.110292e-01 7.115058e-01
-2.400000e-01 2.100000e-01 1.587394e+00 1.721807e+00 -6.849192e-02 7.139504e-01
-2.400000e-01 2.200000e-01 1.579952e+00 1.692761e+00 -2.105819e-02 7.162043e-01
-2.400000e-01 2.300000e-01 1.571454e+00 1.671927e+00 3.001459e-02 7.169798e-01
-2.400000e-01 2.400000e-01 1.566160e+00 1.660186e+00 8.335732e-02 7.145992e-01
-2.400000e-01 2.500000e-01 1.566384e+00 1.660032e+00 1.368948e-01 7.122316e-01
-2.400000e-01 2.600000e-01 1.570618e+00 1.671161e+00 1.899143e-01 7.050806e-01
-2.400000e-01 2.700000e-01 1.576190e+00 1.697767e+00 2.437705e-01 6.948093e-01
-2.400000e-01 2.800000e-01 1.592347e+00 1.746651e+00 2.970686e-01 6.770134e-01
-2.400000e-01 2.900000e-01 1.600616e+00 1.824121e+00 3.470248e-01 6.461568e-01
-2.400000e-01 3.000000e-01 1.588970e+00 1.924751e+00 3.962899e-01 6.011319e-01
-2.400000e-01 3.100000e-01 1.573697e+00 2.027659e+00 4.380164e-01 5.479641e-01
-2.400000e-01 3.200000e-01 1.574316e+00 2.112224e+00 4.392089e-01 4.972830e-01
-2.400000e-01 3.300000e-01 1.623368e+00 2.163740e+00 4.267261e-01 4.572909e-01
-2.400000e-01 3.400000e-01 1.762728e+00 2.190739e+00 3.902804e-01 4.277441e-01
-2.400000e-01 3.500000e-01 1.940031e+00 2.200284e+00 3.367459e-01 4.096936e-01
-2.400000e-01 3.600000e-01 2.041855e+00 2.197629e+00 2.769546e-01 3.960627e-01
-2.400000e-01 3.700000e-01 2.038660e+00 2.186914e+00 2.163637e-01 3.857427e-01
-2.400000e-01 3.800000e-01 2.020349e+00 2.176349e+00 1.543946e-01 3.717995e-01
-2.400000e-01 3.900000e-01 2.031064e+00 2.168232e+00 8.873849e-02 3.505796e-01
-2.400000e-01 4.000000e-01 2.099562e+00 2.163344e+00 2.397553e-02 3.210526e-01
-2.400000e-01 4.100000e-01 2.170521e+00 2.161959e+00 -2.904004e-02 2.845718e-01
-2.400000e-01 4.200000e-01 2.144634e+00 2.162400e+00 -6.487548e-02 2.433725e-01
-2.400000e-01 4.300000e-01 2.117118e+00 2.164934e+00 -8.301974e-02 2.024956e-01
-2.400000e-01 4.400000e-01 2.136886e+00 2.162886e+00 -8.282830e-02 1.648958e-01
-2.400000e-01 4.500000e-01 2.114626e+00 2.159113e+00 -7.335358e-02 1.289268e-01
-2.400000e-01 4.600000e-01 2.023367e+00 2.151562e+00 -3.189077e-02 9.552003e-02
-2.400000e-01 4.700000e-01 2.124259e+00 2.139408e+00 3.677134e-02 6.407777e-02
-2.400000e-01 4.800000e-01 2.552567e+00 2.120257e+00 6.222335e-02 3.302398e-02
-2.400000e-01 4.900000e-01 2.699404e+00 2.093657e+00 4.405373e-02 2.172565e-03
-2.400000e-01 5.000000e-01 2.656930e+00 2.061700e+00 1.806818e-02 -2.934610e-02
-2.400000e-01 5.100000e-01 2.543665e+00 2.026118e+00 1.881130e-02 -6.270484e-02
-2.400000e-01 5.200000e-01 2.403663e+00 1.987211e+00 3.910985e-02 -9.996470e-02
