-2.500000e-01 -5.400000e-01 3.427370e+00 2.755947e+00 6.908305e-03 1.256445e+00
-2.500000e-01 -5.300000e-01 3.426160e+00 2.746145e+00 5.904229e-03 1.248331e+00
-2.500000e-01 -5.200000e-01 3.424552e+00 2.736019e+00 4.276177e-03 1.240377e+00
-2.500000e-01 -5.100000e-01 3.424978e+00 2.728702e+00 2.045979e-03 1.231811e+00
-2.500000e-01 -5.000000e-01 3.424831e+00 2.723633e+00 -6.402178e-04 1.222715e+00
-2.500000e-01 -4.900000e-01 3.422607e+00 2.718454e+00 -3.756160e-03 1.213703e+00
-2.500000e-01 -4.800000e-01 3.417024e+00 2.711787e+00 -7.370489e-03 1.205330e+00
-2.500000e-01 -4.700000e-01 3.410897e+00 2.705111e+00 -1.142318e-02 1.197507e+00
-2.500000e-01 -4.600000e-01 3.407869e+00 2.700845e+00 -1.575715e-02 1.189648e+00
-2.500000e-01 -4.500000e-01 3.407344e+00 2.698488e+00 -2.008268e-02 1.181674e+00
-2.500000e-01 -4.400000e-01 3.405040e+00 2.694673e+00 -2.417793e-02 1.174230e+00
-2.500000e-01 -4.300000e-01 3.398461e+00 2.687192e+00 -2.783733e-02 1.167563e+00
-2.500000e-01 -4.200000e-01 3.385737e+00 2.673843e+00 -3.087716e-02 1.162031e+00
-2.500000e-01 -4.100000e-01 3.366551e+00 2.654322e+00 -3.312622e-02 1.158029e+00
-2.500000e-01 -4.000000e-01 3.342495e+00 2.630156e+00 -3.480528e-02 1.154822e+00
-2.500000e-01 -3.900000e-01 3.316809e+00 2.604070e+00 -3.460436e-02 1.152156e+00
-2.500000e-01 -3.800000e-01 3.288649e+00 2.574277e+00 -3.302751e-02 1.150164e+00
-2.500000e-01 -3.700000e-01 3.259192e+00 2.541985e+00 -2.937469e-02 1.149888e+00
-2.500000e-01 -3.600000e-01 3.229156e+00 2.508443e+00 -2.407267e-02 1.150170e+00
-2.500000e-01 -3.500000e-01 3.197997e+00 2.473557e+00 -1.737841e-02 1.151207e+00
-2.500000e-01 -3.400000e-01 3.165022e+00 2.437044e+00 -9.540935e-03 1.153502e+00
-2.500000e-01 -3.300000e-01 3.129668e+00 2.398960e+00 -6.587634e-04 1.157032e+00
-2.500000e-01 -3.200000e-01 3.091000e+00 2.358879e+00 9.282609e-03 1.161634e+00
-2.500000e-01 -3.100000e-01 3.050144e+00 2.318342e+00 1.986298e-02 1.166705e+00
-2.500000e-01 -3.000000e-01 3.007644e+00 2.277955e+00 3.050622e-02 1.172118e+00
-2.500000e-01 -2.900000e-01 2.964332e+00 2.238250e+00 4.066333e-02 1.177535e+00
-2.500000e-01 -2.800000e-01 2.921413e+00 2.199959e+00 5.022135e-02 1.182482e+00
-2.500000e-01 -2.700000e-01 2.881213e+00 2.165039e+00 5.920601e-02 1.186039e+00
-2.500000e-01 -2.600000e-01 2.846000e+00 2.135361e+00 6.700446e-02 1.188712e+00
-2.500000e-01 -2.500000e-01 2.814307e+00 2.109085e+00 7.368188e-02 1.188575e+00
-2.500000e-01 -2.400000e-01 2.788982e+00 2.088837e+00 7.915981e-02 1.187040e+00
-2.500000e-01 -2.300000e-01 2.768780e+00 2.073772e+00 8.418948e-02 1.183013e+00
-2.500000e-01 -2.200000e-01 2.758718e+00 2.065724e+00 8.566407e-02 1.175822e+00
-2.500000e-01 -2.100000e-01 2.752732e+00 2.065727e+00 8.490391e-02 1.167136e+00
-2.500000e-01 -2.000000e-01 2.749802e+00 2.069341e+00 8.252338e-02 1.156287e+00
-2.500000e-01 -1.900000e-01 2.749435e+00 2.076409e+00 7.772652e-02 1.144367e+00
-2.500000e-01 -1.800000e-01 2.751252e+00 2.086786e+00 7.083158e-02 1.131708e+00
-2.500000e-01 -1.700000e-01 2.757352e+00 2.100389e+00 6.206729e-02 1.118480e+00
-2.500000e-01 -1.600000e-01 2.769489e+00 2.117466e+00 5.118813e-02 1.104809e+00
-2.500000e-01 -1.500000e-01 2.787475e+00 2.137280e+00 3.815822e-02 1.090935e+00
-2.500000e-01 -1.400000e-01 2.808937e+00 2.158485e+00 2.410762e-02 1.077231e+00
-2.500000e-01 -1.300000e-01 2.831236e+00 2.180244e+00 9.555253e-03 1.063639e+00
-2.500000e-01 -1.200000e-01 2.849618e+00 2.199312e+00 -5.155250e-03 1.049834e+00
-2.500000e-01 -1.100000e-01 2.856301e+00 2.211446e+00 -1.922008e-02 1.037898e+00
-2.500000e-01 -1.000000e-01 2.849506e+00 2.206179e+00 -3.145876e-02 1.028685e+00
-2.500000e-01 -9.000000e-02 2.828291e+00 2.187642e+00 -4.135608e-02 1.023519e+00
-2.500000e-01 -8.000000e-02 2.803340e+00 2.165143e+00 -4.864378e-02 1.018998e+00
-2.500000e-01 -7.000000e-02 2.791981e+00 2.163157e+00 -5.350571e-02 1.009613e+00
-2.500000e-01 -6.000000e-02 2.794294e+00 2.168146e+00 -5.709174e-02 9.969890e-01
-2.500000e-01 -5.000000e-02 2.791188e+00 2.166350e+00 -5.898833e-02 9.865330e-01
-2.500000e-01 -4.000000e-02 2.778691e+00 2.157525e+00 -5.882136e-02 9.788779e-01
-2.500000e-01 -3.000000e-02 2.780872e+00 2.161048e+00 -5.745948e-02 9.692905e-01
-2.500000e-01 -2.000000e-02 2.794893e+00 2.177747e+00 -5.389136e-02 9.541476e-01
-2.500000e-01 -1.000000e-02 2.812614e+00 2.193798e+00 -4.889291e-02 9.408996e-01
-2.500000e-01 0.000000e+00 2.811446e+00 2.191790e+00 -4.393700e-02 9.302362e-01
-2.500000e-01 1.000000e-02 2.798768e+00 2.178934e+00 -3.863770e-02 9.248246e-01
-2.500000e-01 2.000000e-02 2.783483e+00 2.165535e+00 -3.318098e-02 9.201515e-01
-2.500000e-01 3.000000e-02 2.776202e+00 2.158899e+00 -2.760451e-02 9.132432e-01
-2.500000e-01 4.000000e-02 2.776478e+00 2.160286e+00 -2.206231e-02 9.050927e-01
-2.500000e-01 5.000000e-02 2.778723e+00 2.165484e+00 -1.629276e-02 8.954574e-01
-2.500000e-01 6.000000e-02 2.783045e+00 2.170734e+00 -1.046200e-02 8.856117e-01
-2.500000e-01 7.000000e-02 2.780969e+00 2.171507e+00 -4.645569e-03 8.760577e-01
-2.500000e-01 8.000000e-02 2.767606e+00 2.160860e+00 1.558207e-03 8.690879e-01
-2.500000e-01 9.000000e-02 2.738516e+00 2.134802e+00 6.286186e-03 8.687151e-01
-2.500000e-01 1.000000e-01 2.690825e+00 2.089669e+00 1.089558e-02 8.723861e-01
-2.500000e-01 1.100000e-01 2.635869e+00 2.036662e+00 1.528326e-02 8.794788e-01
-2.500000e-01 1.200000e-01 2.584161e+00 1.986766e+00 1.872540e-02 8.862080e-01
-2.500000e-01 1.300000e-01 2.544379e+00 1.951233e+00 2.010144e-02 8.888686e-01
-2.500000e-01 1.400000e-01 2.529306e+00 1.937510e+00 2.101152e-02 8.835665e-01
-2.500000e-01 1.500000e-01 2.533676e+00 1.949314e+00 2.189352e-02 8.714912e-01
-2.500000e-01 1.600000e-01 2.562757e+00 1.994301e+00 2.186339e-02 8.460302e-01
-2.500000e-01 1.700000e-01 2.629332e+00 2.072633e+00 2.061239e-02 8.095617e-01
-2.500000e-01 1.800000e-01 2.689849e+00 2.141938e+00 1.889466e-02 7.760113e-01
-2.500000e-01 1.900000e-01 2.686477e+00 2.153971e+00 1.669912e-02 7.587334e-01
-2.500000e-01 2.000000e-01 2.660842e+00 2.128023e+00 1.461430e-02 7.570265e-01
-2.500000e-01 2.100000e-01 2.612123e+00 2.080845e+00 1.273167e-02 7.585772e-01
-2.500000e-01 2.200000e-01 2.558972e+00 2.030994e+00 1.100751e-02 7.594386e-01
-2.500000e-01 2.300000e-01 2.516865e+00 1.993172e+00 9.747591e-03 7.564054e-01
-2.500000e-01 2.400000e-01 2.489079e+00 1.971960e+00 8.479855e-03 7.473247e-01
-2.500000e-01 2.500000e-01 2.477403e+00 1.969709e+00 7.061719e-03 7.328603e-01
-2.500000e-01 2.600000e-01 2.472452e+00 1.978638e+00 5.318649e-03 7.125380e-01
-2.500000e-01 2.700000e-01 2.485012e+00 2.005260e+00 3.639093e-03 6.853716e-01
-2.500000e-01 2.800000e-01 2.508593e+00 2.044377e+00 1.979857e-03 6.534436e-01
-2.500000e-01 2.900000e-01 2.535201e+00 2.088403e+00 5.294269e-04 6.197754e-01
-2.500000e-01 3.000000e-01 2.557663e+00 2.127335e+00 -5.958079e-04 5.879111e-01
-2.500000e-01 3.100000e-01 2.569238e+00 2.152392e+00 -1.564569e-03 5.607511e-01
-2.500000e-01 3.200000e-01 2.563058e+00 2.161165e+00 -2.237791e-03 5.402419e-01
-2.500000e-01 3.300000e-01 2.551026e+00 2.156713e+00 -3.058890e-03 5.227028e-01
-2.500000e-01 3.400000e-01 2.531232e+00 2.144625e+00 -3.994030e-03 5.085626e-01
-2.500000e-01 3.500000e-01 2.510671e+00 2.129788e+00 -4.738210e-03 4.959101e-01
-2.500000e-01 3.600000e-01 2.491729e+00 2.115364e+00 -5.548180e-03 4.828334e-01
-2.500000e-01 3.700000e-01 2.477664e+00 2.105801e+00 -6.126110e-03 4.681886e-01
-2.500000e-01 3.800000e-01 2.469369e+00 2.102668e+00 -6.716675e-03 4.515309e-01
-2.500000e-01 3.900000e-01 2.465584e+00 2.106581e+00 -7.316913e-03 4.337789e-01
-2.500000e-01 4.000000e-01 2.464601e+00 2.115491e+00 -7.937473e-03 4.155260e-01
-2.500000e-01 4.100000e-01 2.462947e+00 2.126561e+00 -8.283840e-03 3.985139e-01
-2.500000e-01 4.200000e-01 2.458947e+00 2.137131e+00 -8.110545e-03 3.843633e-01
-2.500000e-01 4.300000e-01 2.450530e+00 2.143714e+00 -7.275290e-03 3.737165e-01
-2.500000e-01 4.400000e-01 2.438080e+00 2.146255e+00 -5.624016e-03 3.662356e-01
-2.500000e-01 4.500000e-01 2.422495e+00 2.145031e+00 -3.987032e-03 3.604025e-01
-2.500000e-01 4.600000e-01 2.405232e+00 2.142237e+00 -2.639632e-03 3.552128e-01
-2.500000e-01 4.700000e-01 2.388502e+00 2.140438e+00 -1.896110e-03 3.495619e-01
-2.500000e-01 4.800000e-01 2.372205e+00 2.139420e+00 -1.454023e-03 3.433514e-01
-2.500000e-01 4.900000e-01 2.355785e+00 2.138449e+00 -2.348748e-03 3.368410e-01
-2.500000e-01 5.000000e-01 2.339463e+00 2.137569e+00 -2.218871e-03 3.304648e-01
-2.500000e-01 5.100000e-01 2.321236e+00 2.134736e+00 -3.499724e-03 3.248886e-01
-2.500000e-01 5.200000e-01 2.300818e+00 2.126820e+00 -4.184420e-03 3.211520e-01
-2.500000e-01 5.300000e-01 2.278205e+00 2.113562e+00 -3.541354e-03 3.195829e-01
-2.500000e-01 5.400000e-01 2.241850e+00 2.097377e+00 -4.546519e-03 3.217425e-01
-2.500000e-01 5.500000e-01 2.171983e+00 2.078515e+00 -8.273014e-03 3.291802e-01
-2.500000e-01 5.600000e-01 2.070149e+00 2.059237e+00 -1.188237e-02 3.416937e-01
-2.500000e-01 5.700000e-01 1.952385e+00 2.040770e+00 -1.452113e-02 3.578495e-01
-2.500000e-01 5.800000e-01 1.834751e+00 2.024177e+00 -1.642929e-02 3.747392e-01
-2.500000e-01 5.900000e-01 1.736467e+00 2.011111e+00 -1.763291e-02 3.886072e-01
-2.500000e-01 6.000000e-01 1.671754e+00 2.002041e+00 -1.513100e-02 3.946782e-01
-2.500000e-01 6.100000e-01 1.673212e+00 1.997161e+00 -1.223765e-02 3.909857e-01
-2.500000e-01 6.200000e-01 1.696198e+00 1.996012e+00 -8.569465e-03 3.790231e-01
-2.500000e-01 6.300000e-01 1.731012e+00 1.996380e+00 -3.514635e-03 3.575137e-01
-2.500000e-01 6.400000e-01 1.746024e+00 1.997027e+00 1.652958e-03 3.260887e-01
-2.500000e-01 6.500000e-01 1.742037e+00 1.998110e+00 3.890770e-03 2.889453e-01
-2.500000e-01 6.600000e-01 1.717480e+00 1.995434e+00 4.272592e-03 2.524382e-01
-2.500000e-01 6.700000e-01 1.634448e+00 1.990881e+00 5.052994e-03 2.184141e-01
-2.500000e-01 6.800000e-01 1.383142e+00 1.984229e+00 8.203327e-03 1.876781e-01
-2.500000e-01 6.900000e-01 9.898152e-01 1.977600e+00 1.206193e-02 1.587424e-01
-2.500000e-01 7.000000e-01 7.516059e-01 1.971731e+00 1.336380e-02 1.306811e-01
-2.500000e-01 7.100000e-01 7.446254e-01 1.965497e+00 1.206073e-02 1.037140e-01
-2.500000e-01 7.200000e-01 7.588365e-01 1.958367e+00 1.024643e-02 7.862349e-02
-2.500000e-01 7.300000e-01 7.748379e-01 1.949734e+00 8.980788e-03 5.445707e-02
-2.500000e-01 7.400000e-01 8.641625e-01 1.942291e+00 7.026565e-03 3.229633e-02
-2.500000e-01 7.500000e-01 1.915920e+00 1.925017e+00 2.792374e-03 5.530032e-03
-2.400000e-01 -7.500000e-01 6.871847e+00 7.427102e+00 -4.789711e-01 1.308074e-01
-2.400000e-01 -7.400000e-01 5.609824e+00 6.033684e+00 -3.611772e-01 5.378243e-01
-2.400000e-01 -7.300000e-01 4.447490e+00 4.675230e+00 -1.541096e-01 8.636098e-01
-2.400000e-01 -7.200000e-01 3.694833e+00 3.691444e+00 -1.350358e-02 1.095638e+00
-2.400000e-01 -7.100000e-01 3.295276e+00 3.127641e+00 4.524460e-02 1.233752e+00
-2.400000e-01 -7.000000e-01 3.129794e+00 2.880487e+00 1.955252e-02 1.289587e+00
-2.400000e-01 -6.900000e-01 3.146339e+00 2.902378e+00 -7.206787e-03 1.280431e+00
-2.400000e-01 -6.800000e-01 3.195355e+00 2.964818e+00 -3.615956e-03 1.260924e+00
-2.400000e-01 -6.700000e-01 3.249136e+00 3.016641e+00 1.057349e-02 1.239523e+00
-2.400000e-01 -6.600000e-01 3.233984e+00 2.985346e+00 2.494716e-02 1.244460e+00
-2.400000e-01 -6.500000e-01 3.202256e+00 2.925810e+00 3.004959e-02 1.255331e+00
-2.400000e-01 -6.400000e-01 3.184509e+00 2.887630e+00 2.641988e-02 1.260396e+00
-2.400000e-01 -6.300000e-01 3.194634e+00 2.874623e+00 2.145751e-02 1.256651e+00
-2.400000e-01 -6.200000e-01 3.211764e+00 2.876171e+00 1.803608e-02 1.249660e+00
-2.400000e-01 -6.100000e-01 3.233832e+00 2.873861e+00 1.882024e-02 1.242004e+00
-2.400000e-01 -6.000000e-01 3.231248e+00 2.857433e+00 2.051807e-02 1.237249e+00
-2.400000e-01 -5.900000e-01 3.218823e+00 2.825065e+00 1.990922e-02 1.238055e+00
-2.400000e-01 -5.800000e-01 3.204646e+00 2.793353e+00 1.782870e-02 1.237413e+00
-2.400000e-01 -5.700000e-01 3.196198e+00 2.771111e+00 1.498262e-02 1.234389e+00
-2.400000e-01 -5.600000e-01 3.201695e+00 2.763859e+00 1.303788e-02 1.227319e+00
-2.400000e-01 -5.500000e-01 3.209572e+00 2.759247e+00 1.196620e-02 1.219407e+00
-2.400000e-01 -5.400000e-01 3.217091e+00 2.753778e+00 1.144915e-02 1.211534e+00
-2.400000e-01 -5.300000e-01 3.221947e+00 2.745577e+00 1.064501e-02 1.204071e+00
-2.400000e-01 -5.200000e-01 3.225182e+00 2.737769e+00 9.488610e-03 1.196063e+00
-2.400000e-01 -5.100000e-01 3.227537e+00 2.732174e+00 7.872185e-03 1.186949e+00
-2.400000e-01 -5.000000e-01 3.228731e+00 2.727788e+00 5.890652e-03 1.177008e+00
-2.400000e-01 -4.900000e-01 3.227934e+00 2.723573e+00 3.509427e-03 1.166584e+00
-2.400000e-01 -4.800000e-01 3.225371e+00 2.718610e+00 4.203064e-04 1.156001e+00
-2.400000e-01 -4.700000e-01 3.221467e+00 2.713553e+00 -3.610990e-03 1.145192e+00
-2.400000e-01 -4.600000e-01 3.216884e+00 2.709287e+00 -7.807242e-03 1.133884e+00
-2.400000e-01 -4.500000e-01 3.213623e+00 2.706045e+00 -1.163133e-02 1.121915e+00
-2.400000e-01 -4.400000e-01 3.209703e+00 2.700874e+00 -1.486829e-02 1.109920e+00
-2.400000e-01 -4.300000e-01 3.202624e+00 2.691455e+00 -1.736477e-02 1.098427e+00
-2.400000e-01 -4.200000e-01 3.189901e+00 2.676102e+00 -1.923299e-02 1.088011e+00
-2.400000e-01 -4.100000e-01 3.169701e+00 2.654098e+00 -2.099461e-02 1.079161e+00
-2.400000e-01 -4.000000e-01 3.145172e+00 2.629402e+00 -2.127065e-02 1.071084e+00
-2.400000e-01 -3.900000e-01 3.115254e+00 2.600634e+00 -2.018852e-02 1.064640e+00
-2.400000e-01 -3.800000e-01 3.080775e+00 2.569180e+00 -1.824867e-02 1.059368e+00
-2.400000e-01 -3.700000e-01 3.041675e+00 2.533965e+00 -1.546216e-02 1.056695e+00
-2.400000e-01 -3.600000e-01 3.003077e+00 2.497924e+00 -1.067054e-02 1.057180e+00
-2.400000e-01 -3.500000e-01 2.966478e+00 2.460212e+00 -4.484335e-03 1.059592e+00
-2.400000e-01 -3.400000e-01 2.933738e+00 2.421132e+00 2.712429e-03 1.064437e+00
-2.400000e-01 -3.300000e-01 2.906849e+00 2.381450e+00 1.076026e-02 1.072010e+00
-2.400000e-01 -3.200000e-01 2.886744e+00 2.341979e+00 1.978406e-02 1.083087e+00
-2.400000e-01 -3.100000e-01 2.871663e+00 2.302297e+00 2.995923e-02 1.096852e+00
-2.400000e-01 -3.000000e-01 2.859544e+00 2.263390e+00 4.084270e-02 1.111196e+00
-2.400000e-01 -2.900000e-01 2.848033e+00 2.226370e+00 5.161117e-02 1.124876e+00
-2.400000e-01 -2.800000e-01 2.833637e+00 2.190050e+00 6.169374e-02 1.138189e+00
-2.400000e-01 -2.700000e-01 2.815415e+00 2.154341e+00 7.056456e-02 1.151392e+00
-2.400000e-01 -2.600000e-01 2.796310e+00 2.122284e+00 7.855824e-02 1.162266e+00
-2.400000e-01 -2.500000e-01 2.777864e+00 2.095160e+00 8.554348e-02 1.169626e+00
-2.400000e-01 -2.400000e-01 2.764369e+00 2.076747e+00 9.115699e-02 1.174272e+00
-2.400000e-01 -2.300000e-01 2.750170e+00 2.061298e+00 9.699316e-02 1.174175e+00
-2.400000e-01 -2.200000e-01 2.746912e+00 2.055921e+00 9.731830e-02 1.171117e+00
-2.400000e-01 -2.100000e-01 2.746436e+00 2.057780e+00 9.650673e-02 1.165243e+00
-2.400000e-01 -2.000000e-01 2.748871e+00 2.064013e+00 9.354095e-02 1.157029e+00
-2.400000e-01 -1.900000e-01 2.755585e+00 2.074410e+00 8.839929e-02 1.147036e+00
-2.400000e-01 -1.800000e-01 2.766034e+00 2.088456e+00 8.074313e-02 1.135493e+00
-2.400000e-01 -1.700000e-01 2.780271e+00 2.106403e+00 7.059811e-02 1.122464e+00
-2.400000e-01 -1.600000e-01 2.797205e+00 2.127666e+00 5.870369e-02 1.108351e+00
-2.400000e-01 -1.500000e-01 2.815649e+00 2.151383e+00 4.566607e-02 1.093462e+00
-2.400000e-01 -1.400000e-01 2.834314e+00 2.176146e+00 3.192185e-02 1.077978e+00
-2.400000e-01 -1.300000e-01 2.851885e+00 2.200426e+00 1.832858e-02 1.062286e+00
-2.400000e-01 -1.200000e-01 2.866425e+00 2.220819e+00 5.560176e-03 1.046626e+00
-2.400000e-01 -1.100000e-01 2.868181e+00 2.233405e+00 -5.658924e-03 1.033162e+00
-2.400000e-01 -1.000000e-01 2.861097e+00 2.228293e+00 -1.541247e-02 1.022068e+00
-2.400000e-01 -9.000000e-02 2.839458e+00 2.210254e+00 -2.417130e-02 1.014457e+00
-2.400000e-01 -8.000000e-02 2.812767e+00 2.188572e+00 -3.260461e-02 1.007200e+00
-2.400000e-01 -7.000000e-02 2.800592e+00 2.184105e+00 -3.932534e-02 9.941670e-01
-2.400000e-01 -6.000000e-02 2.799608e+00 2.187690e+00 -4.412697e-02 9.782645e-01
-2.400000e-01 -5.000000e-02 2.793468e+00 2.185185e+00 -4.696984e-02 9.645482e-01
-2.400000e-01 -4.000000e-02 2.781143e+00 2.176041e+00 -4.888944e-02 9.533716e-01
-2.400000e-01 -3.000000e-02 2.774497e+00 2.177648e+00 -4.870140e-02 9.411198e-01
-2.400000e-01 -2.000000e-02 2.782492e+00 2.187437e+00 -4.660152e-02 9.252758e-01
-2.400000e-01 -1.000000e-02 2.781954e+00 2.195386e+00 -4.178967e-02 9.113920e-01
-2.400000e-01 0.000000e+00 2.775363e+00 2.191134e+00 -3.628020e-02 9.009514e-01
-2.400000e-01 1.000000e-02 2.758078e+00 2.177187e+00 -3.065514e-02 8.946524e-01
-2.400000e-01 2.000000e-02 2.742514e+00 2.163706e+00 -2.524073e-02 8.890133e-01
-2.400000e-01 3.000000e-02 2.734247e+00 2.155866e+00 -2.006475e-02 8.812997e-01
-2.400000e-01 4.000000e-02 2.734957e+00 2.155970e+00 -1.450340e-02 8.729338e-01
-2.400000e-01 5.000000e-02 2.740312e+00 2.159399e+00 -8.274152e-03 8.629082e-01
-2.400000e-01 6.000000e-02 2.746871e+00 2.163198e+00 -1.591313e-03 8.531580e-01
-2.400000e-01 7.000000e-02 2.745628e+00 2.161826e+00 5.361016e-03 8.437413e-01
-2.400000e-01 8.000000e-02 2.732014e+00 2.147647e+00 1.313339e-02 8.383265e-01
-2.400000e-01 9.000000e-02 2.707650e+00 2.121896e+00 1.978733e-02 8.393769e-01
-2.400000e-01 1.000000e-01 2.666362e+00 2.078763e+00 2.523652e-02 8.447209e-01
-2.400000e-01 1.100000e-01 2.617490e+00 2.028649e+00 2.940161e-02 8.530923e-01
-2.400000e-01 1.200000e-01 2.571853e+00 1.982811e+00 3.117640e-02 8.606988e-01
-2.400000e-01 1.300000e-01 2.536781e+00 1.950277e+00 3.093192e-02 8.652748e-01
-2.400000e-01 1.400000e-01 2.523117e+00 1.938058e+00 2.968736e-02 8.611679e-01
-2.400000e-01 1.500000e-01 2.530557e+00 1.950625e+00 2.755173e-02 8.502506e-01
-2.400000e-01 1.600000e-01 2.561840e+00 1.995994e+00 2.478083e-02 8.260441e-01
-2.400000e-01 1.700000e-01 2.626520e+00 2.072596e+00 2.241891e-02 7.910286e-01
-2.400000e-01 1.800000e-01 2.684474e+00 2.138845e+00 2.323324e-02 7.599002e-01
-2.400000e-01 1.900000e-01 2.679643e+00 2.147902e+00 2.585492e-02 7.438699e-01
-2.400000e-01 2.000000e-01 2.655763e+00 2.124173e+00 2.785557e-02 7.435025e-01
-2.400000e-01 2.100000e-01 2.607512e+00 2.077733e+00 2.925990e-02 7.454496e-01
-2.400000e-01 2.200000e-01 2.555091e+00 2.029276e+00 2.927979e-02 7.469110e-01
-2.400000e-01 2.300000e-01 2.513290e+00 1.992359e+00 2.877357e-02 7.442452e-01
-2.400000e-01 2.400000e-01 2.486706e+00 1.972759e+00 2.735774e-02 7.353799e-01
-2.400000e-01 2.500000e-01 2.475292e+00 1.971710e+00 2.495309e-02 7.214441e-01
-2.400000e-01 2.600000e-01 2.471738e+00 1.981522e+00 2.226624e-02 7.009819e-01
-2.400000e-01 2.700000e-01 2.484021e+00 2.008414e+00 1.911571e-02 6.738089e-01
-2.400000e-01 2.800000e-01 2.507546e+00 2.047345e+00 1.590266e-02 6.417539e-01
-2.400000e-01 2.900000e-01 2.533584e+00 2.090630e+00 1.343389e-02 6.079895e-01
-2.400000e-01 3.000000e-01 2.555091e+00 2.128705e+00 1.213696e-02 5.760404e-01
-2.400000e-01 3.100000e-01 2.566005e+00 2.153324e+00 1.163357e-02 5.488046e-01
-2.400000e-01 3.200000e-01 2.559602e+00 2.161979e+00 1.172251e-02 5.280950e-01
-2.400000e-01 3.300000e-01 2.547468e+00 2.157965e+00 1.162944e-02 5.101452e-01
-2.400000e-01 3.400000e-01 2.528150e+00 2.146738e+00 1.122579e-02 4.955440e-01
-2.400000e-01 3.500000e-01 2.507615e+00 2.132560e+00 1.078226e-02 4.822651e-01
-2.400000e-01 3.600000e-01 2.488675e+00 2.119010e+00 1.007531e-02 4.683869e-01
-2.400000e-01 3.700000e-01 2.474449e+00 2.109792e+00 9.048731e-03 4.528557e-01
-2.400000e-01 3.800000e-01 2.466343e+00 2.107000e+00 7.247611e-03 4.351931e-01
-2.400000e-01 3.900000e-01 2.462186e+00 2.110766e+00 4.497207e-03 4.164545e-01
-2.400000e-01 4.000000e-01 2.459651e+00 2.119123e+00 9.460426e-04 3.973828e-01
-2.400000e-01 4.100000e-01 2.455752e+00 2.129287e+00 -2.646184e-03 3.796697e-01
-2.400000e-01 4.200000e-01 2.449429e+00 2.139111e+00 -5.570374e-03 3.645183e-01
-2.400000e-01 4.300000e-01 2.439303e+00 2.146178e+00 -6.793820e-03 3.518917e-01
-2.400000e-01 4.400000e-01 2.424946e+00 2.149581e+00 -6.380876e-03 3.416710e-01
-2.400000e-01 4.500000e-01 2.407260e+00 2.149142e+00 -4.936433e-03 3.324896e-01
-2.400000e-01 4.600000e-01 2.388418e+00 2.147662e+00 -3.051723e-03 3.234586e-01
-2.400000e-01 4.700000e-01 2.369277e+00 2.145368e+00 -2.098863e-03 3.143068e-01
-2.400000e-01 4.800000e-01 2.348823e+00 2.141928e+00 -1.812480e-03 3.061945e-01
-2.400000e-01 4.900000e-01 2.328987e+00 2.138444e+00 -2.744164e-03 2.995961e-01
-2.400000e-01 5.000000e-01 2.312260e+00 2.134417e+00 -3.243863e-03 2.952220e-01
-2.400000e-01 5.100000e-01 2.286595e+00 2.129924e+00 -4.864432e-03 2.938033e-01
-2.400000e-01 5.200000e-01 2.213052e+00 2.119595e+00 -6.566798e-03 2.973676e-01
