-2.500000e-01 1.100000e-01 1.578949e+00 2.027798e+00 8.882185e-02 8.051055e-01
-2.500000e-01 1.200000e-01 1.561451e+00 1.987953e+00 7.934713e-03 8.220191e-01
-2.500000e-01 1.300000e-01 1.559552e+00 1.965460e+00 -7.730157e-02 8.363531e-01
-2.500000e-01 1.400000e-01 1.583862e+00 1.949620e+00 -1.522081e-01 8.351722e-01
-2.500000e-01 1.500000e-01 1.725774e+00 1.953058e+00 -2.094633e-01 8.253757e-01
-2.500000e-01 1.600000e-01 2.037272e+00 1.962566e+00 -2.513228e-01 8.035972e-01
-2.500000e-01 1.700000e-01 2.383664e+00 1.961866e+00 -2.710465e-01 7.768832e-01
-2.500000e-01 1.800000e-01 2.563837e+00 1.947632e+00 -2.716705e-01 7.588616e-01
-2.500000e-01 1.900000e-01 2.565278e+00 1.931749e+00 -2.700364e-01 7.423250e-01
-2.500000e-01 2.000000e-01 2.519207e+00 1.923881e+00 -2.644720e-01 7.222593e-01
-2.500000e-01 2.100000e-01 2.401780e+00 1.934133e+00 -2.534618e-01 7.002054e-01
-2.500000e-01 2.200000e-01 2.249617e+00 1.970690e+00 -2.357791e-01 6.719714e-01
-2.500000e-01 2.300000e-01 2.170826e+00 2.021637e+00 -2.051277e-01 6.409017e-01
-2.500000e-01 2.400000e-01 2.177393e+00 2.068909e+00 -1.589781e-01 6.112323e-01
-2.500000e-01 2.500000e-01 2.223020e+00 2.101977e+00 -1.031898e-01 5.862253e-01
-2.500000e-01 2.600000e-01 2.320019e+00 2.115198e+00 -4.728717e-02 5.680020e-01
-2.500000e-01 2.700000e-01 2.444717e+00 2.116499e+00 8.536601e-04 5.524148e-01
-2.500000e-01 2.800000e-01 2.570646e+00 2.117300e+00 3.853461e-02 5.370225e-01
-2.500000e-01 2.900000e-01 2.671856e+00 2.120786e+00 6.612707e-02 5.209360e-01
-2.500000e-01 3.000000e-01 2.739398e+00 2.128449e+00 8.502564e-02 5.044955e-01
-2.500000e-01 3.100000e-01 2.775365e+00 2.139804e+00 9.818072e-02 4.880140e-01
-2.500000e-01 3.200000e-01 2.781946e+00 2.149299e+00 1.028398e-01 4.706988e-01
-2.500000e-01 3.300000e-01 2.783747e+00 2.158117e+00 1.009917e-01 4.524054e-01
-2.500000e-01 3.400000e-01 2.780109e+00 2.159391e+00 9.490770e-02 4.341884e-01
-2.500000e-01 3.500000e-01 2.770418e+00 2.153382e+00 8.439161e-02 4.180352e-01
-2.500000e-01 3.600000e-01 2.757125e+00 2.141029e+00 7.081014e-02 4.025686e-01
-2.500000e-01 3.700000e-01 2.739460e+00 2.124338e+00 5.564024e-02 3.875960e-01
-2.500000e-01 3.800000e-01 2.718369e+00 2.105967e+00 4.016768e-02 3.725908e-01
-2.500000e-01 3.900000e-01 2.695472e+00 2.088371e+00 2.520018e-02 3.568051e-01
-2.500000e-01 4.000000e-01 2.671497e+00 2.072696e+00 1.134781e-02 3.397909e-01
-2.500000e-01 4.100000e-01 2.645804e+00 2.058568e+00 -5.866211e-04 3.215649e-01
-2.500000e-01 4.200000e-01 2.617828e+00 2.044687e+00 -9.867163e-03 3.026891e-01
-2.500000e-01 4.300000e-01 2.587467e+00 2.029819e+00 -1.622687e-02 2.837692e-01
-2.500000e-01 4.400000e-01 2.554168e+00 2.013365e+00 -1.961594e-02 2.653560e-01
-2.500000e-01 4.500000e-01 2.516517e+00 1.995311e+00 -1.996708e-02 2.479696e-01
-2.500000e-01 4.600000e-01 2.473582e+00 1.975608e+00 -1.910218e-02 2.317650e-01
-2.500000e-01 4.700000e-01 2.428053e+00 1.955377e+00 -1.721710e-02 2.168042e-01
-2.500000e-01 4.800000e-01 2.383946e+00 1.935094e+00 -1.497550e-02 2.033200e-01
-2.500000e-01 4.900000e-01 2.344898e+00 1.915485e+00 -1.286915e-02 1.913688e-01
-2.500000e-01 5.000000e-01 2.312190e+00 1.897132e+00 -1.123899e-02 1.808475e-01
-2.500000e-01 5.100000e-01 2.284953e+00 1.880498e+00 -9.810185e-03 1.713412e-01
-2.500000e-01 5.200000e-01 2.261545e+00 1.866195e+00 -8.495305e-03 1.624718e-01
-2.500000e-01 5.300000e-01 2.239681e+00 1.853875e+00 -7.069788e-03 1.540951e-01
-2.500000e-01 5.400000e-01 2.218179e+00 1.843438e+00 -5.713775e-03 1.459230e-01
-2.500000e-01 5.500000e-01 2.197192e+00 1.835313e+00 -4.678133e-03 1.378778e-01
-2.500000e-01 5.600000e-01 2.176247e+00 1.828627e+00 -4.174047e-03 1.302975e-01
-2.500000e-01 5.700000e-01 2.154668e+00 1.822139e+00 -4.760167e-03 1.228046e-01
-2.500000e-01 5.800000e-01 2.132296e+00 1.815854e+00 -4.177753e-03 1.139946e-01
-2.500000e-01 5.900000e-01 2.108758e+00 1.809810e+00 -3.010968e-03 1.026889e-01
-2.500000e-01 6.000000e-01 2.084861e+00 1.803907e+00 1.526840e-04 8.875017e-02
-2.500000e-01 6.100000e-01 2.062160e+00 1.797938e+00 2.411851e-03 7.217740e-02
-2.500000e-01 6.200000e-01 2.034174e+00 1.791251e+00 4.326920e-03 5.250887e-02
-2.500000e-01 6.300000e-01 1.977017e+00 1.783800e+00 6.171262e-03 3.018203e-02
-2.500000e-01 6.400000e-01 1.858335e+00 1.775286e+00 8.462437e-03 6.879054e-03
-2.500000e-01 6.500000e-01 1.671452e+00 1.766055e+00 1.013138e-02 -1.580851e-02
-2.500000e-01 6.600000e-01 1.511365e+00 1.756882e+00 8.466695e-03 -3.634639e-02
-2.500000e-01 6.700000e-01 1.480167e+00 1.747888e+00 2.177100e-03 -5.299548e-02
-2.500000e-01 6.800000e-01 1.473537e+00 1.739034e+00 -9.188327e-03 -6.350834e-02
-2.500000e-01 6.900000e-01 1.482484e+00 1.734010e+00 -1.736501e-02 -6.584879e-02
-2.500000e-01 7.000000e-01 1.495289e+00 1.725818e+00 -2.333074e-02 -5.954549e-02
-2.500000e-01 7.100000e-01 1.318787e+00 1.718241e+00 -2.310454e-02 -4.657473e-02
-2.500000e-01 7.200000e-01 9.951827e-01 1.710807e+00 -2.061069e-02 -3.001508e-02
-2.500000e-01 7.300000e-01 7.246329e-01 1.704471e+00 -1.770753e-02 -1.386600e-02
-2.500000e-01 7.400000e-01 7.019864e-01 1.701929e+00 -1.254658e-02 -1.923627e-03
-2.500000e-01 7.500000e-01 1.146223e+00 1.685816e+00 -1.026117e-02 -2.096301e-03
-2.400000e-01 -7.500000e-01 4.046642e+00 5.573616e+00 -5.131215e-01 1.458905e-01
-2.400000e-01 -7.400000e-01 3.367232e+00 4.721281e+00 -3.727787e-01 5.540937e-01
-2.400000e-01 -7.300000e-01 2.790086e+00 3.953827e+00 -1.831173e-01 8.472011e-01
-2.400000e-01 -7.200000e-01 2.463184e+00 3.417210e+00 -5.392896e-02 1.043609e+00
-2.400000e-01 -7.100000e-01 2.257158e+00 3.149741e+00 -4.098289e-02 1.140716e+00
-2.400000e-01 -7.000000e-01 2.255452e+00 3.059616e+00 -2.909658e-02 1.158808e+00
-2.400000e-01 -6.900000e-01 2.262427e+00 3.019968e+00 -1.860177e-02 1.167102e+00
-2.400000e-01 -6.800000e-01 2.277034e+00 2.998145e+00 -1.163737e-02 1.172202e+00
-2.400000e-01 -6.700000e-01 2.292111e+00 2.981530e+00 -6.965109e-03 1.174939e+00
-2.400000e-01 -6.600000e-01 2.307689e+00 2.966039e+00 -2.852324e-03 1.174844e+00
-2.400000e-01 -6.500000e-01 2.326229e+00 2.948610e+00 1.591998e-03 1.173955e+00
-2.400000e-01 -6.400000e-01 2.350059e+00 2.929575e+00 5.910302e-03 1.172825e+00
-2.400000e-01 -6.300000e-01 2.378923e+00 2.909512e+00 8.237795e-03 1.171984e+00
-2.400000e-01 -6.200000e-01 2.410289e+00 2.891755e+00 7.220950e-03 1.169215e+00
-2.400000e-01 -6.100000e-01 2.422003e+00 2.876227e+00 4.237245e-03 1.164589e+00
-2.400000e-01 -6.000000e-01 2.418166e+00 2.860689e+00 -5.649677e-04 1.158803e+00
-2.400000e-01 -5.900000e-01 2.399945e+00 2.843102e+00 -6.870442e-03 1.152124e+00
-2.400000e-01 -5.800000e-01 2.360666e+00 2.822719e+00 -1.440319e-02 1.144077e+00
-2.400000e-01 -5.700000e-01 2.311018e+00 2.800795e+00 -2.216734e-02 1.133655e+00
-2.400000e-01 -5.600000e-01 2.259058e+00 2.778761e+00 -2.921512e-02 1.119701e+00
-2.400000e-01 -5.500000e-01 2.206901e+00 2.757882e+00 -3.546112e-02 1.101350e+00
-2.400000e-01 -5.400000e-01 2.153150e+00 2.737713e+00 -4.152978e-02 1.078752e+00
-2.400000e-01 -5.300000e-01 2.098366e+00 2.718698e+00 -4.728035e-02 1.052043e+00
-2.400000e-01 -5.200000e-01 2.043550e+00 2.700342e+00 -5.281782e-02 1.022683e+00
-2.400000e-01 -5.100000e-01 1.988101e+00 2.679396e+00 -5.856527e-02 9.929376e-01
-2.400000e-01 -5.000000e-01 1.934760e+00 2.656034e+00 -6.368939e-02 9.655220e-01
-2.400000e-01 -4.900000e-01 1.888558e+00 2.630135e+00 -6.621301e-02 9.437351e-01
-2.400000e-01 -4.800000e-01 1.850192e+00 2.601382e+00 -6.556973e-02 9.275584e-01
-2.400000e-01 -4.700000e-01 1.822519e+00 2.578865e+00 -6.498377e-02 9.215841e-01
-2.400000e-01 -4.600000e-01 1.795680e+00 2.549689e+00 -6.157070e-02 9.262784e-01
-2.400000e-01 -4.500000e-01 1.776719e+00 2.523255e+00 -5.434782e-02 9.416191e-01
-2.400000e-01 -4.400000e-01 1.776521e+00 2.495388e+00 -4.199144e-02 9.711741e-01
-2.400000e-01 -4.300000e-01 1.786134e+00 2.469286e+00 -2.304024e-02 1.013912e+00
-2.400000e-01 -4.200000e-01 1.826099e+00 2.446075e+00 3.377559e-03 1.067364e+00
-2.400000e-01 -4.100000e-01 1.912304e+00 2.428558e+00 3.653021e-02 1.123759e+00
-2.400000e-01 -4.000000e-01 2.041770e+00 2.414497e+00 7.263604e-02 1.175067e+00
-2.400000e-01 -3.900000e-01 2.200362e+00 2.405002e+00 1.095037e-01 1.213848e+00
-2.400000e-01 -3.800000e-01 2.377787e+00 2.414054e+00 1.433545e-01 1.238250e+00
-2.400000e-01 -3.700000e-01 2.547524e+00 2.430786e+00 1.735338e-01 1.238139e+00
-2.400000e-01 -3.600000e-01 2.710873e+00 2.478766e+00 2.008918e-01 1.228922e+00
-2.400000e-01 -3.500000e-01 2.821745e+00 2.530247e+00 2.245988e-01 1.213045e+00
-2.400000e-01 -3.400000e-01 2.876774e+00 2.571967e+00 2.467620e-01 1.199602e+00
-2.400000e-01 -3.300000e-01 2.911811e+00 2.598158e+00 2.653437e-01 1.188482e+00
-2.400000e-01 -3.200000e-01 2.894719e+00 2.609179e+00 2.648034e-01 1.176818e+00
-2.400000e-01 -3.100000e-01 2.813033e+00 2.594729e+00 2.581208e-01 1.168542e+00
-2.400000e-01 -3.000000e-01 2.663948e+00 2.563970e+00 2.435331e-01 1.164071e+00
-2.400000e-01 -2.900000e-01 2.514162e+00 2.533423e+00 2.220670e-01 1.160201e+00
-2.400000e-01 -2.800000e-01 2.382201e+00 2.511987e+00 1.954037e-01 1.158401e+00
-2.400000e-01 -2.700000e-01 2.298321e+00 2.485810e+00 1.628319e-01 1.162524e+00
-2.400000e-01 -2.600000e-01 2.308137e+00 2.464080e+00 1.240705e-01 1.170378e+00
-2.400000e-01 -2.500000e-01 2.359203e+00 2.457640e+00 8.024265e-02 1.176775e+00
-2.400000e-01 -2.400000e-01 2.459418e+00 2.459982e+00 3.325616e-02 1.179451e+00
-2.400000e-01 -2.300000e-01 2.605147e+00 2.471310e+00 -1.481394e-02 1.175784e+00
-2.400000e-01 -2.200000e-01 2.766555e+00 2.496273e+00 -5.988875e-02 1.166387e+00
-2.400000e-01 -2.100000e-01 2.904669e+00 2.527597e+00 -9.907724e-02 1.155197e+00
-2.400000e-01 -2.000000e-01 2.983452e+00 2.547727e+00 -1.323683e-01 1.144077e+00
-2.400000e-01 -1.900000e-01 3.028270e+00 2.556736e+00 -1.571901e-01 1.131932e+00
-2.400000e-01 -1.800000e-01 3.028435e+00 2.550977e+00 -1.745165e-01 1.118864e+00
-2.400000e-01 -1.700000e-01 3.012696e+00 2.531599e+00 -1.860444e-01 1.103628e+00
-2.400000e-01 -1.600000e-01 2.967975e+00 2.508440e+00 -1.925814e-01 1.081465e+00
-2.400000e-01 -1.500000e-01 2.889908e+00 2.488024e+00 -1.948922e-01 1.052287e+00
-2.400000e-01 -1.400000e-01 2.793982e+00 2.481757e+00 -1.930922e-01 1.015075e+00
-2.400000e-01 -1.300000e-01 2.705026e+00 2.476656e+00 -1.858240e-01 9.731292e-01
-2.400000e-01 -1.200000e-01 2.642908e+00 2.476993e+00 -1.738000e-01 9.273904e-01
-2.400000e-01 -1.100000e-01 2.600535e+00 2.469435e+00 -1.561862e-01 8.844039e-01
-2.400000e-01 -1.000000e-01 2.580885e+00 2.461404e+00 -1.352500e-01 8.429861e-01
-2.400000e-01 -9.000000e-02 2.561407e+00 2.442753e+00 -1.147158e-01 8.098430e-01
-2.400000e-01 -8.000000e-02 2.535496e+00 2.417950e+00 -9.352250e-02 7.862440e-01
-2.400000e-01 -7.000000e-02 2.495180e+00 2.383101e+00 -7.072483e-02 7.719878e-01
-2.400000e-01 -6.000000e-02 2.445093e+00 2.357403e+00 -4.572305e-02 7.705684e-01
-2.400000e-01 -5.000000e-02 2.434593e+00 2.326356e+00 -1.528698e-02 7.771452e-01
-2.400000e-01 -4.000000e-02 2.451585e+00 2.300201e+00 2.259322e-02 7.894478e-01
-2.400000e-01 -3.000000e-02 2.513374e+00 2.286522e+00 6.678480e-02 8.013155e-01
-2.400000e-01 -2.000000e-02 2.615305e+00 2.287037e+00 1.147677e-01 8.135375e-01
-2.400000e-01 -1.000000e-02 2.747013e+00 2.297176e+00 1.631582e-01 8.198574e-01
-2.400000e-01 0.000000e+00 2.876223e+00 2.309131e+00 2.084952e-01 8.228821e-01
-2.400000e-01 1.000000e-02 2.979304e+00 2.305522e+00 2.474093e-01 8.216088e-01
-2.400000e-01 2.000000e-02 3.001615e+00 2.296375e+00 2.740390e-01 8.169743e-01
-2.400000e-01 3.000000e-02 2.982089e+00 2.281309e+00 2.910772e-01 8.028138e-01
-2.400000e-01 4.000000e-02 2.906438e+00 2.276004e+00 2.912299e-01 7.779918e-01
-2.400000e-01 5.000000e-02 2.620861e+00 2.260577e+00 2.921249e-01 7.601541e-01
-2.400000e-01 6.000000e-02 2.186037e+00 2.236844e+00 2.888845e-01 7.527686e-01
-2.400000e-01 7.000000e-02 1.820890e+00 2.219298e+00 2.752573e-01 7.540838e-01
-2.400000e-01 8.000000e-02 1.613652e+00 2.189055e+00 2.482041e-01 7.638647e-01
-2.400000e-01 9.000000e-02 1.588963e+00 2.151597e+00 2.057446e-01 7.807490e-01
-2.400000e-01 1.000000e-01 1.588201e+00 2.107940e+00 1.470778e-01 8.024891e-01
-2.400000e-01 1.100000e-01 1.579281e+00 2.061047e+00 7.534013e-02 8.269241e-01
-2.400000e-01 1.200000e-01 1.581023e+00 2.019647e+00 -7.080186e-03 8.489997e-01
-2.400000e-01 1.300000e-01 1.609189e+00 1.988041e+00 -8.426946e-02 8.626393e-01
-2.400000e-01 1.400000e-01 1.743164e+00 1.969113e+00 -1.498913e-01 8.568333e-01
-2.400000e-01 1.500000e-01 2.032025e+00 1.968830e+00 -1.964236e-01 8.392571e-01
-2.400000e-01 1.600000e-01 2.377135e+00 1.976871e+00 -2.289202e-01 8.095104e-01
-2.400000e-01 1.700000e-01 2.594159e+00 1.976748e+00 -2.453936e-01 7.767331e-01
-2.400000e-01 1.800000e-01 2.597545e+00 1.969138e+00 -2.470572e-01 7.452530e-01
-2.400000e-01 1.900000e-01 2.521673e+00 1.954842e+00 -2.468323e-01 7.159020e-01
-2.400000e-01 2.000000e-01 2.332030e+00 1.947349e+00 -2.450213e-01 6.855131e-01
-2.400000e-01 2.100000e-01 2.112480e+00 1.955451e+00 -2.396387e-01 6.546500e-01
-2.400000e-01 2.200000e-01 1.937941e+00 1.980699e+00 -2.269564e-01 6.211110e-01
-2.400000e-01 2.300000e-01 1.891680e+00 2.015043e+00 -1.982722e-01 5.885871e-01
-2.400000e-01 2.400000e-01 1.903941e+00 2.045876e+00 -1.508075e-01 5.613727e-01
-2.400000e-01 2.500000e-01 1.957473e+00 2.066968e+00 -9.061940e-02 5.402205e-01
-2.400000e-01 2.600000e-01 2.067400e+00 2.076445e+00 -2.988373e-02 5.239246e-01
-2.400000e-01 2.700000e-01 2.220442e+00 2.079252e+00 2.146911e-02 5.098135e-01
-2.400000e-01 2.800000e-01 2.388074e+00 2.082424e+00 5.980162e-02 4.962326e-01
-2.400000e-01 2.900000e-01 2.537863e+00 2.089643e+00 8.641353e-02 4.829934e-01
-2.400000e-01 3.000000e-01 2.650150e+00 2.100947e+00 1.041269e-01 4.704624e-01
-2.400000e-01 3.100000e-01 2.720582e+00 2.115505e+00 1.164070e-01 4.588518e-01
-2.400000e-01 3.200000e-01 2.755215e+00 2.129015e+00 1.223643e-01 4.471905e-01
-2.400000e-01 3.300000e-01 2.771114e+00 2.141446e+00 1.211172e-01 4.343479e-01
-2.400000e-01 3.400000e-01 2.772708e+00 2.147430e+00 1.160297e-01 4.222990e-01
-2.400000e-01 3.500000e-01 2.769003e+00 2.145867e+00 1.064671e-01 4.087343e-01
-2.400000e-01 3.600000e-01 2.755868e+00 2.136327e+00 9.364576e-02 3.965739e-01
-2.400000e-01 3.700000e-01 2.739820e+00 2.121922e+00 7.891783e-02 3.837176e-01
-2.400000e-01 3.800000e-01 2.720698e+00 2.105145e+00 6.352312e-02 3.698656e-01
-2.400000e-01 3.900000e-01 2.698617e+00 2.088671e+00 4.880550e-02 3.545822e-01
-2.400000e-01 4.000000e-01 2.674005e+00 2.073681e+00 3.531254e-02 3.376606e-01
-2.400000e-01 4.100000e-01 2.647011e+00 2.059790e+00 2.357592e-02 3.191800e-01
-2.400000e-01 4.200000e-01 2.617949e+00 2.045985e+00 1.429642e-02 2.996201e-01
-2.400000e-01 4.300000e-01 2.586757e+00 2.031161e+00 7.836334e-03 2.796459e-01
-2.400000e-01 4.400000e-01 2.552107e+00 2.014544e+00 4.129247e-03 2.598414e-01
-2.400000e-01 4.500000e-01 2.512337e+00 1.996288e+00 2.710219e-03 2.408379e-01
-2.400000e-01 4.600000e-01 2.466922e+00 1.976432e+00 2.585728e-03 2.229824e-01
-2.400000e-01 4.700000e-01 2.419422e+00 1.956117e+00 2.808500e-03 2.063585e-01
-2.400000e-01 4.800000e-01 2.374506e+00 1.935840e+00 3.059119e-03 1.911882e-01
-2.400000e-01 4.900000e-01 2.335594e+00 1.916332e+00 2.921251e-03 1.773907e-01
-2.400000e-01 5.000000e-01 2.303031e+00 1.898197e+00 2.389852e-03 1.646054e-01
-2.400000e-01 5.100000e-01 2.274826e+00 1.881919e+00 2.101227e-03 1.521505e-01
