-2.500000e-01 -6.000000e-02 8.223588e-01 2.216631e+00 2.027560e-05 7.534749e-01
-2.500000e-01 -5.000000e-02 8.250021e-01 2.224647e+00 1.340847e-05 7.143116e-01
-2.500000e-01 -4.000000e-02 8.276078e-01 2.232199e+00 1.798983e-06 6.729747e-01
-2.500000e-01 -3.000000e-02 8.301582e-01 2.239178e+00 -5.784532e-06 6.309430e-01
-2.500000e-01 -2.000000e-02 8.323211e-01 2.244306e+00 -1.172938e-05 5.898792e-01
-2.500000e-01 -1.000000e-02 8.340001e-01 2.247539e+00 -1.538416e-05 5.505493e-01
-2.500000e-01 0.000000e+00 8.352487e-01 2.248864e+00 -1.888614e-05 5.138309e-01
-2.500000e-01 1.000000e-02 8.361506e-01 2.248173e+00 -2.220844e-05 4.800626e-01
-2.500000e-01 2.000000e-02 8.365618e-01 2.245597e+00 -2.325069e-05 4.499798e-01
-2.500000e-01 3.000000e-02 8.367975e-01 2.241570e+00 -2.381324e-05 4.233621e-01
-2.500000e-01 4.000000e-02 8.367354e-01 2.236238e+00 -2.441989e-05 4.001866e-01
-2.500000e-01 5.000000e-02 8.366007e-01 2.229856e+00 -2.440732e-05 3.802082e-01
-2.500000e-01 6.000000e-02 8.363885e-01 2.222615e+00 -2.443330e-05 3.631426e-01
-2.500000e-01 7.000000e-02 8.361138e-01 2.214681e+00 -2.430861e-05 3.486787e-01
-2.500000e-01 8.000000e-02 8.358117e-01 2.206184e+00 -2.388915e-05 3.364999e-01
-2.500000e-01 9.000000e-02 8.354898e-01 2.197216e+00 -2.334877e-05 3.263033e-01
-2.500000e-01 1.000000e-01 8.351323e-01 2.187853e+00 -2.282607e-05 3.178157e-01
-2.500000e-01 1.100000e-01 8.347201e-01 2.178169e+00 -2.245441e-05 3.107985e-01
-2.500000e-01 1.200000e-01 8.342365e-01 2.168235e+00 -2.214394e-05 3.050391e-01
-2.500000e-01 1.300000e-01 8.336653e-01 2.158112e+00 -2.172329e-05 3.003353e-01
-2.500000e-01 1.400000e-01 8.329943e-01 2.147838e+00 -2.139939e-05 2.964878e-01
-2.500000e-01 1.500000e-01 8.322181e-01 2.137437e+00 -2.121620e-05 2.933066e-01
-2.500000e-01 1.600000e-01 8.313413e-01 2.126934e+00 -2.148765e-05 2.906254e-01
-2.500000e-01 1.700000e-01 8.303738e-01 2.116357e+00 -2.281357e-05 2.883044e-01
-2.500000e-01 1.800000e-01 8.293356e-01 2.105762e+00 -2.232251e-05 2.862463e-01
-2.500000e-01 1.900000e-01 8.282417e-01 2.095180e+00 -2.337710e-05 2.843828e-01
-2.500000e-01 2.000000e-01 8.271042e-01 2.084629e+00 -2.452308e-05 2.826341e-01
-2.500000e-01 2.100000e-01 8.259335e-01 2.074115e+00 -2.493641e-05 2.809407e-01
-2.500000e-01 2.200000e-01 8.247264e-01 2.063601e+00 -2.525537e-05 2.792639e-01
-2.500000e-01 2.300000e-01 8.234780e-01 2.053042e+00 -2.537114e-05 2.775561e-01
-2.500000e-01 2.400000e-01 8.221888e-01 2.042416e+00 -2.534279e-05 2.757737e-01
-2.500000e-01 2.500000e-01 8.208671e-01 2.031728e+00 -2.506293e-05 2.738815e-01
-2.500000e-01 2.600000e-01 8.195286e-01 2.021010e+00 -2.435414e-05 2.718475e-01
-2.500000e-01 2.700000e-01 8.181945e-01 2.010310e+00 -2.321514e-05 2.696441e-01
-2.500000e-01 2.800000e-01 8.168851e-01 1.999672e+00 -2.177084e-05 2.672582e-01
-2.500000e-01 2.900000e-01 8.156139e-01 1.989115e+00 -2.021089e-05 2.646876e-01
-2.500000e-01 3.000000e-01 8.143881e-01 1.978634e+00 -1.876367e-05 2.619316e-01
-2.500000e-01 3.100000e-01 8.132181e-01 1.968204e+00 -1.617911e-05 2.590037e-01
-2.500000e-01 3.200000e-01 8.121188e-01 1.957827e+00 -1.381313e-05 2.559896e-01
-2.500000e-01 3.300000e-01 8.110321e-01 1.947437e+00 -1.126738e-05 2.530219e-01
-2.500000e-01 3.400000e-01 8.098772e-01 1.937096e+00 -8.278374e-06 2.503263e-01
-2.500000e-01 3.500000e-01 8.086054e-01 1.926789e+00 -4.924178e-06 2.482028e-01
-2.500000e-01 3.600000e-01 8.074752e-01 1.916490e+00 -3.706160e-08 2.467091e-01
-2.500000e-01 3.700000e-01 8.074121e-01 1.906227e+00 3.633762e-06 2.455349e-01
-2.500000e-01 3.800000e-01 8.086485e-01 1.896068e+00 1.315470e-05 2.439639e-01
-2.500000e-01 3.900000e-01 8.179106e-01 1.885676e+00 2.598526e-05 2.404430e-01
-2.500000e-01 4.000000e-01 8.688132e-01 1.874902e+00 3.406765e-05 2.330299e-01
-2.500000e-01 4.100000e-01 1.067535e+00 1.862484e+00 3.171939e-05 2.205484e-01
-2.500000e-01 4.200000e-01 1.408619e+00 1.847086e+00 2.265957e-05 2.045911e-01
-2.500000e-01 4.300000e-01 1.705492e+00 1.827396e+00 1.798130e-05 1.879335e-01
-2.500000e-01 4.400000e-01 1.798817e+00 1.805545e+00 1.448854e-05 1.724977e-01
-2.500000e-01 4.500000e-01 1.810167e+00 1.783208e+00 1.277702e-05 1.590780e-01
-2.500000e-01 4.600000e-01 1.819352e+00 1.760754e+00 1.173709e-05 1.476255e-01
-2.500000e-01 4.700000e-01 1.831863e+00 1.738375e+00 1.059886e-05 1.376873e-01
-2.500000e-01 4.800000e-01 1.845015e+00 1.716126e+00 9.263513e-06 1.288783e-01
-2.500000e-01 4.900000e-01 1.857001e+00 1.693982e+00 7.969928e-06 1.209242e-01
-2.500000e-01 5.000000e-01 1.868072e+00 1.671863e+00 7.069475e-06 1.136199e-01
-2.500000e-01 5.100000e-01 1.878732e+00 1.649693e+00 6.485245e-06 1.068166e-01
-2.500000e-01 5.200000e-01 1.889178e+00 1.627449e+00 5.979968e-06 1.004283e-01
-2.500000e-01 5.300000e-01 1.899503e+00 1.605164e+00 5.299881e-06 9.442034e-02
-2.500000e-01 5.400000e-01 1.909808e+00 1.582888e+00 4.427706e-06 8.878151e-02
-2.500000e-01 5.500000e-01 1.920171e+00 1.560654e+00 3.558325e-06 8.349814e-02
-2.500000e-01 5.600000e-01 1.930643e+00 1.538474e+00 2.994587e-06 7.854763e-02
-2.500000e-01 5.700000e-01 1.941270e+00 1.516369e+00 2.740089e-06 7.390741e-02
-2.500000e-01 5.800000e-01 1.952123e+00 1.494396e+00 2.410864e-06 6.956221e-02
-2.500000e-01 5.900000e-01 1.963289e+00 1.472624e+00 1.988322e-06 6.549849e-02
-2.500000e-01 6.000000e-01 1.974840e+00 1.451111e+00 1.820217e-06 6.168954e-02
-2.500000e-01 6.100000e-01 1.986808e+00 1.429868e+00 2.131047e-06 5.808550e-02
-2.500000e-01 6.200000e-01 1.999185e+00 1.408868e+00 2.176693e-06 5.461727e-02
-2.500000e-01 6.300000e-01 2.011942e+00 1.388060e+00 2.047321e-06 5.121011e-02
-2.500000e-01 6.400000e-01 2.025042e+00 1.367388e+00 2.432952e-06 4.779578e-02
-2.500000e-01 6.500000e-01 2.038446e+00 1.346799e+00 2.253407e-06 4.431780e-02
-2.500000e-01 6.600000e-01 2.052100e+00 1.326234e+00 1.650998e-06 4.073085e-02
-2.500000e-01 6.700000e-01 2.065960e+00 1.305636e+00 1.155589e-06 3.700021e-02
-2.500000e-01 6.800000e-01 2.080008e+00 1.284960e+00 3.940227e-07 3.310438e-02
-2.500000e-01 6.900000e-01 2.094244e+00 1.264174e+00 -5.756699e-08 2.903648e-02
-2.500000e-01 7.000000e-01 2.108693e+00 1.243275e+00 1.085585e-06 2.480684e-02
-2.500000e-01 7.100000e-01 2.123358e+00 1.222233e+00 2.120617e-07 2.041322e-02
-2.500000e-01 7.200000e-01 2.138571e+00 1.201166e+00 7.328045e-07 1.591818e-02
-2.500000e-01 7.300000e-01 2.153319e+00 1.179664e+00 9.996481e-07 1.103613e-02
-2.500000e-01 7.400000e-01 2.174597e+00 1.160177e+00 1.534785e-06 6.657451e-03
-2.500000e-01 7.500000e-01 2.164032e+00 1.133169e+00 9.013846e-08 -4.036013e-03
-2.400000e-01 -7.500000e-01 1.045303e+00 3.460333e+00 -1.549326e-03 -1.987027e-03
-2.400000e-01 -7.400000e-01 1.045163e+00 3.448044e+00 -2.612274e-03 1.644098e-03
-2.400000e-01 -7.300000e-01 1.045189e+00 3.438463e+00 -2.692523e-03 3.265962e-03
-2.400000e-01 -7.200000e-01 1.044892e+00 3.427588e+00 -2.639522e-03 5.201035e-03
-2.400000e-01 -7.100000e-01 1.044598e+00 3.416805e+00 -2.641383e-03 7.001805e-03
-2.400000e-01 -7.000000e-01 1.044259e+00 3.405825e+00 -2.690423e-03 8.873704e-03
-2.400000e-01 -6.900000e-01 1.043876e+00 3.394713e+00 -2.791323e-03 1.084393e-02
-2.400000e-01 -6.800000e-01 1.043435e+00 3.383440e+00 -2.930797e-03 1.296997e-02
-2.400000e-01 -6.700000e-01 1.042935e+00 3.372009e+00 -3.102561e-03 1.528788e-02
-2.400000e-01 -6.600000e-01 1.042376e+00 3.360429e+00 -3.300307e-03 1.782748e-02
-2.400000e-01 -6.500000e-01 1.041760e+00 3.348720e+00 -3.525029e-03 2.061352e-02
-2.400000e-01 -6.400000e-01 1.041091e+00 3.336901e+00 -3.773153e-03 2.366882e-02
-2.400000e-01 -6.300000e-01 1.040369e+00 3.324984e+00 -4.049316e-03 2.701826e-02
-2.400000e-01 -6.200000e-01 1.039591e+00 3.312965e+00 -4.356842e-03 3.069264e-02
-2.400000e-01 -6.100000e-01 1.038751e+00 3.300826e+00 -4.700570e-03 3.473007e-02
-2.400000e-01 -6.000000e-01 1.037842e+00 3.288536e+00 -5.082004e-03 3.917587e-02
-2.400000e-01 -5.900000e-01 1.036854e+00 3.276061e+00 -5.508358e-03 4.407847e-02
-2.400000e-01 -5.800000e-01 1.035777e+00 3.263376e+00 -5.982221e-03 4.948647e-02
-2.400000e-01 -5.700000e-01 1.034608e+00 3.250469e+00 -6.510992e-03 5.544952e-02
-2.400000e-01 -5.600000e-01 1.033345e+00 3.237336e+00 -7.093671e-03 6.201868e-02
-2.400000e-01 -5.500000e-01 1.031985e+00 3.223977e+00 -7.733963e-03 6.924682e-02
-2.400000e-01 -5.400000e-01 1.030526e+00 3.210387e+00 -8.431947e-03 7.718976e-02
-2.400000e-01 -5.300000e-01 1.028960e+00 3.196543e+00 -9.189283e-03 8.590818e-02
-2.400000e-01 -5.200000e-01 1.027276e+00 3.182396e+00 -1.000280e-02 9.546921e-02
-2.400000e-01 -5.100000e-01 1.025454e+00 3.167879e+00 -1.087942e-02 1.059471e-01
-2.400000e-01 -5.000000e-01 1.023471e+00 3.152894e+00 -1.181129e-02 1.174226e-01
-2.400000e-01 -4.900000e-01 1.021302e+00 3.137338e+00 -1.280017e-02 1.299798e-01
-2.400000e-01 -4.800000e-01 1.018920e+00 3.121108e+00 -1.384256e-02 1.436975e-01
-2.400000e-01 -4.700000e-01 1.016305e+00 3.104123e+00 -1.493280e-02 1.586429e-01
-2.400000e-01 -4.600000e-01 1.013440e+00 3.086316e+00 -1.606551e-02 1.748714e-01
-2.400000e-01 -4.500000e-01 1.010311e+00 3.067637e+00 -1.722961e-02 1.924238e-01
-2.400000e-01 -4.400000e-01 1.006905e+00 3.048040e+00 -1.840885e-02 2.113292e-01
-2.400000e-01 -4.300000e-01 1.003209e+00 3.027469e+00 -1.958288e-02 2.316070e-01
-2.400000e-01 -4.200000e-01 9.992056e-01 3.005853e+00 -2.072689e-02 2.532675e-01
-2.400000e-01 -4.100000e-01 9.948705e-01 2.983101e+00 -2.181167e-02 2.763121e-01
-2.400000e-01 -4.000000e-01 9.901777e-01 2.959107e+00 -2.280330e-02 3.007263e-01
-2.400000e-01 -3.900000e-01 9.851062e-01 2.933790e+00 -2.367941e-02 3.264700e-01
-2.400000e-01 -3.800000e-01 9.796449e-01 2.907110e+00 -2.441850e-02 3.534616e-01
-2.400000e-01 -3.700000e-01 9.738013e-01 2.879102e+00 -2.501985e-02 3.815770e-01
-2.400000e-01 -3.600000e-01 9.675876e-01 2.849827e+00 -2.546092e-02 4.106677e-01
-2.400000e-01 -3.500000e-01 9.610214e-01 2.819361e+00 -2.571941e-02 4.405613e-01
-2.400000e-01 -3.400000e-01 9.541210e-01 2.787791e+00 -2.578304e-02 4.710894e-01
-2.400000e-01 -3.300000e-01 9.469095e-01 2.755216e+00 -2.562578e-02 5.020560e-01
-2.400000e-01 -3.200000e-01 9.394240e-01 2.721795e+00 -2.523598e-02 5.332189e-01
-2.400000e-01 -3.100000e-01 9.317135e-01 2.687730e+00 -2.466855e-02 5.643641e-01
-2.400000e-01 -3.000000e-01 9.238276e-01 2.653223e+00 -2.389543e-02 5.952572e-01
-2.400000e-01 -2.900000e-01 9.158322e-01 2.618540e+00 -2.294598e-02 6.256397e-01
-2.400000e-01 -2.800000e-01 9.077880e-01 2.583921e+00 -2.189028e-02 6.553290e-01
-2.400000e-01 -2.700000e-01 8.997430e-01 2.549549e+00 -2.071782e-02 6.841694e-01
-2.400000e-01 -2.600000e-01 8.917569e-01 2.515653e+00 -1.943564e-02 7.119854e-01
-2.400000e-01 -2.500000e-01 8.838781e-01 2.482411e+00 -1.803077e-02 7.386104e-01
-2.400000e-01 -2.400000e-01 8.761752e-01 2.450081e+00 -1.653839e-02 7.638487e-01
-2.400000e-01 -2.300000e-01 8.687115e-01 2.418895e+00 -1.501882e-02 7.875715e-01
-2.400000e-01 -2.200000e-01 8.615249e-01 2.388984e+00 -1.345337e-02 8.097005e-01
-2.400000e-01 -2.100000e-01 8.546685e-01 2.360534e+00 -1.182815e-02 8.301095e-01
-2.400000e-01 -2.000000e-01 8.481910e-01 2.333715e+00 -1.010200e-02 8.486338e-01
-2.400000e-01 -1.900000e-01 8.421514e-01 2.308733e+00 -8.256493e-03 8.650391e-01
-2.400000e-01 -1.800000e-01 8.366100e-01 2.285799e+00 -6.311313e-03 8.790871e-01
-2.400000e-01 -1.700000e-01 8.316088e-01 2.265051e+00 -4.233398e-03 8.905345e-01
-2.400000e-01 -1.600000e-01 8.272057e-01 2.246684e+00 -2.015583e-03 8.990941e-01
-2.400000e-01 -1.500000e-01 8.234374e-01 2.230823e+00 6.449658e-04 9.044207e-01
-2.400000e-01 -1.400000e-01 8.203887e-01 2.217750e+00 3.115288e-03 9.062555e-01
-2.400000e-01 -1.300000e-01 8.179926e-01 2.207244e+00 6.429950e-03 9.042365e-01
-2.400000e-01 -1.200000e-01 8.165537e-01 2.200251e+00 1.002852e-02 8.977526e-01
-2.400000e-01 -1.100000e-01 8.156648e-01 2.195979e+00 1.401746e-02 8.864663e-01
-2.400000e-01 -1.000000e-01 8.158315e-01 2.194793e+00 1.845639e-02 8.704364e-01
-2.400000e-01 -9.000000e-02 8.166954e-01 2.196682e+00 2.317873e-02 8.486649e-01
-2.400000e-01 -8.000000e-02 8.182430e-01 2.201052e+00 2.783685e-02 8.216853e-01
-2.400000e-01 -7.000000e-02 8.203448e-01 2.207480e+00 3.222105e-02 7.896630e-01
-2.400000e-01 -6.000000e-02 8.228078e-01 2.215252e+00 3.588880e-02 7.533228e-01
-2.400000e-01 -5.000000e-02 8.254173e-01 2.223486e+00 3.865484e-02 7.137384e-01
-2.400000e-01 -4.000000e-02 8.279829e-01 2.231315e+00 4.051944e-02 6.719017e-01
-2.400000e-01 -3.000000e-02 8.304839e-01 2.238556e+00 4.031424e-02 6.293705e-01
-2.400000e-01 -2.000000e-02 8.326130e-01 2.243914e+00 3.924213e-02 5.878778e-01
-2.400000e-01 -1.000000e-02 8.342838e-01 2.247308e+00 3.729570e-02 5.482386e-01
-2.400000e-01 0.000000e+00 8.355107e-01 2.248779e+00 3.459586e-02 5.113867e-01
-2.400000e-01 1.000000e-02 8.364071e-01 2.248178e+00 3.138953e-02 4.775144e-01
-2.400000e-01 2.000000e-02 8.367789e-01 2.245647e+00 2.804437e-02 4.475235e-01
-2.400000e-01 3.000000e-02 8.369910e-01 2.241664e+00 2.466066e-02 4.210322e-01
-2.400000e-01 4.000000e-02 8.369219e-01 2.236341e+00 2.143685e-02 3.980286e-01
-2.400000e-01 5.000000e-02 8.367746e-01 2.229956e+00 1.845058e-02 3.782441e-01
-2.400000e-01 6.000000e-02 8.365494e-01 2.222702e+00 1.574750e-02 3.613780e-01
-2.400000e-01 7.000000e-02 8.362648e-01 2.214751e+00 1.334544e-02 3.471022e-01
-2.400000e-01 8.000000e-02 8.359559e-01 2.206236e+00 1.123809e-02 3.350909e-01
-2.400000e-01 9.000000e-02 8.356306e-01 2.197255e+00 9.405885e-03 3.250400e-01
-2.400000e-01 1.000000e-01 8.352736e-01 2.187885e+00 7.827703e-03 3.166781e-01
-2.400000e-01 1.100000e-01 8.348657e-01 2.178200e+00 6.485393e-03 3.097689e-01
-2.400000e-01 1.200000e-01 8.343881e-01 2.168268e+00 5.363553e-03 3.041005e-01
-2.400000e-01 1.300000e-01 8.338233e-01 2.158145e+00 4.446343e-03 2.994716e-01
-2.400000e-01 1.400000e-01 8.331582e-01 2.147872e+00 3.712323e-03 2.956847e-01
-2.400000e-01 1.500000e-01 8.323890e-01 2.137472e+00 3.137745e-03 2.925527e-01
-2.400000e-01 1.600000e-01 8.315200e-01 2.126974e+00 2.701138e-03 2.899119e-01
-2.400000e-01 1.700000e-01 8.305608e-01 2.116405e+00 2.387362e-03 2.876244e-01
-2.400000e-01 1.800000e-01 8.295303e-01 2.105817e+00 2.163390e-03 2.855946e-01
-2.400000e-01 1.900000e-01 8.284429e-01 2.095237e+00 2.030345e-03 2.837543e-01
-2.400000e-01 2.000000e-01 8.273095e-01 2.084681e+00 1.992541e-03 2.820234e-01
-2.400000e-01 2.100000e-01 8.261417e-01 2.074161e+00 2.006173e-03 2.803451e-01
-2.400000e-01 2.200000e-01 8.249354e-01 2.063636e+00 2.070226e-03 2.786806e-01
-2.400000e-01 2.300000e-01 8.236878e-01 2.053072e+00 2.187903e-03 2.769793e-01
-2.400000e-01 2.400000e-01 8.224009e-01 2.042450e+00 2.342680e-03 2.751976e-01
-2.400000e-01 2.500000e-01 8.210827e-01 2.031774e+00 2.522782e-03 2.733008e-01
-2.400000e-01 2.600000e-01 8.197482e-01 2.021071e+00 2.725390e-03 2.712598e-01
-2.400000e-01 2.700000e-01 8.184157e-01 2.010381e+00 2.951471e-03 2.690495e-01
-2.400000e-01 2.800000e-01 8.171035e-01 1.999742e+00 3.196089e-03 2.666581e-01
-2.400000e-01 2.900000e-01 8.158247e-01 1.989171e+00 3.459087e-03 2.640859e-01
-2.400000e-01 3.000000e-01 8.145884e-01 1.978670e+00 3.723422e-03 2.613375e-01
-2.400000e-01 3.100000e-01 8.134088e-01 1.968226e+00 3.931066e-03 2.584396e-01
-2.400000e-01 3.200000e-01 8.123000e-01 1.957842e+00 3.972503e-03 2.554875e-01
-2.400000e-01 3.300000e-01 8.112015e-01 1.947458e+00 3.838346e-03 2.526226e-01
-2.400000e-01 3.400000e-01 8.100284e-01 1.937122e+00 3.385168e-03 2.500643e-01
-2.400000e-01 3.500000e-01 8.087361e-01 1.926816e+00 2.726944e-03 2.480646e-01
-2.400000e-01 3.600000e-01 8.076430e-01 1.916509e+00 2.212041e-03 2.466012e-01
-2.400000e-01 3.700000e-01 8.076309e-01 1.906268e+00 2.229764e-03 2.453181e-01
-2.400000e-01 3.800000e-01 8.090465e-01 1.896072e+00 3.331260e-03 2.434093e-01
-2.400000e-01 3.900000e-01 8.193160e-01 1.885676e+00 6.487475e-03 2.392803e-01
-2.400000e-01 4.000000e-01 8.749065e-01 1.874867e+00 1.126506e-02 2.311566e-01
-2.400000e-01 4.100000e-01 1.084024e+00 1.862381e+00 1.583903e-02 2.181276e-01
-2.400000e-01 4.200000e-01 1.428130e+00 1.846885e+00 1.755057e-02 2.020439e-01
-2.400000e-01 4.300000e-01 1.716763e+00 1.827065e+00 1.705748e-02 1.855934e-01
-2.400000e-01 4.400000e-01 1.799918e+00 1.805241e+00 1.511210e-02 1.705089e-01
-2.400000e-01 4.500000e-01 1.811010e+00 1.782933e+00 1.285983e-02 1.574385e-01
-2.400000e-01 4.600000e-01 1.820381e+00 1.760516e+00 1.108046e-02 1.462546e-01
-2.400000e-01 4.700000e-01 1.833047e+00 1.738174e+00 9.809343e-03 1.365086e-01
-2.400000e-01 4.800000e-01 1.846181e+00 1.715953e+00 8.878541e-03 1.278391e-01
-2.400000e-01 4.900000e-01 1.858114e+00 1.693829e+00 8.168525e-03 1.199894e-01
-2.400000e-01 5.000000e-01 1.869160e+00 1.671725e+00 7.616549e-03 1.127660e-01
-2.400000e-01 5.100000e-01 1.879810e+00 1.649571e+00 7.183733e-03 1.060287e-01
-2.400000e-01 5.200000e-01 1.890245e+00 1.627343e+00 6.841900e-03 9.969662e-02
