-2.500000e-01 3.900000e-01 2.033593e+00 2.047515e+00 -9.168661e-02 3.308652e-01
-2.500000e-01 4.000000e-01 1.953201e+00 2.084294e+00 -1.185887e-01 2.687115e-01
-2.500000e-01 4.100000e-01 1.871742e+00 2.110648e+00 -1.326946e-01 2.127031e-01
-2.500000e-01 4.200000e-01 1.944692e+00 2.122744e+00 -1.313958e-01 1.666483e-01
-2.500000e-01 4.300000e-01 2.105470e+00 2.125217e+00 -1.233235e-01 1.292705e-01
-2.500000e-01 4.400000e-01 2.072407e+00 2.118019e+00 -1.080383e-01 9.972971e-02
-2.500000e-01 4.500000e-01 1.953572e+00 2.101957e+00 -6.754715e-02 7.688071e-02
-2.500000e-01 4.600000e-01 1.979128e+00 2.080567e+00 4.876465e-03 5.820178e-02
-2.500000e-01 4.700000e-01 2.297074e+00 2.052937e+00 5.968732e-02 4.017304e-02
-2.500000e-01 4.800000e-01 2.595848e+00 2.021781e+00 6.079002e-02 2.122212e-02
-2.500000e-01 4.900000e-01 2.599778e+00 1.989437e+00 3.650265e-02 1.192497e-03
-2.500000e-01 5.000000e-01 2.568046e+00 1.960651e+00 6.390257e-04 -2.011391e-02
-2.500000e-01 5.100000e-01 2.515795e+00 1.934940e+00 -1.450480e-02 -4.201469e-02
-2.500000e-01 5.200000e-01 2.426719e+00 1.911872e+00 -1.028153e-02 -6.633470e-02
-2.500000e-01 5.300000e-01 2.327980e+00 1.891902e+00 2.197657e-03 -9.495233e-02
-2.500000e-01 5.400000e-01 2.255765e+00 1.874418e+00 1.170016e-02 -1.268541e-01
-2.500000e-01 5.500000e-01 2.208297e+00 1.856899e+00 1.533990e-02 -1.594380e-01
-2.500000e-01 5.600000e-01 2.170418e+00 1.841121e+00 1.512250e-02 -1.884289e-01
-2.500000e-01 5.700000e-01 2.117235e+00 1.826391e+00 1.106374e-02 -2.097124e-01
-2.500000e-01 5.800000e-01 2.020872e+00 1.813209e+00 5.429235e-03 -2.210075e-01
-2.500000e-01 5.900000e-01 1.885520e+00 1.806666e+00 1.317694e-03 -2.229491e-01
-2.500000e-01 6.000000e-01 1.735682e+00 1.798380e+00 -3.597913e-03 -2.157272e-01
-2.500000e-01 6.100000e-01 1.604346e+00 1.792240e+00 -6.209942e-03 -2.019740e-01
-2.500000e-01 6.200000e-01 1.492109e+00 1.786725e+00 -7.281324e-03 -1.845569e-01
-2.500000e-01 6.300000e-01 1.374540e+00 1.781116e+00 -6.477843e-03 -1.659698e-01
-2.500000e-01 6.400000e-01 1.229997e+00 1.774543e+00 -5.522680e-03 -1.488575e-01
-2.500000e-01 6.500000e-01 1.077977e+00 1.767616e+00 -3.085497e-03 -1.353722e-01
-2.500000e-01 6.600000e-01 9.621525e-01 1.759772e+00 3.484403e-03 -1.272147e-01
-2.500000e-01 6.700000e-01 9.011531e-01 1.752043e+00 8.075972e-03 -1.243087e-01
-2.500000e-01 6.800000e-01 8.729757e-01 1.742490e+00 1.237388e-02 -1.252764e-01
-2.500000e-01 6.900000e-01 8.647015e-01 1.733282e+00 1.184224e-02 -1.285320e-01
-2.500000e-01 7.000000e-01 8.633508e-01 1.724707e+00 1.766061e-03 -1.303360e-01
-2.500000e-01 7.100000e-01 8.700971e-01 1.716022e+00 -1.927360e-02 -1.285563e-01
-2.500000e-01 7.200000e-01 9.294945e-01 1.707320e+00 -5.836622e-02 -1.217530e-01
-2.500000e-01 7.300000e-01 1.015196e+00 1.701843e+00 -1.049733e-01 -1.042200e-01
-2.500000e-01 7.400000e-01 1.096932e+00 1.697914e+00 -1.419877e-01 -7.083655e-02
-2.500000e-01 7.500000e-01 1.172256e+00 1.688216e+00 -1.597365e-01 -2.825805e-02
-2.400000e-01 -7.500000e-01 1.965561e+00 4.006168e+00 -3.266718e-01 4.973699e-02
-2.400000e-01 -7.400000e-01 1.950338e+00 3.958686e+00 -3.672518e-01 1.709119e-01
-2.400000e-01 -7.300000e-01 1.923749e+00 3.886128e+00 -4.280518e-01 2.988537e-01
-2.400000e-01 -7.200000e-01 1.868838e+00 3.766401e+00 -4.670544e-01 4.274153e-01
-2.400000e-01 -7.100000e-01 1.790280e+00 3.626893e+00 -4.761008e-01 5.420856e-01
-2.400000e-01 -7.000000e-01 1.695114e+00 3.480259e+00 -4.620340e-01 6.383444e-01
-2.400000e-01 -6.900000e-01 1.595717e+00 3.342792e+00 -4.274718e-01 7.115485e-01
-2.400000e-01 -6.800000e-01 1.502310e+00 3.224747e+00 -3.806142e-01 7.620666e-01
-2.400000e-01 -6.700000e-01 1.420917e+00 3.128546e+00 -3.286887e-01 7.938287e-01
-2.400000e-01 -6.600000e-01 1.355380e+00 3.052256e+00 -2.770428e-01 8.109956e-01
-2.400000e-01 -6.500000e-01 1.306471e+00 2.996148e+00 -2.256074e-01 8.185503e-01
-2.400000e-01 -6.400000e-01 1.271236e+00 2.945461e+00 -1.775631e-01 8.188887e-01
-2.400000e-01 -6.300000e-01 1.250984e+00 2.909218e+00 -1.325425e-01 8.154000e-01
-2.400000e-01 -6.200000e-01 1.240791e+00 2.877964e+00 -8.986014e-02 8.113447e-01
-2.400000e-01 -6.100000e-01 1.235584e+00 2.849751e+00 -4.925472e-02 8.085989e-01
-2.400000e-01 -6.000000e-01 1.231420e+00 2.823347e+00 -1.087942e-02 8.080181e-01
-2.400000e-01 -5.900000e-01 1.225264e+00 2.796559e+00 2.484313e-02 8.103063e-01
-2.400000e-01 -5.800000e-01 1.217255e+00 2.769159e+00 5.917209e-02 8.165131e-01
-2.400000e-01 -5.700000e-01 1.210653e+00 2.743864e+00 8.818708e-02 8.285941e-01
-2.400000e-01 -5.600000e-01 1.205063e+00 2.712985e+00 1.177570e-01 8.495688e-01
-2.400000e-01 -5.500000e-01 1.205424e+00 2.683532e+00 1.489154e-01 8.758364e-01
-2.400000e-01 -5.400000e-01 1.210065e+00 2.657756e+00 1.839459e-01 9.055074e-01
-2.400000e-01 -5.300000e-01 1.225664e+00 2.636600e+00 2.241638e-01 9.326100e-01
-2.400000e-01 -5.200000e-01 1.254054e+00 2.631128e+00 2.660821e-01 9.513469e-01
-2.400000e-01 -5.100000e-01 1.296745e+00 2.639266e+00 3.069412e-01 9.527231e-01
-2.400000e-01 -5.000000e-01 1.367145e+00 2.654851e+00 3.484661e-01 9.466090e-01
-2.400000e-01 -4.900000e-01 1.464520e+00 2.693338e+00 3.877800e-01 9.240929e-01
-2.400000e-01 -4.800000e-01 1.565286e+00 2.736534e+00 4.112469e-01 8.824525e-01
-2.400000e-01 -4.700000e-01 1.656553e+00 2.797496e+00 4.037790e-01 8.239165e-01
-2.400000e-01 -4.600000e-01 1.701394e+00 2.841196e+00 3.729733e-01 7.586304e-01
-2.400000e-01 -4.500000e-01 1.699488e+00 2.872651e+00 3.171421e-01 6.870915e-01
-2.400000e-01 -4.400000e-01 1.680383e+00 2.889675e+00 2.462621e-01 6.175662e-01
-2.400000e-01 -4.300000e-01 1.636831e+00 2.895240e+00 1.789543e-01 5.551656e-01
-2.400000e-01 -4.200000e-01 1.584638e+00 2.890131e+00 1.304997e-01 5.061893e-01
-2.400000e-01 -4.100000e-01 1.571374e+00 2.883535e+00 1.077262e-01 4.697298e-01
-2.400000e-01 -4.000000e-01 1.573981e+00 2.873346e+00 1.019595e-01 4.458024e-01
-2.400000e-01 -3.900000e-01 1.583203e+00 2.864083e+00 1.020085e-01 4.339286e-01
-2.400000e-01 -3.800000e-01 1.592885e+00 2.848627e+00 1.030542e-01 4.316076e-01
-2.400000e-01 -3.700000e-01 1.603618e+00 2.831434e+00 1.021536e-01 4.320831e-01
-2.400000e-01 -3.600000e-01 1.611079e+00 2.802628e+00 9.977996e-02 4.365342e-01
-2.400000e-01 -3.500000e-01 1.615195e+00 2.772109e+00 9.583532e-02 4.484753e-01
-2.400000e-01 -3.400000e-01 1.612871e+00 2.733690e+00 9.106549e-02 4.681414e-01
-2.400000e-01 -3.300000e-01 1.607547e+00 2.690459e+00 8.618166e-02 4.901326e-01
-2.400000e-01 -3.200000e-01 1.598884e+00 2.644259e+00 8.241062e-02 5.105293e-01
-2.400000e-01 -3.100000e-01 1.585432e+00 2.595014e+00 7.714394e-02 5.251808e-01
-2.400000e-01 -3.000000e-01 1.569558e+00 2.549616e+00 6.868562e-02 5.324331e-01
-2.400000e-01 -2.900000e-01 1.555681e+00 2.506921e+00 6.431102e-02 5.351089e-01
-2.400000e-01 -2.800000e-01 1.547379e+00 2.468172e+00 6.495776e-02 5.354083e-01
-2.400000e-01 -2.700000e-01 1.542497e+00 2.434189e+00 6.826673e-02 5.360965e-01
-2.400000e-01 -2.600000e-01 1.538842e+00 2.409093e+00 7.496941e-02 5.389771e-01
-2.400000e-01 -2.500000e-01 1.532140e+00 2.390036e+00 8.742700e-02 5.414403e-01
-2.400000e-01 -2.400000e-01 1.520736e+00 2.385568e+00 9.838100e-02 5.483683e-01
-2.400000e-01 -2.300000e-01 1.519973e+00 2.387613e+00 1.043009e-01 5.643714e-01
-2.400000e-01 -2.200000e-01 1.523556e+00 2.393361e+00 1.025259e-01 5.861274e-01
-2.400000e-01 -2.100000e-01 1.537611e+00 2.404951e+00 8.656555e-02 6.173144e-01
-2.400000e-01 -2.000000e-01 1.561299e+00 2.413847e+00 3.837988e-02 6.637874e-01
-2.400000e-01 -1.900000e-01 1.593952e+00 2.435587e+00 -3.956253e-02 7.195819e-01
-2.400000e-01 -1.800000e-01 1.624541e+00 2.465866e+00 -1.287540e-01 7.702056e-01
-2.400000e-01 -1.700000e-01 1.649219e+00 2.509345e+00 -2.103412e-01 7.966518e-01
-2.400000e-01 -1.600000e-01 1.667702e+00 2.551123e+00 -2.625598e-01 7.830294e-01
-2.400000e-01 -1.500000e-01 1.683865e+00 2.613788e+00 -2.484570e-01 7.342827e-01
-2.400000e-01 -1.400000e-01 1.676974e+00 2.641775e+00 -1.949859e-01 6.702840e-01
-2.400000e-01 -1.300000e-01 1.651752e+00 2.659309e+00 -1.099603e-01 5.992547e-01
-2.400000e-01 -1.200000e-01 1.601652e+00 2.663406e+00 -1.761368e-02 5.377512e-01
-2.400000e-01 -1.100000e-01 1.540443e+00 2.662022e+00 6.594196e-02 4.972940e-01
-2.400000e-01 -1.000000e-01 1.467796e+00 2.655320e+00 1.335842e-01 4.812198e-01
-2.400000e-01 -9.000000e-02 1.384010e+00 2.654810e+00 1.727752e-01 4.881883e-01
-2.400000e-01 -8.000000e-02 1.301228e+00 2.640760e+00 1.669552e-01 5.099053e-01
-2.400000e-01 -7.000000e-02 1.249325e+00 2.630296e+00 1.430697e-01 5.344159e-01
-2.400000e-01 -6.000000e-02 1.218456e+00 2.613799e+00 1.002436e-01 5.647229e-01
-2.400000e-01 -5.000000e-02 1.196383e+00 2.593054e+00 4.500230e-02 6.012361e-01
-2.400000e-01 -4.000000e-02 1.183142e+00 2.565764e+00 -1.262817e-02 6.438116e-01
-2.400000e-01 -3.000000e-02 1.188394e+00 2.532330e+00 -6.091513e-02 6.885213e-01
-2.400000e-01 -2.000000e-02 1.229706e+00 2.483728e+00 -8.513966e-02 7.238318e-01
-2.400000e-01 -1.000000e-02 1.346462e+00 2.439233e+00 -9.572711e-02 7.417830e-01
-2.400000e-01 0.000000e+00 1.513294e+00 2.386113e+00 -9.682395e-02 7.555713e-01
-2.400000e-01 1.000000e-02 1.638444e+00 2.323630e+00 -9.941232e-02 7.676710e-01
-2.400000e-01 2.000000e-02 1.650777e+00 2.267891e+00 -1.091299e-01 7.799359e-01
-2.400000e-01 3.000000e-02 1.632082e+00 2.208025e+00 -1.280126e-01 7.992506e-01
-2.400000e-01 4.000000e-02 1.535858e+00 2.154878e+00 -1.620894e-01 8.268779e-01
-2.400000e-01 5.000000e-02 1.380304e+00 2.105955e+00 -2.098486e-01 8.635086e-01
-2.400000e-01 6.000000e-02 1.212073e+00 2.059490e+00 -2.599771e-01 8.973625e-01
-2.400000e-01 7.000000e-02 1.198970e+00 2.019656e+00 -3.024869e-01 9.125562e-01
-2.400000e-01 8.000000e-02 1.246182e+00 1.979214e+00 -3.368524e-01 9.010584e-01
-2.400000e-01 9.000000e-02 1.362514e+00 1.947841e+00 -3.368954e-01 8.681634e-01
-2.400000e-01 1.000000e-01 1.470701e+00 1.916428e+00 -3.305397e-01 8.330129e-01
-2.400000e-01 1.100000e-01 1.535285e+00 1.888675e+00 -3.197499e-01 8.026414e-01
-2.400000e-01 1.200000e-01 1.565909e+00 1.864153e+00 -3.075976e-01 7.802755e-01
-2.400000e-01 1.300000e-01 1.585918e+00 1.841297e+00 -2.920996e-01 7.654222e-01
-2.400000e-01 1.400000e-01 1.607387e+00 1.820761e+00 -2.717341e-01 7.552090e-01
-2.400000e-01 1.500000e-01 1.628494e+00 1.802016e+00 -2.452636e-01 7.473627e-01
-2.400000e-01 1.600000e-01 1.643976e+00 1.786200e+00 -2.122532e-01 7.399372e-01
-2.400000e-01 1.700000e-01 1.650216e+00 1.774804e+00 -1.724992e-01 7.319991e-01
-2.400000e-01 1.800000e-01 1.644245e+00 1.767452e+00 -1.261682e-01 7.224134e-01
-2.400000e-01 1.900000e-01 1.616820e+00 1.765462e+00 -7.317281e-02 7.110917e-01
-2.400000e-01 2.000000e-01 1.601106e+00 1.769577e+00 -1.479534e-02 6.963636e-01
-2.400000e-01 2.100000e-01 1.604073e+00 1.775830e+00 4.700621e-02 6.821556e-01
-2.400000e-01 2.200000e-01 1.616704e+00 1.781058e+00 1.134959e-01 6.720295e-01
-2.400000e-01 2.300000e-01 1.613900e+00 1.784540e+00 1.877491e-01 6.679202e-01
-2.400000e-01 2.400000e-01 1.594198e+00 1.790609e+00 2.714859e-01 6.681815e-01
-2.400000e-01 2.500000e-01 1.524751e+00 1.802259e+00 3.661427e-01 6.665009e-01
-2.400000e-01 2.600000e-01 1.409824e+00 1.824665e+00 4.627167e-01 6.581593e-01
-2.400000e-01 2.700000e-01 1.343542e+00 1.851850e+00 4.943515e-01 6.419652e-01
-2.400000e-01 2.800000e-01 1.355967e+00 1.874626e+00 4.830161e-01 6.232159e-01
-2.400000e-01 2.900000e-01 1.452915e+00 1.891554e+00 4.395222e-01 6.031441e-01
-2.400000e-01 3.000000e-01 1.667259e+00 1.902335e+00 3.760001e-01 5.860852e-01
-2.400000e-01 3.100000e-01 1.887894e+00 1.907842e+00 3.165900e-01 5.745967e-01
-2.400000e-01 3.200000e-01 2.010056e+00 1.909895e+00 2.708448e-01 5.670423e-01
-2.400000e-01 3.300000e-01 2.016848e+00 1.912914e+00 2.340341e-01 5.592789e-01
-2.400000e-01 3.400000e-01 2.004833e+00 1.919264e+00 1.967434e-01 5.466448e-01
-2.400000e-01 3.500000e-01 1.969022e+00 1.931150e+00 1.518240e-01 5.255067e-01
-2.400000e-01 3.600000e-01 1.974853e+00 1.950324e+00 9.734595e-02 4.934688e-01
-2.400000e-01 3.700000e-01 2.019661e+00 1.977661e+00 3.875463e-02 4.500190e-01
-2.400000e-01 3.800000e-01 2.110833e+00 2.012975e+00 -1.409378e-02 3.969933e-01
-2.400000e-01 3.900000e-01 2.123361e+00 2.052121e+00 -5.392422e-02 3.381629e-01
-2.400000e-01 4.000000e-01 2.018016e+00 2.085897e+00 -8.155482e-02 2.786937e-01
-2.400000e-01 4.100000e-01 1.937395e+00 2.108819e+00 -9.977278e-02 2.242541e-01
-2.400000e-01 4.200000e-01 2.016606e+00 2.120637e+00 -1.038072e-01 1.788227e-01
-2.400000e-01 4.300000e-01 2.141402e+00 2.121696e+00 -9.932977e-02 1.410437e-01
-2.400000e-01 4.400000e-01 2.087542e+00 2.115162e+00 -8.611555e-02 1.097859e-01
-2.400000e-01 4.500000e-01 1.946552e+00 2.099433e+00 -4.582370e-02 8.356530e-02
-2.400000e-01 4.600000e-01 1.960809e+00 2.078805e+00 2.639038e-02 6.011158e-02
-2.400000e-01 4.700000e-01 2.258423e+00 2.053613e+00 8.128895e-02 3.899400e-02
-2.400000e-01 4.800000e-01 2.588807e+00 2.023399e+00 8.319300e-02 1.932677e-02
-2.400000e-01 4.900000e-01 2.609334e+00 1.991769e+00 5.973215e-02 -3.638333e-05
-2.400000e-01 5.000000e-01 2.574953e+00 1.962017e+00 2.369214e-02 -2.055704e-02
-2.400000e-01 5.100000e-01 2.512124e+00 1.935567e+00 8.992364e-03 -4.290459e-02
