-2.500000e-01 -2.700000e-01 9.609647e-01 2.689706e+00 -1.195070e-07 1.067911e-01
-2.500000e-01 -2.600000e-01 9.599676e-01 2.678776e+00 -4.171867e-07 1.123637e-01
-2.500000e-01 -2.500000e-01 9.589127e-01 2.667711e+00 -9.315873e-07 1.182842e-01
-2.500000e-01 -2.400000e-01 9.577931e-01 2.656493e+00 -2.308316e-06 1.245696e-01
-2.500000e-01 -2.300000e-01 9.566008e-01 2.645091e+00 -3.292274e-06 1.312368e-01
-2.500000e-01 -2.200000e-01 9.553252e-01 2.633472e+00 -2.700085e-06 1.382981e-01
-2.500000e-01 -2.100000e-01 9.539589e-01 2.621607e+00 -8.073324e-07 1.457547e-01
-2.500000e-01 -2.000000e-01 9.524974e-01 2.609487e+00 -1.073802e-08 1.535911e-01
-2.500000e-01 -1.900000e-01 9.509436e-01 2.597128e+00 5.169321e-07 1.617718e-01
-2.500000e-01 -1.800000e-01 9.493048e-01 2.584559e+00 4.392452e-07 1.702439e-01
-2.500000e-01 -1.700000e-01 9.475906e-01 2.571818e+00 6.416403e-07 1.789406e-01
-2.500000e-01 -1.600000e-01 9.458115e-01 2.558943e+00 6.567466e-07 1.877908e-01
-2.500000e-01 -1.500000e-01 9.439695e-01 2.545942e+00 7.461095e-07 1.967054e-01
-2.500000e-01 -1.400000e-01 9.420788e-01 2.532864e+00 7.041867e-07 2.055998e-01
-2.500000e-01 -1.300000e-01 9.401383e-01 2.519701e+00 3.997947e-07 2.143885e-01
-2.500000e-01 -1.200000e-01 9.381615e-01 2.506499e+00 -5.009821e-08 2.229554e-01
-2.500000e-01 -1.100000e-01 9.361643e-01 2.493310e+00 -5.439392e-07 2.311884e-01
-2.500000e-01 -1.000000e-01 9.341649e-01 2.480197e+00 -7.554276e-07 2.389707e-01
-2.500000e-01 -9.000000e-02 9.321861e-01 2.467232e+00 -5.661257e-07 2.461917e-01
-2.500000e-01 -8.000000e-02 9.302500e-01 2.454484e+00 -1.769352e-07 2.527546e-01
-2.500000e-01 -7.000000e-02 9.283768e-01 2.442021e+00 1.444928e-07 2.585767e-01
-2.500000e-01 -6.000000e-02 9.265883e-01 2.429911e+00 1.771018e-07 2.635923e-01
-2.500000e-01 -5.000000e-02 9.249031e-01 2.418206e+00 -8.242043e-08 2.677607e-01
-2.500000e-01 -4.000000e-02 9.233283e-01 2.406921e+00 2.421426e-06 2.710744e-01
-2.500000e-01 -3.000000e-02 9.218619e-01 2.396032e+00 -1.452044e-07 2.735634e-01
-2.500000e-01 -2.000000e-02 9.205013e-01 2.385521e+00 -1.295059e-06 2.752665e-01
-2.500000e-01 -1.000000e-02 9.192773e-01 2.375490e+00 -1.015466e-06 2.762375e-01
-2.500000e-01 0.000000e+00 9.181016e-01 2.365604e+00 -3.605726e-07 2.764860e-01
-2.500000e-01 1.000000e-02 9.171067e-01 2.356337e+00 4.328401e-07 2.761067e-01
-2.500000e-01 2.000000e-02 9.161760e-01 2.347254e+00 8.902982e-07 2.752246e-01
-2.500000e-01 3.000000e-02 9.153304e-01 2.338424e+00 8.961531e-07 2.738396e-01
-2.500000e-01 4.000000e-02 9.145758e-01 2.329859e+00 6.308490e-07 2.720275e-01
-2.500000e-01 5.000000e-02 9.139026e-01 2.321515e+00 3.911254e-07 2.698775e-01
-2.500000e-01 6.000000e-02 9.133057e-01 2.313363e+00 2.813543e-08 2.674522e-01
-2.500000e-01 7.000000e-02 9.127738e-01 2.305353e+00 -1.049808e-07 2.648139e-01
-2.500000e-01 8.000000e-02 9.122945e-01 2.297438e+00 -1.372709e-07 2.620157e-01
-2.500000e-01 9.000000e-02 9.118510e-01 2.289550e+00 -4.056658e-07 2.590861e-01
-2.500000e-01 1.000000e-01 9.114427e-01 2.281643e+00 -9.864807e-07 2.560436e-01
-2.500000e-01 1.100000e-01 9.111073e-01 2.273712e+00 -1.427977e-06 2.529800e-01
-2.500000e-01 1.200000e-01 9.107302e-01 2.265672e+00 -1.643303e-06 2.500071e-01
-2.500000e-01 1.300000e-01 9.101217e-01 2.257551e+00 -1.988415e-06 2.472553e-01
-2.500000e-01 1.400000e-01 9.095286e-01 2.249328e+00 -2.806697e-06 2.449229e-01
-2.500000e-01 1.500000e-01 9.093052e-01 2.240990e+00 -4.348289e-06 2.431146e-01
-2.500000e-01 1.600000e-01 9.094459e-01 2.232495e+00 -5.679143e-06 2.416714e-01
-2.500000e-01 1.700000e-01 9.109269e-01 2.223938e+00 -7.549264e-06 2.400970e-01
-2.500000e-01 1.800000e-01 9.192068e-01 2.214969e+00 -8.744371e-06 2.371465e-01
-2.500000e-01 1.900000e-01 9.603683e-01 2.205497e+00 -7.097475e-06 2.310768e-01
-2.500000e-01 2.000000e-01 1.125875e+00 2.194669e+00 -1.457860e-06 2.207356e-01
-2.500000e-01 2.100000e-01 1.443088e+00 2.181412e+00 5.791806e-06 2.070744e-01
-2.500000e-01 2.200000e-01 1.757935e+00 2.164358e+00 7.930925e-06 1.924229e-01
-2.500000e-01 2.300000e-01 1.881323e+00 2.144538e+00 8.010216e-06 1.786972e-01
-2.500000e-01 2.400000e-01 1.887293e+00 2.123783e+00 6.697461e-06 1.668689e-01
-2.500000e-01 2.500000e-01 1.890750e+00 2.102469e+00 4.826550e-06 1.570666e-01
-2.500000e-01 2.600000e-01 1.895285e+00 2.080828e+00 3.239075e-06 1.488853e-01
-2.500000e-01 2.700000e-01 1.900194e+00 2.059029e+00 2.222582e-06 1.418854e-01
-2.500000e-01 2.800000e-01 1.904397e+00 2.037180e+00 1.617981e-06 1.357437e-01
-2.500000e-01 2.900000e-01 1.907822e+00 2.015366e+00 1.187480e-06 1.302235e-01
-2.500000e-01 3.000000e-01 1.910827e+00 1.993664e+00 8.327917e-07 1.251349e-01
-2.500000e-01 3.100000e-01 1.913682e+00 1.972158e+00 6.499907e-07 1.203204e-01
-2.500000e-01 3.200000e-01 1.916546e+00 1.950954e+00 8.741359e-09 1.156544e-01
-2.500000e-01 3.300000e-01 1.919557e+00 1.930173e+00 2.778039e-07 1.110427e-01
-2.500000e-01 3.400000e-01 1.922851e+00 1.909931e+00 5.496499e-07 1.064188e-01
-2.500000e-01 3.500000e-01 1.926544e+00 1.890316e+00 5.352899e-07 1.017385e-01
-2.500000e-01 3.600000e-01 1.930713e+00 1.871368e+00 1.242709e-08 9.698030e-02
-2.500000e-01 3.700000e-01 1.935396e+00 1.853079e+00 2.736360e-07 9.215060e-02
-2.500000e-01 3.800000e-01 1.940591e+00 1.835393e+00 -3.468681e-07 8.728576e-02
-2.500000e-01 3.900000e-01 1.946257e+00 1.818208e+00 -2.434158e-07 8.244655e-02
-2.500000e-01 4.000000e-01 1.952312e+00 1.801376e+00 -3.334533e-07 7.770510e-02
-2.500000e-01 4.100000e-01 1.958637e+00 1.784715e+00 -3.078784e-07 7.313118e-02
-2.500000e-01 4.200000e-01 1.965101e+00 1.768038e+00 2.223271e-07 6.878429e-02
-2.500000e-01 4.300000e-01 1.971583e+00 1.751186e+00 4.561502e-07 6.471021e-02
-2.500000e-01 4.400000e-01 1.978003e+00 1.734057e+00 4.242837e-07 6.093969e-02
-2.500000e-01 4.500000e-01 1.984321e+00 1.716605e+00 5.590328e-07 5.748605e-02
-2.500000e-01 4.600000e-01 1.990526e+00 1.698829e+00 4.116718e-07 5.434179e-02
-2.500000e-01 4.700000e-01 1.996632e+00 1.680754e+00 -1.104771e-07 5.147750e-02
-2.500000e-01 4.800000e-01 2.002657e+00 1.662414e+00 -1.629901e-07 4.884534e-02
-2.500000e-01 4.900000e-01 2.008633e+00 1.643851e+00 -3.795423e-07 4.638552e-02
-2.500000e-01 5.000000e-01 2.014597e+00 1.625117e+00 -6.861368e-07 4.403381e-02
-2.500000e-01 5.100000e-01 2.020593e+00 1.606270e+00 -3.390028e-07 4.172844e-02
-2.500000e-01 5.200000e-01 2.026680e+00 1.587376e+00 1.210832e-07 3.941434e-02
-2.500000e-01 5.300000e-01 2.032915e+00 1.568501e+00 -3.715266e-07 3.704564e-02
-2.500000e-01 5.400000e-01 2.039352e+00 1.549700e+00 -3.256800e-07 3.458783e-02
-2.500000e-01 5.500000e-01 2.046028e+00 1.531006e+00 -2.572432e-07 3.201934e-02
-2.500000e-01 5.600000e-01 2.052952e+00 1.512420e+00 -6.736673e-07 2.933320e-02
-2.500000e-01 5.700000e-01 2.060100e+00 1.493910e+00 2.880730e-07 2.653879e-02
-2.500000e-01 5.800000e-01 2.067416e+00 1.475415e+00 3.713990e-07 2.366214e-02
-2.500000e-01 5.900000e-01 2.074820e+00 1.456850e+00 1.575013e-07 2.074462e-02
-2.500000e-01 6.000000e-01 2.082227e+00 1.438128e+00 3.196020e-07 1.783933e-02
-2.500000e-01 6.100000e-01 2.089537e+00 1.419165e+00 4.293499e-07 1.500488e-02
-2.500000e-01 6.200000e-01 2.096677e+00 1.399894e+00 2.757510e-07 1.229828e-02
-2.500000e-01 6.300000e-01 2.103579e+00 1.380271e+00 1.329812e-07 9.768638e-03
-2.500000e-01 6.400000e-01 2.110201e+00 1.360277e+00 6.694658e-08 7.453556e-03
-2.500000e-01 6.500000e-01 2.116535e+00 1.339915e+00 1.076713e-07 5.378515e-03
-2.500000e-01 6.600000e-01 2.122602e+00 1.319208e+00 -1.171836e-07 3.559725e-03
-2.500000e-01 6.700000e-01 2.128420e+00 1.298190e+00 -9.889484e-08 2.010725e-03
-2.500000e-01 6.800000e-01 2.134034e+00 1.276892e+00 -3.439224e-07 7.479389e-04
-2.500000e-01 6.900000e-01 2.139428e+00 1.255353e+00 1.346990e-07 -2.123485e-04
-2.500000e-01 7.000000e-01 2.144731e+00 1.233625e+00 2.802944e-07 -8.716729e-04
-2.500000e-01 7.100000e-01 2.150044e+00 1.211805e+00 2.639165e-07 -1.243576e-03
-2.500000e-01 7.200000e-01 2.155438e+00 1.189914e+00 2.780474e-07 -1.386192e-03
-2.500000e-01 7.300000e-01 2.160948e+00 1.168155e+00 1.074473e-06 -1.296708e-03
-2.500000e-01 7.400000e-01 2.167868e+00 1.146426e+00 2.013429e-07 -1.148596e-03
-2.500000e-01 7.500000e-01 2.162519e+00 1.125313e+00 6.437203e-07 -6.313651e-03
-2.400000e-01 -7.500000e-01 9.805693e-01 3.163332e+00 -1.269514e-04 -2.011805e-03
-2.400000e-01 -7.400000e-01 9.802787e-01 3.152027e+00 -9.442766e-04 1.509476e-03
-2.400000e-01 -7.300000e-01 9.803159e-01 3.142999e+00 -5.808387e-04 2.633703e-03
-2.400000e-01 -7.200000e-01 9.801343e-01 3.133188e+00 -5.322554e-04 3.824434e-03
-2.400000e-01 -7.100000e-01 9.799577e-01 3.123459e+00 -5.293514e-04 4.901348e-03
-2.400000e-01 -7.000000e-01 9.797685e-01 3.113696e+00 -5.467123e-04 5.996757e-03
-2.400000e-01 -6.900000e-01 9.795776e-01 3.103946e+00 -5.734026e-04 7.111560e-03
-2.400000e-01 -6.800000e-01 9.793778e-01 3.094201e+00 -6.063996e-04 8.257000e-03
-2.400000e-01 -6.700000e-01 9.791722e-01 3.084462e+00 -6.409394e-04 9.435416e-03
-2.400000e-01 -6.600000e-01 9.789579e-01 3.074726e+00 -6.747194e-04 1.064941e-02
-2.400000e-01 -6.500000e-01 9.787351e-01 3.064991e+00 -7.121260e-04 1.190147e-02
-2.400000e-01 -6.400000e-01 9.785035e-01 3.055256e+00 -7.512420e-04 1.319293e-02
-2.400000e-01 -6.300000e-01 9.782620e-01 3.045525e+00 -7.925188e-04 1.452426e-02
-2.400000e-01 -6.200000e-01 9.780117e-01 3.035799e+00 -8.367828e-04 1.589506e-02
-2.400000e-01 -6.100000e-01 9.777534e-01 3.026083e+00 -8.802354e-04 1.730469e-02
-2.400000e-01 -6.000000e-01 9.774882e-01 3.016379e+00 -9.251803e-04 1.875257e-02
-2.400000e-01 -5.900000e-01 9.772153e-01 3.006688e+00 -9.735538e-04 2.023834e-02
-2.400000e-01 -5.800000e-01 9.769353e-01 2.997008e+00 -1.023296e-03 2.176231e-02
-2.400000e-01 -5.700000e-01 9.766454e-01 2.987334e+00 -1.073828e-03 2.332638e-02
-2.400000e-01 -5.600000e-01 9.763452e-01 2.977662e+00 -1.126416e-03 2.493299e-02
-2.400000e-01 -5.500000e-01 9.760338e-01 2.967986e+00 -1.178312e-03 2.658479e-02
-2.400000e-01 -5.400000e-01 9.757101e-01 2.958302e+00 -1.231829e-03 2.828471e-02
-2.400000e-01 -5.300000e-01 9.753745e-01 2.948607e+00 -1.287599e-03 3.003444e-02
-2.400000e-01 -5.200000e-01 9.750267e-01 2.938905e+00 -1.344737e-03 3.183510e-02
-2.400000e-01 -5.100000e-01 9.746677e-01 2.929198e+00 -1.403980e-03 3.368681e-02
-2.400000e-01 -5.000000e-01 9.742974e-01 2.919493e+00 -1.466832e-03 3.558842e-02
-2.400000e-01 -4.900000e-01 9.739184e-01 2.909793e+00 -1.531752e-03 3.753899e-02
-2.400000e-01 -4.800000e-01 9.735316e-01 2.900100e+00 -1.598301e-03 3.953896e-02
-2.400000e-01 -4.700000e-01 9.731361e-01 2.890413e+00 -1.667125e-03 4.159066e-02
-2.400000e-01 -4.600000e-01 9.727302e-01 2.880724e+00 -1.740086e-03 4.369886e-02
-2.400000e-01 -4.500000e-01 9.723120e-01 2.871025e+00 -1.819315e-03 4.586904e-02
-2.400000e-01 -4.400000e-01 9.718800e-01 2.861309e+00 -1.904022e-03 4.810777e-02
-2.400000e-01 -4.300000e-01 9.714324e-01 2.851568e+00 -1.994606e-03 5.042267e-02
-2.400000e-01 -4.200000e-01 9.709677e-01 2.841799e+00 -2.094312e-03 5.282039e-02
-2.400000e-01 -4.100000e-01 9.704844e-01 2.832001e+00 -2.202975e-03 5.530688e-02
-2.400000e-01 -4.000000e-01 9.699842e-01 2.822177e+00 -2.322009e-03 5.788747e-02
-2.400000e-01 -3.900000e-01 9.694681e-01 2.812331e+00 -2.451719e-03 6.056729e-02
-2.400000e-01 -3.800000e-01 9.689368e-01 2.802469e+00 -2.594441e-03 6.335294e-02
-2.400000e-01 -3.700000e-01 9.683897e-01 2.792591e+00 -2.748241e-03 6.625463e-02
-2.400000e-01 -3.600000e-01 9.678252e-01 2.782688e+00 -2.915105e-03 6.928766e-02
-2.400000e-01 -3.500000e-01 9.672377e-01 2.772745e+00 -3.094541e-03 7.247256e-02
-2.400000e-01 -3.400000e-01 9.666213e-01 2.762740e+00 -3.288777e-03 7.583343e-02
-2.400000e-01 -3.300000e-01 9.659698e-01 2.752652e+00 -3.499687e-03 7.939545e-02
-2.400000e-01 -3.200000e-01 9.652785e-01 2.742464e+00 -3.729684e-03 8.318335e-02
-2.400000e-01 -3.100000e-01 9.645443e-01 2.732165e+00 -3.979999e-03 8.722001e-02
-2.400000e-01 -3.000000e-01 9.637623e-01 2.721745e+00 -4.252757e-03 9.152570e-02
-2.400000e-01 -2.900000e-01 9.629315e-01 2.711201e+00 -4.545519e-03 9.611863e-02
-2.400000e-01 -2.800000e-01 9.620496e-01 2.700531e+00 -4.858238e-03 1.010153e-01
-2.400000e-01 -2.700000e-01 9.611147e-01 2.689736e+00 -5.190577e-03 1.062312e-01
-2.400000e-01 -2.600000e-01 9.601258e-01 2.678812e+00 -5.539749e-03 1.117814e-01
-2.400000e-01 -2.500000e-01 9.590783e-01 2.667752e+00 -5.900574e-03 1.176824e-01
-2.400000e-01 -2.400000e-01 9.579664e-01 2.656532e+00 -6.266110e-03 1.239521e-01
-2.400000e-01 -2.300000e-01 9.567806e-01 2.645125e+00 -6.626507e-03 1.306077e-01
-2.400000e-01 -2.200000e-01 9.555118e-01 2.633498e+00 -6.971276e-03 1.376611e-01
-2.400000e-01 -2.100000e-01 9.541523e-01 2.621630e+00 -7.294042e-03 1.451128e-01
-2.400000e-01 -2.000000e-01 9.527000e-01 2.609513e+00 -7.590845e-03 1.529471e-01
-2.400000e-01 -1.900000e-01 9.511559e-01 2.597162e+00 -7.854550e-03 1.611294e-01
-2.400000e-01 -1.800000e-01 9.495278e-01 2.584603e+00 -8.076144e-03 1.696083e-01
-2.400000e-01 -1.700000e-01 9.478237e-01 2.571870e+00 -8.242777e-03 1.783192e-01
-2.400000e-01 -1.600000e-01 9.460524e-01 2.558996e+00 -8.343293e-03 1.871913e-01
-2.400000e-01 -1.500000e-01 9.442169e-01 2.545992e+00 -8.339660e-03 1.961367e-01
-2.400000e-01 -1.400000e-01 9.423287e-01 2.532899e+00 -8.257747e-03 2.050689e-01
-2.400000e-01 -1.300000e-01 9.403890e-01 2.519718e+00 -8.053761e-03 2.138971e-01
-2.400000e-01 -1.200000e-01 9.384120e-01 2.506497e+00 -7.739746e-03 2.225059e-01
-2.400000e-01 -1.100000e-01 9.364136e-01 2.493288e+00 -7.314618e-03 2.307810e-01
-2.400000e-01 -1.000000e-01 9.344132e-01 2.480155e+00 -6.779752e-03 2.386030e-01
-2.400000e-01 -9.000000e-02 9.324326e-01 2.467171e+00 -6.146294e-03 2.458586e-01
-2.400000e-01 -8.000000e-02 9.304922e-01 2.454404e+00 -5.429350e-03 2.524485e-01
-2.400000e-01 -7.000000e-02 9.286146e-01 2.441922e+00 -4.650643e-03 2.582879e-01
-2.400000e-01 -6.000000e-02 9.268209e-01 2.429793e+00 -3.836158e-03 2.633117e-01
-2.400000e-01 -5.000000e-02 9.251289e-01 2.418068e+00 -3.005806e-03 2.674796e-01
-2.400000e-01 -4.000000e-02 9.235479e-01 2.406767e+00 -2.180056e-03 2.707850e-01
-2.400000e-01 -3.000000e-02 9.220763e-01 2.395872e+00 -1.385244e-03 2.732547e-01
-2.400000e-01 -2.000000e-02 9.207119e-01 2.385363e+00 -6.361568e-04 2.749283e-01
-2.400000e-01 -1.000000e-02 9.194911e-01 2.375358e+00 -1.221408e-05 2.758764e-01
-2.400000e-01 0.000000e+00 9.182979e-01 2.365428e+00 7.415358e-04 2.761014e-01
-2.400000e-01 1.000000e-02 9.173012e-01 2.356172e+00 1.211376e-03 2.756831e-01
-2.400000e-01 2.000000e-02 9.163711e-01 2.347111e+00 1.689137e-03 2.747558e-01
-2.400000e-01 3.000000e-02 9.155256e-01 2.338301e+00 2.111338e-03 2.733384e-01
-2.400000e-01 4.000000e-02 9.147704e-01 2.329753e+00 2.470724e-03 2.714999e-01
-2.400000e-01 5.000000e-02 9.140950e-01 2.321422e+00 2.778072e-03 2.693274e-01
-2.400000e-01 6.000000e-02 9.134947e-01 2.313279e+00 3.046551e-03 2.668870e-01
-2.400000e-01 7.000000e-02 9.129578e-01 2.305272e+00 3.286473e-03 2.642404e-01
-2.400000e-01 8.000000e-02 9.124730e-01 2.297360e+00 3.498796e-03 2.614391e-01
-2.400000e-01 9.000000e-02 9.120241e-01 2.289476e+00 3.702727e-03 2.585122e-01
-2.400000e-01 1.000000e-01 9.116125e-01 2.281580e+00 3.857639e-03 2.554856e-01
-2.400000e-01 1.100000e-01 9.112732e-01 2.273657e+00 3.879647e-03 2.524574e-01
-2.400000e-01 1.200000e-01 9.108810e-01 2.265630e+00 3.807695e-03 2.495402e-01
-2.400000e-01 1.300000e-01 9.102568e-01 2.257528e+00 3.544848e-03 2.468667e-01
-2.400000e-01 1.400000e-01 9.096695e-01 2.249319e+00 3.112633e-03 2.446151e-01
-2.400000e-01 1.500000e-01 9.094708e-01 2.240986e+00 2.682120e-03 2.428370e-01
-2.400000e-01 1.600000e-01 9.096437e-01 2.232512e+00 2.601934e-03 2.413320e-01
-2.400000e-01 1.700000e-01 9.112912e-01 2.223930e+00 3.316867e-03 2.395143e-01
-2.400000e-01 1.800000e-01 9.203642e-01 2.214948e+00 5.776332e-03 2.360887e-01
-2.400000e-01 1.900000e-01 9.650861e-01 2.205453e+00 9.802067e-03 2.294319e-01
-2.400000e-01 2.000000e-01 1.139732e+00 2.194585e+00 1.394461e-02 2.185975e-01
-2.400000e-01 2.100000e-01 1.461403e+00 2.181282e+00 1.592941e-02 2.047812e-01
-2.400000e-01 2.200000e-01 1.770661e+00 2.164101e+00 1.569948e-02 1.902661e-01
-2.400000e-01 2.300000e-01 1.882466e+00 2.144346e+00 1.404565e-02 1.768352e-01
-2.400000e-01 2.400000e-01 1.887881e+00 2.123628e+00 1.173336e-02 1.653352e-01
-2.400000e-01 2.500000e-01 1.891390e+00 2.102353e+00 9.726210e-03 1.557940e-01
-2.400000e-01 2.600000e-01 1.896011e+00 2.080754e+00 8.212860e-03 1.477995e-01
-2.400000e-01 2.700000e-01 1.900939e+00 2.058992e+00 7.072001e-03 1.409326e-01
-2.400000e-01 2.800000e-01 1.905128e+00 2.037175e+00 6.175090e-03 1.348882e-01
-2.400000e-01 2.900000e-01 1.908545e+00 2.015388e+00 5.449546e-03 1.294410e-01
-2.400000e-01 3.000000e-01 1.911555e+00 1.993710e+00 4.851560e-03 1.244081e-01
-2.400000e-01 3.100000e-01 1.914418e+00 1.972227e+00 4.351837e-03 1.196375e-01
-2.400000e-01 3.200000e-01 1.917288e+00 1.951044e+00 3.927379e-03 1.150074e-01
-2.400000e-01 3.300000e-01 1.920303e+00 1.930280e+00 3.562682e-03 1.104265e-01
-2.400000e-01 3.400000e-01 1.923599e+00 1.910052e+00 3.245775e-03 1.058301e-01
-2.400000e-01 3.500000e-01 1.927291e+00 1.890445e+00 2.968828e-03 1.011752e-01
-2.400000e-01 3.600000e-01 1.931457e+00 1.871503e+00 2.726475e-03 9.644138e-02
-2.400000e-01 3.700000e-01 1.936134e+00 1.853215e+00 2.516728e-03 9.163554e-02
-2.400000e-01 3.800000e-01 1.941321e+00 1.835528e+00 2.336105e-03 8.679425e-02
-2.400000e-01 3.900000e-01 1.946977e+00 1.818338e+00 2.183788e-03 8.197795e-02
-2.400000e-01 4.000000e-01 1.953017e+00 1.801499e+00 2.055952e-03 7.725828e-02
-2.400000e-01 4.100000e-01 1.959326e+00 1.784829e+00 1.948690e-03 7.270462e-02
-2.400000e-01 4.200000e-01 1.965772e+00 1.768142e+00 1.858237e-03 6.837645e-02
-2.400000e-01 4.300000e-01 1.972238e+00 1.751282e+00 1.780381e-03 6.431970e-02
-2.400000e-01 4.400000e-01 1.978641e+00 1.734146e+00 1.711825e-03 6.056515e-02
-2.400000e-01 4.500000e-01 1.984943e+00 1.716691e+00 1.649401e-03 5.712615e-02
-2.400000e-01 4.600000e-01 1.991134e+00 1.698913e+00 1.589544e-03 5.399509e-02
-2.400000e-01 4.700000e-01 1.997225e+00 1.680836e+00 1.529115e-03 5.114268e-02
-2.400000e-01 4.800000e-01 2.003237e+00 1.662494e+00 1.466365e-03 4.852143e-02
-2.400000e-01 4.900000e-01 2.009197e+00 1.643930e+00 1.399227e-03 4.607194e-02
-2.400000e-01 5.000000e-01 2.015144e+00 1.625193e+00 1.326948e-03 4.373044e-02
-2.400000e-01 5.100000e-01 2.021125e+00 1.606343e+00 1.250172e-03 4.143563e-02
