-2.500000e-01 -2.200000e-01 2.546760e+00 2.975899e+00 6.453484e-01 -1.973190e-02
-2.500000e-01 -2.100000e-01 2.541736e+00 2.980252e+00 6.186102e-01 -2.767379e-03
-2.500000e-01 -2.000000e-01 2.504330e+00 2.981886e+00 5.680621e-01 2.604353e-02
-2.500000e-01 -1.900000e-01 2.323810e+00 2.978691e+00 4.946305e-01 6.539043e-02
-2.500000e-01 -1.800000e-01 1.901821e+00 2.974527e+00 4.007599e-01 1.135350e-01
-2.500000e-01 -1.700000e-01 1.539827e+00 2.973092e+00 2.904636e-01 1.653142e-01
-2.500000e-01 -1.600000e-01 1.495687e+00 2.970908e+00 1.764536e-01 2.102673e-01
-2.500000e-01 -1.500000e-01 1.491818e+00 2.973730e+00 8.551121e-02 2.331586e-01
-2.500000e-01 -1.400000e-01 1.470120e+00 2.967093e+00 2.007268e-02 2.304949e-01
-2.500000e-01 -1.300000e-01 1.471090e+00 2.967392e+00 3.523266e-04 2.039709e-01
-2.500000e-01 -1.200000e-01 1.583337e+00 2.967388e+00 1.874913e-02 1.554231e-01
-2.500000e-01 -1.100000e-01 1.927839e+00 2.961451e+00 3.545965e-02 1.070633e-01
-2.500000e-01 -1.000000e-01 1.916961e+00 2.949632e+00 2.515867e-02 6.832741e-02
-2.500000e-01 -9.000000e-02 2.211937e+00 2.925598e+00 9.511199e-03 2.858242e-02
-2.500000e-01 -8.000000e-02 2.219647e+00 2.885193e+00 3.345579e-02 -3.099257e-02
-2.500000e-01 -7.000000e-02 1.951607e+00 2.846264e+00 8.259726e-02 -1.084955e-01
-2.500000e-01 -6.000000e-02 2.188064e+00 2.792371e+00 1.101039e-01 -1.865556e-01
-2.500000e-01 -5.000000e-02 2.326239e+00 2.721315e+00 1.012802e-01 -2.505775e-01
-2.500000e-01 -4.000000e-02 2.265554e+00 2.638468e+00 3.774984e-02 -2.947779e-01
-2.500000e-01 -3.000000e-02 2.074004e+00 2.561720e+00 -6.433157e-02 -3.166753e-01
-2.500000e-01 -2.000000e-02 1.978513e+00 2.486338e+00 -1.879903e-01 -3.232664e-01
-2.500000e-01 -1.000000e-02 1.959672e+00 2.429038e+00 -3.076640e-01 -3.202504e-01
-2.500000e-01 0.000000e+00 1.959096e+00 2.383628e+00 -4.149315e-01 -3.108755e-01
-2.500000e-01 1.000000e-02 1.949435e+00 2.348365e+00 -5.033093e-01 -3.016428e-01
-2.500000e-01 2.000000e-02 1.906846e+00 2.316902e+00 -5.735709e-01 -2.954350e-01
-2.500000e-01 3.000000e-02 1.830726e+00 2.272944e+00 -6.329969e-01 -2.945639e-01
-2.500000e-01 4.000000e-02 1.738074e+00 2.224585e+00 -6.816601e-01 -3.008784e-01
-2.500000e-01 5.000000e-02 1.666793e+00 2.161206e+00 -7.237743e-01 -3.133546e-01
-2.500000e-01 6.000000e-02 1.647727e+00 2.094548e+00 -7.554285e-01 -3.289572e-01
-2.500000e-01 7.000000e-02 1.702946e+00 2.035328e+00 -7.743426e-01 -3.435030e-01
-2.500000e-01 8.000000e-02 1.810462e+00 1.990771e+00 -7.836320e-01 -3.549998e-01
-2.500000e-01 9.000000e-02 1.889371e+00 1.953859e+00 -7.873462e-01 -3.668561e-01
-2.500000e-01 1.000000e-01 1.867929e+00 1.916000e+00 -7.895953e-01 -3.817664e-01
-2.500000e-01 1.100000e-01 1.799746e+00 1.871336e+00 -7.826899e-01 -3.966079e-01
-2.500000e-01 1.200000e-01 1.685029e+00 1.824628e+00 -7.634958e-01 -4.034927e-01
-2.500000e-01 1.300000e-01 1.586108e+00 1.779336e+00 -7.320410e-01 -4.047520e-01
-2.500000e-01 1.400000e-01 1.540422e+00 1.733113e+00 -6.906625e-01 -4.002640e-01
-2.500000e-01 1.500000e-01 1.512756e+00 1.694706e+00 -6.418363e-01 -3.918994e-01
-2.500000e-01 1.600000e-01 1.457216e+00 1.661531e+00 -5.911136e-01 -3.835160e-01
-2.500000e-01 1.700000e-01 1.360330e+00 1.632382e+00 -5.388624e-01 -3.755118e-01
-2.500000e-01 1.800000e-01 1.254341e+00 1.606322e+00 -4.754017e-01 -3.623112e-01
-2.500000e-01 1.900000e-01 1.203591e+00 1.583306e+00 -3.848207e-01 -3.347498e-01
-2.500000e-01 2.000000e-01 1.204034e+00 1.563287e+00 -2.590513e-01 -2.893647e-01
-2.500000e-01 2.100000e-01 1.258906e+00 1.547094e+00 -1.066598e-01 -2.317165e-01
-2.500000e-01 2.200000e-01 1.281325e+00 1.536795e+00 5.279798e-02 -1.714780e-01
-2.500000e-01 2.300000e-01 1.281040e+00 1.533197e+00 2.030766e-01 -1.168593e-01
-2.500000e-01 2.400000e-01 1.244596e+00 1.536119e+00 3.335976e-01 -6.977280e-02
-2.500000e-01 2.500000e-01 1.176003e+00 1.542733e+00 4.370645e-01 -2.839734e-02
-2.500000e-01 2.600000e-01 1.099872e+00 1.550430e+00 5.127042e-01 8.898973e-03
-2.500000e-01 2.700000e-01 1.055909e+00 1.555530e+00 5.531555e-01 4.099622e-02
-2.500000e-01 2.800000e-01 1.052410e+00 1.558213e+00 5.590073e-01 6.763974e-02
-2.500000e-01 2.900000e-01 1.075361e+00 1.557583e+00 5.521993e-01 8.990920e-02
-2.500000e-01 3.000000e-01 1.116434e+00 1.553028e+00 5.398519e-01 1.112791e-01
-2.500000e-01 3.100000e-01 1.163168e+00 1.545439e+00 5.270086e-01 1.319442e-01
-2.500000e-01 3.200000e-01 1.220087e+00 1.534844e+00 5.164745e-01 1.540620e-01
-2.500000e-01 3.300000e-01 1.298737e+00 1.521384e+00 5.123243e-01 1.788767e-01
-2.500000e-01 3.400000e-01 1.394873e+00 1.504370e+00 5.133566e-01 2.058132e-01
-2.500000e-01 3.500000e-01 1.492978e+00 1.484695e+00 5.162570e-01 2.339560e-01
-2.500000e-01 3.600000e-01 1.569547e+00 1.462870e+00 5.197821e-01 2.630298e-01
-2.500000e-01 3.700000e-01 1.604244e+00 1.439614e+00 5.224438e-01 2.920153e-01
-2.500000e-01 3.800000e-01 1.601008e+00 1.414790e+00 5.237042e-01 3.208348e-01
-2.500000e-01 3.900000e-01 1.587201e+00 1.388911e+00 5.221892e-01 3.497650e-01
-2.500000e-01 4.000000e-01 1.562919e+00 1.364445e+00 5.168645e-01 3.745026e-01
-2.500000e-01 4.100000e-01 1.526810e+00 1.344029e+00 5.060968e-01 3.908196e-01
-2.500000e-01 4.200000e-01 1.484859e+00 1.329230e+00 4.887512e-01 3.975466e-01
-2.500000e-01 4.300000e-01 1.437324e+00 1.317241e+00 4.685012e-01 3.992559e-01
-2.500000e-01 4.400000e-01 1.390290e+00 1.307899e+00 4.426562e-01 3.963894e-01
-2.500000e-01 4.500000e-01 1.347907e+00 1.300984e+00 4.115761e-01 3.869843e-01
-2.500000e-01 4.600000e-01 1.313650e+00 1.299390e+00 3.759190e-01 3.710813e-01
-2.500000e-01 4.700000e-01 1.285470e+00 1.299740e+00 3.337601e-01 3.521926e-01
-2.500000e-01 4.800000e-01 1.265144e+00 1.302562e+00 2.820367e-01 3.309432e-01
-2.500000e-01 4.900000e-01 1.249564e+00 1.306612e+00 2.215192e-01 3.108163e-01
-2.500000e-01 5.000000e-01 1.237729e+00 1.313408e+00 1.530227e-01 2.923075e-01
-2.500000e-01 5.100000e-01 1.226961e+00 1.323641e+00 7.766160e-02 2.752630e-01
-2.500000e-01 5.200000e-01 1.213733e+00 1.338440e+00 -1.088950e-03 2.585362e-01
-2.500000e-01 5.300000e-01 1.196208e+00 1.358354e+00 -7.610444e-02 2.421834e-01
-2.500000e-01 5.400000e-01 1.180413e+00 1.381366e+00 -1.452955e-01 2.268193e-01
-2.500000e-01 5.500000e-01 1.167011e+00 1.407214e+00 -2.102104e-01 2.142992e-01
-2.500000e-01 5.600000e-01 1.117003e+00 1.434835e+00 -2.815559e-01 2.077542e-01
-2.500000e-01 5.700000e-01 9.857960e-01 1.460148e+00 -3.626627e-01 2.042089e-01
-2.500000e-01 5.800000e-01 8.701638e-01 1.483364e+00 -4.021872e-01 1.998576e-01
-2.500000e-01 5.900000e-01 8.624685e-01 1.502932e+00 -3.918084e-01 1.940062e-01
-2.500000e-01 6.000000e-01 8.776757e-01 1.519060e+00 -3.523911e-01 1.860627e-01
-2.500000e-01 6.100000e-01 8.932585e-01 1.535305e+00 -2.812900e-01 1.754924e-01
-2.500000e-01 6.200000e-01 8.906603e-01 1.550151e+00 -1.900694e-01 1.638122e-01
-2.500000e-01 6.300000e-01 8.621395e-01 1.563618e+00 -9.171710e-02 1.500666e-01
-2.500000e-01 6.400000e-01 7.850162e-01 1.574108e+00 -8.097974e-03 1.306806e-01
-2.500000e-01 6.500000e-01 7.709831e-01 1.581536e+00 2.658816e-02 1.046190e-01
-2.500000e-01 6.600000e-01 7.780187e-01 1.588077e+00 2.412101e-02 8.019634e-02
-2.500000e-01 6.700000e-01 7.569890e-01 1.591296e+00 3.077952e-02 6.666777e-02
-2.500000e-01 6.800000e-01 6.825200e-01 1.594180e+00 6.447824e-02 6.345551e-02
-2.500000e-01 6.900000e-01 6.713830e-01 1.594243e+00 1.225253e-01 6.024883e-02
-2.500000e-01 7.000000e-01 7.555774e-01 1.593793e+00 1.401552e-01 5.169513e-02
-2.500000e-01 7.100000e-01 8.781327e-01 1.592722e+00 1.220502e-01 3.771591e-02
-2.500000e-01 7.200000e-01 9.253864e-01 1.588884e+00 6.490276e-02 2.205846e-02
-2.500000e-01 7.300000e-01 9.436015e-01 1.583472e+00 -9.969139e-03 9.053039e-03
-2.500000e-01 7.400000e-01 8.789478e-01 1.577075e+00 -8.480907e-02 1.817285e-03
-2.500000e-01 7.500000e-01 8.526833e-01 1.568650e+00 -1.250945e-01 -3.300311e-03
-2.400000e-01 -7.500000e-01 1.793505e+00 3.298912e+00 6.678453e-01 -3.493069e-02
-2.400000e-01 -7.400000e-01 1.825461e+00 3.245569e+00 4.736551e-01 -8.444668e-02
-2.400000e-01 -7.300000e-01 1.702738e+00 3.182583e+00 3.023005e-01 -1.358620e-01
-2.400000e-01 -7.200000e-01 1.493962e+00 3.104462e+00 1.690138e-01 -1.878032e-01
-2.400000e-01 -7.100000e-01 1.352898e+00 3.025179e+00 4.549450e-02 -2.451314e-01
-2.400000e-01 -7.000000e-01 1.300859e+00 2.948556e+00 -9.008719e-02 -3.029039e-01
-2.400000e-01 -6.900000e-01 1.288704e+00 2.882087e+00 -2.369980e-01 -3.539874e-01
-2.400000e-01 -6.800000e-01 1.286630e+00 2.835333e+00 -3.881931e-01 -3.939356e-01
-2.400000e-01 -6.700000e-01 1.305586e+00 2.820161e+00 -5.374889e-01 -4.184355e-01
-2.400000e-01 -6.600000e-01 1.331455e+00 2.838738e+00 -6.673199e-01 -4.266629e-01
-2.400000e-01 -6.500000e-01 1.355011e+00 2.886227e+00 -7.661404e-01 -4.178241e-01
-2.400000e-01 -6.400000e-01 1.382175e+00 2.954890e+00 -8.390526e-01 -3.970553e-01
-2.400000e-01 -6.300000e-01 1.410531e+00 3.029984e+00 -8.694188e-01 -3.760952e-01
-2.400000e-01 -6.200000e-01 1.442134e+00 3.108130e+00 -8.785766e-01 -3.593353e-01
-2.400000e-01 -6.100000e-01 1.479890e+00 3.174466e+00 -8.657012e-01 -3.516248e-01
-2.400000e-01 -6.000000e-01 1.524884e+00 3.226706e+00 -8.483387e-01 -3.553444e-01
-2.400000e-01 -5.900000e-01 1.603060e+00 3.270662e+00 -8.277091e-01 -3.663097e-01
-2.400000e-01 -5.800000e-01 1.701404e+00 3.303915e+00 -8.050730e-01 -3.766643e-01
-2.400000e-01 -5.700000e-01 1.762210e+00 3.318272e+00 -7.751539e-01 -3.826158e-01
-2.400000e-01 -5.600000e-01 1.776197e+00 3.318946e+00 -7.337558e-01 -3.837017e-01
-2.400000e-01 -5.500000e-01 1.758658e+00 3.305523e+00 -6.810918e-01 -3.771143e-01
-2.400000e-01 -5.400000e-01 1.723083e+00 3.296533e+00 -6.203156e-01 -3.669697e-01
-2.400000e-01 -5.300000e-01 1.707772e+00 3.281774e+00 -5.545405e-01 -3.587638e-01
-2.400000e-01 -5.200000e-01 1.722092e+00 3.260717e+00 -4.872695e-01 -3.554206e-01
-2.400000e-01 -5.100000e-01 1.739650e+00 3.234390e+00 -4.197932e-01 -3.584305e-01
-2.400000e-01 -5.000000e-01 1.685734e+00 3.206756e+00 -3.553590e-01 -3.665993e-01
-2.400000e-01 -4.900000e-01 1.609967e+00 3.180953e+00 -2.881272e-01 -3.750964e-01
-2.400000e-01 -4.800000e-01 1.593628e+00 3.157330e+00 -2.147371e-01 -3.786949e-01
-2.400000e-01 -4.700000e-01 1.621674e+00 3.133167e+00 -1.333606e-01 -3.780718e-01
-2.400000e-01 -4.600000e-01 1.643284e+00 3.110789e+00 -4.865896e-02 -3.756773e-01
-2.400000e-01 -4.500000e-01 1.654498e+00 3.092255e+00 3.713922e-02 -3.719320e-01
-2.400000e-01 -4.400000e-01 1.660827e+00 3.076928e+00 1.220625e-01 -3.671610e-01
-2.400000e-01 -4.300000e-01 1.662749e+00 3.065141e+00 2.041897e-01 -3.610388e-01
-2.400000e-01 -4.200000e-01 1.662469e+00 3.055740e+00 2.815090e-01 -3.529433e-01
-2.400000e-01 -4.100000e-01 1.650566e+00 3.047921e+00 3.523355e-01 -3.424252e-01
-2.400000e-01 -4.000000e-01 1.635446e+00 3.040480e+00 4.146943e-01 -3.295848e-01
-2.400000e-01 -3.900000e-01 1.612749e+00 3.032953e+00 4.679555e-01 -3.150476e-01
-2.400000e-01 -3.800000e-01 1.583479e+00 3.025173e+00 5.130078e-01 -2.994722e-01
-2.400000e-01 -3.700000e-01 1.557112e+00 3.017500e+00 5.523091e-01 -2.833102e-01
-2.400000e-01 -3.600000e-01 1.542124e+00 3.010227e+00 5.883275e-01 -2.667119e-01
-2.400000e-01 -3.500000e-01 1.538774e+00 3.003495e+00 6.227828e-01 -2.497937e-01
-2.400000e-01 -3.400000e-01 1.543994e+00 2.997195e+00 6.563713e-01 -2.328166e-01
-2.400000e-01 -3.300000e-01 1.541160e+00 2.991428e+00 6.885073e-01 -2.160226e-01
-2.400000e-01 -3.200000e-01 1.513427e+00 2.986011e+00 7.171690e-01 -1.996654e-01
-2.400000e-01 -3.100000e-01 1.467141e+00 2.981207e+00 7.395907e-01 -1.831654e-01
-2.400000e-01 -3.000000e-01 1.416496e+00 2.976875e+00 7.515788e-01 -1.650616e-01
-2.400000e-01 -2.900000e-01 1.377377e+00 2.974758e+00 7.524498e-01 -1.423534e-01
-2.400000e-01 -2.800000e-01 1.372131e+00 2.974009e+00 7.314946e-01 -1.140269e-01
-2.400000e-01 -2.700000e-01 1.515033e+00 2.973068e+00 6.957005e-01 -8.458261e-02
-2.400000e-01 -2.600000e-01 1.812742e+00 2.967931e+00 6.633908e-01 -6.038381e-02
-2.400000e-01 -2.500000e-01 2.129725e+00 2.961331e+00 6.529906e-01 -4.835095e-02
-2.400000e-01 -2.400000e-01 2.386873e+00 2.958835e+00 6.591838e-01 -4.319073e-02
-2.400000e-01 -2.300000e-01 2.529455e+00 2.955576e+00 6.568250e-01 -3.555677e-02
-2.400000e-01 -2.200000e-01 2.548821e+00 2.958728e+00 6.393841e-01 -2.083328e-02
-2.400000e-01 -2.100000e-01 2.528745e+00 2.959929e+00 6.006657e-01 2.589382e-03
-2.400000e-01 -2.000000e-01 2.402743e+00 2.956339e+00 5.378422e-01 3.881277e-02
-2.400000e-01 -1.900000e-01 2.059058e+00 2.953240e+00 4.537958e-01 8.513552e-02
-2.400000e-01 -1.800000e-01 1.647132e+00 2.952387e+00 3.545350e-01 1.362814e-01
-2.400000e-01 -1.700000e-01 1.488087e+00 2.954655e+00 2.474839e-01 1.847965e-01
-2.400000e-01 -1.600000e-01 1.485216e+00 2.953753e+00 1.503601e-01 2.181446e-01
-2.400000e-01 -1.500000e-01 1.476410e+00 2.957890e+00 8.464490e-02 2.301830e-01
-2.400000e-01 -1.400000e-01 1.465051e+00 2.953206e+00 4.117742e-02 2.176917e-01
-2.400000e-01 -1.300000e-01 1.489245e+00 2.953527e+00 4.775021e-02 1.794504e-01
-2.400000e-01 -1.200000e-01 1.756415e+00 2.950267e+00 7.107948e-02 1.325262e-01
-2.400000e-01 -1.100000e-01 1.912449e+00 2.943591e+00 7.756073e-02 9.084726e-02
-2.400000e-01 -1.000000e-01 1.966109e+00 2.929283e+00 6.096074e-02 5.688480e-02
-2.400000e-01 -9.000000e-02 2.341131e+00 2.896553e+00 6.118092e-02 1.189323e-02
-2.400000e-01 -8.000000e-02 2.057962e+00 2.853957e+00 1.091094e-01 -5.568544e-02
-2.400000e-01 -7.000000e-02 2.008766e+00 2.813410e+00 1.608393e-01 -1.324082e-01
-2.400000e-01 -6.000000e-02 2.264424e+00 2.745314e+00 1.786066e-01 -2.025122e-01
-2.400000e-01 -5.000000e-02 2.297016e+00 2.668339e+00 1.453136e-01 -2.548212e-01
-2.400000e-01 -4.000000e-02 2.120998e+00 2.582585e+00 5.851547e-02 -2.847543e-01
-2.400000e-01 -3.000000e-02 1.972966e+00 2.502408e+00 -6.477020e-02 -2.972824e-01
-2.400000e-01 -2.000000e-02 1.949777e+00 2.445060e+00 -1.992488e-01 -2.987078e-01
-2.400000e-01 -1.000000e-02 1.955703e+00 2.393487e+00 -3.243621e-01 -2.926341e-01
-2.400000e-01 0.000000e+00 1.972180e+00 2.354866e+00 -4.322149e-01 -2.848033e-01
-2.400000e-01 1.000000e-02 1.981728e+00 2.324731e+00 -5.184526e-01 -2.773221e-01
-2.400000e-01 2.000000e-02 1.938161e+00 2.292963e+00 -5.870645e-01 -2.738961e-01
-2.400000e-01 3.000000e-02 1.848160e+00 2.253353e+00 -6.452715e-01 -2.773437e-01
-2.400000e-01 4.000000e-02 1.726491e+00 2.199979e+00 -6.952939e-01 -2.875527e-01
-2.400000e-01 5.000000e-02 1.606996e+00 2.136602e+00 -7.385360e-01 -3.023892e-01
-2.400000e-01 6.000000e-02 1.547655e+00 2.073679e+00 -7.700996e-01 -3.165764e-01
-2.400000e-01 7.000000e-02 1.548677e+00 2.019094e+00 -7.856127e-01 -3.271866e-01
-2.400000e-01 8.000000e-02 1.657815e+00 1.981491e+00 -7.900659e-01 -3.331957e-01
-2.400000e-01 9.000000e-02 1.793645e+00 1.946373e+00 -7.860228e-01 -3.416150e-01
-2.400000e-01 1.000000e-01 1.870282e+00 1.912445e+00 -7.857740e-01 -3.580298e-01
-2.400000e-01 1.100000e-01 1.846476e+00 1.875414e+00 -7.838389e-01 -3.781622e-01
-2.400000e-01 1.200000e-01 1.760118e+00 1.827265e+00 -7.714124e-01 -3.977002e-01
-2.400000e-01 1.300000e-01 1.635689e+00 1.779933e+00 -7.472385e-01 -4.078382e-01
-2.400000e-01 1.400000e-01 1.562671e+00 1.747082e+00 -7.082936e-01 -4.066656e-01
-2.400000e-01 1.500000e-01 1.540757e+00 1.716972e+00 -6.571680e-01 -3.997065e-01
-2.400000e-01 1.600000e-01 1.516986e+00 1.688854e+00 -6.011275e-01 -3.907042e-01
-2.400000e-01 1.700000e-01 1.453380e+00 1.663470e+00 -5.447815e-01 -3.845200e-01
-2.400000e-01 1.800000e-01 1.346322e+00 1.639288e+00 -4.847684e-01 -3.805326e-01
-2.400000e-01 1.900000e-01 1.240784e+00 1.618732e+00 -4.097207e-01 -3.710834e-01
-2.400000e-01 2.000000e-01 1.199818e+00 1.601338e+00 -3.037148e-01 -3.435160e-01
-2.400000e-01 2.100000e-01 1.230558e+00 1.585646e+00 -1.646000e-01 -2.973073e-01
-2.400000e-01 2.200000e-01 1.278865e+00 1.574346e+00 -9.348065e-03 -2.403070e-01
-2.400000e-01 2.300000e-01 1.288831e+00 1.568017e+00 1.433863e-01 -1.821701e-01
-2.400000e-01 2.400000e-01 1.263743e+00 1.567367e+00 2.785772e-01 -1.267240e-01
-2.400000e-01 2.500000e-01 1.193501e+00 1.570130e+00 3.869193e-01 -7.831502e-02
-2.400000e-01 2.600000e-01 1.116439e+00 1.573661e+00 4.675221e-01 -3.402289e-02
-2.400000e-01 2.700000e-01 1.061291e+00 1.575582e+00 5.153591e-01 5.945339e-03
-2.400000e-01 2.800000e-01 1.044499e+00 1.574955e+00 5.285404e-01 3.985849e-02
-2.400000e-01 2.900000e-01 1.051466e+00 1.571563e+00 5.270271e-01 6.960333e-02
-2.400000e-01 3.000000e-01 1.079622e+00 1.565023e+00 5.187170e-01 9.591811e-02
-2.400000e-01 3.100000e-01 1.119883e+00 1.556065e+00 5.072754e-01 1.202530e-01
-2.400000e-01 3.200000e-01 1.166258e+00 1.544593e+00 4.962500e-01 1.449573e-01
-2.400000e-01 3.300000e-01 1.227417e+00 1.530420e+00 4.910983e-01 1.711944e-01
-2.400000e-01 3.400000e-01 1.309379e+00 1.513475e+00 4.920398e-01 1.986649e-01
-2.400000e-01 3.500000e-01 1.406085e+00 1.494147e+00 4.949508e-01 2.269558e-01
-2.400000e-01 3.600000e-01 1.499962e+00 1.472611e+00 4.986443e-01 2.560031e-01
-2.400000e-01 3.700000e-01 1.570135e+00 1.449482e+00 5.020105e-01 2.858091e-01
-2.400000e-01 3.800000e-01 1.597498e+00 1.425891e+00 5.038213e-01 3.163230e-01
-2.400000e-01 3.900000e-01 1.592971e+00 1.403102e+00 5.025886e-01 3.463767e-01
-2.400000e-01 4.000000e-01 1.580717e+00 1.381532e+00 4.982949e-01 3.745731e-01
-2.400000e-01 4.100000e-01 1.557448e+00 1.359881e+00 4.903150e-01 4.024548e-01
-2.400000e-01 4.200000e-01 1.521392e+00 1.339282e+00 4.799032e-01 4.280403e-01
-2.400000e-01 4.300000e-01 1.481262e+00 1.323913e+00 4.648163e-01 4.469167e-01
-2.400000e-01 4.400000e-01 1.444905e+00 1.318884e+00 4.421206e-01 4.546742e-01
-2.400000e-01 4.500000e-01 1.407653e+00 1.316493e+00 4.178460e-01 4.510148e-01
-2.400000e-01 4.600000e-01 1.373069e+00 1.316961e+00 3.873602e-01 4.439962e-01
-2.400000e-01 4.700000e-01 1.340391e+00 1.317140e+00 3.496105e-01 4.330897e-01
-2.400000e-01 4.800000e-01 1.318133e+00 1.323901e+00 3.002056e-01 4.132546e-01
-2.400000e-01 4.900000e-01 1.297589e+00 1.329883e+00 2.409661e-01 3.929977e-01
