-2.500000e-01 6.600000e-01 7.160851e-01 1.901946e+00 4.086751e-03 1.515707e-01
-2.500000e-01 6.700000e-01 7.220052e-01 1.891941e+00 3.319662e-03 1.289739e-01
-2.500000e-01 6.800000e-01 7.273833e-01 1.881180e+00 2.773327e-03 1.090921e-01
-2.500000e-01 6.900000e-01 7.329387e-01 1.869922e+00 2.372467e-03 9.114824e-02
-2.500000e-01 7.000000e-01 7.389912e-01 1.858494e+00 2.087248e-03 7.450698e-02
-2.500000e-01 7.100000e-01 7.455628e-01 1.847090e+00 1.827831e-03 5.858026e-02
-2.500000e-01 7.200000e-01 7.509232e-01 1.835955e+00 1.676881e-03 4.299659e-02
-2.500000e-01 7.300000e-01 7.663754e-01 1.824609e+00 1.504160e-03 2.742213e-02
-2.500000e-01 7.400000e-01 1.022906e+00 1.814272e+00 1.037454e-03 1.439565e-02
-2.500000e-01 7.500000e-01 2.218702e+00 1.788450e+00 5.562882e-04 -2.046327e-03
-2.400000e-01 -7.500000e-01 7.324184e+00 7.615678e+00 -3.522457e-01 1.283787e-01
-2.400000e-01 -7.400000e-01 6.427014e+00 6.566115e+00 -2.856410e-01 4.843743e-01
-2.400000e-01 -7.300000e-01 5.405819e+00 5.353040e+00 -1.495662e-01 7.755372e-01
-2.400000e-01 -7.200000e-01 4.542457e+00 4.266264e+00 -3.509743e-02 1.007932e+00
-2.400000e-01 -7.100000e-01 3.930396e+00 3.488428e+00 3.990975e-02 1.172785e+00
-2.400000e-01 -7.000000e-01 3.567714e+00 3.036731e+00 3.935102e-02 1.269709e+00
-2.400000e-01 -6.900000e-01 3.374730e+00 2.799590e+00 2.103607e-02 1.314099e+00
-2.400000e-01 -6.800000e-01 3.426539e+00 2.862532e+00 -5.759714e-03 1.293340e+00
-2.400000e-01 -6.700000e-01 3.507975e+00 2.955982e+00 -5.120527e-03 1.269988e+00
-2.400000e-01 -6.600000e-01 3.507693e+00 2.966084e+00 1.500427e-03 1.252844e+00
-2.400000e-01 -6.500000e-01 3.478244e+00 2.930387e+00 9.262171e-03 1.256674e+00
-2.400000e-01 -6.400000e-01 3.439034e+00 2.885528e+00 9.010538e-03 1.261842e+00
-2.400000e-01 -6.300000e-01 3.413577e+00 2.852445e+00 6.419213e-03 1.260136e+00
-2.400000e-01 -6.200000e-01 3.403652e+00 2.847216e+00 3.935227e-03 1.254014e+00
-2.400000e-01 -6.100000e-01 3.393812e+00 2.840707e+00 3.559339e-03 1.247423e+00
-2.400000e-01 -6.000000e-01 3.376020e+00 2.824943e+00 4.236281e-03 1.242543e+00
-2.400000e-01 -5.900000e-01 3.346455e+00 2.796052e+00 3.865476e-03 1.240892e+00
-2.400000e-01 -5.800000e-01 3.318162e+00 2.769035e+00 1.900187e-03 1.238902e+00
-2.400000e-01 -5.700000e-01 3.297990e+00 2.751120e+00 -7.561187e-04 1.234765e+00
-2.400000e-01 -5.600000e-01 3.285992e+00 2.741927e+00 -3.168943e-03 1.228474e+00
-2.400000e-01 -5.500000e-01 3.275904e+00 2.734105e+00 -2.937219e-03 1.222212e+00
-2.400000e-01 -5.400000e-01 3.263934e+00 2.723598e+00 -1.523229e-03 1.217187e+00
-2.400000e-01 -5.300000e-01 3.243668e+00 2.703141e+00 1.695473e-03 1.214164e+00
-2.400000e-01 -5.200000e-01 3.216707e+00 2.674544e+00 5.445475e-03 1.214730e+00
-2.400000e-01 -5.100000e-01 3.188731e+00 2.644103e+00 8.932117e-03 1.215993e+00
-2.400000e-01 -5.000000e-01 3.163865e+00 2.616323e+00 1.213143e-02 1.217017e+00
-2.400000e-01 -4.900000e-01 3.143680e+00 2.592992e+00 1.540770e-02 1.217598e+00
-2.400000e-01 -4.800000e-01 3.128994e+00 2.575381e+00 1.929069e-02 1.217105e+00
-2.400000e-01 -4.700000e-01 3.118460e+00 2.562404e+00 2.373277e-02 1.215792e+00
-2.400000e-01 -4.600000e-01 3.110106e+00 2.552172e+00 2.833385e-02 1.213971e+00
-2.400000e-01 -4.500000e-01 3.102095e+00 2.542742e+00 3.259988e-02 1.211954e+00
-2.400000e-01 -4.400000e-01 3.093786e+00 2.533247e+00 3.610458e-02 1.209780e+00
-2.400000e-01 -4.300000e-01 3.085536e+00 2.523774e+00 3.877854e-02 1.207506e+00
-2.400000e-01 -4.200000e-01 3.076998e+00 2.513753e+00 4.025402e-02 1.204733e+00
-2.400000e-01 -4.100000e-01 3.069312e+00 2.504638e+00 4.000115e-02 1.201053e+00
-2.400000e-01 -4.000000e-01 3.060806e+00 2.494728e+00 3.877334e-02 1.196946e+00
-2.400000e-01 -3.900000e-01 3.051614e+00 2.484297e+00 3.646576e-02 1.192367e+00
-2.400000e-01 -3.800000e-01 3.041552e+00 2.473041e+00 3.347202e-02 1.187454e+00
-2.400000e-01 -3.700000e-01 3.030544e+00 2.460706e+00 3.010814e-02 1.182348e+00
-2.400000e-01 -3.600000e-01 3.017958e+00 2.446502e+00 2.660075e-02 1.177376e+00
-2.400000e-01 -3.500000e-01 3.002342e+00 2.428882e+00 2.307087e-02 1.173139e+00
-2.400000e-01 -3.400000e-01 2.982921e+00 2.407175e+00 1.951947e-02 1.169985e+00
-2.400000e-01 -3.300000e-01 2.959445e+00 2.381263e+00 1.589531e-02 1.168015e+00
-2.400000e-01 -3.200000e-01 2.932984e+00 2.352358e+00 1.222849e-02 1.167053e+00
-2.400000e-01 -3.100000e-01 2.906285e+00 2.323400e+00 8.698780e-03 1.166641e+00
-2.400000e-01 -3.000000e-01 2.881639e+00 2.296782e+00 5.203668e-03 1.166131e+00
-2.400000e-01 -2.900000e-01 2.859817e+00 2.273264e+00 1.894030e-03 1.165174e+00
-2.400000e-01 -2.800000e-01 2.840070e+00 2.252033e+00 -9.370885e-04 1.163923e+00
-2.400000e-01 -2.700000e-01 2.822098e+00 2.232879e+00 -3.194764e-03 1.162326e+00
-2.400000e-01 -2.600000e-01 2.805327e+00 2.215301e+00 -4.912328e-03 1.160381e+00
-2.400000e-01 -2.500000e-01 2.789662e+00 2.199345e+00 -6.121195e-03 1.157965e+00
-2.400000e-01 -2.400000e-01 2.775338e+00 2.185398e+00 -6.883065e-03 1.154887e+00
-2.400000e-01 -2.300000e-01 2.762223e+00 2.173409e+00 -7.278188e-03 1.151102e+00
-2.400000e-01 -2.200000e-01 2.750253e+00 2.163354e+00 -7.482132e-03 1.146680e+00
-2.400000e-01 -2.100000e-01 2.738400e+00 2.154107e+00 -7.282443e-03 1.141988e+00
-2.400000e-01 -2.000000e-01 2.727393e+00 2.146403e+00 -6.799925e-03 1.136822e+00
-2.400000e-01 -1.900000e-01 2.716757e+00 2.139528e+00 -6.013852e-03 1.131450e+00
-2.400000e-01 -1.800000e-01 2.706005e+00 2.132652e+00 -4.910007e-03 1.126138e+00
-2.400000e-01 -1.700000e-01 2.695000e+00 2.125299e+00 -3.537537e-03 1.121003e+00
-2.400000e-01 -1.600000e-01 2.683810e+00 2.117304e+00 -1.982012e-03 1.116064e+00
-2.400000e-01 -1.500000e-01 2.672582e+00 2.108743e+00 -3.555908e-04 1.111289e+00
-2.400000e-01 -1.400000e-01 2.661665e+00 2.100092e+00 1.222676e-03 1.106591e+00
-2.400000e-01 -1.300000e-01 2.651131e+00 2.091670e+00 2.715970e-03 1.101908e+00
-2.400000e-01 -1.200000e-01 2.641473e+00 2.084294e+00 4.080170e-03 1.097043e+00
-2.400000e-01 -1.100000e-01 2.633281e+00 2.078207e+00 5.140098e-03 1.091555e+00
-2.400000e-01 -1.000000e-01 2.626863e+00 2.077494e+00 5.775820e-03 1.084954e+00
-2.400000e-01 -9.000000e-02 2.628958e+00 2.081641e+00 5.844938e-03 1.076195e+00
-2.400000e-01 -8.000000e-02 2.637344e+00 2.095633e+00 5.540902e-03 1.063926e+00
-2.400000e-01 -7.000000e-02 2.658717e+00 2.125317e+00 5.239817e-03 1.046464e+00
-2.400000e-01 -6.000000e-02 2.688535e+00 2.166065e+00 5.861742e-03 1.024811e+00
-2.400000e-01 -5.000000e-02 2.710718e+00 2.194383e+00 7.852402e-03 1.008443e+00
-2.400000e-01 -4.000000e-02 2.708387e+00 2.199359e+00 8.827283e-03 9.976303e-01
-2.400000e-01 -3.000000e-02 2.705432e+00 2.205367e+00 8.199547e-03 9.879807e-01
-2.400000e-01 -2.000000e-02 2.716172e+00 2.228513e+00 6.197053e-03 9.725662e-01
-2.400000e-01 -1.000000e-02 2.741721e+00 2.269389e+00 6.254352e-03 9.522797e-01
-2.400000e-01 0.000000e+00 2.766618e+00 2.304296e+00 7.237843e-03 9.339274e-01
-2.400000e-01 1.000000e-02 2.757990e+00 2.317014e+00 9.004481e-03 9.241785e-01
-2.400000e-01 2.000000e-02 2.746842e+00 2.313940e+00 1.082495e-02 9.170737e-01
-2.400000e-01 3.000000e-02 2.736193e+00 2.308662e+00 1.095330e-02 9.107108e-01
-2.400000e-01 4.000000e-02 2.727453e+00 2.305714e+00 1.036177e-02 9.034296e-01
-2.400000e-01 5.000000e-02 2.719643e+00 2.309356e+00 9.498706e-03 8.940841e-01
-2.400000e-01 6.000000e-02 2.720950e+00 2.319552e+00 9.220719e-03 8.826304e-01
-2.400000e-01 7.000000e-02 2.722440e+00 2.330465e+00 9.799230e-03 8.705289e-01
-2.400000e-01 8.000000e-02 2.717515e+00 2.335127e+00 1.119722e-02 8.605526e-01
-2.400000e-01 9.000000e-02 2.706435e+00 2.330359e+00 1.288881e-02 8.529354e-01
-2.400000e-01 1.000000e-01 2.686359e+00 2.315860e+00 1.443077e-02 8.482295e-01
-2.400000e-01 1.100000e-01 2.662920e+00 2.297159e+00 1.547729e-02 8.445590e-01
-2.400000e-01 1.200000e-01 2.640721e+00 2.278439e+00 1.547917e-02 8.406381e-01
-2.400000e-01 1.300000e-01 2.620546e+00 2.261055e+00 1.490944e-02 8.359412e-01
-2.400000e-01 1.400000e-01 2.601254e+00 2.244706e+00 1.358606e-02 8.306540e-01
-2.400000e-01 1.500000e-01 2.583111e+00 2.230238e+00 1.158754e-02 8.246208e-01
-2.400000e-01 1.600000e-01 2.569544e+00 2.220828e+00 9.164764e-03 8.161214e-01
-2.400000e-01 1.700000e-01 2.563420e+00 2.223934e+00 6.460783e-03 8.049892e-01
-2.400000e-01 1.800000e-01 2.575176e+00 2.241660e+00 4.041889e-03 7.862858e-01
-2.400000e-01 1.900000e-01 2.606579e+00 2.286452e+00 3.233075e-03 7.571878e-01
-2.400000e-01 2.000000e-01 2.654008e+00 2.349424e+00 5.232063e-03 7.199757e-01
-2.400000e-01 2.100000e-01 2.693710e+00 2.400727e+00 9.789215e-03 6.828876e-01
-2.400000e-01 2.200000e-01 2.704883e+00 2.417112e+00 1.447904e-02 6.553343e-01
-2.400000e-01 2.300000e-01 2.688355e+00 2.399443e+00 1.723146e-02 6.346712e-01
-2.400000e-01 2.400000e-01 2.650814e+00 2.358869e+00 1.672732e-02 6.204639e-01
-2.400000e-01 2.500000e-01 2.607717e+00 2.312757e+00 1.499798e-02 6.105888e-01
-2.400000e-01 2.600000e-01 2.565528e+00 2.270052e+00 1.242843e-02 6.023162e-01
-2.400000e-01 2.700000e-01 2.527466e+00 2.234160e+00 9.915221e-03 5.933710e-01
-2.400000e-01 2.800000e-01 2.495596e+00 2.206996e+00 8.090813e-03 5.830657e-01
-2.400000e-01 2.900000e-01 2.470470e+00 2.189094e+00 7.005831e-03 5.714557e-01
-2.400000e-01 3.000000e-01 2.451616e+00 2.179946e+00 6.446084e-03 5.585732e-01
-2.400000e-01 3.100000e-01 2.437444e+00 2.177255e+00 6.058336e-03 5.444724e-01
-2.400000e-01 3.200000e-01 2.425434e+00 2.179505e+00 5.529938e-03 5.304211e-01
-2.400000e-01 3.300000e-01 2.417008e+00 2.186280e+00 4.561760e-03 5.161480e-01
-2.400000e-01 3.400000e-01 2.409960e+00 2.195196e+00 3.342118e-03 5.022410e-01
-2.400000e-01 3.500000e-01 2.402621e+00 2.203401e+00 2.197155e-03 4.894327e-01
-2.400000e-01 3.600000e-01 2.393505e+00 2.208348e+00 1.485025e-03 4.778002e-01
-2.400000e-01 3.700000e-01 2.382831e+00 2.210564e+00 1.075038e-03 4.668223e-01
-2.400000e-01 3.800000e-01 2.368113e+00 2.207744e+00 1.786691e-03 4.559112e-01
-2.400000e-01 3.900000e-01 2.347850e+00 2.202072e+00 1.697017e-03 4.459204e-01
-2.400000e-01 4.000000e-01 2.318925e+00 2.190878e+00 1.409436e-03 4.382712e-01
-2.400000e-01 4.100000e-01 2.285433e+00 2.178484e+00 -7.950790e-04 4.339356e-01
-2.400000e-01 4.200000e-01 2.239090e+00 2.162248e+00 -2.254657e-03 4.345778e-01
-2.400000e-01 4.300000e-01 2.141630e+00 2.140216e+00 -5.240806e-03 4.394272e-01
-2.400000e-01 4.400000e-01 1.950146e+00 2.118287e+00 -1.428078e-02 4.565466e-01
-2.400000e-01 4.500000e-01 1.700878e+00 2.090831e+00 -2.775458e-02 4.911849e-01
-2.400000e-01 4.600000e-01 1.478832e+00 2.061135e+00 -3.975137e-02 5.382661e-01
-2.400000e-01 4.700000e-01 1.318024e+00 2.028881e+00 -4.446999e-02 5.910040e-01
-2.400000e-01 4.800000e-01 1.214315e+00 1.996853e+00 -4.317586e-02 6.433076e-01
-2.400000e-01 4.900000e-01 1.155324e+00 1.963882e+00 -3.631509e-02 6.910543e-01
-2.400000e-01 5.000000e-01 1.113802e+00 1.932819e+00 -2.508285e-02 7.270144e-01
-2.400000e-01 5.100000e-01 1.107628e+00 1.916521e+00 -7.797661e-03 7.473788e-01
-2.400000e-01 5.200000e-01 1.110111e+00 1.894815e+00 7.657567e-03 7.442357e-01
