-2.500000e-01 -4.700000e-01 1.399016e+00 2.570699e+00 1.236643e-01 1.078983e+00
-2.500000e-01 -4.600000e-01 1.348269e+00 2.557750e+00 1.933280e-01 1.126688e+00
-2.500000e-01 -4.500000e-01 1.298349e+00 2.540253e+00 2.592440e-01 1.156244e+00
-2.500000e-01 -4.400000e-01 1.280318e+00 2.543793e+00 3.211294e-01 1.169340e+00
-2.500000e-01 -4.300000e-01 1.290242e+00 2.550844e+00 3.712666e-01 1.162950e+00
-2.500000e-01 -4.200000e-01 1.324270e+00 2.537692e+00 4.061342e-01 1.135684e+00
-2.500000e-01 -4.100000e-01 1.377696e+00 2.536574e+00 4.272877e-01 1.065369e+00
-2.500000e-01 -4.000000e-01 1.422528e+00 2.538746e+00 4.244296e-01 9.703780e-01
-2.500000e-01 -3.900000e-01 1.450410e+00 2.545023e+00 4.106570e-01 8.658949e-01
-2.500000e-01 -3.800000e-01 1.463138e+00 2.556963e+00 3.895071e-01 7.611597e-01
-2.500000e-01 -3.700000e-01 1.470099e+00 2.578733e+00 3.667615e-01 6.640202e-01
-2.500000e-01 -3.600000e-01 1.477304e+00 2.608940e+00 3.463576e-01 5.802334e-01
-2.500000e-01 -3.500000e-01 1.480666e+00 2.644545e+00 3.316646e-01 5.116095e-01
-2.500000e-01 -3.400000e-01 1.482640e+00 2.681672e+00 3.224470e-01 4.548631e-01
-2.500000e-01 -3.300000e-01 1.481911e+00 2.716074e+00 3.157319e-01 4.053804e-01
-2.500000e-01 -3.200000e-01 1.470649e+00 2.745090e+00 3.087112e-01 3.593912e-01
-2.500000e-01 -3.100000e-01 1.443789e+00 2.768117e+00 3.002561e-01 3.151217e-01
-2.500000e-01 -3.000000e-01 1.407218e+00 2.784495e+00 2.902697e-01 2.712790e-01
-2.500000e-01 -2.900000e-01 1.342556e+00 2.796293e+00 2.880416e-01 2.282646e-01
-2.500000e-01 -2.800000e-01 1.251987e+00 2.802031e+00 2.937492e-01 1.870148e-01
-2.500000e-01 -2.700000e-01 1.255127e+00 2.804386e+00 3.082246e-01 1.469155e-01
-2.500000e-01 -2.600000e-01 1.368038e+00 2.799203e+00 3.102401e-01 1.037511e-01
-2.500000e-01 -2.500000e-01 1.538322e+00 2.790813e+00 2.891562e-01 5.141525e-02
-2.500000e-01 -2.400000e-01 1.550231e+00 2.779211e+00 2.458806e-01 -9.675311e-03
-2.500000e-01 -2.300000e-01 1.523387e+00 2.769118e+00 1.931711e-01 -7.352924e-02
-2.500000e-01 -2.200000e-01 1.519816e+00 2.762911e+00 1.492102e-01 -1.279907e-01
-2.500000e-01 -2.100000e-01 1.551342e+00 2.759942e+00 1.290447e-01 -1.628224e-01
-2.500000e-01 -2.000000e-01 1.577008e+00 2.760679e+00 1.388581e-01 -1.741454e-01
-2.500000e-01 -1.900000e-01 1.576640e+00 2.763951e+00 1.727860e-01 -1.647125e-01
-2.500000e-01 -1.800000e-01 1.566601e+00 2.764327e+00 2.262188e-01 -1.421769e-01
-2.500000e-01 -1.700000e-01 1.695589e+00 2.758243e+00 2.756678e-01 -1.120060e-01
-2.500000e-01 -1.600000e-01 1.991797e+00 2.742906e+00 3.153168e-01 -7.831725e-02
-2.500000e-01 -1.500000e-01 2.257401e+00 2.717548e+00 3.415612e-01 -4.034194e-02
-2.500000e-01 -1.400000e-01 2.393069e+00 2.679929e+00 3.481194e-01 2.774678e-03
-2.500000e-01 -1.300000e-01 2.441017e+00 2.637704e+00 3.357098e-01 5.161081e-02
-2.500000e-01 -1.200000e-01 2.413679e+00 2.593820e+00 3.075201e-01 1.070535e-01
-2.500000e-01 -1.100000e-01 2.328886e+00 2.548683e+00 2.494092e-01 1.624884e-01
-2.500000e-01 -1.000000e-01 2.179796e+00 2.525550e+00 1.681565e-01 2.121007e-01
-2.500000e-01 -9.000000e-02 1.971972e+00 2.515647e+00 8.308498e-02 2.486801e-01
-2.500000e-01 -8.000000e-02 1.722613e+00 2.530475e+00 -1.359856e-03 2.633156e-01
-2.500000e-01 -7.000000e-02 1.519246e+00 2.544658e+00 -7.749983e-02 2.606127e-01
-2.500000e-01 -6.000000e-02 1.424140e+00 2.560448e+00 -1.437531e-01 2.372999e-01
-2.500000e-01 -5.000000e-02 1.374474e+00 2.576226e+00 -1.889269e-01 1.878338e-01
-2.500000e-01 -4.000000e-02 1.354402e+00 2.577417e+00 -2.181544e-01 1.223539e-01
-2.500000e-01 -3.000000e-02 1.777996e+00 2.574899e+00 -2.653532e-01 7.117417e-02
-2.500000e-01 -2.000000e-02 2.016211e+00 2.568548e+00 -3.814110e-01 5.704567e-02
-2.500000e-01 -1.000000e-02 2.284978e+00 2.540549e+00 -4.914995e-01 7.480822e-02
-2.500000e-01 0.000000e+00 2.480068e+00 2.490748e+00 -5.660134e-01 9.896003e-02
-2.500000e-01 1.000000e-02 2.556412e+00 2.426215e+00 -5.933092e-01 1.137404e-01
-2.500000e-01 2.000000e-02 2.561798e+00 2.363333e+00 -5.790993e-01 1.199608e-01
-2.500000e-01 3.000000e-02 2.541332e+00 2.298536e+00 -5.442516e-01 1.224726e-01
-2.500000e-01 4.000000e-02 2.506938e+00 2.237292e+00 -5.047345e-01 1.241074e-01
-2.500000e-01 5.000000e-02 2.449066e+00 2.173685e+00 -4.692450e-01 1.290530e-01
-2.500000e-01 6.000000e-02 2.325924e+00 2.113510e+00 -4.427052e-01 1.403819e-01
-2.500000e-01 7.000000e-02 2.132560e+00 2.052911e+00 -4.243083e-01 1.604069e-01
-2.500000e-01 8.000000e-02 1.907857e+00 1.993522e+00 -4.118523e-01 1.875194e-01
-2.500000e-01 9.000000e-02 1.697479e+00 1.935067e+00 -4.041056e-01 2.196212e-01
-2.500000e-01 1.000000e-01 1.528076e+00 1.877755e+00 -4.033763e-01 2.552708e-01
-2.500000e-01 1.100000e-01 1.404933e+00 1.820552e+00 -4.048123e-01 2.933033e-01
-2.500000e-01 1.200000e-01 1.312448e+00 1.763635e+00 -4.045196e-01 3.326110e-01
-2.500000e-01 1.300000e-01 1.246958e+00 1.707357e+00 -4.003279e-01 3.715270e-01
-2.500000e-01 1.400000e-01 1.203424e+00 1.653415e+00 -3.882647e-01 4.076684e-01
-2.500000e-01 1.500000e-01 1.175335e+00 1.604121e+00 -3.658920e-01 4.379589e-01
-2.500000e-01 1.600000e-01 1.156921e+00 1.563931e+00 -3.298085e-01 4.599821e-01
-2.500000e-01 1.700000e-01 1.143837e+00 1.533305e+00 -2.875508e-01 4.697874e-01
-2.500000e-01 1.800000e-01 1.129966e+00 1.516849e+00 -2.350882e-01 4.622027e-01
-2.500000e-01 1.900000e-01 1.125331e+00 1.511697e+00 -1.813973e-01 4.365216e-01
-2.500000e-01 2.000000e-01 1.127758e+00 1.512446e+00 -1.366525e-01 3.929016e-01
-2.500000e-01 2.100000e-01 1.140853e+00 1.515050e+00 -1.102674e-01 3.333987e-01
-2.500000e-01 2.200000e-01 1.194187e+00 1.515034e+00 -1.044228e-01 2.673805e-01
-2.500000e-01 2.300000e-01 1.299474e+00 1.510375e+00 -1.046069e-01 2.083453e-01
-2.500000e-01 2.400000e-01 1.363353e+00 1.500734e+00 -8.900648e-02 1.618282e-01
-2.500000e-01 2.500000e-01 1.356075e+00 1.489440e+00 -4.322152e-02 1.278613e-01
-2.500000e-01 2.600000e-01 1.324537e+00 1.482721e+00 2.618358e-02 1.022903e-01
-2.500000e-01 2.700000e-01 1.264051e+00 1.485547e+00 1.123915e-01 8.251614e-02
-2.500000e-01 2.800000e-01 1.179126e+00 1.497723e+00 2.104779e-01 6.820387e-02
-2.500000e-01 2.900000e-01 1.099203e+00 1.525228e+00 3.160560e-01 6.409022e-02
-2.500000e-01 3.000000e-01 1.041146e+00 1.560381e+00 4.254282e-01 7.119637e-02
-2.500000e-01 3.100000e-01 1.010630e+00 1.607738e+00 5.163129e-01 8.720296e-02
-2.500000e-01 3.200000e-01 1.002874e+00 1.657052e+00 5.595043e-01 1.072891e-01
-2.500000e-01 3.300000e-01 1.004274e+00 1.703006e+00 5.593030e-01 1.242003e-01
-2.500000e-01 3.400000e-01 1.018750e+00 1.746702e+00 5.308700e-01 1.352216e-01
-2.500000e-01 3.500000e-01 1.047147e+00 1.774446e+00 4.863901e-01 1.356125e-01
-2.500000e-01 3.600000e-01 1.070222e+00 1.802851e+00 4.430213e-01 1.252010e-01
-2.500000e-01 3.700000e-01 1.069593e+00 1.823292e+00 4.161031e-01 1.080953e-01
-2.500000e-01 3.800000e-01 1.065513e+00 1.840009e+00 4.019836e-01 8.803236e-02
-2.500000e-01 3.900000e-01 1.067693e+00 1.854415e+00 3.916332e-01 6.799643e-02
-2.500000e-01 4.000000e-01 1.093015e+00 1.867856e+00 3.790387e-01 4.855899e-02
-2.500000e-01 4.100000e-01 1.185907e+00 1.880700e+00 3.656470e-01 2.808186e-02
-2.500000e-01 4.200000e-01 1.288917e+00 1.893049e+00 3.554199e-01 3.336854e-03
-2.500000e-01 4.300000e-01 1.347068e+00 1.905887e+00 3.376257e-01 -2.543225e-02
-2.500000e-01 4.400000e-01 1.480110e+00 1.920092e+00 2.687396e-01 -5.122725e-02
-2.500000e-01 4.500000e-01 1.738898e+00 1.928455e+00 1.559597e-01 -7.253258e-02
-2.500000e-01 4.600000e-01 1.950133e+00 1.925180e+00 7.452087e-02 -1.037138e-01
-2.500000e-01 4.700000e-01 1.957722e+00 1.919148e+00 5.265556e-02 -1.472483e-01
-2.500000e-01 4.800000e-01 1.485384e+00 1.906704e+00 5.132974e-02 -2.009493e-01
-2.500000e-01 4.900000e-01 1.210298e+00 1.888312e+00 5.492598e-02 -2.611579e-01
-2.500000e-01 5.000000e-01 1.155037e+00 1.872522e+00 5.807416e-02 -3.132781e-01
-2.500000e-01 5.100000e-01 1.126934e+00 1.856511e+00 5.738335e-02 -3.427860e-01
-2.500000e-01 5.200000e-01 1.104692e+00 1.847400e+00 4.623937e-02 -3.502702e-01
-2.500000e-01 5.300000e-01 1.085221e+00 1.837289e+00 4.221390e-02 -3.428894e-01
-2.500000e-01 5.400000e-01 1.066808e+00 1.829800e+00 3.276567e-02 -3.256744e-01
-2.500000e-01 5.500000e-01 1.048686e+00 1.821986e+00 2.548521e-02 -3.026240e-01
-2.500000e-01 5.600000e-01 1.032313e+00 1.814245e+00 1.977325e-02 -2.770655e-01
-2.500000e-01 5.700000e-01 1.017310e+00 1.806169e+00 1.470834e-02 -2.502854e-01
-2.500000e-01 5.800000e-01 1.002558e+00 1.797641e+00 1.027640e-02 -2.229602e-01
-2.500000e-01 5.900000e-01 9.881058e-01 1.788787e+00 6.464180e-03 -1.949383e-01
-2.500000e-01 6.000000e-01 9.736666e-01 1.779807e+00 3.157532e-03 -1.652402e-01
-2.500000e-01 6.100000e-01 9.585381e-01 1.770552e+00 2.637303e-03 -1.327334e-01
-2.500000e-01 6.200000e-01 9.404589e-01 1.760556e+00 8.084140e-03 -9.706837e-02
-2.500000e-01 6.300000e-01 9.166377e-01 1.748656e+00 2.138070e-02 -5.972930e-02
-2.500000e-01 6.400000e-01 8.917946e-01 1.735296e+00 3.887591e-02 -2.244843e-02
-2.500000e-01 6.500000e-01 8.716856e-01 1.719830e+00 5.883581e-02 1.257019e-02
-2.500000e-01 6.600000e-01 8.667855e-01 1.702602e+00 7.596472e-02 4.287336e-02
-2.500000e-01 6.700000e-01 8.991457e-01 1.683248e+00 8.711133e-02 6.643574e-02
-2.500000e-01 6.800000e-01 9.431206e-01 1.663277e+00 8.119497e-02 8.283613e-02
-2.500000e-01 6.900000e-01 9.572802e-01 1.644139e+00 6.975758e-02 9.066588e-02
-2.500000e-01 7.000000e-01 9.427397e-01 1.624345e+00 5.376475e-02 8.984027e-02
-2.500000e-01 7.100000e-01 9.426836e-01 1.609864e+00 2.331833e-02 8.260912e-02
-2.500000e-01 7.200000e-01 9.641612e-01 1.597252e+00 -1.375752e-02 6.918589e-02
-2.500000e-01 7.300000e-01 9.348741e-01 1.585970e+00 -6.580688e-02 5.026926e-02
-2.500000e-01 7.400000e-01 8.901159e-01 1.578457e+00 -1.306378e-01 2.855796e-02
-2.500000e-01 7.500000e-01 9.649698e-01 1.569634e+00 -1.892490e-01 5.631709e-03
-2.400000e-01 -7.500000e-01 1.580999e+00 3.721754e+00 -6.050918e-01 1.269126e-02
-2.400000e-01 -7.400000e-01 1.799785e+00 3.694208e+00 -4.601576e-01 4.525661e-02
-2.400000e-01 -7.300000e-01 2.119850e+00 3.663747e+00 -3.240397e-01 6.503794e-02
-2.400000e-01 -7.200000e-01 2.090682e+00 3.627558e+00 -2.611298e-01 7.280174e-02
-2.400000e-01 -7.100000e-01 1.967575e+00 3.592234e+00 -2.587329e-01 7.312607e-02
-2.400000e-01 -7.000000e-01 1.854933e+00 3.556804e+00 -2.620799e-01 7.364142e-02
-2.400000e-01 -6.900000e-01 1.799650e+00 3.522013e+00 -2.588895e-01 7.372851e-02
-2.400000e-01 -6.800000e-01 1.788145e+00 3.487363e+00 -2.471151e-01 7.459087e-02
-2.400000e-01 -6.700000e-01 1.792375e+00 3.452311e+00 -2.260496e-01 7.686852e-02
-2.400000e-01 -6.600000e-01 1.792484e+00 3.414986e+00 -1.975040e-01 8.062381e-02
-2.400000e-01 -6.500000e-01 1.785770e+00 3.376780e+00 -1.673189e-01 8.840178e-02
-2.400000e-01 -6.400000e-01 1.770500e+00 3.337628e+00 -1.399560e-01 1.040470e-01
-2.400000e-01 -6.300000e-01 1.751085e+00 3.298816e+00 -1.188442e-01 1.302341e-01
-2.400000e-01 -6.200000e-01 1.730329e+00 3.261349e+00 -1.034227e-01 1.665257e-01
-2.400000e-01 -6.100000e-01 1.708282e+00 3.223551e+00 -9.666614e-02 2.110276e-01
-2.400000e-01 -6.000000e-01 1.683736e+00 3.183291e+00 -9.737382e-02 2.608275e-01
-2.400000e-01 -5.900000e-01 1.654742e+00 3.141998e+00 -1.028707e-01 3.148963e-01
-2.400000e-01 -5.800000e-01 1.616363e+00 3.097969e+00 -1.159449e-01 3.744922e-01
-2.400000e-01 -5.700000e-01 1.563089e+00 3.050790e+00 -1.397484e-01 4.415442e-01
-2.400000e-01 -5.600000e-01 1.510925e+00 3.000174e+00 -1.741070e-01 5.178848e-01
-2.400000e-01 -5.500000e-01 1.476194e+00 2.943960e+00 -2.071577e-01 6.003987e-01
-2.400000e-01 -5.400000e-01 1.484474e+00 2.883250e+00 -2.125301e-01 6.792782e-01
-2.400000e-01 -5.300000e-01 1.502998e+00 2.820083e+00 -2.061513e-01 7.518641e-01
-2.400000e-01 -5.200000e-01 1.513419e+00 2.752509e+00 -1.846935e-01 8.156087e-01
-2.400000e-01 -5.100000e-01 1.517345e+00 2.687996e+00 -1.481597e-01 8.671368e-01
-2.400000e-01 -5.000000e-01 1.520717e+00 2.633243e+00 -1.008085e-01 9.062198e-01
-2.400000e-01 -4.900000e-01 1.521516e+00 2.589336e+00 -4.761268e-02 9.341574e-01
-2.400000e-01 -4.800000e-01 1.518843e+00 2.556820e+00 1.263858e-02 9.568953e-01
-2.400000e-01 -4.700000e-01 1.503165e+00 2.528724e+00 7.734041e-02 9.861254e-01
-2.400000e-01 -4.600000e-01 1.463875e+00 2.509061e+00 1.462819e-01 1.024299e+00
-2.400000e-01 -4.500000e-01 1.396293e+00 2.495801e+00 2.210713e-01 1.072407e+00
-2.400000e-01 -4.400000e-01 1.330668e+00 2.488016e+00 2.979212e-01 1.120794e+00
-2.400000e-01 -4.300000e-01 1.283892e+00 2.472656e+00 3.691198e-01 1.152590e+00
-2.400000e-01 -4.200000e-01 1.243700e+00 2.479301e+00 4.365626e-01 1.169199e+00
-2.400000e-01 -4.100000e-01 1.248034e+00 2.474290e+00 4.870292e-01 1.166812e+00
-2.400000e-01 -4.000000e-01 1.277031e+00 2.477699e+00 5.171968e-01 1.133300e+00
-2.400000e-01 -3.900000e-01 1.322663e+00 2.494250e+00 5.201719e-01 1.045068e+00
-2.400000e-01 -3.800000e-01 1.364647e+00 2.515777e+00 5.031846e-01 9.311190e-01
-2.400000e-01 -3.700000e-01 1.397403e+00 2.542611e+00 4.696765e-01 8.079430e-01
-2.400000e-01 -3.600000e-01 1.426901e+00 2.580234e+00 4.318335e-01 6.875963e-01
-2.400000e-01 -3.500000e-01 1.453368e+00 2.620010e+00 3.986218e-01 5.822661e-01
-2.400000e-01 -3.400000e-01 1.472407e+00 2.657699e+00 3.748784e-01 4.966933e-01
-2.400000e-01 -3.300000e-01 1.481851e+00 2.691403e+00 3.595065e-01 4.290446e-01
-2.400000e-01 -3.200000e-01 1.486062e+00 2.720123e+00 3.485907e-01 3.743665e-01
-2.400000e-01 -3.100000e-01 1.490692e+00 2.743319e+00 3.388257e-01 3.274838e-01
-2.400000e-01 -3.000000e-01 1.479032e+00 2.759742e+00 3.287875e-01 2.850570e-01
-2.400000e-01 -2.900000e-01 1.433642e+00 2.771910e+00 3.245872e-01 2.464678e-01
-2.400000e-01 -2.800000e-01 1.332728e+00 2.777391e+00 3.287865e-01 2.117676e-01
-2.400000e-01 -2.700000e-01 1.269169e+00 2.780756e+00 3.427897e-01 1.803878e-01
-2.400000e-01 -2.600000e-01 1.299114e+00 2.776475e+00 3.525515e-01 1.478409e-01
-2.400000e-01 -2.500000e-01 1.452551e+00 2.769232e+00 3.415536e-01 1.076578e-01
-2.400000e-01 -2.400000e-01 1.534821e+00 2.757958e+00 3.080713e-01 5.736058e-02
-2.400000e-01 -2.300000e-01 1.514380e+00 2.747139e+00 2.568802e-01 -1.083645e-03
-2.400000e-01 -2.200000e-01 1.491043e+00 2.738761e+00 2.015390e-01 -5.789639e-02
-2.400000e-01 -2.100000e-01 1.496507e+00 2.735104e+00 1.595362e-01 -9.954464e-02
-2.400000e-01 -2.000000e-01 1.531740e+00 2.733118e+00 1.443367e-01 -1.163061e-01
-2.400000e-01 -1.900000e-01 1.566652e+00 2.742877e+00 1.624979e-01 -1.123010e-01
-2.400000e-01 -1.800000e-01 1.564385e+00 2.740741e+00 1.993139e-01 -8.772403e-02
-2.400000e-01 -1.700000e-01 1.543804e+00 2.734148e+00 2.404589e-01 -4.428151e-02
-2.400000e-01 -1.600000e-01 1.556275e+00 2.720975e+00 2.770827e-01 6.660040e-03
-2.400000e-01 -1.500000e-01 1.667890e+00 2.700752e+00 3.012295e-01 6.008537e-02
-2.400000e-01 -1.400000e-01 1.795426e+00 2.671958e+00 3.066518e-01 1.129121e-01
-2.400000e-01 -1.300000e-01 1.865387e+00 2.640229e+00 2.914814e-01 1.638981e-01
-2.400000e-01 -1.200000e-01 1.883750e+00 2.609162e+00 2.615510e-01 2.138401e-01
-2.400000e-01 -1.100000e-01 1.838630e+00 2.581859e+00 2.104211e-01 2.582706e-01
-2.400000e-01 -1.000000e-01 1.720271e+00 2.563257e+00 1.425984e-01 2.841598e-01
-2.400000e-01 -9.000000e-02 1.576552e+00 2.562470e+00 7.422891e-02 2.921616e-01
-2.400000e-01 -8.000000e-02 1.464476e+00 2.564878e+00 9.627946e-03 2.845148e-01
-2.400000e-01 -7.000000e-02 1.422895e+00 2.577917e+00 -4.751757e-02 2.539913e-01
-2.400000e-01 -6.000000e-02 1.409234e+00 2.589022e+00 -8.785917e-02 2.010558e-01
-2.400000e-01 -5.000000e-02 1.365412e+00 2.595315e+00 -1.163202e-01 1.315155e-01
-2.400000e-01 -4.000000e-02 1.524000e+00 2.593568e+00 -1.499877e-01 6.142401e-02
-2.400000e-01 -3.000000e-02 1.931172e+00 2.584109e+00 -2.420140e-01 2.383113e-02
-2.400000e-01 -2.000000e-02 2.034752e+00 2.582175e+00 -3.834248e-01 2.214257e-02
-2.400000e-01 -1.000000e-02 2.329712e+00 2.543521e+00 -5.130768e-01 3.965097e-02
-2.400000e-01 0.000000e+00 2.521715e+00 2.490089e+00 -5.821235e-01 5.411386e-02
-2.400000e-01 1.000000e-02 2.577539e+00 2.425386e+00 -5.988790e-01 6.169661e-02
-2.400000e-01 2.000000e-02 2.579294e+00 2.362122e+00 -5.810281e-01 6.501953e-02
-2.400000e-01 3.000000e-02 2.554014e+00 2.299051e+00 -5.430958e-01 6.661530e-02
-2.400000e-01 4.000000e-02 2.519102e+00 2.240297e+00 -5.037355e-01 6.780354e-02
-2.400000e-01 5.000000e-02 2.449072e+00 2.180823e+00 -4.736044e-01 7.290072e-02
-2.400000e-01 6.000000e-02 2.301540e+00 2.121177e+00 -4.527280e-01 8.390957e-02
-2.400000e-01 7.000000e-02 2.088250e+00 2.062094e+00 -4.401262e-01 1.009381e-01
-2.400000e-01 8.000000e-02 1.863906e+00 2.002759e+00 -4.322773e-01 1.230445e-01
-2.400000e-01 9.000000e-02 1.666853e+00 1.944609e+00 -4.279108e-01 1.492651e-01
-2.400000e-01 1.000000e-01 1.513950e+00 1.885867e+00 -4.296617e-01 1.795638e-01
-2.400000e-01 1.100000e-01 1.407914e+00 1.826211e+00 -4.329766e-01 2.132107e-01
-2.400000e-01 1.200000e-01 1.340576e+00 1.765484e+00 -4.338694e-01 2.490242e-01
-2.400000e-01 1.300000e-01 1.302192e+00 1.704662e+00 -4.290435e-01 2.848533e-01
-2.400000e-01 1.400000e-01 1.280318e+00 1.645047e+00 -4.137991e-01 3.176851e-01
-2.400000e-01 1.500000e-01 1.265997e+00 1.590168e+00 -3.857324e-01 3.436087e-01
-2.400000e-01 1.600000e-01 1.253109e+00 1.544896e+00 -3.438455e-01 3.608669e-01
-2.400000e-01 1.700000e-01 1.235535e+00 1.510573e+00 -2.897464e-01 3.680772e-01
-2.400000e-01 1.800000e-01 1.209937e+00 1.489711e+00 -2.280827e-01 3.639415e-01
-2.400000e-01 1.900000e-01 1.172355e+00 1.482669e+00 -1.596757e-01 3.489370e-01
-2.400000e-01 2.000000e-01 1.134685e+00 1.485737e+00 -9.724842e-02 3.195528e-01
-2.400000e-01 2.100000e-01 1.132094e+00 1.494081e+00 -5.678912e-02 2.720978e-01
-2.400000e-01 2.200000e-01 1.157451e+00 1.500568e+00 -4.736587e-02 2.136932e-01
-2.400000e-01 2.300000e-01 1.260912e+00 1.501568e+00 -5.555026e-02 1.524857e-01
-2.400000e-01 2.400000e-01 1.352606e+00 1.494711e+00 -5.133415e-02 1.027206e-01
-2.400000e-01 2.500000e-01 1.348165e+00 1.485445e+00 -1.531976e-02 6.372001e-02
-2.400000e-01 2.600000e-01 1.318336e+00 1.480319e+00 4.915967e-02 3.490015e-02
-2.400000e-01 2.700000e-01 1.261329e+00 1.484857e+00 1.320939e-01 1.275165e-02
-2.400000e-01 2.800000e-01 1.171622e+00 1.498813e+00 2.237432e-01 -2.715619e-03
-2.400000e-01 2.900000e-01 1.078570e+00 1.526188e+00 3.222102e-01 -7.498936e-03
-2.400000e-01 3.000000e-01 1.009750e+00 1.559517e+00 4.202406e-01 3.462310e-04
-2.400000e-01 3.100000e-01 9.833752e-01 1.602043e+00 5.017656e-01 1.882043e-02
-2.400000e-01 3.200000e-01 9.831223e-01 1.646144e+00 5.436032e-01 4.333634e-02
-2.400000e-01 3.300000e-01 9.889265e-01 1.687916e+00 5.480380e-01 6.603088e-02
-2.400000e-01 3.400000e-01 1.006775e+00 1.724948e+00 5.287111e-01 8.223939e-02
-2.400000e-01 3.500000e-01 1.034460e+00 1.757414e+00 4.917240e-01 8.836821e-02
-2.400000e-01 3.600000e-01 1.054015e+00 1.781805e+00 4.597334e-01 8.352387e-02
-2.400000e-01 3.700000e-01 1.063709e+00 1.802970e+00 4.370674e-01 7.056634e-02
-2.400000e-01 3.800000e-01 1.067036e+00 1.820808e+00 4.235425e-01 5.438842e-02
-2.400000e-01 3.900000e-01 1.077689e+00 1.836376e+00 4.123421e-01 3.761517e-02
-2.400000e-01 4.000000e-01 1.128811e+00 1.850781e+00 3.997970e-01 2.050762e-02
-2.400000e-01 4.100000e-01 1.228318e+00 1.864299e+00 3.899221e-01 7.040773e-04
-2.400000e-01 4.200000e-01 1.300773e+00 1.876942e+00 3.853055e-01 -2.475175e-02
-2.400000e-01 4.300000e-01 1.341791e+00 1.891118e+00 3.664700e-01 -5.243241e-02
-2.400000e-01 4.400000e-01 1.496202e+00 1.905290e+00 2.894180e-01 -7.400279e-02
-2.400000e-01 4.500000e-01 1.769980e+00 1.912111e+00 1.784394e-01 -9.165803e-02
-2.400000e-01 4.600000e-01 1.961945e+00 1.908898e+00 1.118082e-01 -1.198222e-01
-2.400000e-01 4.700000e-01 1.955082e+00 1.904177e+00 1.001286e-01 -1.582603e-01
-2.400000e-01 4.800000e-01 1.485969e+00 1.892669e+00 1.083206e-01 -2.030311e-01
-2.400000e-01 4.900000e-01 1.169954e+00 1.876542e+00 1.132371e-01 -2.528064e-01
-2.400000e-01 5.000000e-01 1.073193e+00 1.861484e+00 9.876127e-02 -2.944202e-01
-2.400000e-01 5.100000e-01 9.750866e-01 1.845228e+00 7.317142e-02 -3.148466e-01
