-2.400000e-01 -6.400000e-01 9.688229e-01 3.014928e+00 -1.097315e-03 8.107699e-03
-2.400000e-01 -6.300000e-01 9.686279e-01 3.005707e+00 -1.145700e-03 8.994429e-03
-2.400000e-01 -6.200000e-01 9.684322e-01 2.996526e+00 -1.196035e-03 9.920331e-03
-2.400000e-01 -6.100000e-01 9.682335e-01 2.987384e+00 -1.247722e-03 1.088539e-02
-2.400000e-01 -6.000000e-01 9.680354e-01 2.978284e+00 -1.299288e-03 1.188946e-02
-2.400000e-01 -5.900000e-01 9.678364e-01 2.969228e+00 -1.353851e-03 1.293174e-02
-2.400000e-01 -5.800000e-01 9.676384e-01 2.960222e+00 -1.411166e-03 1.401151e-02
-2.400000e-01 -5.700000e-01 9.674401e-01 2.951265e+00 -1.471001e-03 1.512877e-02
-2.400000e-01 -5.600000e-01 9.672417e-01 2.942357e+00 -1.533600e-03 1.628424e-02
-2.400000e-01 -5.500000e-01 9.670441e-01 2.933494e+00 -1.597820e-03 1.747964e-02
-2.400000e-01 -5.400000e-01 9.668450e-01 2.924673e+00 -1.664636e-03 1.871680e-02
-2.400000e-01 -5.300000e-01 9.666441e-01 2.915888e+00 -1.735355e-03 1.999793e-02
-2.400000e-01 -5.200000e-01 9.664403e-01 2.907136e+00 -1.809757e-03 2.132532e-02
-2.400000e-01 -5.100000e-01 9.662339e-01 2.898415e+00 -1.888625e-03 2.270172e-02
-2.400000e-01 -5.000000e-01 9.660230e-01 2.889724e+00 -1.971907e-03 2.413147e-02
-2.400000e-01 -4.900000e-01 9.658083e-01 2.881064e+00 -2.062492e-03 2.562008e-02
-2.400000e-01 -4.800000e-01 9.655890e-01 2.872434e+00 -2.158598e-03 2.717423e-02
-2.400000e-01 -4.700000e-01 9.653675e-01 2.863834e+00 -2.264077e-03 2.880215e-02
-2.400000e-01 -4.600000e-01 9.651421e-01 2.855262e+00 -2.379107e-03 3.051390e-02
-2.400000e-01 -4.500000e-01 9.649110e-01 2.846714e+00 -2.506553e-03 3.232131e-02
-2.400000e-01 -4.400000e-01 9.646721e-01 2.838180e+00 -2.644589e-03 3.423871e-02
-2.400000e-01 -4.300000e-01 9.644229e-01 2.829650e+00 -2.794475e-03 3.628287e-02
-2.400000e-01 -4.200000e-01 9.641593e-01 2.821110e+00 -2.955478e-03 3.847216e-02
-2.400000e-01 -4.100000e-01 9.638774e-01 2.812547e+00 -3.130168e-03 4.082686e-02
-2.400000e-01 -4.000000e-01 9.635746e-01 2.803949e+00 -3.322171e-03 4.336775e-02
-2.400000e-01 -3.900000e-01 9.632472e-01 2.795308e+00 -3.532067e-03 4.611546e-02
-2.400000e-01 -3.800000e-01 9.628931e-01 2.786616e+00 -3.762427e-03 4.909197e-02
-2.400000e-01 -3.700000e-01 9.625081e-01 2.777861e+00 -4.016216e-03 5.232147e-02
-2.400000e-01 -3.600000e-01 9.620887e-01 2.769026e+00 -4.291312e-03 5.583160e-02
-2.400000e-01 -3.500000e-01 9.616261e-01 2.760089e+00 -4.589539e-03 5.965451e-02
-2.400000e-01 -3.400000e-01 9.611120e-01 2.751019e+00 -4.912675e-03 6.382512e-02
-2.400000e-01 -3.300000e-01 9.605382e-01 2.741787e+00 -5.262434e-03 6.837872e-02
-2.400000e-01 -3.200000e-01 9.598965e-01 2.732367e+00 -5.641321e-03 7.334961e-02
-2.400000e-01 -3.100000e-01 9.591806e-01 2.722739e+00 -6.049920e-03 7.876998e-02
-2.400000e-01 -3.000000e-01 9.583846e-01 2.712886e+00 -6.487370e-03 8.467089e-02
-2.400000e-01 -2.900000e-01 9.575018e-01 2.702789e+00 -6.949702e-03 9.108224e-02
-2.400000e-01 -2.800000e-01 9.565257e-01 2.692427e+00 -7.431542e-03 9.803186e-02
-2.400000e-01 -2.700000e-01 9.554479e-01 2.681778e+00 -7.926701e-03 1.055454e-01
-2.400000e-01 -2.600000e-01 9.542612e-01 2.670815e+00 -8.426388e-03 1.136441e-01
-2.400000e-01 -2.500000e-01 9.529561e-01 2.659510e+00 -8.923010e-03 1.223428e-01
-2.400000e-01 -2.400000e-01 9.515232e-01 2.647831e+00 -9.400136e-03 1.316474e-01
-2.400000e-01 -2.300000e-01 9.499527e-01 2.635748e+00 -9.842007e-03 1.415512e-01
-2.400000e-01 -2.200000e-01 9.482379e-01 2.623234e+00 -1.023138e-02 1.520308e-01
-2.400000e-01 -2.100000e-01 9.463745e-01 2.610280e+00 -1.055300e-02 1.630397e-01
-2.400000e-01 -2.000000e-01 9.443636e-01 2.596893e+00 -1.079043e-02 1.745071e-01
-2.400000e-01 -1.900000e-01 9.422110e-01 2.583096e+00 -1.092777e-02 1.863379e-01
-2.400000e-01 -1.800000e-01 9.399255e-01 2.568922e+00 -1.093216e-02 1.984157e-01
-2.400000e-01 -1.700000e-01 9.375185e-01 2.554414e+00 -1.079670e-02 2.105999e-01
-2.400000e-01 -1.600000e-01 9.350047e-01 2.539625e+00 -1.048962e-02 2.227302e-01
-2.400000e-01 -1.500000e-01 9.324029e-01 2.524622e+00 -1.000458e-02 2.346341e-01
-2.400000e-01 -1.400000e-01 9.297387e-01 2.509495e+00 -9.333246e-03 2.461195e-01
-2.400000e-01 -1.300000e-01 9.270462e-01 2.494367e+00 -8.481710e-03 2.569803e-01
-2.400000e-01 -1.200000e-01 9.243637e-01 2.479368e+00 -7.468438e-03 2.670151e-01
-2.400000e-01 -1.100000e-01 9.217278e-01 2.464619e+00 -6.320025e-03 2.760431e-01
-2.400000e-01 -1.000000e-01 9.191669e-01 2.450217e+00 -5.065039e-03 2.839146e-01
-2.400000e-01 -9.000000e-02 9.167096e-01 2.436247e+00 -3.751028e-03 2.905172e-01
-2.400000e-01 -8.000000e-02 9.143816e-01 2.422794e+00 -2.412946e-03 2.957642e-01
-2.400000e-01 -7.000000e-02 9.122205e-01 2.409977e+00 -1.077794e-03 2.995984e-01
-2.400000e-01 -6.000000e-02 9.102414e-01 2.397833e+00 1.751415e-04 3.019708e-01
-2.400000e-01 -5.000000e-02 9.085780e-01 2.386833e+00 1.302520e-03 3.031878e-01
-2.400000e-01 -4.000000e-02 9.067826e-01 2.375322e+00 2.368592e-03 3.031325e-01
-2.400000e-01 -3.000000e-02 9.055062e-01 2.365671e+00 3.263784e-03 3.019176e-01
-2.400000e-01 -2.000000e-02 9.043244e-01 2.356310e+00 3.925033e-03 2.999473e-01
-2.400000e-01 -1.000000e-02 9.033295e-01 2.347570e+00 4.438853e-03 2.972258e-01
-2.400000e-01 0.000000e+00 9.024922e-01 2.339330e+00 4.792348e-03 2.939441e-01
-2.400000e-01 1.000000e-02 9.017966e-01 2.331527e+00 4.992174e-03 2.902299e-01
-2.400000e-01 2.000000e-02 9.012274e-01 2.324100e+00 5.082152e-03 2.861932e-01
-2.400000e-01 3.000000e-02 9.007863e-01 2.317050e+00 5.041545e-03 2.819621e-01
-2.400000e-01 4.000000e-02 9.004584e-01 2.310321e+00 4.946102e-03 2.776491e-01
-2.400000e-01 5.000000e-02 9.002371e-01 2.303888e+00 4.812094e-03 2.733091e-01
-2.400000e-01 6.000000e-02 9.001091e-01 2.297699e+00 4.651521e-03 2.689954e-01
-2.400000e-01 7.000000e-02 9.000605e-01 2.291713e+00 4.485322e-03 2.647453e-01
-2.400000e-01 8.000000e-02 9.000951e-01 2.285898e+00 4.326204e-03 2.605828e-01
-2.400000e-01 9.000000e-02 9.001879e-01 2.280226e+00 4.181456e-03 2.565161e-01
-2.400000e-01 1.000000e-01 9.003431e-01 2.274662e+00 4.057193e-03 2.525364e-01
-2.400000e-01 1.100000e-01 9.005485e-01 2.269163e+00 3.960363e-03 2.486216e-01
-2.400000e-01 1.200000e-01 9.007901e-01 2.263684e+00 3.895492e-03 2.447449e-01
-2.400000e-01 1.300000e-01 9.010594e-01 2.258178e+00 3.854305e-03 2.408894e-01
-2.400000e-01 1.400000e-01 9.013581e-01 2.252596e+00 3.819058e-03 2.370613e-01
-2.400000e-01 1.500000e-01 9.016790e-01 2.246895e+00 3.744923e-03 2.333062e-01
-2.400000e-01 1.600000e-01 9.019792e-01 2.241036e+00 3.566935e-03 2.297301e-01
-2.400000e-01 1.700000e-01 9.021408e-01 2.234998e+00 3.219304e-03 2.264997e-01
-2.400000e-01 1.800000e-01 9.021960e-01 2.228765e+00 2.720319e-03 2.237917e-01
-2.400000e-01 1.900000e-01 9.023532e-01 2.222317e+00 2.237665e-03 2.216635e-01
-2.400000e-01 2.000000e-01 9.028166e-01 2.215608e+00 2.111327e-03 2.198935e-01
-2.400000e-01 2.100000e-01 9.045715e-01 2.208711e+00 2.744093e-03 2.179095e-01
-2.400000e-01 2.200000e-01 9.123916e-01 2.201300e+00 5.130447e-03 2.144245e-01
-2.400000e-01 2.300000e-01 9.502702e-01 2.193342e+00 9.142661e-03 2.077598e-01
-2.400000e-01 2.400000e-01 1.108932e+00 2.184196e+00 1.333880e-02 1.969614e-01
-2.400000e-01 2.500000e-01 1.429967e+00 2.172948e+00 1.548944e-02 1.830982e-01
-2.400000e-01 2.600000e-01 1.756358e+00 2.158225e+00 1.536576e-02 1.684567e-01
-2.400000e-01 2.700000e-01 1.899410e+00 2.140831e+00 1.389155e-02 1.547867e-01
-2.400000e-01 2.800000e-01 1.910113e+00 2.122396e+00 1.171679e-02 1.429705e-01
-2.400000e-01 2.900000e-01 1.915681e+00 2.103474e+00 9.824827e-03 1.330376e-01
-2.400000e-01 3.000000e-01 1.923378e+00 2.084334e+00 8.423006e-03 1.246142e-01
-2.400000e-01 3.100000e-01 1.932190e+00 2.065157e+00 7.395883e-03 1.173102e-01
-2.400000e-01 3.200000e-01 1.940316e+00 2.046012e+00 6.616325e-03 1.108529e-01
-2.400000e-01 3.300000e-01 1.947561e+00 2.026902e+00 6.013516e-03 1.050534e-01
-2.400000e-01 3.400000e-01 1.954323e+00 2.007783e+00 5.547273e-03 9.977469e-02
-2.400000e-01 3.500000e-01 1.960817e+00 1.988603e+00 5.188405e-03 9.492240e-02
-2.400000e-01 3.600000e-01 1.967095e+00 1.969312e+00 4.913846e-03 9.043870e-02
-2.400000e-01 3.700000e-01 1.973175e+00 1.949869e+00 4.705197e-03 8.629164e-02
-2.400000e-01 3.800000e-01 1.979074e+00 1.930235e+00 4.547418e-03 8.246184e-02
-2.400000e-01 3.900000e-01 1.984803e+00 1.910374e+00 4.427830e-03 7.893217e-02
-2.400000e-01 4.000000e-01 1.990365e+00 1.890256e+00 4.336507e-03 7.568394e-02
-2.400000e-01 4.100000e-01 1.995767e+00 1.869866e+00 4.265697e-03 7.269675e-02
-2.400000e-01 4.200000e-01 2.001019e+00 1.849203e+00 4.209294e-03 6.994813e-02
-2.400000e-01 4.300000e-01 2.006131e+00 1.828269e+00 4.161958e-03 6.741209e-02
-2.400000e-01 4.400000e-01 2.011107e+00 1.807067e+00 4.119184e-03 6.505880e-02
-2.400000e-01 4.500000e-01 2.015944e+00 1.785592e+00 4.077655e-03 6.285765e-02
-2.400000e-01 4.600000e-01 2.020638e+00 1.763845e+00 4.035044e-03 6.078129e-02
-2.400000e-01 4.700000e-01 2.025188e+00 1.741828e+00 3.989224e-03 5.880665e-02
-2.400000e-01 4.800000e-01 2.029585e+00 1.719544e+00 3.938934e-03 5.691097e-02
-2.400000e-01 4.900000e-01 2.033817e+00 1.696992e+00 3.881528e-03 5.506745e-02
-2.400000e-01 5.000000e-01 2.037860e+00 1.674159e+00 3.815154e-03 5.324377e-02
-2.400000e-01 5.100000e-01 2.041690e+00 1.651032e+00 3.738600e-03 5.140478e-02
-2.400000e-01 5.200000e-01 2.045283e+00 1.627609e+00 3.652311e-03 4.951868e-02
