-2.500000e-01 -2.000000e-01 3.009747e+00 2.292005e+00 -2.426768e-02 1.043087e+00
-2.500000e-01 -1.900000e-01 3.030220e+00 2.307859e+00 -8.825131e-03 1.032941e+00
-2.500000e-01 -1.800000e-01 3.045090e+00 2.318044e+00 9.013727e-03 1.024955e+00
-2.500000e-01 -1.700000e-01 3.054400e+00 2.322438e+00 2.916301e-02 1.018912e+00
-2.500000e-01 -1.600000e-01 3.059686e+00 2.326398e+00 5.145942e-02 1.012987e+00
-2.500000e-01 -1.500000e-01 3.060988e+00 2.330202e+00 7.547577e-02 1.007012e+00
-2.500000e-01 -1.400000e-01 3.061987e+00 2.334700e+00 1.002646e-01 1.000476e+00
-2.500000e-01 -1.300000e-01 3.059783e+00 2.339886e+00 1.243157e-01 9.929575e-01
-2.500000e-01 -1.200000e-01 3.055145e+00 2.345147e+00 1.457497e-01 9.834730e-01
-2.500000e-01 -1.100000e-01 3.043685e+00 2.345349e+00 1.635500e-01 9.696253e-01
-2.500000e-01 -1.000000e-01 2.996334e+00 2.342571e+00 1.776464e-01 9.480367e-01
-2.500000e-01 -9.000000e-02 2.859910e+00 2.329535e+00 1.773724e-01 9.295907e-01
-2.500000e-01 -8.000000e-02 2.673450e+00 2.305563e+00 1.704939e-01 9.167143e-01
-2.500000e-01 -7.000000e-02 2.484846e+00 2.274133e+00 1.543213e-01 9.097508e-01
-2.500000e-01 -6.000000e-02 2.310551e+00 2.240451e+00 1.298816e-01 9.103663e-01
-2.500000e-01 -5.000000e-02 2.231737e+00 2.206602e+00 9.799699e-02 9.124995e-01
-2.500000e-01 -4.000000e-02 2.244857e+00 2.174917e+00 6.123162e-02 9.157536e-01
-2.500000e-01 -3.000000e-02 2.296191e+00 2.147890e+00 2.301240e-02 9.191883e-01
-2.500000e-01 -2.000000e-02 2.392241e+00 2.131029e+00 -1.386965e-02 9.210838e-01
-2.500000e-01 -1.000000e-02 2.516721e+00 2.125656e+00 -4.786356e-02 9.197575e-01
-2.500000e-01 0.000000e+00 2.634271e+00 2.126818e+00 -7.801916e-02 9.173460e-01
-2.500000e-01 1.000000e-02 2.735501e+00 2.124482e+00 -1.029960e-01 9.142069e-01
-2.500000e-01 2.000000e-02 2.765331e+00 2.112666e+00 -1.214665e-01 9.123737e-01
-2.500000e-01 3.000000e-02 2.757459e+00 2.091870e+00 -1.354592e-01 9.110720e-01
-2.500000e-01 4.000000e-02 2.737769e+00 2.069886e+00 -1.427862e-01 9.085026e-01
-2.500000e-01 5.000000e-02 2.714108e+00 2.051125e+00 -1.419036e-01 9.051387e-01
-2.500000e-01 6.000000e-02 2.701786e+00 2.045690e+00 -1.372034e-01 8.975437e-01
-2.500000e-01 7.000000e-02 2.706486e+00 2.055282e+00 -1.293675e-01 8.849972e-01
-2.500000e-01 8.000000e-02 2.727426e+00 2.089144e+00 -1.191493e-01 8.633902e-01
-2.500000e-01 9.000000e-02 2.778076e+00 2.150622e+00 -1.047341e-01 8.308409e-01
-2.500000e-01 1.000000e-01 2.827777e+00 2.207341e+00 -8.452431e-02 8.056448e-01
-2.500000e-01 1.100000e-01 2.807335e+00 2.186639e+00 -6.276222e-02 7.914331e-01
-2.500000e-01 1.200000e-01 2.754968e+00 2.132910e+00 -4.250058e-02 7.947863e-01
-2.500000e-01 1.300000e-01 2.686921e+00 2.060906e+00 -2.446371e-02 8.058193e-01
-2.500000e-01 1.400000e-01 2.628558e+00 1.998504e+00 -1.029277e-02 8.165541e-01
-2.500000e-01 1.500000e-01 2.589398e+00 1.956675e+00 -4.110162e-04 8.183656e-01
-2.500000e-01 1.600000e-01 2.580005e+00 1.945334e+00 7.693149e-03 8.112517e-01
-2.500000e-01 1.700000e-01 2.595631e+00 1.961627e+00 1.490452e-02 7.959656e-01
-2.500000e-01 1.800000e-01 2.650867e+00 2.020060e+00 2.078750e-02 7.665302e-01
-2.500000e-01 1.900000e-01 2.734197e+00 2.110557e+00 2.582237e-02 7.293393e-01
-2.500000e-01 2.000000e-01 2.796475e+00 2.179169e+00 2.932489e-02 7.039225e-01
-2.500000e-01 2.100000e-01 2.788661e+00 2.174014e+00 3.366452e-02 6.900279e-01
-2.500000e-01 2.200000e-01 2.764882e+00 2.150225e+00 3.613650e-02 6.920357e-01
-2.500000e-01 2.300000e-01 2.725746e+00 2.110915e+00 3.778217e-02 6.944580e-01
-2.500000e-01 2.400000e-01 2.695008e+00 2.079743e+00 3.883494e-02 6.893944e-01
-2.500000e-01 2.500000e-01 2.684260e+00 2.078992e+00 3.824374e-02 6.802296e-01
-2.500000e-01 2.600000e-01 2.702381e+00 2.101851e+00 3.625060e-02 6.598402e-01
-2.500000e-01 2.700000e-01 2.737279e+00 2.151340e+00 3.294102e-02 6.313578e-01
-2.500000e-01 2.800000e-01 2.773117e+00 2.201405e+00 2.835939e-02 6.016465e-01
-2.500000e-01 2.900000e-01 2.793577e+00 2.234183e+00 2.283202e-02 5.762697e-01
-2.500000e-01 3.000000e-01 2.796831e+00 2.248419e+00 1.695207e-02 5.559761e-01
-2.500000e-01 3.100000e-01 2.789040e+00 2.252359e+00 1.134404e-02 5.386775e-01
-2.500000e-01 3.200000e-01 2.779162e+00 2.251164e+00 6.450654e-03 5.206572e-01
-2.500000e-01 3.300000e-01 2.762689e+00 2.243715e+00 2.313634e-03 5.037756e-01
-2.500000e-01 3.400000e-01 2.737390e+00 2.227355e+00 -1.253710e-03 4.885080e-01
-2.500000e-01 3.500000e-01 2.703459e+00 2.204191e+00 -4.533640e-03 4.748410e-01
-2.500000e-01 3.600000e-01 2.663716e+00 2.177490e+00 -7.526332e-03 4.619960e-01
-2.500000e-01 3.700000e-01 2.622641e+00 2.151014e+00 -9.995246e-03 4.487433e-01
-2.500000e-01 3.800000e-01 2.584450e+00 2.128083e+00 -1.137434e-02 4.342345e-01
-2.500000e-01 3.900000e-01 2.551855e+00 2.110845e+00 -1.165142e-02 4.182276e-01
-2.500000e-01 4.000000e-01 2.525838e+00 2.099891e+00 -1.137025e-02 4.008888e-01
-2.500000e-01 4.100000e-01 2.505393e+00 2.093736e+00 -1.082288e-02 3.827780e-01
-2.500000e-01 4.200000e-01 2.488997e+00 2.090295e+00 -1.032301e-02 3.643655e-01
-2.500000e-01 4.300000e-01 2.475136e+00 2.087452e+00 -9.958571e-03 3.461037e-01
-2.500000e-01 4.400000e-01 2.462505e+00 2.083758e+00 -9.750461e-03 3.285674e-01
-2.500000e-01 4.500000e-01 2.449275e+00 2.078151e+00 -9.743385e-03 3.126199e-01
-2.500000e-01 4.600000e-01 2.433318e+00 2.069944e+00 -9.748317e-03 2.991622e-01
-2.500000e-01 4.700000e-01 2.413487e+00 2.059163e+00 -9.566320e-03 2.888626e-01
-2.500000e-01 4.800000e-01 2.389475e+00 2.045624e+00 -8.678025e-03 2.812600e-01
-2.500000e-01 4.900000e-01 2.363976e+00 2.031833e+00 -6.928262e-03 2.752503e-01
-2.500000e-01 5.000000e-01 2.337453e+00 2.017559e+00 -5.054797e-03 2.699929e-01
-2.500000e-01 5.100000e-01 2.311806e+00 2.004743e+00 -2.990293e-03 2.645012e-01
-2.500000e-01 5.200000e-01 2.286962e+00 1.993201e+00 -1.987970e-03 2.587496e-01
-2.500000e-01 5.300000e-01 2.262709e+00 1.982638e+00 -2.029276e-03 2.529502e-01
-2.500000e-01 5.400000e-01 2.239281e+00 1.973426e+00 -1.556174e-03 2.473772e-01
-2.500000e-01 5.500000e-01 2.215962e+00 1.964737e+00 -1.057621e-03 2.421223e-01
-2.500000e-01 5.600000e-01 2.194049e+00 1.957128e+00 -2.174522e-03 2.371321e-01
-2.500000e-01 5.700000e-01 2.175499e+00 1.950786e+00 -4.263696e-03 2.319782e-01
-2.500000e-01 5.800000e-01 2.158447e+00 1.945895e+00 -5.036420e-03 2.259517e-01
-2.500000e-01 5.900000e-01 2.130462e+00 1.944010e+00 -5.656715e-03 2.199178e-01
-2.500000e-01 6.000000e-01 2.072257e+00 1.945048e+00 -5.759697e-03 2.163622e-01
-2.500000e-01 6.100000e-01 1.977759e+00 1.944691e+00 -6.017032e-03 2.120336e-01
-2.500000e-01 6.200000e-01 1.863644e+00 1.949715e+00 -6.739464e-03 2.037735e-01
-2.500000e-01 6.300000e-01 1.737216e+00 1.954853e+00 -8.506333e-03 1.953063e-01
-2.500000e-01 6.400000e-01 1.625304e+00 1.959915e+00 -9.615902e-03 1.857779e-01
-2.500000e-01 6.500000e-01 1.604099e+00 1.964456e+00 -1.007270e-02 1.742257e-01
-2.500000e-01 6.600000e-01 1.617427e+00 1.967685e+00 -9.959258e-03 1.601500e-01
-2.500000e-01 6.700000e-01 1.665920e+00 1.969163e+00 -7.610784e-03 1.434137e-01
-2.500000e-01 6.800000e-01 1.706358e+00 1.968082e+00 -3.854737e-03 1.242081e-01
-2.500000e-01 6.900000e-01 1.696388e+00 1.964419e+00 -9.263204e-04 1.046476e-01
-2.500000e-01 7.000000e-01 1.582819e+00 1.958692e+00 2.380811e-03 8.707205e-02
-2.500000e-01 7.100000e-01 1.198493e+00 1.951755e+00 7.141520e-03 7.294614e-02
-2.500000e-01 7.200000e-01 8.169806e-01 1.945598e+00 1.146361e-02 6.127115e-02
-2.500000e-01 7.300000e-01 7.512404e-01 1.939122e+00 1.262161e-02 4.851027e-02
-2.500000e-01 7.400000e-01 7.844010e-01 1.933772e+00 1.100166e-02 3.375039e-02
-2.500000e-01 7.500000e-01 1.525141e+00 1.918681e+00 4.374092e-03 8.055240e-03
-2.400000e-01 -7.500000e-01 6.402335e+00 7.459343e+00 -4.988716e-01 1.395043e-01
-2.400000e-01 -7.400000e-01 5.162929e+00 6.021938e+00 -3.577724e-01 5.664650e-01
-2.400000e-01 -7.300000e-01 4.114156e+00 4.734785e+00 -1.570794e-01 8.886618e-01
-2.400000e-01 -7.200000e-01 3.437091e+00 3.786061e+00 -1.807663e-02 1.112030e+00
-2.400000e-01 -7.100000e-01 3.159373e+00 3.361363e+00 5.051723e-03 1.257044e+00
-2.400000e-01 -7.000000e-01 3.028996e+00 3.183603e+00 -1.775794e-02 1.254286e+00
-2.400000e-01 -6.900000e-01 3.042382e+00 3.234455e+00 -3.534323e-02 1.232472e+00
-2.400000e-01 -6.800000e-01 3.033628e+00 3.241140e+00 -3.063735e-02 1.207470e+00
-2.400000e-01 -6.700000e-01 2.991663e+00 3.198375e+00 -2.453758e-02 1.211671e+00
-2.400000e-01 -6.600000e-01 2.953065e+00 3.152645e+00 -2.324013e-02 1.214358e+00
-2.400000e-01 -6.500000e-01 2.923639e+00 3.115308e+00 -2.433409e-02 1.214114e+00
-2.400000e-01 -6.400000e-01 2.907626e+00 3.090623e+00 -2.392520e-02 1.212406e+00
-2.400000e-01 -6.300000e-01 2.898247e+00 3.068803e+00 -2.005542e-02 1.211273e+00
-2.400000e-01 -6.200000e-01 2.887100e+00 3.037278e+00 -1.186006e-02 1.213582e+00
-2.400000e-01 -6.100000e-01 2.885088e+00 2.995548e+00 -2.454187e-03 1.220310e+00
-2.400000e-01 -6.000000e-01 2.889381e+00 2.951273e+00 6.757011e-03 1.229344e+00
-2.400000e-01 -5.900000e-01 2.905263e+00 2.912790e+00 1.609469e-02 1.238098e+00
-2.400000e-01 -5.800000e-01 2.938440e+00 2.884395e+00 2.655176e-02 1.245194e+00
-2.400000e-01 -5.700000e-01 2.984505e+00 2.862999e+00 3.844568e-02 1.251188e+00
-2.400000e-01 -5.600000e-01 3.034691e+00 2.842768e+00 5.030139e-02 1.257285e+00
-2.400000e-01 -5.500000e-01 3.081003e+00 2.820261e+00 6.017510e-02 1.263925e+00
-2.400000e-01 -5.400000e-01 3.118690e+00 2.795932e+00 6.698085e-02 1.270417e+00
-2.400000e-01 -5.300000e-01 3.149315e+00 2.773394e+00 7.224583e-02 1.275633e+00
-2.400000e-01 -5.200000e-01 3.173062e+00 2.752797e+00 7.389434e-02 1.279228e+00
-2.400000e-01 -5.100000e-01 3.193691e+00 2.733822e+00 7.350659e-02 1.281198e+00
-2.400000e-01 -5.000000e-01 3.196700e+00 2.713503e+00 7.150467e-02 1.283014e+00
-2.400000e-01 -4.900000e-01 3.191782e+00 2.687706e+00 6.764598e-02 1.284553e+00
-2.400000e-01 -4.800000e-01 3.181028e+00 2.661492e+00 6.264094e-02 1.284088e+00
-2.400000e-01 -4.700000e-01 3.166884e+00 2.636514e+00 5.653262e-02 1.282031e+00
-2.400000e-01 -4.600000e-01 3.146922e+00 2.608391e+00 5.019988e-02 1.278939e+00
-2.400000e-01 -4.500000e-01 3.123274e+00 2.578826e+00 4.396940e-02 1.274547e+00
-2.400000e-01 -4.400000e-01 3.096401e+00 2.547761e+00 3.822334e-02 1.269091e+00
-2.400000e-01 -4.300000e-01 3.067173e+00 2.515610e+00 3.298371e-02 1.262798e+00
-2.400000e-01 -4.200000e-01 3.037425e+00 2.483939e+00 2.821353e-02 1.255591e+00
-2.400000e-01 -4.100000e-01 3.006948e+00 2.451694e+00 2.448872e-02 1.247985e+00
-2.400000e-01 -4.000000e-01 2.976665e+00 2.418772e+00 2.144010e-02 1.240250e+00
-2.400000e-01 -3.900000e-01 2.946977e+00 2.384669e+00 1.881273e-02 1.232673e+00
-2.400000e-01 -3.800000e-01 2.917809e+00 2.349089e+00 1.637563e-02 1.225450e+00
-2.400000e-01 -3.700000e-01 2.888414e+00 2.311945e+00 1.387617e-02 1.218786e+00
-2.400000e-01 -3.600000e-01 2.857994e+00 2.273675e+00 1.131284e-02 1.212690e+00
-2.400000e-01 -3.500000e-01 2.827005e+00 2.236053e+00 8.401796e-03 1.206721e+00
-2.400000e-01 -3.400000e-01 2.796533e+00 2.201079e+00 5.412649e-03 1.200197e+00
-2.400000e-01 -3.300000e-01 2.767640e+00 2.169972e+00 2.492429e-03 1.192628e+00
-2.400000e-01 -3.200000e-01 2.742071e+00 2.144170e+00 -6.808361e-04 1.183534e+00
-2.400000e-01 -3.100000e-01 2.720755e+00 2.124122e+00 -4.409785e-03 1.172705e+00
-2.400000e-01 -3.000000e-01 2.704698e+00 2.110929e+00 -8.830985e-03 1.159853e+00
-2.400000e-01 -2.900000e-01 2.695251e+00 2.105233e+00 -1.420579e-02 1.144197e+00
-2.400000e-01 -2.800000e-01 2.689244e+00 2.108239e+00 -2.022180e-02 1.126723e+00
-2.400000e-01 -2.700000e-01 2.687579e+00 2.119522e+00 -2.714194e-02 1.106080e+00
-2.400000e-01 -2.600000e-01 2.691533e+00 2.140185e+00 -3.423844e-02 1.082303e+00
-2.400000e-01 -2.500000e-01 2.698089e+00 2.165297e+00 -3.998952e-02 1.057064e+00
-2.400000e-01 -2.400000e-01 2.704266e+00 2.190594e+00 -4.406878e-02 1.031722e+00
-2.400000e-01 -2.300000e-01 2.711896e+00 2.216332e+00 -4.348731e-02 1.007224e+00
-2.400000e-01 -2.200000e-01 2.719445e+00 2.239915e+00 -4.018038e-02 9.853100e-01
-2.400000e-01 -2.100000e-01 2.727463e+00 2.260038e+00 -3.301888e-02 9.675818e-01
-2.400000e-01 -2.000000e-01 2.737993e+00 2.274370e+00 -2.214709e-02 9.550850e-01
-2.400000e-01 -1.900000e-01 2.755043e+00 2.281499e+00 -9.622410e-03 9.486332e-01
-2.400000e-01 -1.800000e-01 2.784292e+00 2.286154e+00 6.273789e-03 9.503948e-01
-2.400000e-01 -1.700000e-01 2.823993e+00 2.284555e+00 2.539140e-02 9.568830e-01
-2.400000e-01 -1.600000e-01 2.870266e+00 2.282600e+00 4.742823e-02 9.660797e-01
-2.400000e-01 -1.500000e-01 2.915831e+00 2.281607e+00 7.180638e-02 9.750612e-01
-2.400000e-01 -1.400000e-01 2.956405e+00 2.282743e+00 9.748832e-02 9.816624e-01
-2.400000e-01 -1.300000e-01 2.990001e+00 2.286321e+00 1.228337e-01 9.851708e-01
-2.400000e-01 -1.200000e-01 3.011302e+00 2.287957e+00 1.461881e-01 9.848843e-01
-2.400000e-01 -1.100000e-01 3.015350e+00 2.291536e+00 1.665085e-01 9.836965e-01
-2.400000e-01 -1.000000e-01 3.010522e+00 2.298704e+00 1.837972e-01 9.811840e-01
-2.400000e-01 -9.000000e-02 3.005509e+00 2.307779e+00 1.828055e-01 9.775868e-01
-2.400000e-01 -8.000000e-02 2.986990e+00 2.303592e+00 1.752370e-01 9.732890e-01
-2.400000e-01 -7.000000e-02 2.932067e+00 2.287211e+00 1.583884e-01 9.730677e-01
-2.400000e-01 -6.000000e-02 2.852314e+00 2.260585e+00 1.345421e-01 9.736576e-01
-2.400000e-01 -5.000000e-02 2.778766e+00 2.236022e+00 1.036879e-01 9.727528e-01
-2.400000e-01 -4.000000e-02 2.764166e+00 2.210511e+00 6.778134e-02 9.711266e-01
-2.400000e-01 -3.000000e-02 2.774053e+00 2.185861e+00 3.007759e-02 9.685371e-01
-2.400000e-01 -2.000000e-02 2.799240e+00 2.169833e+00 -6.690435e-03 9.628209e-01
-2.400000e-01 -1.000000e-02 2.829799e+00 2.165492e+00 -4.067118e-02 9.528520e-01
-2.400000e-01 0.000000e+00 2.846237e+00 2.165092e+00 -7.017873e-02 9.412831e-01
-2.400000e-01 1.000000e-02 2.840767e+00 2.159804e+00 -9.352840e-02 9.309224e-01
-2.400000e-01 2.000000e-02 2.820609e+00 2.144420e+00 -1.102241e-01 9.228133e-01
-2.400000e-01 3.000000e-02 2.784635e+00 2.119470e+00 -1.227925e-01 9.165244e-01
-2.400000e-01 4.000000e-02 2.747973e+00 2.095307e+00 -1.294509e-01 9.082509e-01
-2.400000e-01 5.000000e-02 2.718346e+00 2.075943e+00 -1.290855e-01 8.967900e-01
-2.400000e-01 6.000000e-02 2.703139e+00 2.066953e+00 -1.266342e-01 8.791674e-01
-2.400000e-01 7.000000e-02 2.690249e+00 2.072676e+00 -1.212206e-01 8.584940e-01
-2.400000e-01 8.000000e-02 2.699356e+00 2.097202e+00 -1.116717e-01 8.307494e-01
-2.400000e-01 9.000000e-02 2.717146e+00 2.140623e+00 -9.628058e-02 7.966674e-01
-2.400000e-01 1.000000e-01 2.721477e+00 2.176270e+00 -7.299344e-02 7.702111e-01
-2.400000e-01 1.100000e-01 2.695069e+00 2.153518e+00 -4.837702e-02 7.551157e-01
-2.400000e-01 1.200000e-01 2.651905e+00 2.109808e+00 -2.564634e-02 7.566078e-01
-2.400000e-01 1.300000e-01 2.595230e+00 2.044803e+00 -6.834603e-03 7.654420e-01
-2.400000e-01 1.400000e-01 2.550510e+00 1.989695e+00 4.798910e-03 7.744602e-01
-2.400000e-01 1.500000e-01 2.523013e+00 1.955911e+00 1.239031e-02 7.774467e-01
-2.400000e-01 1.600000e-01 2.528785e+00 1.946752e+00 1.705768e-02 7.724747e-01
-2.400000e-01 1.700000e-01 2.548488e+00 1.964028e+00 2.041308e-02 7.595288e-01
-2.400000e-01 1.800000e-01 2.609080e+00 2.022111e+00 2.276032e-02 7.328861e-01
-2.400000e-01 1.900000e-01 2.694896e+00 2.104668e+00 2.729440e-02 7.000774e-01
-2.400000e-01 2.000000e-01 2.756275e+00 2.164772e+00 3.570637e-02 6.802957e-01
-2.400000e-01 2.100000e-01 2.756963e+00 2.157338e+00 4.522072e-02 6.701236e-01
-2.400000e-01 2.200000e-01 2.736278e+00 2.132004e+00 5.219550e-02 6.737714e-01
-2.400000e-01 2.300000e-01 2.705306e+00 2.098522e+00 5.525210e-02 6.784137e-01
-2.400000e-01 2.400000e-01 2.681669e+00 2.071522e+00 5.655555e-02 6.742366e-01
-2.400000e-01 2.500000e-01 2.675355e+00 2.073112e+00 5.564715e-02 6.667965e-01
-2.400000e-01 2.600000e-01 2.696286e+00 2.099100e+00 5.286483e-02 6.478098e-01
-2.400000e-01 2.700000e-01 2.734044e+00 2.149751e+00 4.987176e-02 6.209465e-01
-2.400000e-01 2.800000e-01 2.770286e+00 2.199990e+00 4.660221e-02 5.925657e-01
-2.400000e-01 2.900000e-01 2.790796e+00 2.232923e+00 4.300590e-02 5.680456e-01
-2.400000e-01 3.000000e-01 2.794647e+00 2.247356e+00 3.936447e-02 5.482597e-01
-2.400000e-01 3.100000e-01 2.786735e+00 2.251519e+00 3.593486e-02 5.313262e-01
-2.400000e-01 3.200000e-01 2.777098e+00 2.250550e+00 3.289425e-02 5.133702e-01
-2.400000e-01 3.300000e-01 2.760475e+00 2.243388e+00 3.028419e-02 4.964450e-01
-2.400000e-01 3.400000e-01 2.735131e+00 2.227584e+00 2.786916e-02 4.808652e-01
-2.400000e-01 3.500000e-01 2.701188e+00 2.205079e+00 2.544518e-02 4.667552e-01
-2.400000e-01 3.600000e-01 2.661397e+00 2.178984e+00 2.294209e-02 4.534259e-01
-2.400000e-01 3.700000e-01 2.620160e+00 2.152890e+00 2.030979e-02 4.396430e-01
-2.400000e-01 3.800000e-01 2.581783e+00 2.130160e+00 1.769254e-02 4.244329e-01
-2.400000e-01 3.900000e-01 2.548984e+00 2.112990e+00 1.538688e-02 4.075708e-01
-2.400000e-01 4.000000e-01 2.522367e+00 2.101632e+00 1.358510e-02 3.893735e-01
-2.400000e-01 4.100000e-01 2.501385e+00 2.095200e+00 1.220878e-02 3.702533e-01
-2.400000e-01 4.200000e-01 2.484537e+00 2.091611e+00 1.116992e-02 3.507210e-01
-2.400000e-01 4.300000e-01 2.470355e+00 2.088761e+00 1.013662e-02 3.313253e-01
-2.400000e-01 4.400000e-01 2.457140e+00 2.084922e+00 8.743175e-03 3.128130e-01
-2.400000e-01 4.500000e-01 2.442566e+00 2.078986e+00 6.716157e-03 2.960579e-01
-2.400000e-01 4.600000e-01 2.424354e+00 2.070443e+00 4.266050e-03 2.817319e-01
-2.400000e-01 4.700000e-01 2.401539e+00 2.059418e+00 1.982303e-03 2.699705e-01
-2.400000e-01 4.800000e-01 2.374539e+00 2.046212e+00 1.789038e-03 2.598887e-01
-2.400000e-01 4.900000e-01 2.346085e+00 2.032913e+00 2.508769e-03 2.506807e-01
-2.400000e-01 5.000000e-01 2.316474e+00 2.018725e+00 4.358570e-03 2.420711e-01
-2.400000e-01 5.100000e-01 2.288577e+00 2.006604e+00 6.348676e-03 2.342072e-01
-2.400000e-01 5.200000e-01 2.260982e+00 1.994908e+00 6.398372e-03 2.282280e-01
