-2.400000e-01 -4.000000e-02 1.564648e+00 2.390111e+00 -2.794528e-01 -1.350119e-01
-2.400000e-01 -3.000000e-02 1.508598e+00 2.381913e+00 -4.230664e-01 -1.329743e-01
-2.400000e-01 -2.000000e-02 1.644349e+00 2.370198e+00 -5.339000e-01 -1.302111e-01
-2.400000e-01 -1.000000e-02 1.756395e+00 2.358898e+00 -6.266514e-01 -1.277077e-01
-2.400000e-01 0.000000e+00 2.021643e+00 2.345776e+00 -6.797899e-01 -1.229873e-01
-2.400000e-01 1.000000e-02 2.316960e+00 2.322902e+00 -6.941448e-01 -1.160438e-01
-2.400000e-01 2.000000e-02 2.488504e+00 2.287205e+00 -6.894247e-01 -1.083806e-01
-2.400000e-01 3.000000e-02 2.530086e+00 2.242280e+00 -6.647471e-01 -9.843181e-02
-2.400000e-01 4.000000e-02 2.528947e+00 2.189427e+00 -6.466491e-01 -8.470202e-02
-2.400000e-01 5.000000e-02 2.363771e+00 2.128629e+00 -6.402776e-01 -6.825353e-02
-2.400000e-01 6.000000e-02 2.125275e+00 2.068909e+00 -6.498843e-01 -4.756229e-02
-2.400000e-01 7.000000e-02 1.887465e+00 2.002456e+00 -6.707971e-01 -2.333693e-02
-2.400000e-01 8.000000e-02 1.707642e+00 1.934101e+00 -6.799777e-01 -1.483655e-04
-2.400000e-01 9.000000e-02 1.598596e+00 1.859447e+00 -6.638900e-01 1.590516e-02
-2.400000e-01 1.000000e-01 1.528213e+00 1.787748e+00 -6.167863e-01 2.078780e-02
-2.400000e-01 1.100000e-01 1.458120e+00 1.719552e+00 -5.593114e-01 1.856822e-02
-2.400000e-01 1.200000e-01 1.385365e+00 1.659874e+00 -5.030436e-01 1.474592e-02
-2.400000e-01 1.300000e-01 1.314653e+00 1.606934e+00 -4.519767e-01 1.176729e-02
-2.400000e-01 1.400000e-01 1.257989e+00 1.561400e+00 -4.049536e-01 8.824809e-03
-2.400000e-01 1.500000e-01 1.222054e+00 1.521413e+00 -3.585556e-01 5.364234e-03
-2.400000e-01 1.600000e-01 1.211688e+00 1.486614e+00 -3.089641e-01 1.156915e-03
-2.400000e-01 1.700000e-01 1.222385e+00 1.457520e+00 -2.530849e-01 -2.959038e-03
-2.400000e-01 1.800000e-01 1.243775e+00 1.435693e+00 -1.923858e-01 -7.012650e-03
-2.400000e-01 1.900000e-01 1.263235e+00 1.421082e+00 -1.282851e-01 -1.250699e-02
-2.400000e-01 2.000000e-01 1.264616e+00 1.417569e+00 -6.688846e-02 -1.400269e-02
-2.400000e-01 2.100000e-01 1.243900e+00 1.421420e+00 -7.890225e-03 -1.117373e-02
-2.400000e-01 2.200000e-01 1.194057e+00 1.426739e+00 4.880473e-02 -3.481141e-03
-2.400000e-01 2.300000e-01 1.140454e+00 1.439879e+00 9.316379e-02 1.362063e-02
-2.400000e-01 2.400000e-01 1.127508e+00 1.451763e+00 1.160949e-01 4.736285e-02
-2.400000e-01 2.500000e-01 1.141347e+00 1.455371e+00 1.190495e-01 8.870632e-02
-2.400000e-01 2.600000e-01 1.208781e+00 1.452831e+00 1.154659e-01 1.283440e-01
-2.400000e-01 2.700000e-01 1.272101e+00 1.442066e+00 1.117734e-01 1.583756e-01
-2.400000e-01 2.800000e-01 1.282756e+00 1.432849e+00 1.257808e-01 1.719725e-01
-2.400000e-01 2.900000e-01 1.267651e+00 1.415464e+00 1.566685e-01 1.682812e-01
-2.400000e-01 3.000000e-01 1.271763e+00 1.410642e+00 2.125907e-01 1.477264e-01
-2.400000e-01 3.100000e-01 1.288971e+00 1.412963e+00 2.869010e-01 1.191303e-01
-2.400000e-01 3.200000e-01 1.356512e+00 1.426279e+00 3.683161e-01 8.329196e-02
-2.400000e-01 3.300000e-01 1.447945e+00 1.450868e+00 4.510988e-01 4.811340e-02
-2.400000e-01 3.400000e-01 1.502633e+00 1.488491e+00 5.379617e-01 1.327018e-02
-2.400000e-01 3.500000e-01 1.496132e+00 1.541548e+00 6.171881e-01 -1.557747e-02
-2.400000e-01 3.600000e-01 1.424534e+00 1.604475e+00 6.605008e-01 -2.709351e-02
-2.400000e-01 3.700000e-01 1.321888e+00 1.659460e+00 6.550530e-01 -2.565125e-02
-2.400000e-01 3.800000e-01 1.251670e+00 1.709870e+00 6.110721e-01 -1.565127e-02
-2.400000e-01 3.900000e-01 1.224144e+00 1.748231e+00 5.283515e-01 1.449362e-03
-2.400000e-01 4.000000e-01 1.203037e+00 1.756613e+00 4.568665e-01 1.996247e-03
-2.400000e-01 4.100000e-01 1.133304e+00 1.772076e+00 4.096732e-01 -1.617058e-02
-2.400000e-01 4.200000e-01 1.086534e+00 1.780577e+00 3.696176e-01 -4.093000e-02
-2.400000e-01 4.300000e-01 1.238850e+00 1.785766e+00 3.052922e-01 -5.653790e-02
-2.400000e-01 4.400000e-01 1.542755e+00 1.781496e+00 2.252645e-01 -6.695647e-02
-2.400000e-01 4.500000e-01 1.609728e+00 1.767824e+00 1.558520e-01 -9.044373e-02
-2.400000e-01 4.600000e-01 1.167327e+00 1.750511e+00 1.323513e-01 -1.369090e-01
-2.400000e-01 4.700000e-01 9.794059e-01 1.736037e+00 1.234843e-01 -1.960533e-01
-2.400000e-01 4.800000e-01 9.447777e-01 1.719468e+00 1.091208e-01 -2.456844e-01
-2.400000e-01 4.900000e-01 9.259384e-01 1.705859e+00 9.291260e-02 -2.690591e-01
-2.400000e-01 5.000000e-01 9.107918e-01 1.693818e+00 7.573822e-02 -2.735344e-01
