-2.500000e-01 -5.600000e-01 3.240405e+00 2.887549e+00 -1.440433e-02 1.325203e+00
-2.500000e-01 -5.500000e-01 3.225413e+00 2.848248e+00 1.923229e-03 1.328044e+00
-2.500000e-01 -5.400000e-01 3.213528e+00 2.811269e+00 2.004793e-02 1.330398e+00
-2.500000e-01 -5.300000e-01 3.205455e+00 2.779503e+00 3.913295e-02 1.331635e+00
-2.500000e-01 -5.200000e-01 3.197665e+00 2.750146e+00 5.800506e-02 1.331585e+00
-2.500000e-01 -5.100000e-01 3.187663e+00 2.720544e+00 7.519293e-02 1.331468e+00
-2.500000e-01 -5.000000e-01 3.174157e+00 2.689382e+00 8.993861e-02 1.331640e+00
-2.500000e-01 -4.900000e-01 3.157701e+00 2.657005e+00 1.015118e-01 1.331791e+00
-2.500000e-01 -4.800000e-01 3.139294e+00 2.623055e+00 1.099984e-01 1.332080e+00
-2.500000e-01 -4.700000e-01 3.117993e+00 2.587038e+00 1.166392e-01 1.332670e+00
-2.500000e-01 -4.600000e-01 3.088611e+00 2.549018e+00 1.163484e-01 1.333345e+00
-2.500000e-01 -4.500000e-01 3.052407e+00 2.510248e+00 1.135028e-01 1.333913e+00
-2.500000e-01 -4.400000e-01 3.011631e+00 2.470465e+00 1.071767e-01 1.334442e+00
-2.500000e-01 -4.300000e-01 2.969001e+00 2.429636e+00 9.896671e-02 1.334832e+00
-2.500000e-01 -4.200000e-01 2.926995e+00 2.388768e+00 8.889303e-02 1.335021e+00
-2.500000e-01 -4.100000e-01 2.888217e+00 2.348932e+00 7.732513e-02 1.334909e+00
-2.500000e-01 -4.000000e-01 2.853874e+00 2.310414e+00 6.504484e-02 1.334848e+00
-2.500000e-01 -3.900000e-01 2.825545e+00 2.272336e+00 5.234169e-02 1.335078e+00
-2.500000e-01 -3.800000e-01 2.804139e+00 2.235729e+00 3.953132e-02 1.335256e+00
-2.500000e-01 -3.700000e-01 2.789621e+00 2.202192e+00 2.706794e-02 1.334898e+00
-2.500000e-01 -3.600000e-01 2.781012e+00 2.173215e+00 1.523794e-02 1.333506e+00
-2.500000e-01 -3.500000e-01 2.775580e+00 2.149497e+00 4.365332e-03 1.330329e+00
-2.500000e-01 -3.400000e-01 2.771057e+00 2.131185e+00 -5.309989e-03 1.325111e+00
-2.500000e-01 -3.300000e-01 2.768825e+00 2.119828e+00 -1.351442e-02 1.317250e+00
-2.500000e-01 -3.200000e-01 2.772429e+00 2.118091e+00 -2.061461e-02 1.306850e+00
-2.500000e-01 -3.100000e-01 2.782890e+00 2.125033e+00 -2.673204e-02 1.292526e+00
-2.500000e-01 -3.000000e-01 2.796612e+00 2.139580e+00 -3.209170e-02 1.275628e+00
-2.500000e-01 -2.900000e-01 2.815799e+00 2.160868e+00 -3.685676e-02 1.256231e+00
-2.500000e-01 -2.800000e-01 2.842315e+00 2.189032e+00 -4.132123e-02 1.234233e+00
-2.500000e-01 -2.700000e-01 2.874133e+00 2.221386e+00 -4.571367e-02 1.210450e+00
-2.500000e-01 -2.600000e-01 2.909203e+00 2.256088e+00 -5.014265e-02 1.185132e+00
-2.500000e-01 -2.500000e-01 2.949063e+00 2.294746e+00 -5.463429e-02 1.157872e+00
-2.500000e-01 -2.400000e-01 2.988272e+00 2.331008e+00 -5.942655e-02 1.130669e+00
-2.500000e-01 -2.300000e-01 3.015921e+00 2.353734e+00 -6.416577e-02 1.106373e+00
-2.500000e-01 -2.200000e-01 3.030250e+00 2.358820e+00 -6.841879e-02 1.085727e+00
-2.500000e-01 -2.100000e-01 3.023129e+00 2.348918e+00 -7.225207e-02 1.069746e+00
-2.500000e-01 -2.000000e-01 3.016703e+00 2.340285e+00 -7.519748e-02 1.052814e+00
-2.500000e-01 -1.900000e-01 3.015839e+00 2.336454e+00 -7.688137e-02 1.034956e+00
-2.500000e-01 -1.800000e-01 3.020017e+00 2.341369e+00 -7.641104e-02 1.015940e+00
-2.500000e-01 -1.700000e-01 3.029420e+00 2.355563e+00 -7.350281e-02 9.957511e-01
-2.500000e-01 -1.600000e-01 3.040377e+00 2.373836e+00 -6.610268e-02 9.762336e-01
-2.500000e-01 -1.500000e-01 3.054305e+00 2.393115e+00 -5.302662e-02 9.582564e-01
-2.500000e-01 -1.400000e-01 3.074794e+00 2.412404e+00 -3.276507e-02 9.422829e-01
-2.500000e-01 -1.300000e-01 3.096969e+00 2.425609e+00 -7.145682e-03 9.298599e-01
-2.500000e-01 -1.200000e-01 3.115815e+00 2.431710e+00 2.428258e-02 9.206265e-01
-2.500000e-01 -1.100000e-01 3.128778e+00 2.424546e+00 5.846766e-02 9.138494e-01
-2.500000e-01 -1.000000e-01 3.122418e+00 2.404614e+00 9.441469e-02 9.126941e-01
-2.500000e-01 -9.000000e-02 3.103468e+00 2.377565e+00 1.291440e-01 9.116517e-01
-2.500000e-01 -8.000000e-02 3.076540e+00 2.355335e+00 1.603113e-01 9.070596e-01
-2.500000e-01 -7.000000e-02 3.047992e+00 2.338377e+00 1.862174e-01 8.940633e-01
-2.500000e-01 -6.000000e-02 3.001083e+00 2.320979e+00 2.059425e-01 8.709659e-01
-2.500000e-01 -5.000000e-02 2.824992e+00 2.297794e+00 2.195229e-01 8.451640e-01
-2.500000e-01 -4.000000e-02 2.527818e+00 2.269408e+00 2.271360e-01 8.250925e-01
-2.500000e-01 -3.000000e-02 2.206468e+00 2.232909e+00 2.250336e-01 8.155717e-01
-2.500000e-01 -2.000000e-02 1.959464e+00 2.200303e+00 2.134877e-01 8.168612e-01
-2.500000e-01 -1.000000e-02 1.792340e+00 2.164946e+00 1.875317e-01 8.250100e-01
-2.500000e-01 0.000000e+00 1.712360e+00 2.134225e+00 1.465261e-01 8.384353e-01
-2.500000e-01 1.000000e-02 1.719492e+00 2.110832e+00 9.410358e-02 8.523335e-01
-2.500000e-01 2.000000e-02 1.760295e+00 2.096640e+00 3.722186e-02 8.590113e-01
-2.500000e-01 3.000000e-02 1.875568e+00 2.100040e+00 -1.739247e-02 8.616564e-01
-2.500000e-01 4.000000e-02 2.081520e+00 2.122890e+00 -6.683139e-02 8.564769e-01
-2.500000e-01 5.000000e-02 2.343407e+00 2.162920e+00 -1.071028e-01 8.465830e-01
-2.500000e-01 6.000000e-02 2.594041e+00 2.200408e+00 -1.396682e-01 8.362871e-01
-2.500000e-01 7.000000e-02 2.798327e+00 2.210509e+00 -1.645087e-01 8.328565e-01
-2.500000e-01 8.000000e-02 2.832584e+00 2.189743e+00 -1.798538e-01 8.364433e-01
-2.500000e-01 9.000000e-02 2.802410e+00 2.130581e+00 -1.865310e-01 8.462316e-01
-2.500000e-01 1.000000e-01 2.741917e+00 2.064361e+00 -1.861839e-01 8.576634e-01
-2.500000e-01 1.100000e-01 2.689628e+00 2.021095e+00 -1.823270e-01 8.622447e-01
-2.500000e-01 1.200000e-01 2.678752e+00 2.014657e+00 -1.726228e-01 8.562047e-01
-2.500000e-01 1.300000e-01 2.691934e+00 2.039805e+00 -1.582690e-01 8.361483e-01
-2.500000e-01 1.400000e-01 2.729339e+00 2.108722e+00 -1.377439e-01 8.021513e-01
-2.500000e-01 1.500000e-01 2.780758e+00 2.180659e+00 -1.080009e-01 7.665898e-01
-2.500000e-01 1.600000e-01 2.784343e+00 2.190094e+00 -7.345377e-02 7.447786e-01
-2.500000e-01 1.700000e-01 2.757768e+00 2.158976e+00 -4.122635e-02 7.443893e-01
-2.500000e-01 1.800000e-01 2.703468e+00 2.094918e+00 -1.545411e-02 7.479733e-01
-2.500000e-01 1.900000e-01 2.654551e+00 2.035768e+00 5.533621e-03 7.512763e-01
-2.500000e-01 2.000000e-01 2.626833e+00 1.999830e+00 2.093675e-02 7.442534e-01
-2.500000e-01 2.100000e-01 2.635627e+00 2.007394e+00 3.254395e-02 7.302660e-01
-2.500000e-01 2.200000e-01 2.672065e+00 2.043096e+00 4.038415e-02 7.037629e-01
-2.500000e-01 2.300000e-01 2.710436e+00 2.083583e+00 4.614553e-02 6.742478e-01
-2.500000e-01 2.400000e-01 2.721982e+00 2.095138e+00 5.005825e-02 6.531738e-01
-2.500000e-01 2.500000e-01 2.707855e+00 2.080692e+00 5.235404e-02 6.390690e-01
-2.500000e-01 2.600000e-01 2.677204e+00 2.050549e+00 5.328935e-02 6.290826e-01
-2.500000e-01 2.700000e-01 2.647034e+00 2.020391e+00 5.211132e-02 6.197219e-01
-2.500000e-01 2.800000e-01 2.617992e+00 1.991284e+00 4.893872e-02 6.102377e-01
-2.500000e-01 2.900000e-01 2.587593e+00 1.962048e+00 4.447839e-02 5.999237e-01
-2.500000e-01 3.000000e-01 2.557290e+00 1.934889e+00 3.935937e-02 5.882044e-01
-2.500000e-01 3.100000e-01 2.533353e+00 1.916329e+00 3.378940e-02 5.739864e-01
-2.500000e-01 3.200000e-01 2.520627e+00 1.910147e+00 2.795460e-02 5.554065e-01
-2.500000e-01 3.300000e-01 2.516596e+00 1.916990e+00 2.191296e-02 5.336184e-01
-2.500000e-01 3.400000e-01 2.524605e+00 1.934891e+00 1.577191e-02 5.078499e-01
-2.500000e-01 3.500000e-01 2.535864e+00 1.958412e+00 9.738323e-03 4.796450e-01
-2.500000e-01 3.600000e-01 2.547463e+00 1.982854e+00 4.180175e-03 4.516024e-01
-2.500000e-01 3.700000e-01 2.556040e+00 2.003758e+00 -5.563184e-04 4.254200e-01
-2.500000e-01 3.800000e-01 2.557596e+00 2.018861e+00 -4.385206e-03 4.013308e-01
-2.500000e-01 3.900000e-01 2.553093e+00 2.028992e+00 -7.401956e-03 3.789971e-01
-2.500000e-01 4.000000e-01 2.542188e+00 2.036257e+00 -9.725108e-03 3.580134e-01
-2.500000e-01 4.100000e-01 2.527539e+00 2.042370e+00 -1.123919e-02 3.381346e-01
-2.500000e-01 4.200000e-01 2.510661e+00 2.047814e+00 -1.190391e-02 3.192574e-01
-2.500000e-01 4.300000e-01 2.494259e+00 2.052859e+00 -1.173737e-02 3.013469e-01
-2.500000e-01 4.400000e-01 2.479329e+00 2.056980e+00 -1.115750e-02 2.846604e-01
-2.500000e-01 4.500000e-01 2.465357e+00 2.059630e+00 -1.048976e-02 2.693608e-01
-2.500000e-01 4.600000e-01 2.452704e+00 2.060967e+00 -1.005173e-02 2.556377e-01
-2.500000e-01 4.700000e-01 2.441920e+00 2.061013e+00 -1.002933e-02 2.432463e-01
-2.500000e-01 4.800000e-01 2.430711e+00 2.059717e+00 -1.019269e-02 2.331222e-01
-2.500000e-01 4.900000e-01 2.418684e+00 2.057941e+00 -9.981100e-03 2.249079e-01
-2.500000e-01 5.000000e-01 2.403764e+00 2.054787e+00 -9.100383e-03 2.183912e-01
-2.500000e-01 5.100000e-01 2.386013e+00 2.050336e+00 -7.122141e-03 2.127246e-01
-2.500000e-01 5.200000e-01 2.365506e+00 2.044017e+00 -5.511676e-03 2.076388e-01
-2.500000e-01 5.300000e-01 2.341476e+00 2.034200e+00 -2.903783e-03 2.031680e-01
-2.500000e-01 5.400000e-01 2.314690e+00 2.021555e+00 -3.136169e-03 1.992681e-01
-2.500000e-01 5.500000e-01 2.285072e+00 2.005776e+00 -2.598316e-03 1.954860e-01
-2.500000e-01 5.600000e-01 2.254293e+00 1.989041e+00 -2.305549e-03 1.909533e-01
-2.500000e-01 5.700000e-01 2.223308e+00 1.972343e+00 -2.756376e-03 1.856141e-01
-2.500000e-01 5.800000e-01 2.194261e+00 1.956409e+00 -3.859184e-03 1.791255e-01
-2.500000e-01 5.900000e-01 2.168707e+00 1.941644e+00 -4.634668e-03 1.706415e-01
-2.500000e-01 6.000000e-01 2.140628e+00 1.929567e+00 -4.470397e-03 1.605217e-01
-2.500000e-01 6.100000e-01 2.093164e+00 1.918330e+00 -3.850420e-03 1.492751e-01
-2.500000e-01 6.200000e-01 2.013792e+00 1.909275e+00 -2.988938e-03 1.366863e-01
-2.500000e-01 6.300000e-01 1.899348e+00 1.901598e+00 -2.442412e-03 1.232948e-01
-2.500000e-01 6.400000e-01 1.756088e+00 1.895115e+00 -2.999833e-03 1.092592e-01
-2.500000e-01 6.500000e-01 1.615123e+00 1.889527e+00 -4.796573e-03 9.498655e-02
-2.500000e-01 6.600000e-01 1.558177e+00 1.884001e+00 -7.418277e-03 8.092225e-02
-2.500000e-01 6.700000e-01 1.563616e+00 1.877796e+00 -1.011027e-02 6.764771e-02
-2.500000e-01 6.800000e-01 1.606652e+00 1.870016e+00 -1.065881e-02 5.556037e-02
-2.500000e-01 6.900000e-01 1.630867e+00 1.860033e+00 -9.122778e-03 4.489697e-02
-2.500000e-01 7.000000e-01 1.594670e+00 1.848355e+00 -5.779517e-03 3.636826e-02
-2.500000e-01 7.100000e-01 1.363399e+00 1.836453e+00 -1.464211e-03 3.115147e-02
-2.500000e-01 7.200000e-01 9.420071e-01 1.826406e+00 3.395748e-03 2.902901e-02
-2.500000e-01 7.300000e-01 7.229186e-01 1.818026e+00 6.161015e-03 2.623239e-02
-2.500000e-01 7.400000e-01 7.358972e-01 1.811459e+00 6.222878e-03 1.996074e-02
-2.500000e-01 7.500000e-01 1.337183e+00 1.798134e+00 1.981040e-03 3.381832e-03
-2.400000e-01 -7.500000e-01 6.003204e+00 7.265389e+00 -5.039168e-01 1.454798e-01
-2.400000e-01 -7.400000e-01 4.826569e+00 5.832963e+00 -3.513861e-01 5.885321e-01
-2.400000e-01 -7.300000e-01 3.878544e+00 4.605921e+00 -1.477162e-01 9.095374e-01
-2.400000e-01 -7.200000e-01 3.277848e+00 3.714786e+00 -8.336387e-03 1.128792e+00
-2.400000e-01 -7.100000e-01 3.032735e+00 3.321739e+00 -1.008246e-03 1.262720e+00
-2.400000e-01 -7.000000e-01 2.928473e+00 3.186828e+00 -2.138068e-02 1.256281e+00
-2.400000e-01 -6.900000e-01 2.938082e+00 3.234052e+00 -3.447704e-02 1.230817e+00
-2.400000e-01 -6.800000e-01 2.928170e+00 3.239562e+00 -2.998730e-02 1.203577e+00
-2.400000e-01 -6.700000e-01 2.887622e+00 3.204023e+00 -2.503705e-02 1.202685e+00
-2.400000e-01 -6.600000e-01 2.849573e+00 3.173503e+00 -2.602225e-02 1.196859e+00
-2.400000e-01 -6.500000e-01 2.814377e+00 3.152595e+00 -2.854720e-02 1.185789e+00
-2.400000e-01 -6.400000e-01 2.774619e+00 3.130945e+00 -3.076544e-02 1.174357e+00
-2.400000e-01 -6.300000e-01 2.729321e+00 3.105016e+00 -3.220581e-02 1.164680e+00
-2.400000e-01 -6.200000e-01 2.681913e+00 3.076424e+00 -3.286075e-02 1.156912e+00
-2.400000e-01 -6.100000e-01 2.634931e+00 3.044128e+00 -3.369264e-02 1.152013e+00
-2.400000e-01 -6.000000e-01 2.592032e+00 3.011903e+00 -3.345601e-02 1.147754e+00
-2.400000e-01 -5.900000e-01 2.556342e+00 2.982406e+00 -3.234084e-02 1.146409e+00
-2.400000e-01 -5.800000e-01 2.519099e+00 2.947340e+00 -2.881354e-02 1.150189e+00
-2.400000e-01 -5.700000e-01 2.481173e+00 2.901131e+00 -2.054740e-02 1.161509e+00
-2.400000e-01 -5.600000e-01 2.479772e+00 2.852061e+00 -7.976809e-03 1.177340e+00
-2.400000e-01 -5.500000e-01 2.492586e+00 2.803272e+00 7.837907e-03 1.196349e+00
-2.400000e-01 -5.400000e-01 2.533065e+00 2.760204e+00 2.576260e-02 1.215813e+00
-2.400000e-01 -5.300000e-01 2.598317e+00 2.724161e+00 4.519436e-02 1.234099e+00
-2.400000e-01 -5.200000e-01 2.679695e+00 2.694521e+00 6.511299e-02 1.250053e+00
-2.400000e-01 -5.100000e-01 2.765762e+00 2.669373e+00 8.369588e-02 1.263584e+00
-2.400000e-01 -5.000000e-01 2.846493e+00 2.645500e+00 9.964350e-02 1.275358e+00
-2.400000e-01 -4.900000e-01 2.912621e+00 2.621618e+00 1.122154e-01 1.285551e+00
-2.400000e-01 -4.800000e-01 2.959659e+00 2.597072e+00 1.214077e-01 1.294203e+00
-2.400000e-01 -4.700000e-01 2.994927e+00 2.569312e+00 1.283327e-01 1.302570e+00
-2.400000e-01 -4.600000e-01 3.002329e+00 2.538155e+00 1.283492e-01 1.310336e+00
-2.400000e-01 -4.500000e-01 2.998280e+00 2.504143e+00 1.260758e-01 1.316758e+00
-2.400000e-01 -4.400000e-01 2.986074e+00 2.469171e+00 1.206944e-01 1.321156e+00
-2.400000e-01 -4.300000e-01 2.966445e+00 2.433290e+00 1.129447e-01 1.324184e+00
-2.400000e-01 -4.200000e-01 2.943948e+00 2.397029e+00 1.033258e-01 1.326135e+00
-2.400000e-01 -4.100000e-01 2.919941e+00 2.360500e+00 9.208699e-02 1.327439e+00
-2.400000e-01 -4.000000e-01 2.894857e+00 2.323895e+00 7.973027e-02 1.328282e+00
-2.400000e-01 -3.900000e-01 2.868840e+00 2.287403e+00 6.671215e-02 1.328844e+00
-2.400000e-01 -3.800000e-01 2.842322e+00 2.251623e+00 5.332790e-02 1.328660e+00
-2.400000e-01 -3.700000e-01 2.817428e+00 2.218886e+00 4.000961e-02 1.327594e+00
-2.400000e-01 -3.600000e-01 2.795521e+00 2.190464e+00 2.726818e-02 1.324804e+00
-2.400000e-01 -3.500000e-01 2.777179e+00 2.166870e+00 1.555736e-02 1.319982e+00
-2.400000e-01 -3.400000e-01 2.762689e+00 2.148699e+00 4.793784e-03 1.312699e+00
-2.400000e-01 -3.300000e-01 2.752099e+00 2.137355e+00 -5.020268e-03 1.302553e+00
-2.400000e-01 -3.200000e-01 2.746818e+00 2.134217e+00 -1.345656e-02 1.289072e+00
-2.400000e-01 -3.100000e-01 2.748447e+00 2.139143e+00 -2.081257e-02 1.271729e+00
-2.400000e-01 -3.000000e-01 2.752608e+00 2.151037e+00 -2.689997e-02 1.251531e+00
-2.400000e-01 -2.900000e-01 2.763017e+00 2.171058e+00 -3.206611e-02 1.228035e+00
-2.400000e-01 -2.800000e-01 2.780807e+00 2.198537e+00 -3.653532e-02 1.201488e+00
-2.400000e-01 -2.700000e-01 2.804665e+00 2.231420e+00 -4.061793e-02 1.172635e+00
-2.400000e-01 -2.600000e-01 2.833324e+00 2.268999e+00 -4.444570e-02 1.141731e+00
-2.400000e-01 -2.500000e-01 2.863262e+00 2.309062e+00 -4.772359e-02 1.109274e+00
-2.400000e-01 -2.400000e-01 2.886539e+00 2.345875e+00 -5.002943e-02 1.076741e+00
-2.400000e-01 -2.300000e-01 2.899239e+00 2.370613e+00 -5.061926e-02 1.046141e+00
-2.400000e-01 -2.200000e-01 2.889900e+00 2.380798e+00 -5.137259e-02 1.019444e+00
-2.400000e-01 -2.100000e-01 2.868813e+00 2.375731e+00 -5.299939e-02 9.951026e-01
-2.400000e-01 -2.000000e-01 2.845616e+00 2.369685e+00 -5.558277e-02 9.705024e-01
-2.400000e-01 -1.900000e-01 2.824029e+00 2.366599e+00 -5.860056e-02 9.450171e-01
-2.400000e-01 -1.800000e-01 2.804079e+00 2.368812e+00 -6.055657e-02 9.190159e-01
-2.400000e-01 -1.700000e-01 2.786041e+00 2.375550e+00 -5.996761e-02 8.931737e-01
-2.400000e-01 -1.600000e-01 2.762565e+00 2.381017e+00 -5.619121e-02 8.709930e-01
-2.400000e-01 -1.500000e-01 2.740105e+00 2.385155e+00 -4.682784e-02 8.539717e-01
-2.400000e-01 -1.400000e-01 2.734544e+00 2.380512e+00 -3.271742e-02 8.456050e-01
-2.400000e-01 -1.300000e-01 2.745624e+00 2.376481e+00 -8.631951e-03 8.468525e-01
-2.400000e-01 -1.200000e-01 2.776387e+00 2.361627e+00 2.282517e-02 8.553687e-01
-2.400000e-01 -1.100000e-01 2.834855e+00 2.345847e+00 5.905609e-02 8.673170e-01
-2.400000e-01 -1.000000e-01 2.905858e+00 2.332068e+00 9.743127e-02 8.788312e-01
-2.400000e-01 -9.000000e-02 2.970541e+00 2.316568e+00 1.358726e-01 8.891646e-01
-2.400000e-01 -8.000000e-02 3.001736e+00 2.300820e+00 1.715036e-01 8.964989e-01
-2.400000e-01 -7.000000e-02 3.000290e+00 2.280897e+00 2.019799e-01 9.030090e-01
-2.400000e-01 -6.000000e-02 2.985023e+00 2.266228e+00 2.262328e-01 9.086288e-01
-2.400000e-01 -5.000000e-02 2.967239e+00 2.256718e+00 2.419561e-01 9.070459e-01
-2.400000e-01 -4.000000e-02 2.903959e+00 2.242979e+00 2.413840e-01 9.054321e-01
-2.400000e-01 -3.000000e-02 2.747220e+00 2.227066e+00 2.330170e-01 9.036757e-01
-2.400000e-01 -2.000000e-02 2.557724e+00 2.206663e+00 2.138688e-01 9.050970e-01
-2.400000e-01 -1.000000e-02 2.367400e+00 2.186297e+00 1.825492e-01 9.093426e-01
-2.400000e-01 0.000000e+00 2.224093e+00 2.164224e+00 1.399089e-01 9.156121e-01
-2.400000e-01 1.000000e-02 2.229371e+00 2.147781e+00 8.943944e-02 9.197624e-01
-2.400000e-01 2.000000e-02 2.285622e+00 2.140397e+00 3.583360e-02 9.184896e-01
-2.400000e-01 3.000000e-02 2.414247e+00 2.147617e+00 -1.676814e-02 9.124237e-01
-2.400000e-01 4.000000e-02 2.587582e+00 2.168994e+00 -6.421104e-02 8.993364e-01
-2.400000e-01 5.000000e-02 2.759949e+00 2.202302e+00 -1.022687e-01 8.811440e-01
-2.400000e-01 6.000000e-02 2.879014e+00 2.238152e+00 -1.311445e-01 8.617160e-01
-2.400000e-01 7.000000e-02 2.923859e+00 2.247687e+00 -1.515480e-01 8.494086e-01
-2.400000e-01 8.000000e-02 2.901072e+00 2.223554e+00 -1.603627e-01 8.435265e-01
-2.400000e-01 9.000000e-02 2.846011e+00 2.171031e+00 -1.619539e-01 8.457603e-01
-2.400000e-01 1.000000e-01 2.767276e+00 2.111403e+00 -1.626574e-01 8.452695e-01
-2.400000e-01 1.100000e-01 2.680505e+00 2.068194e+00 -1.609688e-01 8.397690e-01
-2.400000e-01 1.200000e-01 2.610396e+00 2.049719e+00 -1.552713e-01 8.233435e-01
-2.400000e-01 1.300000e-01 2.539505e+00 2.061191e+00 -1.453906e-01 7.998192e-01
-2.400000e-01 1.400000e-01 2.542103e+00 2.101549e+00 -1.253538e-01 7.650416e-01
-2.400000e-01 1.500000e-01 2.559482e+00 2.145308e+00 -9.384633e-02 7.323598e-01
-2.400000e-01 1.600000e-01 2.566770e+00 2.144291e+00 -5.657509e-02 7.089438e-01
-2.400000e-01 1.700000e-01 2.555719e+00 2.113629e+00 -2.318213e-02 7.057432e-01
-2.400000e-01 1.800000e-01 2.545285e+00 2.062715e+00 2.468411e-03 7.074887e-01
-2.400000e-01 1.900000e-01 2.534812e+00 2.015788e+00 2.220613e-02 7.099022e-01
-2.400000e-01 2.000000e-01 2.545131e+00 1.989809e+00 3.492534e-02 7.041167e-01
-2.400000e-01 2.100000e-01 2.568045e+00 1.999022e+00 4.465485e-02 6.922581e-01
-2.400000e-01 2.200000e-01 2.622178e+00 2.035102e+00 5.252582e-02 6.697942e-01
-2.400000e-01 2.300000e-01 2.669079e+00 2.071615e+00 6.078477e-02 6.462245e-01
-2.400000e-01 2.400000e-01 2.687392e+00 2.080197e+00 6.843108e-02 6.306999e-01
-2.400000e-01 2.500000e-01 2.678627e+00 2.066335e+00 7.351482e-02 6.213827e-01
-2.400000e-01 2.600000e-01 2.659540e+00 2.039677e+00 7.618065e-02 6.144585e-01
-2.400000e-01 2.700000e-01 2.636197e+00 2.012950e+00 7.582718e-02 6.072897e-01
-2.400000e-01 2.800000e-01 2.611551e+00 1.987048e+00 7.377728e-02 5.995120e-01
-2.400000e-01 2.900000e-01 2.584235e+00 1.960051e+00 6.998972e-02 5.908344e-01
-2.400000e-01 3.000000e-01 2.556038e+00 1.934516e+00 6.502969e-02 5.805013e-01
-2.400000e-01 3.100000e-01 2.533047e+00 1.916766e+00 5.905413e-02 5.673394e-01
-2.400000e-01 3.200000e-01 2.520667e+00 1.911047e+00 5.209531e-02 5.495844e-01
-2.400000e-01 3.300000e-01 2.517001e+00 1.918075e+00 4.459639e-02 5.281988e-01
-2.400000e-01 3.400000e-01 2.525002e+00 1.936407e+00 3.681776e-02 5.026296e-01
-2.400000e-01 3.500000e-01 2.536373e+00 1.960202e+00 2.949263e-02 4.744566e-01
-2.400000e-01 3.600000e-01 2.547736e+00 1.984518e+00 2.311873e-02 4.462404e-01
-2.400000e-01 3.700000e-01 2.556207e+00 2.005323e+00 1.783445e-02 4.196686e-01
-2.400000e-01 3.800000e-01 2.556760e+00 2.020641e+00 1.358287e-02 3.950461e-01
-2.400000e-01 3.900000e-01 2.552281e+00 2.031192e+00 1.011979e-02 3.720334e-01
-2.400000e-01 4.000000e-01 2.540885e+00 2.038842e+00 7.200338e-03 3.502150e-01
-2.400000e-01 4.100000e-01 2.525244e+00 2.045046e+00 4.807076e-03 3.293056e-01
-2.400000e-01 4.200000e-01 2.507444e+00 2.050400e+00 3.097364e-03 3.092275e-01
-2.400000e-01 4.300000e-01 2.490191e+00 2.055111e+00 2.128841e-03 2.900638e-01
-2.400000e-01 4.400000e-01 2.474545e+00 2.058851e+00 1.656668e-03 2.720526e-01
-2.400000e-01 4.500000e-01 2.460044e+00 2.061184e+00 1.273919e-03 2.554499e-01
-2.400000e-01 4.600000e-01 2.446920e+00 2.062166e+00 4.784413e-04 2.404861e-01
-2.400000e-01 4.700000e-01 2.434873e+00 2.061864e+00 -1.105929e-03 2.270444e-01
-2.400000e-01 4.800000e-01 2.421690e+00 2.060314e+00 -2.906066e-03 2.152915e-01
-2.400000e-01 4.900000e-01 2.406349e+00 2.058422e+00 -4.355180e-03 2.047826e-01
-2.400000e-01 5.000000e-01 2.387078e+00 2.055109e+00 -4.105679e-03 1.953739e-01
-2.400000e-01 5.100000e-01 2.364660e+00 2.050401e+00 -2.282448e-03 1.866441e-01
