-2.500000e-01 -1.000000e-02 8.285529e-01 2.244551e+00 -1.474825e-05 6.524695e-01
-2.500000e-01 0.000000e+00 8.301671e-01 2.248103e+00 -2.107382e-05 6.117099e-01
-2.500000e-01 1.000000e-02 8.314058e-01 2.250161e+00 -2.600630e-05 5.730168e-01
-2.500000e-01 2.000000e-02 8.324419e-01 2.250147e+00 -3.078629e-05 5.362249e-01
-2.500000e-01 3.000000e-02 8.329528e-01 2.248063e+00 -3.428209e-05 5.034379e-01
-2.500000e-01 4.000000e-02 8.330797e-01 2.244481e+00 -3.612509e-05 4.738823e-01
-2.500000e-01 5.000000e-02 8.329815e-01 2.239370e+00 -3.698753e-05 4.478934e-01
-2.500000e-01 6.000000e-02 8.327138e-01 2.233076e+00 -3.648571e-05 4.252808e-01
-2.500000e-01 7.000000e-02 8.323238e-01 2.225817e+00 -3.520842e-05 4.057790e-01
-2.500000e-01 8.000000e-02 8.318809e-01 2.217800e+00 -3.427970e-05 3.890870e-01
-2.500000e-01 9.000000e-02 8.314401e-01 2.209211e+00 -3.399974e-05 3.749216e-01
-2.500000e-01 1.000000e-01 8.310296e-01 2.200196e+00 -3.419518e-05 3.630149e-01
-2.500000e-01 1.100000e-01 8.306544e-01 2.190860e+00 -3.449893e-05 3.530979e-01
-2.500000e-01 1.200000e-01 8.303045e-01 2.181270e+00 -3.448257e-05 3.448961e-01
-2.500000e-01 1.300000e-01 8.299594e-01 2.171476e+00 -3.419523e-05 3.381429e-01
-2.500000e-01 1.400000e-01 8.295920e-01 2.161524e+00 -3.341098e-05 3.325999e-01
-2.500000e-01 1.500000e-01 8.291748e-01 2.151459e+00 -3.247908e-05 3.280637e-01
-2.500000e-01 1.600000e-01 8.286858e-01 2.141327e+00 -3.156133e-05 3.243618e-01
-2.500000e-01 1.700000e-01 8.281114e-01 2.131160e+00 -3.089714e-05 3.213431e-01
-2.500000e-01 1.800000e-01 8.274463e-01 2.120974e+00 -3.101169e-05 3.188690e-01
-2.500000e-01 1.900000e-01 8.266924e-01 2.110779e+00 -3.126641e-05 3.168133e-01
-2.500000e-01 2.000000e-01 8.258562e-01 2.100575e+00 -3.164379e-05 3.150676e-01
-2.500000e-01 2.100000e-01 8.249459e-01 2.090367e+00 -3.206619e-05 3.135417e-01
-2.500000e-01 2.200000e-01 8.239694e-01 2.080149e+00 -3.253053e-05 3.121576e-01
-2.500000e-01 2.300000e-01 8.229336e-01 2.069914e+00 -3.283439e-05 3.108390e-01
-2.500000e-01 2.400000e-01 8.218477e-01 2.059659e+00 -3.284701e-05 3.095232e-01
-2.500000e-01 2.500000e-01 8.207242e-01 2.049398e+00 -3.233198e-05 3.081764e-01
-2.500000e-01 2.600000e-01 8.195734e-01 2.039137e+00 -3.144935e-05 3.067701e-01
-2.500000e-01 2.700000e-01 8.184095e-01 2.028896e+00 -2.995955e-05 3.052703e-01
-2.500000e-01 2.800000e-01 8.172435e-01 2.018686e+00 -2.782793e-05 3.036480e-01
-2.500000e-01 2.900000e-01 8.160823e-01 2.008506e+00 -2.519379e-05 3.018711e-01
-2.500000e-01 3.000000e-01 8.149286e-01 1.998333e+00 -2.219474e-05 2.999039e-01
-2.500000e-01 3.100000e-01 8.137823e-01 1.988142e+00 -1.896793e-05 2.977090e-01
-2.500000e-01 3.200000e-01 8.126441e-01 1.977902e+00 -1.583414e-05 2.952505e-01
-2.500000e-01 3.300000e-01 8.115254e-01 1.967597e+00 -1.175786e-05 2.925115e-01
-2.500000e-01 3.400000e-01 8.104472e-01 1.957254e+00 -7.342550e-06 2.895622e-01
-2.500000e-01 3.500000e-01 8.093964e-01 1.946846e+00 -4.615500e-06 2.865342e-01
-2.500000e-01 3.600000e-01 8.083147e-01 1.936409e+00 -3.363668e-07 2.836279e-01
-2.500000e-01 3.700000e-01 8.070339e-01 1.925951e+00 3.783356e-06 2.811467e-01
-2.500000e-01 3.800000e-01 8.056445e-01 1.915454e+00 9.148247e-06 2.792732e-01
-2.500000e-01 3.900000e-01 8.053797e-01 1.904857e+00 1.345514e-05 2.778112e-01
-2.500000e-01 4.000000e-01 8.060820e-01 1.894315e+00 1.996229e-05 2.762591e-01
-2.500000e-01 4.100000e-01 8.117372e-01 1.883487e+00 3.169416e-05 2.733388e-01
-2.500000e-01 4.200000e-01 8.441343e-01 1.872203e+00 3.830771e-05 2.669393e-01
-2.500000e-01 4.300000e-01 9.903366e-01 1.859444e+00 3.431852e-05 2.552715e-01
-2.500000e-01 4.400000e-01 1.306433e+00 1.843570e+00 2.077229e-05 2.389013e-01
-2.500000e-01 4.500000e-01 1.639860e+00 1.823004e+00 1.436390e-05 2.208064e-01
-2.500000e-01 4.600000e-01 1.799059e+00 1.798525e+00 1.018345e-05 2.034669e-01
-2.500000e-01 4.700000e-01 1.815660e+00 1.773007e+00 9.256866e-06 1.880524e-01
-2.500000e-01 4.800000e-01 1.823622e+00 1.747217e+00 9.238846e-06 1.747749e-01
-2.500000e-01 4.900000e-01 1.834519e+00 1.721456e+00 8.944931e-06 1.632269e-01
-2.500000e-01 5.000000e-01 1.847055e+00 1.695899e+00 8.266475e-06 1.529513e-01
-2.500000e-01 5.100000e-01 1.858752e+00 1.670629e+00 7.542400e-06 1.436200e-01
-2.500000e-01 5.200000e-01 1.869478e+00 1.645664e+00 7.021763e-06 1.349916e-01
-2.500000e-01 5.300000e-01 1.879866e+00 1.620990e+00 6.529958e-06 1.268775e-01
-2.500000e-01 5.400000e-01 1.890249e+00 1.596604e+00 5.867938e-06 1.191422e-01
-2.500000e-01 5.500000e-01 1.900744e+00 1.572521e+00 4.970113e-06 1.117001e-01
-2.500000e-01 5.600000e-01 1.911444e+00 1.548764e+00 4.059857e-06 1.045008e-01
-2.500000e-01 5.700000e-01 1.922430e+00 1.525345e+00 3.399650e-06 9.751194e-02
-2.500000e-01 5.800000e-01 1.933751e+00 1.502256e+00 2.886305e-06 9.070977e-02
-2.500000e-01 5.900000e-01 1.945431e+00 1.479473e+00 2.403383e-06 8.407602e-02
-2.500000e-01 6.000000e-01 1.957471e+00 1.456962e+00 2.177806e-06 7.759315e-02
-2.500000e-01 6.100000e-01 1.969843e+00 1.434667e+00 2.105798e-06 7.123900e-02
-2.500000e-01 6.200000e-01 1.982496e+00 1.412518e+00 2.241542e-06 6.498748e-02
-2.500000e-01 6.300000e-01 1.995377e+00 1.390451e+00 2.240530e-06 5.881854e-02
-2.500000e-01 6.400000e-01 2.008459e+00 1.368428e+00 2.051543e-06 5.273131e-02
-2.500000e-01 6.500000e-01 2.021760e+00 1.346455e+00 2.238380e-06 4.675152e-02
-2.500000e-01 6.600000e-01 2.035329e+00 1.324569e+00 1.946869e-06 4.092699e-02
-2.500000e-01 6.700000e-01 2.049239e+00 1.302819e+00 1.399604e-06 3.531455e-02
-2.500000e-01 6.800000e-01 2.063592e+00 1.281252e+00 7.831344e-07 2.996836e-02
-2.500000e-01 6.900000e-01 2.078483e+00 1.259894e+00 4.019593e-07 2.492945e-02
-2.500000e-01 7.000000e-01 2.093990e+00 1.238750e+00 9.891270e-07 2.022325e-02
-2.500000e-01 7.100000e-01 2.110111e+00 1.217758e+00 8.922121e-07 1.583303e-02
-2.500000e-01 7.200000e-01 2.127140e+00 1.196969e+00 1.158220e-06 1.178273e-02
-2.500000e-01 7.300000e-01 2.143970e+00 1.175904e+00 1.542858e-06 7.730879e-03
-2.500000e-01 7.400000e-01 2.167735e+00 1.156795e+00 1.962152e-06 4.374560e-03
-2.500000e-01 7.500000e-01 2.160539e+00 1.131394e+00 7.572094e-07 -4.713597e-03
-2.400000e-01 -7.500000e-01 1.044566e+00 3.457021e+00 -8.258146e-04 -1.743386e-03
-2.400000e-01 -7.400000e-01 1.044306e+00 3.444382e+00 -2.066259e-03 2.469074e-03
-2.400000e-01 -7.300000e-01 1.044352e+00 3.435043e+00 -2.201828e-03 4.697038e-03
-2.400000e-01 -7.200000e-01 1.044074e+00 3.424453e+00 -2.179121e-03 7.356229e-03
-2.400000e-01 -7.100000e-01 1.043815e+00 3.414080e+00 -2.215092e-03 9.921753e-03
-2.400000e-01 -7.000000e-01 1.043536e+00 3.403609e+00 -2.309958e-03 1.260544e-02
-2.400000e-01 -6.900000e-01 1.043239e+00 3.393116e+00 -2.459678e-03 1.542289e-02
-2.400000e-01 -6.800000e-01 1.042908e+00 3.382579e+00 -2.659570e-03 1.842761e-02
-2.400000e-01 -6.700000e-01 1.042540e+00 3.371987e+00 -2.901158e-03 2.166210e-02
-2.400000e-01 -6.600000e-01 1.042126e+00 3.361317e+00 -3.178946e-03 2.517214e-02
-2.400000e-01 -6.500000e-01 1.041658e+00 3.350538e+00 -3.492922e-03 2.900473e-02
-2.400000e-01 -6.400000e-01 1.041127e+00 3.339616e+00 -3.842046e-03 3.320635e-02
-2.400000e-01 -6.300000e-01 1.040525e+00 3.328524e+00 -4.230927e-03 3.781955e-02
-2.400000e-01 -6.200000e-01 1.039845e+00 3.317245e+00 -4.666165e-03 4.288257e-02
-2.400000e-01 -6.100000e-01 1.039082e+00 3.305772e+00 -5.154302e-03 4.843018e-02
-2.400000e-01 -6.000000e-01 1.038236e+00 3.294099e+00 -5.698353e-03 5.449798e-02
-2.400000e-01 -5.900000e-01 1.037301e+00 3.282212e+00 -6.301694e-03 6.112770e-02
-2.400000e-01 -5.800000e-01 1.036265e+00 3.270077e+00 -6.965639e-03 6.837187e-02
-2.400000e-01 -5.700000e-01 1.035114e+00 3.257634e+00 -7.689717e-03 7.629628e-02
-2.400000e-01 -5.600000e-01 1.033829e+00 3.244811e+00 -8.473440e-03 8.497772e-02
-2.400000e-01 -5.500000e-01 1.032390e+00 3.231533e+00 -9.319813e-03 9.449772e-02
-2.400000e-01 -5.400000e-01 1.030783e+00 3.217736e+00 -1.023235e-02 1.049352e-01
-2.400000e-01 -5.300000e-01 1.028994e+00 3.203379e+00 -1.121248e-02 1.163624e-01
-2.400000e-01 -5.200000e-01 1.027017e+00 3.188433e+00 -1.226095e-02 1.288458e-01
-2.400000e-01 -5.100000e-01 1.024841e+00 3.172872e+00 -1.337318e-02 1.424470e-01
-2.400000e-01 -5.000000e-01 1.022457e+00 3.156649e+00 -1.453992e-02 1.572273e-01
-2.400000e-01 -4.900000e-01 1.019843e+00 3.139686e+00 -1.574734e-02 1.732515e-01
-2.400000e-01 -4.800000e-01 1.016973e+00 3.121871e+00 -1.697521e-02 1.905869e-01
-2.400000e-01 -4.700000e-01 1.013813e+00 3.103069e+00 -1.820003e-02 2.092957e-01
-2.400000e-01 -4.600000e-01 1.010333e+00 3.083152e+00 -1.940191e-02 2.294246e-01
-2.400000e-01 -4.500000e-01 1.006508e+00 3.062024e+00 -2.056855e-02 2.509945e-01
-2.400000e-01 -4.400000e-01 1.002324e+00 3.039626e+00 -2.168173e-02 2.739933e-01
-2.400000e-01 -4.300000e-01 9.977758e-01 3.015944e+00 -2.272400e-02 2.983756e-01
-2.400000e-01 -4.200000e-01 9.928629e-01 2.990982e+00 -2.367710e-02 3.240727e-01
-2.400000e-01 -4.100000e-01 9.875820e-01 2.964732e+00 -2.450313e-02 3.509912e-01
-2.400000e-01 -4.000000e-01 9.819355e-01 2.937208e+00 -2.518480e-02 3.790209e-01
-2.400000e-01 -3.900000e-01 9.759216e-01 2.908407e+00 -2.567497e-02 4.080293e-01
-2.400000e-01 -3.800000e-01 9.695499e-01 2.878378e+00 -2.594927e-02 4.378336e-01
-2.400000e-01 -3.700000e-01 9.628532e-01 2.847263e+00 -2.603064e-02 4.682493e-01
-2.400000e-01 -3.600000e-01 9.558573e-01 2.815175e+00 -2.586203e-02 4.990491e-01
-2.400000e-01 -3.500000e-01 9.486190e-01 2.782351e+00 -2.545813e-02 5.299549e-01
-2.400000e-01 -3.400000e-01 9.411947e-01 2.749024e+00 -2.487387e-02 5.607497e-01
-2.400000e-01 -3.300000e-01 9.336339e-01 2.715399e+00 -2.409101e-02 5.912194e-01
-2.400000e-01 -3.200000e-01 9.260025e-01 2.681739e+00 -2.314423e-02 6.211419e-01
-2.400000e-01 -3.100000e-01 9.183637e-01 2.648297e+00 -2.208219e-02 6.503249e-01
-2.400000e-01 -3.000000e-01 9.107763e-01 2.615297e+00 -2.095440e-02 6.786124e-01
-2.400000e-01 -2.900000e-01 9.032953e-01 2.582953e+00 -1.977581e-02 7.058551e-01
-2.400000e-01 -2.800000e-01 8.959729e-01 2.551458e+00 -1.855672e-02 7.319109e-01
-2.400000e-01 -2.700000e-01 8.888524e-01 2.520969e+00 -1.731401e-02 7.566749e-01
-2.400000e-01 -2.600000e-01 8.819646e-01 2.491590e+00 -1.603199e-02 7.800481e-01
-2.400000e-01 -2.500000e-01 8.753382e-01 2.463419e+00 -1.476206e-02 8.019764e-01
-2.400000e-01 -2.400000e-01 8.689681e-01 2.436421e+00 -1.349772e-02 8.224827e-01
-2.400000e-01 -2.300000e-01 8.628545e-01 2.410579e+00 -1.222479e-02 8.415622e-01
-2.400000e-01 -2.200000e-01 8.570092e-01 2.385927e+00 -1.092817e-02 8.591648e-01
-2.400000e-01 -2.100000e-01 8.514607e-01 2.362558e+00 -9.601397e-03 8.752021e-01
-2.400000e-01 -2.000000e-01 8.462470e-01 2.340609e+00 -8.216742e-03 8.895397e-01
-2.400000e-01 -1.900000e-01 8.414255e-01 2.320285e+00 -6.798404e-03 9.020321e-01
-2.400000e-01 -1.800000e-01 8.370291e-01 2.301696e+00 -5.328121e-03 9.125959e-01
-2.400000e-01 -1.700000e-01 8.330790e-01 2.284909e+00 -3.799718e-03 9.211642e-01
-2.400000e-01 -1.600000e-01 8.295844e-01 2.269940e+00 -2.177441e-03 9.277300e-01
-2.400000e-01 -1.500000e-01 8.264823e-01 2.256539e+00 -5.298514e-04 9.322105e-01
-2.400000e-01 -1.400000e-01 8.238870e-01 2.245113e+00 1.541577e-03 9.350057e-01
-2.400000e-01 -1.300000e-01 8.212155e-01 2.233472e+00 3.279660e-03 9.354239e-01
-2.400000e-01 -1.200000e-01 8.193766e-01 2.225040e+00 5.568184e-03 9.333238e-01
-2.400000e-01 -1.100000e-01 8.178428e-01 2.217504e+00 8.312309e-03 9.286956e-01
-2.400000e-01 -1.000000e-01 8.164710e-01 2.212013e+00 1.161008e-02 9.205793e-01
-2.400000e-01 -9.000000e-02 8.160591e-01 2.208479e+00 1.538137e-02 9.084239e-01
-2.400000e-01 -8.000000e-02 8.162618e-01 2.207412e+00 1.973446e-02 8.918504e-01
-2.400000e-01 -7.000000e-02 8.170243e-01 2.209021e+00 2.446132e-02 8.698099e-01
-2.400000e-01 -6.000000e-02 8.183050e-01 2.212515e+00 2.922565e-02 8.428331e-01
-2.400000e-01 -5.000000e-02 8.201020e-01 2.217846e+00 3.376997e-02 8.108062e-01
-2.400000e-01 -4.000000e-02 8.222931e-01 2.224590e+00 3.743380e-02 7.744580e-01
-2.400000e-01 -3.000000e-02 8.245755e-01 2.231537e+00 4.038607e-02 7.347924e-01
-2.400000e-01 -2.000000e-02 8.268272e-01 2.238215e+00 4.195456e-02 6.929088e-01
-2.400000e-01 -1.000000e-02 8.288606e-01 2.243825e+00 4.167135e-02 6.507516e-01
-2.400000e-01 0.000000e+00 8.304786e-01 2.247653e+00 4.050633e-02 6.095550e-01
-2.400000e-01 1.000000e-02 8.316857e-01 2.249922e+00 3.835764e-02 5.705898e-01
-2.400000e-01 2.000000e-02 8.327194e-01 2.250062e+00 3.543951e-02 5.335991e-01
-2.400000e-01 3.000000e-02 8.331768e-01 2.248042e+00 3.217014e-02 5.007957e-01
-2.400000e-01 4.000000e-02 8.332881e-01 2.244523e+00 2.869698e-02 4.713317e-01
-2.400000e-01 5.000000e-02 8.331824e-01 2.239436e+00 2.522748e-02 4.454884e-01
-2.400000e-01 6.000000e-02 8.328952e-01 2.233144e+00 2.192538e-02 4.230616e-01
-2.400000e-01 7.000000e-02 8.324860e-01 2.225878e+00 1.889304e-02 4.037734e-01
-2.400000e-01 8.000000e-02 8.320319e-01 2.217856e+00 1.617487e-02 3.873024e-01
-2.400000e-01 9.000000e-02 8.315858e-01 2.209262e+00 1.378006e-02 3.733453e-01
-2.400000e-01 1.000000e-01 8.311732e-01 2.200244e+00 1.169266e-02 3.616203e-01
-2.400000e-01 1.100000e-01 8.307981e-01 2.190909e+00 9.881113e-03 3.518534e-01
-2.400000e-01 1.200000e-01 8.304501e-01 2.181321e+00 8.311507e-03 3.437728e-01
-2.400000e-01 1.300000e-01 8.301087e-01 2.171527e+00 6.951034e-03 3.371180e-01
-2.400000e-01 1.400000e-01 8.297453e-01 2.161570e+00 5.780796e-03 3.316574e-01
-2.400000e-01 1.500000e-01 8.293311e-01 2.151495e+00 4.793279e-03 3.271919e-01
-2.400000e-01 1.600000e-01 8.288442e-01 2.141347e+00 3.983231e-03 3.235509e-01
-2.400000e-01 1.700000e-01 8.282717e-01 2.131164e+00 3.341544e-03 3.205828e-01
-2.400000e-01 1.800000e-01 8.276094e-01 2.120966e+00 2.849298e-03 3.181487e-01
-2.400000e-01 1.900000e-01 8.268603e-01 2.110765e+00 2.481655e-03 3.161233e-01
-2.400000e-01 2.000000e-01 8.260300e-01 2.100562e+00 2.214566e-03 3.143992e-01
-2.400000e-01 2.100000e-01 8.251264e-01 2.090357e+00 2.023944e-03 3.128872e-01
-2.400000e-01 2.200000e-01 8.241569e-01 2.080144e+00 1.899716e-03 3.115114e-01
-2.400000e-01 2.300000e-01 8.231274e-01 2.069913e+00 1.837433e-03 3.101983e-01
-2.400000e-01 2.400000e-01 8.220468e-01 2.059662e+00 1.822849e-03 3.088870e-01
-2.400000e-01 2.500000e-01 8.209276e-01 2.049405e+00 1.832029e-03 3.075439e-01
-2.400000e-01 2.600000e-01 8.197792e-01 2.039146e+00 1.881665e-03 3.061402e-01
-2.400000e-01 2.700000e-01 8.186161e-01 2.028907e+00 1.968754e-03 3.046407e-01
-2.400000e-01 2.800000e-01 8.174499e-01 2.018698e+00 2.087016e-03 3.030162e-01
-2.400000e-01 2.900000e-01 8.162869e-01 2.008514e+00 2.236965e-03 3.012353e-01
-2.400000e-01 3.000000e-01 8.151300e-01 1.998338e+00 2.420476e-03 2.992633e-01
-2.400000e-01 3.100000e-01 8.139792e-01 1.988141e+00 2.638235e-03 2.970667e-01
-2.400000e-01 3.200000e-01 8.128364e-01 1.977899e+00 2.882983e-03 2.946167e-01
-2.400000e-01 3.300000e-01 8.117123e-01 1.967595e+00 3.109672e-03 2.919045e-01
-2.400000e-01 3.400000e-01 8.106288e-01 1.957259e+00 3.204319e-03 2.890108e-01
-2.400000e-01 3.500000e-01 8.095699e-01 1.946856e+00 3.140298e-03 2.860755e-01
-2.400000e-01 3.600000e-01 8.084735e-01 1.936432e+00 2.807239e-03 2.833013e-01
-2.400000e-01 3.700000e-01 8.071602e-01 1.925974e+00 2.211822e-03 2.809615e-01
-2.400000e-01 3.800000e-01 8.057898e-01 1.915474e+00 1.618007e-03 2.791658e-01
-2.400000e-01 3.900000e-01 8.055937e-01 1.904880e+00 1.451513e-03 2.776675e-01
-2.400000e-01 4.000000e-01 8.064001e-01 1.894321e+00 2.075663e-03 2.758751e-01
-2.400000e-01 4.100000e-01 8.126789e-01 1.883458e+00 4.658223e-03 2.724142e-01
-2.400000e-01 4.200000e-01 8.481193e-01 1.872149e+00 9.364387e-03 2.652679e-01
-2.400000e-01 4.300000e-01 1.003870e+00 1.859329e+00 1.469875e-02 2.529101e-01
-2.400000e-01 4.400000e-01 1.325956e+00 1.843377e+00 1.774889e-02 2.362809e-01
-2.400000e-01 4.500000e-01 1.654412e+00 1.822599e+00 1.774428e-02 2.183165e-01
-2.400000e-01 4.600000e-01 1.801893e+00 1.798179e+00 1.624611e-02 2.013029e-01
-2.400000e-01 4.700000e-01 1.816597e+00 1.772708e+00 1.389678e-02 1.862692e-01
-2.400000e-01 4.800000e-01 1.824618e+00 1.746967e+00 1.189474e-02 1.732940e-01
-2.400000e-01 4.900000e-01 1.835727e+00 1.721250e+00 1.045472e-02 1.619607e-01
-2.400000e-01 5.000000e-01 1.848285e+00 1.695729e+00 9.414526e-03 1.518399e-01
-2.400000e-01 5.100000e-01 1.859930e+00 1.670487e+00 8.623368e-03 1.426254e-01
-2.400000e-01 5.200000e-01 1.870623e+00 1.645542e+00 8.004409e-03 1.340879e-01
