-2.500000e-01 -3.000000e-01 2.760570e+00 2.485430e+00 2.596483e-01 1.142379e+00
-2.500000e-01 -2.900000e-01 2.812042e+00 2.562105e+00 2.817770e-01 1.089846e+00
-2.500000e-01 -2.800000e-01 2.776055e+00 2.625580e+00 2.798332e-01 1.004236e+00
-2.500000e-01 -2.700000e-01 2.601170e+00 2.676184e+00 2.604865e-01 8.935029e-01
-2.500000e-01 -2.600000e-01 2.248656e+00 2.701703e+00 2.327449e-01 7.754529e-01
-2.500000e-01 -2.500000e-01 1.862804e+00 2.698261e+00 2.191689e-01 6.635091e-01
-2.500000e-01 -2.400000e-01 1.617792e+00 2.675225e+00 2.280376e-01 5.816891e-01
-2.500000e-01 -2.300000e-01 1.572464e+00 2.635061e+00 2.530105e-01 5.310367e-01
-2.500000e-01 -2.200000e-01 1.582161e+00 2.594905e+00 2.761028e-01 5.129408e-01
-2.500000e-01 -2.100000e-01 1.590669e+00 2.545364e+00 2.809403e-01 5.280555e-01
-2.500000e-01 -2.000000e-01 1.592874e+00 2.493350e+00 2.661116e-01 5.664463e-01
-2.500000e-01 -1.900000e-01 1.592973e+00 2.447548e+00 2.243722e-01 6.280757e-01
-2.500000e-01 -1.800000e-01 1.593054e+00 2.404903e+00 1.499729e-01 7.133874e-01
-2.500000e-01 -1.700000e-01 1.604337e+00 2.370697e+00 4.804961e-02 8.122532e-01
-2.500000e-01 -1.600000e-01 1.678883e+00 2.350755e+00 -6.814403e-02 9.085346e-01
-2.500000e-01 -1.500000e-01 1.890830e+00 2.345181e+00 -1.756225e-01 9.840012e-01
-2.500000e-01 -1.400000e-01 2.203099e+00 2.344957e+00 -2.576682e-01 1.028571e+00
-2.500000e-01 -1.300000e-01 2.504922e+00 2.360225e+00 -3.104250e-01 1.044997e+00
-2.500000e-01 -1.200000e-01 2.700639e+00 2.359318e+00 -3.466007e-01 1.052705e+00
-2.500000e-01 -1.100000e-01 2.698183e+00 2.337143e+00 -3.689808e-01 1.057209e+00
-2.500000e-01 -1.000000e-01 2.691181e+00 2.327574e+00 -3.678114e-01 1.050447e+00
-2.500000e-01 -9.000000e-02 2.635306e+00 2.314569e+00 -3.592637e-01 1.032215e+00
-2.500000e-01 -8.000000e-02 2.529866e+00 2.305621e+00 -3.399659e-01 9.958992e-01
-2.500000e-01 -7.000000e-02 2.428596e+00 2.298528e+00 -3.119996e-01 9.513153e-01
-2.500000e-01 -6.000000e-02 2.346791e+00 2.294746e+00 -2.749252e-01 9.043779e-01
-2.500000e-01 -5.000000e-02 2.316157e+00 2.294020e+00 -2.320048e-01 8.609259e-01
-2.500000e-01 -4.000000e-02 2.321351e+00 2.286871e+00 -1.863240e-01 8.280718e-01
-2.500000e-01 -3.000000e-02 2.342543e+00 2.273573e+00 -1.356364e-01 8.067723e-01
-2.500000e-01 -2.000000e-02 2.380234e+00 2.252476e+00 -8.348788e-02 7.949608e-01
-2.500000e-01 -1.000000e-02 2.442941e+00 2.243151e+00 -2.997320e-02 7.949323e-01
-2.500000e-01 0.000000e+00 2.514692e+00 2.228129e+00 2.468608e-02 7.995382e-01
-2.500000e-01 1.000000e-02 2.597722e+00 2.227189e+00 7.864070e-02 8.071049e-01
-2.500000e-01 2.000000e-02 2.692544e+00 2.235194e+00 1.292183e-01 8.097033e-01
-2.500000e-01 3.000000e-02 2.780948e+00 2.246126e+00 1.739740e-01 8.092261e-01
-2.500000e-01 4.000000e-02 2.855557e+00 2.246037e+00 2.102824e-01 8.041756e-01
-2.500000e-01 5.000000e-02 2.902063e+00 2.238526e+00 2.364454e-01 7.951207e-01
-2.500000e-01 6.000000e-02 2.889590e+00 2.214361e+00 2.514697e-01 7.817771e-01
-2.500000e-01 7.000000e-02 2.851745e+00 2.181005e+00 2.519691e-01 7.647660e-01
-2.500000e-01 8.000000e-02 2.684946e+00 2.136354e+00 2.549171e-01 7.577013e-01
-2.500000e-01 9.000000e-02 2.324035e+00 2.098785e+00 2.651753e-01 7.629983e-01
-2.500000e-01 1.000000e-01 1.866941e+00 2.064239e+00 2.788354e-01 7.803923e-01
-2.500000e-01 1.100000e-01 1.490886e+00 2.038380e+00 2.791330e-01 8.010961e-01
-2.500000e-01 1.200000e-01 1.317217e+00 2.021037e+00 2.698081e-01 8.184038e-01
-2.500000e-01 1.300000e-01 1.319541e+00 2.005576e+00 2.398774e-01 8.299028e-01
-2.500000e-01 1.400000e-01 1.339695e+00 1.996179e+00 1.933504e-01 8.334142e-01
-2.500000e-01 1.500000e-01 1.382358e+00 1.996707e+00 1.358959e-01 8.309547e-01
-2.500000e-01 1.600000e-01 1.447451e+00 2.014491e+00 7.178974e-02 8.171362e-01
-2.500000e-01 1.700000e-01 1.520200e+00 2.049505e+00 4.525849e-03 7.950108e-01
-2.500000e-01 1.800000e-01 1.574822e+00 2.084577e+00 -6.662334e-02 7.713220e-01
-2.500000e-01 1.900000e-01 1.603751e+00 2.109943e+00 -1.392524e-01 7.489174e-01
-2.500000e-01 2.000000e-01 1.686479e+00 2.124745e+00 -2.070250e-01 7.267901e-01
-2.500000e-01 2.100000e-01 1.976665e+00 2.128540e+00 -2.659128e-01 6.994327e-01
-2.500000e-01 2.200000e-01 2.403011e+00 2.130188e+00 -2.866389e-01 6.654384e-01
-2.500000e-01 2.300000e-01 2.573718e+00 2.124558e+00 -2.844123e-01 6.327787e-01
-2.500000e-01 2.400000e-01 2.522916e+00 2.114251e+00 -2.763497e-01 6.004788e-01
-2.500000e-01 2.500000e-01 2.301525e+00 2.097917e+00 -2.621003e-01 5.736078e-01
-2.500000e-01 2.600000e-01 2.010838e+00 2.076768e+00 -2.403409e-01 5.549353e-01
-2.500000e-01 2.700000e-01 1.840855e+00 2.052480e+00 -2.049699e-01 5.441680e-01
-2.500000e-01 2.800000e-01 1.836899e+00 2.025710e+00 -1.511970e-01 5.384200e-01
-2.500000e-01 2.900000e-01 1.866136e+00 1.999124e+00 -8.388316e-02 5.329018e-01
-2.500000e-01 3.000000e-01 1.971370e+00 1.975753e+00 -1.520009e-02 5.235764e-01
-2.500000e-01 3.100000e-01 2.141269e+00 1.957785e+00 4.245047e-02 5.092375e-01
-2.500000e-01 3.200000e-01 2.332454e+00 1.946317e+00 8.330426e-02 4.907259e-01
-2.500000e-01 3.300000e-01 2.494631e+00 1.940289e+00 1.105125e-01 4.700019e-01
-2.500000e-01 3.400000e-01 2.580462e+00 1.938153e+00 1.282603e-01 4.488169e-01
-2.500000e-01 3.500000e-01 2.586690e+00 1.936292e+00 1.297981e-01 4.278778e-01
-2.500000e-01 3.600000e-01 2.582729e+00 1.933575e+00 1.272937e-01 4.067388e-01
-2.500000e-01 3.700000e-01 2.569084e+00 1.928066e+00 1.184888e-01 3.858091e-01
-2.500000e-01 3.800000e-01 2.552845e+00 1.920476e+00 1.037587e-01 3.654331e-01
-2.500000e-01 3.900000e-01 2.540417e+00 1.912936e+00 8.509192e-02 3.455737e-01
-2.500000e-01 4.000000e-01 2.532348e+00 1.907078e+00 6.453309e-02 3.259056e-01
-2.500000e-01 4.100000e-01 2.527266e+00 1.904052e+00 4.401765e-02 3.061023e-01
-2.500000e-01 4.200000e-01 2.523054e+00 1.904323e+00 2.498130e-02 2.865235e-01
-2.500000e-01 4.300000e-01 2.517711e+00 1.907402e+00 8.364948e-03 2.660734e-01
-2.500000e-01 4.400000e-01 2.509492e+00 1.912968e+00 -5.134138e-03 2.452745e-01
-2.500000e-01 4.500000e-01 2.497420e+00 1.918834e+00 -1.462637e-02 2.245480e-01
-2.500000e-01 4.600000e-01 2.480859e+00 1.923084e+00 -1.946691e-02 2.046063e-01
-2.500000e-01 4.700000e-01 2.458262e+00 1.924671e+00 -2.006467e-02 1.862831e-01
-2.500000e-01 4.800000e-01 2.428030e+00 1.922393e+00 -1.894689e-02 1.697430e-01
-2.500000e-01 4.900000e-01 2.391696e+00 1.916663e+00 -1.656980e-02 1.552152e-01
-2.500000e-01 5.000000e-01 2.355267e+00 1.908384e+00 -1.375552e-02 1.426981e-01
-2.500000e-01 5.100000e-01 2.322627e+00 1.897734e+00 -1.106466e-02 1.320863e-01
-2.500000e-01 5.200000e-01 2.294362e+00 1.884834e+00 -8.901929e-03 1.227762e-01
-2.500000e-01 5.300000e-01 2.268865e+00 1.870408e+00 -5.906339e-03 1.141994e-01
-2.500000e-01 5.400000e-01 2.243690e+00 1.855164e+00 -4.401003e-03 1.063648e-01
-2.500000e-01 5.500000e-01 2.216668e+00 1.838926e+00 -3.184320e-03 9.917577e-02
-2.500000e-01 5.600000e-01 2.188315e+00 1.823031e+00 -1.956870e-03 9.273550e-02
-2.500000e-01 5.700000e-01 2.158663e+00 1.807092e+00 -2.614828e-03 8.715479e-02
-2.500000e-01 5.800000e-01 2.127830e+00 1.790927e+00 -2.408618e-03 8.107832e-02
-2.500000e-01 5.900000e-01 2.095912e+00 1.775219e+00 -1.447138e-03 7.294320e-02
-2.500000e-01 6.000000e-01 2.062502e+00 1.759893e+00 1.636483e-03 6.199420e-02
-2.500000e-01 6.100000e-01 2.028667e+00 1.744154e+00 4.209579e-03 4.750290e-02
-2.500000e-01 6.200000e-01 1.992565e+00 1.727759e+00 7.133816e-03 2.887254e-02
-2.500000e-01 6.300000e-01 1.929041e+00 1.711293e+00 9.493194e-03 6.950859e-03
-2.500000e-01 6.400000e-01 1.775904e+00 1.693989e+00 1.274943e-02 -1.686514e-02
-2.500000e-01 6.500000e-01 1.548730e+00 1.677111e+00 1.619980e-02 -4.152001e-02
-2.500000e-01 6.600000e-01 1.434522e+00 1.660882e+00 1.573246e-02 -6.568287e-02
-2.500000e-01 6.700000e-01 1.412605e+00 1.645387e+00 7.947819e-03 -8.658884e-02
-2.500000e-01 6.800000e-01 1.392792e+00 1.631185e+00 -7.253609e-03 -1.002908e-01
-2.500000e-01 6.900000e-01 1.367137e+00 1.622026e+00 -1.903214e-02 -1.038053e-01
-2.500000e-01 7.000000e-01 1.329694e+00 1.612367e+00 -3.236423e-02 -9.566621e-02
-2.500000e-01 7.100000e-01 1.117910e+00 1.605004e+00 -3.638635e-02 -7.750405e-02
-2.500000e-01 7.200000e-01 8.848750e-01 1.598104e+00 -3.518702e-02 -5.371749e-02
-2.500000e-01 7.300000e-01 6.966099e-01 1.591601e+00 -3.204147e-02 -2.968178e-02
-2.500000e-01 7.400000e-01 6.721857e-01 1.587808e+00 -3.045006e-02 -9.419510e-03
-2.500000e-01 7.500000e-01 1.084329e+00 1.571776e+00 -1.742699e-02 -4.620072e-03
-2.400000e-01 -7.500000e-01 3.327595e+00 5.115392e+00 -5.828663e-01 1.385997e-01
-2.400000e-01 -7.400000e-01 2.790852e+00 4.456527e+00 -4.441751e-01 5.113413e-01
-2.400000e-01 -7.300000e-01 2.325170e+00 3.857043e+00 -2.451955e-01 7.773613e-01
-2.400000e-01 -7.200000e-01 2.051365e+00 3.444302e+00 -1.187283e-01 9.481993e-01
-2.400000e-01 -7.100000e-01 1.930397e+00 3.230394e+00 -6.125555e-02 1.033955e+00
-2.400000e-01 -7.000000e-01 1.870106e+00 3.139335e+00 -3.631718e-02 1.067239e+00
-2.400000e-01 -6.900000e-01 1.873636e+00 3.101560e+00 -2.350948e-02 1.079296e+00
-2.400000e-01 -6.800000e-01 1.886678e+00 3.075340e+00 -1.395489e-02 1.087930e+00
-2.400000e-01 -6.700000e-01 1.915165e+00 3.053520e+00 -2.722439e-03 1.097416e+00
-2.400000e-01 -6.600000e-01 1.962362e+00 3.033255e+00 1.000291e-02 1.108757e+00
-2.400000e-01 -6.500000e-01 2.021493e+00 3.015629e+00 2.183940e-02 1.120658e+00
-2.400000e-01 -6.400000e-01 2.078027e+00 2.999022e+00 3.101488e-02 1.133208e+00
-2.400000e-01 -6.300000e-01 2.118769e+00 2.980567e+00 3.737819e-02 1.147254e+00
-2.400000e-01 -6.200000e-01 2.141037e+00 2.958650e+00 4.212264e-02 1.162786e+00
-2.400000e-01 -6.100000e-01 2.153367e+00 2.934495e+00 4.652339e-02 1.178077e+00
-2.400000e-01 -6.000000e-01 2.168232e+00 2.910068e+00 5.076947e-02 1.190279e+00
-2.400000e-01 -5.900000e-01 2.197824e+00 2.889840e+00 5.468754e-02 1.197096e+00
-2.400000e-01 -5.800000e-01 2.245455e+00 2.872370e+00 5.905140e-02 1.200733e+00
-2.400000e-01 -5.700000e-01 2.302114e+00 2.854301e+00 6.175373e-02 1.202639e+00
-2.400000e-01 -5.600000e-01 2.353995e+00 2.834830e+00 6.074684e-02 1.203846e+00
-2.400000e-01 -5.500000e-01 2.394447e+00 2.811729e+00 5.653463e-02 1.205083e+00
-2.400000e-01 -5.400000e-01 2.419236e+00 2.784777e+00 4.879632e-02 1.204795e+00
-2.400000e-01 -5.300000e-01 2.418840e+00 2.760570e+00 3.830926e-02 1.202204e+00
-2.400000e-01 -5.200000e-01 2.409212e+00 2.735743e+00 2.447939e-02 1.196477e+00
-2.400000e-01 -5.100000e-01 2.384481e+00 2.712490e+00 8.909308e-03 1.185855e+00
-2.400000e-01 -5.000000e-01 2.344240e+00 2.691224e+00 -7.067546e-03 1.168957e+00
-2.400000e-01 -4.900000e-01 2.283308e+00 2.673820e+00 -2.250089e-02 1.143781e+00
-2.400000e-01 -4.800000e-01 2.199065e+00 2.661572e+00 -3.692843e-02 1.108219e+00
-2.400000e-01 -4.700000e-01 2.097655e+00 2.653478e+00 -4.972370e-02 1.061044e+00
-2.400000e-01 -4.600000e-01 1.991749e+00 2.648314e+00 -6.034405e-02 1.003028e+00
-2.400000e-01 -4.500000e-01 1.896386e+00 2.643656e+00 -6.896014e-02 9.373036e-01
-2.400000e-01 -4.400000e-01 1.825335e+00 2.637065e+00 -7.517647e-02 8.683965e-01
-2.400000e-01 -4.300000e-01 1.774464e+00 2.627754e+00 -8.191875e-02 8.021229e-01
-2.400000e-01 -4.200000e-01 1.735024e+00 2.614690e+00 -8.898801e-02 7.453412e-01
-2.400000e-01 -4.100000e-01 1.703409e+00 2.598194e+00 -9.521076e-02 7.030458e-01
-2.400000e-01 -4.000000e-01 1.670788e+00 2.562795e+00 -1.010532e-01 6.783155e-01
-2.400000e-01 -3.900000e-01 1.652674e+00 2.545356e+00 -1.018969e-01 6.773819e-01
-2.400000e-01 -3.800000e-01 1.630615e+00 2.504348e+00 -9.894782e-02 6.971406e-01
-2.400000e-01 -3.700000e-01 1.616195e+00 2.461588e+00 -8.727775e-02 7.418644e-01
-2.400000e-01 -3.600000e-01 1.616006e+00 2.416645e+00 -6.327684e-02 8.080579e-01
-2.400000e-01 -3.500000e-01 1.631862e+00 2.377933e+00 -2.206395e-02 8.909284e-01
-2.400000e-01 -3.400000e-01 1.701386e+00 2.349293e+00 3.608390e-02 9.806939e-01
-2.400000e-01 -3.300000e-01 1.851136e+00 2.329588e+00 1.031769e-01 1.057350e+00
-2.400000e-01 -3.200000e-01 2.065365e+00 2.334422e+00 1.676386e-01 1.114044e+00
-2.400000e-01 -3.100000e-01 2.311604e+00 2.356646e+00 2.243121e-01 1.127071e+00
-2.400000e-01 -3.000000e-01 2.559237e+00 2.418041e+00 2.713605e-01 1.116769e+00
-2.400000e-01 -2.900000e-01 2.718284e+00 2.480640e+00 3.144914e-01 1.102618e+00
-2.400000e-01 -2.800000e-01 2.798441e+00 2.537819e+00 3.428519e-01 1.082207e+00
-2.400000e-01 -2.700000e-01 2.794047e+00 2.599641e+00 3.441131e-01 1.030994e+00
-2.400000e-01 -2.600000e-01 2.689723e+00 2.654113e+00 3.342390e-01 9.492537e-01
-2.400000e-01 -2.500000e-01 2.390241e+00 2.670826e+00 3.170769e-01 8.577945e-01
-2.400000e-01 -2.400000e-01 2.013347e+00 2.654643e+00 3.025608e-01 7.779305e-01
-2.400000e-01 -2.300000e-01 1.750252e+00 2.617624e+00 2.924016e-01 7.212280e-01
-2.400000e-01 -2.200000e-01 1.637353e+00 2.579754e+00 2.811784e-01 6.977272e-01
-2.400000e-01 -2.100000e-01 1.621819e+00 2.531390e+00 2.588425e-01 7.119983e-01
-2.400000e-01 -2.000000e-01 1.626270e+00 2.489274e+00 2.197350e-01 7.511999e-01
-2.400000e-01 -1.900000e-01 1.639325e+00 2.451960e+00 1.544037e-01 8.150894e-01
-2.400000e-01 -1.800000e-01 1.683000e+00 2.423986e+00 6.430827e-02 8.942622e-01
-2.400000e-01 -1.700000e-01 1.823432e+00 2.411456e+00 -3.547194e-02 9.709983e-01
-2.400000e-01 -1.600000e-01 2.080487e+00 2.414779e+00 -1.287156e-01 1.025405e+00
-2.400000e-01 -1.500000e-01 2.393914e+00 2.424649e+00 -2.042992e-01 1.047035e+00
-2.400000e-01 -1.400000e-01 2.672417e+00 2.444249e+00 -2.644906e-01 1.051750e+00
-2.400000e-01 -1.300000e-01 2.768241e+00 2.438901e+00 -3.054657e-01 1.057241e+00
-2.400000e-01 -1.200000e-01 2.758726e+00 2.435480e+00 -3.293253e-01 1.049313e+00
-2.400000e-01 -1.100000e-01 2.718588e+00 2.431637e+00 -3.306753e-01 1.020533e+00
-2.400000e-01 -1.000000e-01 2.575366e+00 2.411699e+00 -3.227460e-01 9.782403e-01
-2.400000e-01 -9.000000e-02 2.395186e+00 2.387744e+00 -3.053274e-01 9.242243e-01
-2.400000e-01 -8.000000e-02 2.241419e+00 2.361195e+00 -2.808828e-01 8.658912e-01
-2.400000e-01 -7.000000e-02 2.140104e+00 2.340754e+00 -2.570153e-01 8.095584e-01
-2.400000e-01 -6.000000e-02 2.073987e+00 2.318644e+00 -2.293514e-01 7.651478e-01
-2.400000e-01 -5.000000e-02 2.040207e+00 2.302364e+00 -1.985252e-01 7.334655e-01
-2.400000e-01 -4.000000e-02 2.039866e+00 2.283875e+00 -1.629252e-01 7.152773e-01
-2.400000e-01 -3.000000e-02 2.047589e+00 2.259873e+00 -1.223267e-01 7.100547e-01
-2.400000e-01 -2.000000e-02 2.075705e+00 2.232957e+00 -7.806638e-02 7.126954e-01
-2.400000e-01 -1.000000e-02 2.134382e+00 2.209365e+00 -2.976585e-02 7.176374e-01
-2.400000e-01 0.000000e+00 2.219923e+00 2.191718e+00 2.006263e-02 7.258796e-01
-2.400000e-01 1.000000e-02 2.327232e+00 2.180221e+00 7.246652e-02 7.372571e-01
-2.400000e-01 2.000000e-02 2.448493e+00 2.178089e+00 1.247380e-01 7.516270e-01
-2.400000e-01 3.000000e-02 2.574739e+00 2.180825e+00 1.738346e-01 7.633107e-01
-2.400000e-01 4.000000e-02 2.694500e+00 2.191785e+00 2.172778e-01 7.724570e-01
-2.400000e-01 5.000000e-02 2.813906e+00 2.190772e+00 2.514400e-01 7.766279e-01
-2.400000e-01 6.000000e-02 2.837002e+00 2.171859e+00 2.774515e-01 7.763339e-01
-2.400000e-01 7.000000e-02 2.826626e+00 2.147103e+00 2.808173e-01 7.702160e-01
-2.400000e-01 8.000000e-02 2.785878e+00 2.112893e+00 2.782539e-01 7.620344e-01
-2.400000e-01 9.000000e-02 2.623648e+00 2.085378e+00 2.759089e-01 7.601483e-01
-2.400000e-01 1.000000e-01 2.293237e+00 2.063287e+00 2.755074e-01 7.652326e-01
-2.400000e-01 1.100000e-01 1.890162e+00 2.046593e+00 2.705942e-01 7.767903e-01
-2.400000e-01 1.200000e-01 1.550213e+00 2.037257e+00 2.566164e-01 7.918590e-01
-2.400000e-01 1.300000e-01 1.373249e+00 2.031863e+00 2.274785e-01 8.064425e-01
-2.400000e-01 1.400000e-01 1.372804e+00 2.031566e+00 1.843531e-01 8.159728e-01
-2.400000e-01 1.500000e-01 1.396659e+00 2.034899e+00 1.298782e-01 8.191088e-01
-2.400000e-01 1.600000e-01 1.449250e+00 2.050958e+00 6.837427e-02 8.124139e-01
-2.400000e-01 1.700000e-01 1.508939e+00 2.077016e+00 4.321508e-03 7.976718e-01
-2.400000e-01 1.800000e-01 1.554236e+00 2.107570e+00 -6.195341e-02 7.788312e-01
-2.400000e-01 1.900000e-01 1.628360e+00 2.131522e+00 -1.266179e-01 7.585510e-01
-2.400000e-01 2.000000e-01 1.865796e+00 2.147580e+00 -1.833008e-01 7.346200e-01
-2.400000e-01 2.100000e-01 2.281014e+00 2.152876e+00 -2.284023e-01 7.031613e-01
-2.400000e-01 2.200000e-01 2.599994e+00 2.154426e+00 -2.412725e-01 6.624070e-01
-2.400000e-01 2.300000e-01 2.594403e+00 2.145111e+00 -2.400430e-01 6.229724e-01
-2.400000e-01 2.400000e-01 2.401951e+00 2.129321e+00 -2.357664e-01 5.857666e-01
-2.400000e-01 2.500000e-01 2.039123e+00 2.108796e+00 -2.290665e-01 5.548110e-01
-2.400000e-01 2.600000e-01 1.790572e+00 2.083849e+00 -2.158474e-01 5.322012e-01
-2.400000e-01 2.700000e-01 1.773532e+00 2.055770e+00 -1.877030e-01 5.177956e-01
-2.400000e-01 2.800000e-01 1.781835e+00 2.024015e+00 -1.369922e-01 5.097773e-01
-2.400000e-01 2.900000e-01 1.801923e+00 1.993097e+00 -6.770867e-02 5.023152e-01
-2.400000e-01 3.000000e-01 1.870869e+00 1.966815e+00 5.081483e-03 4.913262e-01
-2.400000e-01 3.100000e-01 2.021729e+00 1.947055e+00 6.584352e-02 4.762988e-01
-2.400000e-01 3.200000e-01 2.219124e+00 1.934418e+00 1.073771e-01 4.589786e-01
-2.400000e-01 3.300000e-01 2.405823e+00 1.927841e+00 1.335398e-01 4.408816e-01
-2.400000e-01 3.400000e-01 2.535624e+00 1.926489e+00 1.492952e-01 4.235032e-01
-2.400000e-01 3.500000e-01 2.571611e+00 1.924794e+00 1.503777e-01 4.069048e-01
-2.400000e-01 3.600000e-01 2.570553e+00 1.923120e+00 1.481265e-01 3.903057e-01
-2.400000e-01 3.700000e-01 2.564126e+00 1.919687e+00 1.397111e-01 3.740034e-01
-2.400000e-01 3.800000e-01 2.553003e+00 1.915080e+00 1.252123e-01 3.574547e-01
-2.400000e-01 3.900000e-01 2.543258e+00 1.910167e+00 1.066328e-01 3.403329e-01
-2.400000e-01 4.000000e-01 2.536632e+00 1.906171e+00 8.608008e-02 3.225364e-01
-2.400000e-01 4.100000e-01 2.532336e+00 1.904254e+00 6.528042e-02 3.038004e-01
-2.400000e-01 4.200000e-01 2.527777e+00 1.905205e+00 4.571372e-02 2.844474e-01
-2.400000e-01 4.300000e-01 2.521051e+00 1.908862e+00 2.867002e-02 2.637231e-01
-2.400000e-01 4.400000e-01 2.510759e+00 1.914348e+00 1.512010e-02 2.422240e-01
-2.400000e-01 4.500000e-01 2.496851e+00 1.919957e+00 5.603329e-03 2.203939e-01
-2.400000e-01 4.600000e-01 2.478138e+00 1.923790e+00 3.408072e-04 1.989430e-01
-2.400000e-01 4.700000e-01 2.452604e+00 1.924955e+00 -1.290809e-03 1.787854e-01
-2.400000e-01 4.800000e-01 2.418730e+00 1.922424e+00 -1.083266e-03 1.605155e-01
-2.400000e-01 4.900000e-01 2.379954e+00 1.916729e+00 -2.019874e-04 1.439331e-01
-2.400000e-01 5.000000e-01 2.342637e+00 1.908516e+00 1.068572e-03 1.289941e-01
-2.400000e-01 5.100000e-01 2.310449e+00 1.898177e+00 2.473911e-03 1.154030e-01
-2.400000e-01 5.200000e-01 2.282007e+00 1.885684e+00 4.028244e-03 1.024984e-01
