-2.500000e-01 -4.700000e-01 3.298036e+00 2.633763e+00 -1.510278e-02 1.245688e+00
-2.500000e-01 -4.600000e-01 3.287700e+00 2.627266e+00 -1.046427e-02 1.242215e+00
-2.500000e-01 -4.500000e-01 3.272218e+00 2.613534e+00 -4.568972e-03 1.240478e+00
-2.500000e-01 -4.400000e-01 3.252838e+00 2.595238e+00 2.478483e-03 1.239800e+00
-2.500000e-01 -4.300000e-01 3.231483e+00 2.575609e+00 1.035074e-02 1.239327e+00
-2.500000e-01 -4.200000e-01 3.209909e+00 2.556694e+00 1.853080e-02 1.238414e+00
-2.500000e-01 -4.100000e-01 3.188928e+00 2.538958e+00 2.640005e-02 1.236768e+00
-2.500000e-01 -4.000000e-01 3.168536e+00 2.522054e+00 3.340761e-02 1.234372e+00
-2.500000e-01 -3.900000e-01 3.148327e+00 2.505403e+00 3.904277e-02 1.231228e+00
-2.500000e-01 -3.800000e-01 3.128296e+00 2.488911e+00 4.330433e-02 1.227565e+00
-2.500000e-01 -3.700000e-01 3.106383e+00 2.470207e+00 4.620069e-02 1.223970e+00
-2.500000e-01 -3.600000e-01 3.084260e+00 2.451098e+00 4.606850e-02 1.219917e+00
-2.500000e-01 -3.500000e-01 3.059738e+00 2.429173e+00 4.487042e-02 1.216409e+00
-2.500000e-01 -3.400000e-01 3.033253e+00 2.404983e+00 4.241669e-02 1.213287e+00
-2.500000e-01 -3.300000e-01 3.006050e+00 2.379944e+00 3.912933e-02 1.210289e+00
-2.500000e-01 -3.200000e-01 2.978904e+00 2.354702e+00 3.506110e-02 1.207310e+00
-2.500000e-01 -3.100000e-01 2.953227e+00 2.330551e+00 3.021585e-02 1.204045e+00
-2.500000e-01 -3.000000e-01 2.929069e+00 2.307422e+00 2.490673e-02 1.200535e+00
-2.500000e-01 -2.900000e-01 2.907025e+00 2.286027e+00 1.962124e-02 1.196568e+00
-2.500000e-01 -2.800000e-01 2.885902e+00 2.265197e+00 1.435096e-02 1.192341e+00
-2.500000e-01 -2.700000e-01 2.864884e+00 2.244196e+00 9.127376e-03 1.188039e+00
-2.500000e-01 -2.600000e-01 2.843943e+00 2.223025e+00 4.219968e-03 1.183619e+00
-2.500000e-01 -2.500000e-01 2.824004e+00 2.202595e+00 -1.191001e-04 1.178873e+00
-2.500000e-01 -2.400000e-01 2.806125e+00 2.183953e+00 -3.808347e-03 1.173556e+00
-2.500000e-01 -2.300000e-01 2.790855e+00 2.167739e+00 -6.768835e-03 1.167631e+00
-2.500000e-01 -2.200000e-01 2.778527e+00 2.154552e+00 -9.046070e-03 1.161055e+00
-2.500000e-01 -2.100000e-01 2.768722e+00 2.144259e+00 -1.073305e-02 1.153993e+00
-2.500000e-01 -2.000000e-01 2.760375e+00 2.135942e+00 -1.204389e-02 1.146834e+00
-2.500000e-01 -1.900000e-01 2.752567e+00 2.128642e+00 -1.316325e-02 1.139923e+00
-2.500000e-01 -1.800000e-01 2.744853e+00 2.121718e+00 -1.414811e-02 1.133430e+00
-2.500000e-01 -1.700000e-01 2.737227e+00 2.114967e+00 -1.490014e-02 1.127370e+00
-2.500000e-01 -1.600000e-01 2.730180e+00 2.108785e+00 -1.539221e-02 1.121603e+00
-2.500000e-01 -1.500000e-01 2.724109e+00 2.103945e+00 -1.542254e-02 1.115916e+00
-2.500000e-01 -1.400000e-01 2.720292e+00 2.100881e+00 -1.531359e-02 1.109736e+00
-2.500000e-01 -1.300000e-01 2.716896e+00 2.101270e+00 -1.497038e-02 1.103359e+00
-2.500000e-01 -1.200000e-01 2.717882e+00 2.104275e+00 -1.444725e-02 1.096058e+00
-2.500000e-01 -1.100000e-01 2.721830e+00 2.112889e+00 -1.393686e-02 1.087390e+00
-2.500000e-01 -1.000000e-01 2.732518e+00 2.129723e+00 -1.334161e-02 1.076565e+00
-2.500000e-01 -9.000000e-02 2.753640e+00 2.158160e+00 -1.269590e-02 1.062624e+00
-2.500000e-01 -8.000000e-02 2.787207e+00 2.200231e+00 -1.158356e-02 1.044962e+00
-2.500000e-01 -7.000000e-02 2.826578e+00 2.250328e+00 -1.006537e-02 1.024550e+00
-2.500000e-01 -6.000000e-02 2.848131e+00 2.277534e+00 -8.006377e-03 1.012547e+00
-2.500000e-01 -5.000000e-02 2.848419e+00 2.284365e+00 -5.681883e-03 1.005824e+00
-2.500000e-01 -4.000000e-02 2.862588e+00 2.307353e+00 -3.790479e-03 9.940759e-01
-2.500000e-01 -3.000000e-02 2.902977e+00 2.360423e+00 -1.724873e-03 9.733682e-01
-2.500000e-01 -2.000000e-02 2.945401e+00 2.405248e+00 4.657154e-04 9.550705e-01
-2.500000e-01 -1.000000e-02 2.936541e+00 2.415178e+00 2.505323e-03 9.461760e-01
-2.500000e-01 0.000000e+00 2.922335e+00 2.411351e+00 4.330104e-03 9.401849e-01
-2.500000e-01 1.000000e-02 2.921601e+00 2.414651e+00 5.424004e-03 9.321520e-01
-2.500000e-01 2.000000e-02 2.929825e+00 2.428968e+00 5.795143e-03 9.198319e-01
-2.500000e-01 3.000000e-02 2.944466e+00 2.451364e+00 5.895173e-03 9.050109e-01
-2.500000e-01 4.000000e-02 2.954175e+00 2.469816e+00 6.096243e-03 8.917161e-01
-2.500000e-01 5.000000e-02 2.945667e+00 2.470355e+00 6.385202e-03 8.816111e-01
-2.500000e-01 6.000000e-02 2.927382e+00 2.460694e+00 6.859822e-03 8.759619e-01
-2.500000e-01 7.000000e-02 2.901686e+00 2.437886e+00 7.538719e-03 8.737857e-01
-2.500000e-01 8.000000e-02 2.871905e+00 2.411998e+00 8.210453e-03 8.726978e-01
-2.500000e-01 9.000000e-02 2.840065e+00 2.387304e+00 8.751694e-03 8.713579e-01
-2.500000e-01 1.000000e-01 2.809860e+00 2.366150e+00 8.754545e-03 8.687365e-01
-2.500000e-01 1.100000e-01 2.783864e+00 2.348931e+00 8.584913e-03 8.646554e-01
-2.500000e-01 1.200000e-01 2.764211e+00 2.336393e+00 8.313708e-03 8.578826e-01
-2.500000e-01 1.300000e-01 2.753055e+00 2.337750e+00 7.963472e-03 8.488777e-01
-2.500000e-01 1.400000e-01 2.762822e+00 2.353687e+00 7.532178e-03 8.321558e-01
-2.500000e-01 1.500000e-01 2.778630e+00 2.382910e+00 7.058696e-03 8.103938e-01
-2.500000e-01 1.600000e-01 2.773478e+00 2.394497e+00 6.293277e-03 7.932153e-01
-2.500000e-01 1.700000e-01 2.744025e+00 2.364519e+00 5.488803e-03 7.864664e-01
-2.500000e-01 1.800000e-01 2.692190e+00 2.310984e+00 4.539297e-03 7.880597e-01
-2.500000e-01 1.900000e-01 2.628620e+00 2.245037e+00 3.473599e-03 7.920357e-01
-2.500000e-01 2.000000e-01 2.572008e+00 2.185951e+00 2.154822e-03 7.946817e-01
-2.500000e-01 2.100000e-01 2.524401e+00 2.136815e+00 1.214208e-03 7.931264e-01
-2.500000e-01 2.200000e-01 2.494915e+00 2.108798e+00 3.364989e-04 7.863773e-01
-2.500000e-01 2.300000e-01 2.481561e+00 2.097545e+00 -4.032395e-04 7.724527e-01
-2.500000e-01 2.400000e-01 2.481596e+00 2.104085e+00 -9.921748e-04 7.543852e-01
-2.500000e-01 2.500000e-01 2.494286e+00 2.124801e+00 -1.601242e-03 7.299481e-01
-2.500000e-01 2.600000e-01 2.516797e+00 2.154856e+00 -2.188578e-03 7.000405e-01
-2.500000e-01 2.700000e-01 2.540835e+00 2.188519e+00 -2.883205e-03 6.671095e-01
-2.500000e-01 2.800000e-01 2.561532e+00 2.218998e+00 -3.718803e-03 6.341559e-01
-2.500000e-01 2.900000e-01 2.573936e+00 2.238950e+00 -4.720402e-03 6.036551e-01
-2.500000e-01 3.000000e-01 2.569965e+00 2.246629e+00 -5.790460e-03 5.779118e-01
-2.500000e-01 3.100000e-01 2.560605e+00 2.242233e+00 -6.787997e-03 5.553309e-01
-2.500000e-01 3.200000e-01 2.537140e+00 2.226622e+00 -7.592980e-03 5.384352e-01
-2.500000e-01 3.300000e-01 2.507291e+00 2.203942e+00 -7.718063e-03 5.260102e-01
-2.500000e-01 3.400000e-01 2.473596e+00 2.176539e+00 -7.385198e-03 5.167245e-01
-2.500000e-01 3.500000e-01 2.436824e+00 2.145755e+00 -6.503540e-03 5.094747e-01
-2.500000e-01 3.600000e-01 2.398769e+00 2.113916e+00 -5.325751e-03 5.035545e-01
-2.500000e-01 3.700000e-01 2.362090e+00 2.084240e+00 -4.151535e-03 4.983618e-01
-2.500000e-01 3.800000e-01 2.328682e+00 2.058918e+00 -3.256313e-03 4.935584e-01
-2.500000e-01 3.900000e-01 2.298909e+00 2.038225e+00 -2.801723e-03 4.888934e-01
-2.500000e-01 4.000000e-01 2.273130e+00 2.022433e+00 -2.833067e-03 4.838433e-01
-2.500000e-01 4.100000e-01 2.251510e+00 2.011620e+00 -3.009227e-03 4.778136e-01
-2.500000e-01 4.200000e-01 2.234590e+00 2.006475e+00 -2.937220e-03 4.707114e-01
-2.500000e-01 4.300000e-01 2.220639e+00 2.004808e+00 -3.074077e-03 4.626391e-01
-2.500000e-01 4.400000e-01 2.209785e+00 2.007640e+00 -2.929210e-03 4.543635e-01
-2.500000e-01 4.500000e-01 2.198648e+00 2.010997e+00 -3.300619e-03 4.470650e-01
-2.500000e-01 4.600000e-01 2.187039e+00 2.014546e+00 -4.755969e-03 4.412000e-01
-2.500000e-01 4.700000e-01 2.174160e+00 2.015515e+00 -4.642461e-03 4.378204e-01
-2.500000e-01 4.800000e-01 2.157672e+00 2.019131e+00 -6.491730e-03 4.388044e-01
-2.500000e-01 4.900000e-01 2.116687e+00 2.017924e+00 -1.004756e-02 4.461846e-01
-2.500000e-01 5.000000e-01 2.051143e+00 2.014262e+00 -1.305431e-02 4.650572e-01
-2.500000e-01 5.100000e-01 1.973621e+00 2.005990e+00 -1.372174e-02 4.921509e-01
-2.500000e-01 5.200000e-01 1.895797e+00 1.998072e+00 -1.352942e-02 5.215468e-01
-2.500000e-01 5.300000e-01 1.826712e+00 1.988348e+00 -1.228914e-02 5.503946e-01
-2.500000e-01 5.400000e-01 1.774469e+00 1.975573e+00 -9.763049e-03 5.746679e-01
-2.500000e-01 5.500000e-01 1.751249e+00 1.969695e+00 -5.918824e-03 5.880598e-01
-2.500000e-01 5.600000e-01 1.738246e+00 1.962065e+00 -2.831824e-03 5.857334e-01
-2.500000e-01 5.700000e-01 1.733991e+00 1.968350e+00 -2.726164e-04 5.713928e-01
-2.500000e-01 5.800000e-01 1.724006e+00 1.978335e+00 1.978779e-03 5.439151e-01
-2.500000e-01 5.900000e-01 1.706332e+00 1.993851e+00 1.002284e-03 5.062975e-01
-2.500000e-01 6.000000e-01 1.679250e+00 2.007962e+00 -8.500199e-04 4.646812e-01
-2.500000e-01 6.100000e-01 1.651715e+00 2.020107e+00 -2.615334e-03 4.220509e-01
-2.500000e-01 6.200000e-01 1.626327e+00 2.028570e+00 -1.888199e-03 3.808354e-01
-2.500000e-01 6.300000e-01 1.557404e+00 2.033058e+00 2.683444e-03 3.416929e-01
-2.500000e-01 6.400000e-01 1.328729e+00 2.033017e+00 9.202797e-03 3.030009e-01
-2.500000e-01 6.500000e-01 9.708630e-01 2.030466e+00 1.280174e-02 2.657232e-01
-2.500000e-01 6.600000e-01 7.507028e-01 2.026560e+00 1.198143e-02 2.296660e-01
-2.500000e-01 6.700000e-01 7.405987e-01 2.021411e+00 8.893635e-03 1.960730e-01
-2.500000e-01 6.800000e-01 7.478730e-01 2.014645e+00 6.618030e-03 1.658346e-01
-2.500000e-01 6.900000e-01 7.584140e-01 2.006710e+00 5.443558e-03 1.384678e-01
-2.500000e-01 7.000000e-01 7.677603e-01 1.997935e+00 4.765950e-03 1.134152e-01
-2.500000e-01 7.100000e-01 7.772305e-01 1.988534e+00 4.239956e-03 9.012683e-02
-2.500000e-01 7.200000e-01 7.856240e-01 1.978876e+00 3.846098e-03 6.828023e-02
-2.500000e-01 7.300000e-01 7.987580e-01 1.968375e+00 3.582411e-03 4.708122e-02
-2.500000e-01 7.400000e-01 9.855551e-01 1.959821e+00 2.640306e-03 2.848601e-02
-2.500000e-01 7.500000e-01 2.211668e+00 1.938007e+00 1.247198e-03 3.970904e-03
-2.400000e-01 -7.500000e-01 6.808178e+00 7.203858e+00 -3.693904e-01 1.326604e-01
-2.400000e-01 -7.400000e-01 5.917344e+00 6.148419e+00 -2.849892e-01 4.993811e-01
-2.400000e-01 -7.300000e-01 4.979586e+00 5.013569e+00 -1.418538e-01 7.870198e-01
-2.400000e-01 -7.200000e-01 4.208400e+00 4.016792e+00 -2.963167e-02 1.013677e+00
-2.400000e-01 -7.100000e-01 3.665934e+00 3.297652e+00 3.241761e-02 1.174483e+00
-2.400000e-01 -7.000000e-01 3.374973e+00 2.913646e+00 3.085216e-02 1.259736e+00
-2.400000e-01 -6.900000e-01 3.237552e+00 2.719703e+00 1.215031e-02 1.296197e+00
-2.400000e-01 -6.800000e-01 3.285212e+00 2.770489e+00 -1.054814e-02 1.279026e+00
-2.400000e-01 -6.700000e-01 3.352250e+00 2.850929e+00 -9.158689e-03 1.255989e+00
-2.400000e-01 -6.600000e-01 3.388425e+00 2.867883e+00 1.530496e-04 1.239394e+00
-2.400000e-01 -6.500000e-01 3.352676e+00 2.816366e+00 1.220271e-02 1.247702e+00
-2.400000e-01 -6.400000e-01 3.305553e+00 2.747206e+00 1.395669e-02 1.259451e+00
-2.400000e-01 -6.300000e-01 3.272339e+00 2.705526e+00 1.041742e-02 1.264192e+00
-2.400000e-01 -6.200000e-01 3.278362e+00 2.691967e+00 6.128664e-03 1.260386e+00
-2.400000e-01 -6.100000e-01 3.288845e+00 2.696101e+00 3.386550e-03 1.253109e+00
-2.400000e-01 -6.000000e-01 3.286322e+00 2.692411e+00 2.995486e-03 1.247387e+00
-2.400000e-01 -5.900000e-01 3.276410e+00 2.680044e+00 2.628086e-03 1.243993e+00
-2.400000e-01 -5.800000e-01 3.265021e+00 2.666838e+00 1.063420e-03 1.240798e+00
-2.400000e-01 -5.700000e-01 3.259890e+00 2.659099e+00 -1.807294e-03 1.235252e+00
-2.400000e-01 -5.600000e-01 3.258057e+00 2.659708e+00 -4.469624e-03 1.228058e+00
-2.400000e-01 -5.500000e-01 3.255504e+00 2.659249e+00 -6.669704e-03 1.220280e+00
-2.400000e-01 -5.400000e-01 3.249251e+00 2.655790e+00 -8.450050e-03 1.213129e+00
-2.400000e-01 -5.300000e-01 3.238887e+00 2.647727e+00 -1.046287e-02 1.206891e+00
-2.400000e-01 -5.200000e-01 3.227627e+00 2.639322e+00 -1.279658e-02 1.200696e+00
-2.400000e-01 -5.100000e-01 3.217120e+00 2.633025e+00 -1.535945e-02 1.194078e+00
-2.400000e-01 -5.000000e-01 3.210143e+00 2.631186e+00 -1.718014e-02 1.186582e+00
-2.400000e-01 -4.900000e-01 3.204117e+00 2.632259e+00 -1.697930e-02 1.179046e+00
-2.400000e-01 -4.800000e-01 3.196266e+00 2.631317e+00 -1.510561e-02 1.172638e+00
-2.400000e-01 -4.700000e-01 3.186883e+00 2.628002e+00 -1.158310e-02 1.167739e+00
-2.400000e-01 -4.600000e-01 3.173633e+00 2.618176e+00 -6.754154e-03 1.165516e+00
-2.400000e-01 -4.500000e-01 3.157111e+00 2.601168e+00 -5.895696e-04 1.166585e+00
-2.400000e-01 -4.400000e-01 3.140285e+00 2.580505e+00 6.660658e-03 1.169311e+00
-2.400000e-01 -4.300000e-01 3.125795e+00 2.559657e+00 1.461984e-02 1.172828e+00
-2.400000e-01 -4.200000e-01 3.114334e+00 2.540481e+00 2.289824e-02 1.176441e+00
-2.400000e-01 -4.100000e-01 3.105231e+00 2.523498e+00 3.104443e-02 1.179689e+00
-2.400000e-01 -4.000000e-01 3.097200e+00 2.508320e+00 3.854225e-02 1.182396e+00
-2.400000e-01 -3.900000e-01 3.088845e+00 2.494049e+00 4.484558e-02 1.184541e+00
-2.400000e-01 -3.800000e-01 3.079087e+00 2.479725e+00 4.960259e-02 1.186438e+00
-2.400000e-01 -3.700000e-01 3.067206e+00 2.464453e+00 5.286661e-02 1.188742e+00
-2.400000e-01 -3.600000e-01 3.050964e+00 2.445463e+00 5.422933e-02 1.190277e+00
-2.400000e-01 -3.500000e-01 3.032927e+00 2.425796e+00 5.365419e-02 1.190029e+00
-2.400000e-01 -3.400000e-01 3.011957e+00 2.404161e+00 5.182411e-02 1.189597e+00
-2.400000e-01 -3.300000e-01 2.989105e+00 2.381460e+00 4.873329e-02 1.188847e+00
-2.400000e-01 -3.200000e-01 2.965091e+00 2.358107e+00 4.477321e-02 1.187754e+00
-2.400000e-01 -3.100000e-01 2.941328e+00 2.335249e+00 4.015314e-02 1.186006e+00
-2.400000e-01 -3.000000e-01 2.917828e+00 2.312508e+00 3.495836e-02 1.183787e+00
-2.400000e-01 -2.900000e-01 2.895288e+00 2.290503e+00 2.987897e-02 1.180825e+00
-2.400000e-01 -2.800000e-01 2.873978e+00 2.269567e+00 2.500067e-02 1.177010e+00
-2.400000e-01 -2.700000e-01 2.853092e+00 2.248895e+00 2.024034e-02 1.172673e+00
-2.400000e-01 -2.600000e-01 2.831759e+00 2.227543e+00 1.583442e-02 1.168152e+00
-2.400000e-01 -2.500000e-01 2.811174e+00 2.206806e+00 1.181954e-02 1.163184e+00
-2.400000e-01 -2.400000e-01 2.792524e+00 2.187993e+00 8.227050e-03 1.157499e+00
-2.400000e-01 -2.300000e-01 2.776173e+00 2.171591e+00 5.038100e-03 1.151114e+00
-2.400000e-01 -2.200000e-01 2.762507e+00 2.158167e+00 2.235634e-03 1.144007e+00
-2.400000e-01 -2.100000e-01 2.751190e+00 2.147467e+00 -1.164742e-04 1.136382e+00
-2.400000e-01 -2.000000e-01 2.741601e+00 2.138826e+00 -2.054627e-03 1.128506e+00
-2.400000e-01 -1.900000e-01 2.732968e+00 2.131298e+00 -3.681045e-03 1.120703e+00
-2.400000e-01 -1.800000e-01 2.724754e+00 2.124133e+00 -5.051841e-03 1.113202e+00
-2.400000e-01 -1.700000e-01 2.716877e+00 2.117134e+00 -6.153677e-03 1.106058e+00
-2.400000e-01 -1.600000e-01 2.709860e+00 2.110818e+00 -7.001883e-03 1.099046e+00
-2.400000e-01 -1.500000e-01 2.704332e+00 2.106238e+00 -7.590393e-03 1.091910e+00
-2.400000e-01 -1.400000e-01 2.701532e+00 2.103758e+00 -8.097503e-03 1.084230e+00
-2.400000e-01 -1.300000e-01 2.699959e+00 2.104703e+00 -8.415470e-03 1.076276e+00
-2.400000e-01 -1.200000e-01 2.702179e+00 2.109067e+00 -8.922960e-03 1.067361e+00
-2.400000e-01 -1.100000e-01 2.709056e+00 2.119235e+00 -9.714914e-03 1.057111e+00
-2.400000e-01 -1.000000e-01 2.721955e+00 2.137086e+00 -1.061031e-02 1.044894e+00
-2.400000e-01 -9.000000e-02 2.743966e+00 2.166108e+00 -1.168384e-02 1.029695e+00
-2.400000e-01 -8.000000e-02 2.775436e+00 2.205806e+00 -1.129892e-02 1.011512e+00
-2.400000e-01 -7.000000e-02 2.810699e+00 2.251985e+00 -9.270494e-03 9.914133e-01
-2.400000e-01 -6.000000e-02 2.833844e+00 2.278016e+00 -6.081132e-03 9.781409e-01
-2.400000e-01 -5.000000e-02 2.837837e+00 2.287688e+00 -3.587830e-03 9.704376e-01
-2.400000e-01 -4.000000e-02 2.854049e+00 2.312504e+00 -3.243178e-03 9.579316e-01
-2.400000e-01 -3.000000e-02 2.890327e+00 2.360591e+00 -1.552460e-03 9.383288e-01
-2.400000e-01 -2.000000e-02 2.926242e+00 2.399934e+00 2.550965e-03 9.212738e-01
-2.400000e-01 -1.000000e-02 2.921089e+00 2.408925e+00 6.792845e-03 9.133717e-01
-2.400000e-01 0.000000e+00 2.916166e+00 2.407055e+00 9.829264e-03 9.079257e-01
-2.400000e-01 1.000000e-02 2.919105e+00 2.411605e+00 1.154585e-02 8.998084e-01
-2.400000e-01 2.000000e-02 2.927525e+00 2.425531e+00 1.187903e-02 8.886621e-01
-2.400000e-01 3.000000e-02 2.938334e+00 2.445501e+00 1.261485e-02 8.753912e-01
-2.400000e-01 4.000000e-02 2.943536e+00 2.461372e+00 1.392160e-02 8.640264e-01
-2.400000e-01 5.000000e-02 2.936084e+00 2.460717e+00 1.577987e-02 8.551768e-01
-2.400000e-01 6.000000e-02 2.915693e+00 2.450100e+00 1.784397e-02 8.511182e-01
-2.400000e-01 7.000000e-02 2.888778e+00 2.428491e+00 1.942450e-02 8.501595e-01
-2.400000e-01 8.000000e-02 2.858980e+00 2.404317e+00 2.044495e-02 8.503079e-01
-2.400000e-01 9.000000e-02 2.827605e+00 2.380581e+00 2.146709e-02 8.500577e-01
-2.400000e-01 1.000000e-01 2.798892e+00 2.360700e+00 2.234666e-02 8.485349e-01
-2.400000e-01 1.100000e-01 2.774693e+00 2.344829e+00 2.284417e-02 8.452358e-01
-2.400000e-01 1.200000e-01 2.757066e+00 2.333653e+00 2.301578e-02 8.387845e-01
-2.400000e-01 1.300000e-01 2.746637e+00 2.336001e+00 2.257028e-02 8.299527e-01
-2.400000e-01 1.400000e-01 2.756786e+00 2.352961e+00 2.175479e-02 8.133301e-01
-2.400000e-01 1.500000e-01 2.771546e+00 2.380371e+00 2.245360e-02 7.922235e-01
-2.400000e-01 1.600000e-01 2.764478e+00 2.389671e+00 2.495848e-02 7.756472e-01
-2.400000e-01 1.700000e-01 2.734183e+00 2.360129e+00 2.759406e-02 7.694937e-01
-2.400000e-01 1.800000e-01 2.683852e+00 2.307903e+00 2.946503e-02 7.711136e-01
-2.400000e-01 1.900000e-01 2.622072e+00 2.243657e+00 2.998342e-02 7.750490e-01
-2.400000e-01 2.000000e-01 2.567378e+00 2.186860e+00 2.908439e-02 7.776458e-01
-2.400000e-01 2.100000e-01 2.520305e+00 2.138751e+00 2.685810e-02 7.762275e-01
-2.400000e-01 2.200000e-01 2.490917e+00 2.111711e+00 2.383537e-02 7.696299e-01
-2.400000e-01 2.300000e-01 2.477221e+00 2.100802e+00 2.092184e-02 7.560519e-01
-2.400000e-01 2.400000e-01 2.474112e+00 2.107081e+00 1.875396e-02 7.383957e-01
-2.400000e-01 2.500000e-01 2.485902e+00 2.126774e+00 1.766240e-02 7.143876e-01
-2.400000e-01 2.600000e-01 2.506592e+00 2.155884e+00 1.791374e-02 6.847082e-01
-2.400000e-01 2.700000e-01 2.529742e+00 2.188784e+00 1.871585e-02 6.518715e-01
-2.400000e-01 2.800000e-01 2.551280e+00 2.218989e+00 1.948990e-02 6.187399e-01
-2.400000e-01 2.900000e-01 2.565382e+00 2.239062e+00 1.939005e-02 5.878472e-01
-2.400000e-01 3.000000e-01 2.562302e+00 2.246697e+00 1.839240e-02 5.615560e-01
-2.400000e-01 3.100000e-01 2.553554e+00 2.242140e+00 1.650199e-02 5.382050e-01
-2.400000e-01 3.200000e-01 2.529582e+00 2.226176e+00 1.485273e-02 5.203357e-01
-2.400000e-01 3.300000e-01 2.499298e+00 2.203642e+00 1.352614e-02 5.065838e-01
-2.400000e-01 3.400000e-01 2.464912e+00 2.176556e+00 1.282966e-02 4.958874e-01
-2.400000e-01 3.500000e-01 2.427267e+00 2.146282e+00 1.268627e-02 4.872534e-01
-2.400000e-01 3.600000e-01 2.388388e+00 2.115291e+00 1.243601e-02 4.799181e-01
-2.400000e-01 3.700000e-01 2.350953e+00 2.086700e+00 1.171748e-02 4.731255e-01
-2.400000e-01 3.800000e-01 2.316631e+00 2.062139e+00 1.054580e-02 4.662316e-01
-2.400000e-01 3.900000e-01 2.286276e+00 2.042058e+00 9.318938e-03 4.585016e-01
-2.400000e-01 4.000000e-01 2.260982e+00 2.027269e+00 7.987596e-03 4.491276e-01
-2.400000e-01 4.100000e-01 2.240318e+00 2.017278e+00 7.242136e-03 4.376394e-01
-2.400000e-01 4.200000e-01 2.224436e+00 2.013579e+00 6.066540e-03 4.249362e-01
-2.400000e-01 4.300000e-01 2.207673e+00 2.011145e+00 4.819444e-03 4.129048e-01
-2.400000e-01 4.400000e-01 2.192016e+00 2.012834e+00 6.800373e-04 4.047423e-01
-2.400000e-01 4.500000e-01 2.172303e+00 2.009584e+00 -1.794035e-03 4.019392e-01
-2.400000e-01 4.600000e-01 2.134856e+00 2.012269e+00 -5.552118e-03 4.019606e-01
-2.400000e-01 4.700000e-01 2.018461e+00 2.011221e+00 -1.168708e-02 4.084488e-01
-2.400000e-01 4.800000e-01 1.799347e+00 2.008640e+00 -2.137327e-02 4.273914e-01
-2.400000e-01 4.900000e-01 1.547935e+00 2.005143e+00 -3.393074e-02 4.568792e-01
-2.400000e-01 5.000000e-01 1.341687e+00 2.001481e+00 -4.466451e-02 4.947302e-01
-2.400000e-01 5.100000e-01 1.210267e+00 1.994704e+00 -4.735315e-02 5.367831e-01
-2.400000e-01 5.200000e-01 1.141130e+00 1.988044e+00 -4.534762e-02 5.778941e-01
