-2.500000e-01 -5.400000e-01 9.891577e-01 3.087230e+00 -5.450639e-05 3.997933e-01
-2.500000e-01 -5.300000e-01 9.825612e-01 3.054969e+00 -5.603369e-05 4.298231e-01
-2.500000e-01 -5.200000e-01 9.757153e-01 3.021911e+00 -5.786637e-05 4.600119e-01
-2.500000e-01 -5.100000e-01 9.686630e-01 2.988240e+00 -5.899726e-05 4.901087e-01
-2.500000e-01 -5.000000e-01 9.614627e-01 2.954202e+00 -5.946490e-05 5.198202e-01
-2.500000e-01 -4.900000e-01 9.541754e-01 2.920055e+00 -5.911043e-05 5.488772e-01
-2.500000e-01 -4.800000e-01 9.468729e-01 2.886097e+00 -5.792307e-05 5.770275e-01
-2.500000e-01 -4.700000e-01 9.396357e-01 2.852659e+00 -5.622503e-05 6.040488e-01
-2.500000e-01 -4.600000e-01 9.325433e-01 2.820062e+00 -5.454495e-05 6.297600e-01
-2.500000e-01 -4.500000e-01 9.256551e-01 2.788541e+00 -5.256148e-05 6.540181e-01
-2.500000e-01 -4.400000e-01 9.190084e-01 2.758233e+00 -5.094405e-05 6.767255e-01
-2.500000e-01 -4.300000e-01 9.126191e-01 2.729186e+00 -4.912246e-05 6.978402e-01
-2.500000e-01 -4.200000e-01 9.064940e-01 2.701408e+00 -4.729315e-05 7.173797e-01
-2.500000e-01 -4.100000e-01 9.006307e-01 2.674873e+00 -4.536717e-05 7.354258e-01
-2.500000e-01 -4.000000e-01 8.950239e-01 2.649540e+00 -4.282988e-05 7.520999e-01
-2.500000e-01 -3.900000e-01 8.896676e-01 2.625372e+00 -4.002657e-05 7.675465e-01
-2.500000e-01 -3.800000e-01 8.845476e-01 2.602297e+00 -3.706947e-05 7.819238e-01
-2.500000e-01 -3.700000e-01 8.796450e-01 2.580224e+00 -3.363115e-05 7.953803e-01
-2.500000e-01 -3.600000e-01 8.749379e-01 2.559055e+00 -2.929592e-05 8.080627e-01
-2.500000e-01 -3.500000e-01 8.703981e-01 2.538663e+00 -2.388612e-05 8.201217e-01
-2.500000e-01 -3.400000e-01 8.660002e-01 2.518938e+00 -1.698531e-05 8.317033e-01
-2.500000e-01 -3.300000e-01 8.617136e-01 2.499750e+00 -1.278173e-05 8.429549e-01
-2.500000e-01 -3.200000e-01 8.575192e-01 2.481017e+00 8.007338e-07 8.540080e-01
-2.500000e-01 -3.100000e-01 8.533899e-01 2.462625e+00 8.109647e-06 8.649786e-01
-2.500000e-01 -3.000000e-01 8.493080e-01 2.444502e+00 1.520057e-05 8.759293e-01
-2.500000e-01 -2.900000e-01 8.452643e-01 2.426606e+00 2.757757e-05 8.868832e-01
-2.500000e-01 -2.800000e-01 8.412449e-01 2.408882e+00 3.487061e-05 8.978304e-01
-2.500000e-01 -2.700000e-01 8.372542e-01 2.391344e+00 4.296975e-05 9.087019e-01
-2.500000e-01 -2.600000e-01 8.333027e-01 2.374033e+00 5.118744e-05 9.193979e-01
-2.500000e-01 -2.500000e-01 8.294240e-01 2.357079e+00 6.007770e-05 9.297610e-01
-2.500000e-01 -2.400000e-01 8.256558e-01 2.340629e+00 7.018620e-05 9.396262e-01
-2.500000e-01 -2.300000e-01 8.220293e-01 2.324802e+00 8.081779e-05 9.488392e-01
-2.500000e-01 -2.200000e-01 8.185626e-01 2.309664e+00 9.174829e-05 9.573047e-01
-2.500000e-01 -2.100000e-01 8.152419e-01 2.295153e+00 1.014351e-04 9.650396e-01
-2.500000e-01 -2.000000e-01 8.120324e-01 2.281130e+00 1.099727e-04 9.721435e-01
-2.500000e-01 -1.900000e-01 8.088995e-01 2.267454e+00 1.170926e-04 9.787691e-01
-2.500000e-01 -1.800000e-01 8.058123e-01 2.254000e+00 1.243439e-04 9.850760e-01
-2.500000e-01 -1.700000e-01 8.027633e-01 2.240737e+00 1.302552e-04 9.911776e-01
-2.500000e-01 -1.600000e-01 7.997586e-01 2.227687e+00 1.490414e-04 9.971787e-01
-2.500000e-01 -1.500000e-01 7.967607e-01 2.214704e+00 1.606577e-04 1.003176e+00
-2.500000e-01 -1.400000e-01 7.937304e-01 2.201633e+00 1.711074e-04 1.009294e+00
-2.500000e-01 -1.300000e-01 7.905999e-01 2.188213e+00 1.847632e-04 1.015710e+00
-2.500000e-01 -1.200000e-01 7.872936e-01 2.174155e+00 1.916591e-04 1.022605e+00
-2.500000e-01 -1.100000e-01 7.837788e-01 2.159338e+00 2.041402e-04 1.030054e+00
-2.500000e-01 -1.000000e-01 7.800662e-01 2.143806e+00 2.151867e-04 1.037991e+00
-2.500000e-01 -9.000000e-02 7.762307e-01 2.127855e+00 2.261706e-04 1.046219e+00
-2.500000e-01 -8.000000e-02 7.723404e-01 2.111747e+00 2.386709e-04 1.054522e+00
-2.500000e-01 -7.000000e-02 7.684216e-01 2.095582e+00 2.488456e-04 1.062735e+00
-2.500000e-01 -6.000000e-02 7.644603e-01 2.079308e+00 2.519981e-04 1.070750e+00
-2.500000e-01 -5.000000e-02 7.604565e-01 2.062924e+00 2.496685e-04 1.078375e+00
-2.500000e-01 -4.000000e-02 7.564799e-01 2.046695e+00 2.433491e-04 1.085266e+00
-2.500000e-01 -3.000000e-02 7.526353e-01 2.031020e+00 2.357982e-04 1.090679e+00
-2.500000e-01 -2.000000e-02 7.494167e-01 2.017720e+00 2.304882e-04 1.094418e+00
-2.500000e-01 -1.000000e-02 7.460404e-01 2.003968e+00 2.281092e-04 1.094504e+00
-2.500000e-01 0.000000e+00 7.442367e-01 1.995657e+00 2.224683e-04 1.091011e+00
-2.500000e-01 1.000000e-02 7.423279e-01 1.989267e+00 2.107513e-04 1.083783e+00
-2.500000e-01 2.000000e-02 7.422731e-01 1.985678e+00 1.905698e-04 1.070856e+00
-2.500000e-01 3.000000e-02 7.424631e-01 1.985857e+00 1.594327e-04 1.053829e+00
-2.500000e-01 4.000000e-02 7.438598e-01 1.989922e+00 1.270823e-04 1.029300e+00
-2.500000e-01 5.000000e-02 7.461825e-01 1.997290e+00 9.110430e-05 9.992216e-01
-2.500000e-01 6.000000e-02 7.492553e-01 2.007428e+00 4.846087e-05 9.636675e-01
-2.500000e-01 7.000000e-02 7.528496e-01 2.019465e+00 -4.076479e-06 9.234629e-01
-2.500000e-01 8.000000e-02 7.566625e-01 2.032233e+00 -4.005456e-05 8.799136e-01
-2.500000e-01 9.000000e-02 7.603859e-01 2.044558e+00 -9.073468e-05 8.340685e-01
-2.500000e-01 1.000000e-01 7.640226e-01 2.056426e+00 -1.228893e-04 7.873773e-01
-2.500000e-01 1.100000e-01 7.672193e-01 2.066484e+00 -1.495793e-04 7.415741e-01
-2.500000e-01 1.200000e-01 7.699980e-01 2.074725e+00 -1.673399e-04 6.975292e-01
-2.500000e-01 1.300000e-01 7.722670e-01 2.080713e+00 -1.819755e-04 6.563141e-01
-2.500000e-01 1.400000e-01 7.739116e-01 2.084290e+00 -1.967640e-04 6.185820e-01
-2.500000e-01 1.500000e-01 7.751091e-01 2.085895e+00 -2.042406e-04 5.847890e-01
-2.500000e-01 1.600000e-01 7.760926e-01 2.085793e+00 -2.046088e-04 5.542406e-01
-2.500000e-01 1.700000e-01 7.766958e-01 2.084315e+00 -2.023567e-04 5.278661e-01
-2.500000e-01 1.800000e-01 7.770837e-01 2.081625e+00 -1.970156e-04 5.049507e-01
-2.500000e-01 1.900000e-01 7.772680e-01 2.077865e+00 -1.908284e-04 4.852799e-01
-2.500000e-01 2.000000e-01 7.773459e-01 2.073240e+00 -1.843359e-04 4.685033e-01
-2.500000e-01 2.100000e-01 7.773962e-01 2.067976e+00 -1.770568e-04 4.542365e-01
-2.500000e-01 2.200000e-01 7.774593e-01 2.062293e+00 -1.684196e-04 4.421139e-01
-2.500000e-01 2.300000e-01 7.775651e-01 2.056367e+00 -1.585065e-04 4.318207e-01
-2.500000e-01 2.400000e-01 7.777502e-01 2.050292e+00 -1.484666e-04 4.231000e-01
-2.500000e-01 2.500000e-01 7.780501e-01 2.044091e+00 -1.390907e-04 4.157333e-01
-2.500000e-01 2.600000e-01 7.784779e-01 2.037765e+00 -1.305892e-04 4.095254e-01
-2.500000e-01 2.700000e-01 7.790171e-01 2.031331e+00 -1.222784e-04 4.042936e-01
-2.500000e-01 2.800000e-01 7.796495e-01 2.024849e+00 -1.129131e-04 3.998694e-01
-2.500000e-01 2.900000e-01 7.803609e-01 2.018367e+00 -1.018847e-04 3.961083e-01
-2.500000e-01 3.000000e-01 7.811296e-01 2.011894e+00 -8.998587e-05 3.928853e-01
-2.500000e-01 3.100000e-01 7.819160e-01 2.005405e+00 -7.793646e-05 3.900984e-01
-2.500000e-01 3.200000e-01 7.826742e-01 1.998870e+00 -6.620996e-05 3.876633e-01
-2.500000e-01 3.300000e-01 7.833689e-01 1.992295e+00 -5.711013e-05 3.855032e-01
-2.500000e-01 3.400000e-01 7.839857e-01 1.985740e+00 -5.218888e-05 3.835630e-01
-2.500000e-01 3.500000e-01 7.845104e-01 1.979240e+00 -3.989748e-05 3.817778e-01
-2.500000e-01 3.600000e-01 7.849438e-01 1.972828e+00 -3.363058e-05 3.800393e-01
-2.500000e-01 3.700000e-01 7.852951e-01 1.966514e+00 -2.506754e-05 3.782643e-01
-2.500000e-01 3.800000e-01 7.855732e-01 1.960282e+00 -1.734817e-05 3.763941e-01
-2.500000e-01 3.900000e-01 7.857948e-01 1.954135e+00 -1.083168e-05 3.743619e-01
-2.500000e-01 4.000000e-01 7.859857e-01 1.948096e+00 -3.903309e-06 3.721028e-01
-2.500000e-01 4.100000e-01 7.861754e-01 1.942202e+00 3.294676e-06 3.695674e-01
-2.500000e-01 4.200000e-01 7.863887e-01 1.936484e+00 9.927379e-06 3.667328e-01
-2.500000e-01 4.300000e-01 7.866457e-01 1.930966e+00 1.590902e-05 3.635945e-01
-2.500000e-01 4.400000e-01 7.869671e-01 1.925670e+00 2.161343e-05 3.601417e-01
-2.500000e-01 4.500000e-01 7.873745e-01 1.920629e+00 2.736412e-05 3.563328e-01
-2.500000e-01 4.600000e-01 7.878923e-01 1.915885e+00 3.333201e-05 3.520914e-01
-2.500000e-01 4.700000e-01 7.885552e-01 1.911470e+00 3.956956e-05 3.473265e-01
-2.500000e-01 4.800000e-01 7.893971e-01 1.907407e+00 4.656341e-05 3.419861e-01
-2.500000e-01 4.900000e-01 7.904149e-01 1.903708e+00 5.293951e-05 3.361411e-01
-2.500000e-01 5.000000e-01 7.915599e-01 1.900345e+00 5.559204e-05 3.299973e-01
-2.500000e-01 5.100000e-01 7.927938e-01 1.897235e+00 5.968843e-05 3.238323e-01
-2.500000e-01 5.200000e-01 7.941311e-01 1.894355e+00 6.452220e-05 3.179994e-01
-2.500000e-01 5.300000e-01 7.955128e-01 1.891526e+00 6.712337e-05 3.127256e-01
-2.500000e-01 5.400000e-01 7.973363e-01 1.888658e+00 6.630445e-05 3.078632e-01
-2.500000e-01 5.500000e-01 8.025773e-01 1.885670e+00 6.482251e-05 3.027445e-01
-2.500000e-01 5.600000e-01 8.229623e-01 1.882090e+00 4.613364e-05 2.956831e-01
-2.500000e-01 5.700000e-01 9.114328e-01 1.877794e+00 1.512728e-05 2.847017e-01
-2.500000e-01 5.800000e-01 1.167856e+00 1.872069e+00 -1.997350e-05 2.693016e-01
-2.500000e-01 5.900000e-01 1.537821e+00 1.864333e+00 -3.383775e-05 2.516488e-01
-2.500000e-01 6.000000e-01 1.851731e+00 1.852944e+00 -3.375023e-05 2.339459e-01
-2.500000e-01 6.100000e-01 2.001277e+00 1.839138e+00 -3.050604e-05 2.170988e-01
-2.500000e-01 6.200000e-01 2.039685e+00 1.823766e+00 -2.448578e-05 2.016537e-01
-2.500000e-01 6.300000e-01 2.066872e+00 1.807296e+00 -1.874437e-05 1.873659e-01
-2.500000e-01 6.400000e-01 2.107319e+00 1.789781e+00 -1.450520e-05 1.737394e-01
-2.500000e-01 6.500000e-01 2.154695e+00 1.771164e+00 -1.138313e-05 1.603739e-01
-2.500000e-01 6.600000e-01 2.202086e+00 1.751438e+00 -8.736654e-06 1.470271e-01
-2.500000e-01 6.700000e-01 2.249108e+00 1.730690e+00 -6.500388e-06 1.335378e-01
-2.500000e-01 6.800000e-01 2.297089e+00 1.709092e+00 -4.851783e-06 1.197656e-01
-2.500000e-01 6.900000e-01 2.346697e+00 1.686854e+00 -3.812150e-06 1.055755e-01
-2.500000e-01 7.000000e-01 2.398301e+00 1.664176e+00 -2.569107e-06 9.086296e-02
-2.500000e-01 7.100000e-01 2.452142e+00 1.641094e+00 -3.190582e-06 7.554494e-02
-2.500000e-01 7.200000e-01 2.509123e+00 1.617779e+00 -2.921101e-06 5.970430e-02
-2.500000e-01 7.300000e-01 2.566957e+00 1.593315e+00 -1.241543e-06 4.300982e-02
-2.500000e-01 7.400000e-01 2.641913e+00 1.571601e+00 -1.518443e-06 2.686788e-02
-2.500000e-01 7.500000e-01 2.670387e+00 1.537634e+00 -2.361753e-06 3.411174e-03
-2.400000e-01 -7.500000e-01 1.052838e+00 3.496082e+00 -7.619791e-03 1.741056e-03
-2.400000e-01 -7.400000e-01 1.051813e+00 3.482450e+00 -9.636636e-03 1.351208e-02
-2.400000e-01 -7.300000e-01 1.051435e+00 3.472143e+00 -1.069758e-02 2.404611e-02
-2.400000e-01 -7.200000e-01 1.050358e+00 3.459635e+00 -1.100119e-02 3.570342e-02
-2.400000e-01 -7.100000e-01 1.049153e+00 3.446997e+00 -1.135194e-02 4.753895e-02
-2.400000e-01 -7.000000e-01 1.047781e+00 3.433736e+00 -1.186450e-02 5.985862e-02
-2.400000e-01 -6.900000e-01 1.046261e+00 3.419879e+00 -1.251800e-02 7.275816e-02
-2.400000e-01 -6.800000e-01 1.044561e+00 3.405320e+00 -1.328478e-02 8.639320e-02
-2.400000e-01 -6.700000e-01 1.042654e+00 3.389992e+00 -1.414534e-02 1.009027e-01
-2.400000e-01 -6.600000e-01 1.040515e+00 3.373828e+00 -1.508730e-02 1.164172e-01
-2.400000e-01 -6.500000e-01 1.038125e+00 3.356767e+00 -1.610042e-02 1.330457e-01
-2.400000e-01 -6.400000e-01 1.035465e+00 3.338738e+00 -1.717076e-02 1.508746e-01
-2.400000e-01 -6.300000e-01 1.032513e+00 3.319648e+00 -1.827640e-02 1.699737e-01
-2.400000e-01 -6.200000e-01 1.029238e+00 3.299377e+00 -1.938912e-02 1.903991e-01
-2.400000e-01 -6.100000e-01 1.025611e+00 3.277803e+00 -2.047949e-02 2.121888e-01
-2.400000e-01 -6.000000e-01 1.021606e+00 3.254823e+00 -2.152184e-02 2.353556e-01
-2.400000e-01 -5.900000e-01 1.017208e+00 3.230380e+00 -2.249459e-02 2.598766e-01
-2.400000e-01 -5.800000e-01 1.012415e+00 3.204473e+00 -2.337675e-02 2.856897e-01
-2.400000e-01 -5.700000e-01 1.007234e+00 3.177133e+00 -2.412186e-02 3.126963e-01
-2.400000e-01 -5.600000e-01 1.001670e+00 3.148395e+00 -2.469327e-02 3.407683e-01
-2.400000e-01 -5.500000e-01 9.957372e-01 3.118327e+00 -2.505515e-02 3.697372e-01
-2.400000e-01 -5.400000e-01 9.894668e-01 3.087070e+00 -2.520629e-02 3.994120e-01
-2.400000e-01 -5.300000e-01 9.828816e-01 3.054726e+00 -2.506389e-02 4.295358e-01
-2.400000e-01 -5.200000e-01 9.760415e-01 3.021560e+00 -2.469302e-02 4.598221e-01
-2.400000e-01 -5.100000e-01 9.689906e-01 2.987760e+00 -2.405844e-02 4.900150e-01
-2.400000e-01 -5.000000e-01 9.617927e-01 2.953601e+00 -2.315689e-02 5.198101e-01
-2.400000e-01 -4.900000e-01 9.545169e-01 2.919373e+00 -2.203001e-02 5.489321e-01
-2.400000e-01 -4.800000e-01 9.472317e-01 2.885364e+00 -2.070583e-02 5.771251e-01
-2.400000e-01 -4.700000e-01 9.400148e-01 2.851893e+00 -1.924134e-02 6.041533e-01
-2.400000e-01 -4.600000e-01 9.329427e-01 2.819270e+00 -1.771407e-02 6.298368e-01
-2.400000e-01 -4.500000e-01 9.260737e-01 2.787723e+00 -1.616983e-02 6.540439e-01
-2.400000e-01 -4.400000e-01 9.194500e-01 2.757413e+00 -1.465948e-02 6.766813e-01
-2.400000e-01 -4.300000e-01 9.130891e-01 2.728391e+00 -1.320852e-02 6.977069e-01
-2.400000e-01 -4.200000e-01 9.070001e-01 2.700679e+00 -1.186649e-02 7.171404e-01
-2.400000e-01 -4.100000e-01 9.011750e-01 2.674221e+00 -1.064505e-02 7.350748e-01
-2.400000e-01 -4.000000e-01 8.956069e-01 2.648974e+00 -9.559128e-03 7.516320e-01
-2.400000e-01 -3.900000e-01 8.902876e-01 2.624887e+00 -8.625095e-03 7.669593e-01
-2.400000e-01 -3.800000e-01 8.852025e-01 2.601887e+00 -7.846478e-03 7.812156e-01
-2.400000e-01 -3.700000e-01 8.803332e-01 2.579887e+00 -7.222333e-03 7.945511e-01
-2.400000e-01 -3.600000e-01 8.756586e-01 2.558788e+00 -6.754850e-03 8.071196e-01
-2.400000e-01 -3.500000e-01 8.711494e-01 2.538459e+00 -6.416397e-03 8.190733e-01
-2.400000e-01 -3.400000e-01 8.667814e-01 2.518796e+00 -6.198126e-03 8.305576e-01
-2.400000e-01 -3.300000e-01 8.625206e-01 2.499653e+00 -6.066034e-03 8.417228e-01
-2.400000e-01 -3.200000e-01 8.583494e-01 2.480954e+00 -6.017704e-03 8.527020e-01
-2.400000e-01 -3.100000e-01 8.542383e-01 2.462575e+00 -6.024404e-03 8.636166e-01
-2.400000e-01 -3.000000e-01 8.501734e-01 2.444456e+00 -6.045846e-03 8.745220e-01
-2.400000e-01 -2.900000e-01 8.461435e-01 2.426553e+00 -6.055910e-03 8.854473e-01
-2.400000e-01 -2.800000e-01 8.421345e-01 2.408805e+00 -6.016980e-03 8.963796e-01
-2.400000e-01 -2.700000e-01 8.381535e-01 2.391240e+00 -5.903681e-03 9.072458e-01
-2.400000e-01 -2.600000e-01 8.342095e-01 2.373893e+00 -5.695757e-03 9.179450e-01
-2.400000e-01 -2.500000e-01 8.303370e-01 2.356900e+00 -5.389241e-03 9.283141e-01
-2.400000e-01 -2.400000e-01 8.265731e-01 2.340405e+00 -4.983055e-03 9.381870e-01
-2.400000e-01 -2.300000e-01 8.229500e-01 2.324533e+00 -4.470231e-03 9.473978e-01
-2.400000e-01 -2.200000e-01 8.194911e-01 2.309371e+00 -3.897941e-03 9.558414e-01
-2.400000e-01 -2.100000e-01 8.161817e-01 2.294854e+00 -3.296884e-03 9.635367e-01
-2.400000e-01 -2.000000e-01 8.129912e-01 2.280859e+00 -2.713335e-03 9.705713e-01
-2.400000e-01 -1.900000e-01 8.098855e-01 2.267245e+00 -2.223259e-03 9.770995e-01
-2.400000e-01 -1.800000e-01 8.068296e-01 2.253873e+00 -1.862661e-03 9.832912e-01
-2.400000e-01 -1.700000e-01 8.038127e-01 2.240699e+00 -1.661336e-03 9.892731e-01
-2.400000e-01 -1.600000e-01 8.008348e-01 2.227717e+00 -1.660066e-03 9.951758e-01
-2.400000e-01 -1.500000e-01 7.978525e-01 2.214759e+00 -1.704169e-03 1.001107e+00
-2.400000e-01 -1.400000e-01 7.948337e-01 2.201698e+00 -1.816583e-03 1.007176e+00
-2.400000e-01 -1.300000e-01 7.917111e-01 2.188277e+00 -1.935702e-03 1.013565e+00
-2.400000e-01 -1.200000e-01 7.884146e-01 2.174228e+00 -2.036452e-03 1.020438e+00
-2.400000e-01 -1.100000e-01 7.849133e-01 2.159438e+00 -2.113318e-03 1.027867e+00
-2.400000e-01 -1.000000e-01 7.812156e-01 2.143944e+00 -2.134035e-03 1.035793e+00
-2.400000e-01 -9.000000e-02 7.773903e-01 2.128015e+00 -2.128448e-03 1.044021e+00
-2.400000e-01 -8.000000e-02 7.734987e-01 2.111891e+00 -2.052610e-03 1.052354e+00
-2.400000e-01 -7.000000e-02 7.695616e-01 2.095653e+00 -1.807667e-03 1.060644e+00
-2.400000e-01 -6.000000e-02 7.655649e-01 2.079250e+00 -1.297679e-03 1.068783e+00
-2.400000e-01 -5.000000e-02 7.615172e-01 2.062717e+00 -4.656770e-04 1.076558e+00
-2.400000e-01 -4.000000e-02 7.574928e-01 2.046336e+00 7.308581e-04 1.083617e+00
-2.400000e-01 -3.000000e-02 7.535965e-01 2.030508e+00 2.180011e-03 1.089252e+00
-2.400000e-01 -2.000000e-02 7.502828e-01 2.016904e+00 4.660067e-03 1.093158e+00
-2.400000e-01 -1.000000e-02 7.469323e-01 2.003333e+00 6.620836e-03 1.093549e+00
-2.400000e-01 0.000000e+00 7.449820e-01 1.994526e+00 9.659782e-03 1.090404e+00
-2.400000e-01 1.000000e-02 7.430029e-01 1.987964e+00 1.329487e-02 1.083419e+00
-2.400000e-01 2.000000e-02 7.427989e-01 1.984167e+00 1.756270e-02 1.070742e+00
-2.400000e-01 3.000000e-02 7.429462e-01 1.984198e+00 2.230135e-02 1.054083e+00
-2.400000e-01 4.000000e-02 7.442770e-01 1.988191e+00 2.709348e-02 1.029665e+00
-2.400000e-01 5.000000e-02 7.465119e-01 1.995475e+00 3.192174e-02 9.996478e-01
-2.400000e-01 6.000000e-02 7.495375e-01 2.005662e+00 3.659910e-02 9.639586e-01
-2.400000e-01 7.000000e-02 7.531139e-01 2.017887e+00 4.053353e-02 9.234254e-01
-2.400000e-01 8.000000e-02 7.569139e-01 2.030900e+00 4.351311e-02 8.794215e-01
-2.400000e-01 9.000000e-02 7.606435e-01 2.043545e+00 4.565056e-02 8.330298e-01
-2.400000e-01 1.000000e-01 7.642993e-01 2.055753e+00 4.546318e-02 7.857696e-01
-2.400000e-01 1.100000e-01 7.675155e-01 2.066117e+00 4.438967e-02 7.394680e-01
-2.400000e-01 1.200000e-01 7.702901e-01 2.074551e+00 4.230978e-02 6.950709e-01
-2.400000e-01 1.300000e-01 7.725428e-01 2.080677e+00 3.946026e-02 6.536276e-01
-2.400000e-01 1.400000e-01 7.741628e-01 2.084347e+00 3.610103e-02 6.157871e-01
-2.400000e-01 1.500000e-01 7.753363e-01 2.086036e+00 3.242344e-02 5.820214e-01
-2.400000e-01 1.600000e-01 7.763148e-01 2.085965e+00 2.866920e-02 5.515489e-01
-2.400000e-01 1.700000e-01 7.768933e-01 2.084467e+00 2.505497e-02 5.253665e-01
-2.400000e-01 1.800000e-01 7.772618e-01 2.081763e+00 2.168625e-02 5.026602e-01
-2.400000e-01 1.900000e-01 7.774285e-01 2.077990e+00 1.864269e-02 4.832098e-01
-2.400000e-01 2.000000e-01 7.774980e-01 2.073359e+00 1.594485e-02 4.666452e-01
-2.400000e-01 2.100000e-01 7.775478e-01 2.068093e+00 1.358284e-02 4.525757e-01
-2.400000e-01 2.200000e-01 7.776123e-01 2.062405e+00 1.154028e-02 4.406384e-01
-2.400000e-01 2.300000e-01 7.777176e-01 2.056464e+00 9.794993e-03 4.305197e-01
-2.400000e-01 2.400000e-01 7.778990e-01 2.050363e+00 8.321418e-03 4.219588e-01
-2.400000e-01 2.500000e-01 7.781941e-01 2.044130e+00 7.088133e-03 4.147321e-01
-2.400000e-01 2.600000e-01 7.786171e-01 2.037772e+00 6.055882e-03 4.086386e-01
-2.400000e-01 2.700000e-01 7.791552e-01 2.031326e+00 5.180701e-03 4.034957e-01
-2.400000e-01 2.800000e-01 7.797882e-01 2.024839e+00 4.431383e-03 3.991421e-01
-2.400000e-01 2.900000e-01 7.805007e-01 2.018351e+00 3.781585e-03 3.954376e-01
-2.400000e-01 3.000000e-01 7.812698e-01 2.011864e+00 3.226072e-03 3.922631e-01
-2.400000e-01 3.100000e-01 7.820564e-01 2.005354e+00 2.768061e-03 3.895184e-01
-2.400000e-01 3.200000e-01 7.828158e-01 1.998800e+00 2.411678e-03 3.871183e-01
-2.400000e-01 3.300000e-01 7.835133e-01 1.992215e+00 2.153922e-03 3.849841e-01
-2.400000e-01 3.400000e-01 7.841349e-01 1.985659e+00 1.961796e-03 3.830617e-01
-2.400000e-01 3.500000e-01 7.846632e-01 1.979154e+00 1.898717e-03 3.812830e-01
-2.400000e-01 3.600000e-01 7.851011e-01 1.972740e+00 1.939635e-03 3.795401e-01
-2.400000e-01 3.700000e-01 7.854552e-01 1.966421e+00 2.040557e-03 3.777584e-01
-2.400000e-01 3.800000e-01 7.857357e-01 1.960187e+00 2.173078e-03 3.758777e-01
-2.400000e-01 3.900000e-01 7.859608e-01 1.954041e+00 2.329631e-03 3.738334e-01
-2.400000e-01 4.000000e-01 7.861554e-01 1.948006e+00 2.510782e-03 3.715632e-01
-2.400000e-01 4.100000e-01 7.863473e-01 1.942114e+00 2.719026e-03 3.690202e-01
-2.400000e-01 4.200000e-01 7.865608e-01 1.936395e+00 2.956739e-03 3.661808e-01
-2.400000e-01 4.300000e-01 7.868169e-01 1.930873e+00 3.224983e-03 3.630372e-01
-2.400000e-01 4.400000e-01 7.871370e-01 1.925576e+00 3.526202e-03 3.595747e-01
-2.400000e-01 4.500000e-01 7.875432e-01 1.920537e+00 3.862258e-03 3.557500e-01
-2.400000e-01 4.600000e-01 7.880594e-01 1.915796e+00 4.232729e-03 3.514913e-01
-2.400000e-01 4.700000e-01 7.887188e-01 1.911380e+00 4.634522e-03 3.467161e-01
-2.400000e-01 4.800000e-01 7.895551e-01 1.907313e+00 5.009145e-03 3.413843e-01
-2.400000e-01 4.900000e-01 7.905650e-01 1.903612e+00 5.242776e-03 3.355874e-01
-2.400000e-01 5.000000e-01 7.916942e-01 1.900238e+00 5.252462e-03 3.295340e-01
-2.400000e-01 5.100000e-01 7.929153e-01 1.897131e+00 5.033239e-03 3.234974e-01
