-2.500000e-01 -5.200000e-01 1.332073e+00 2.575076e+00 1.903004e-01 1.198774e+00
-2.500000e-01 -5.100000e-01 1.340851e+00 2.543817e+00 1.905938e-01 1.205586e+00
-2.500000e-01 -5.000000e-01 1.348706e+00 2.518800e+00 1.900122e-01 1.208389e+00
-2.500000e-01 -4.900000e-01 1.357674e+00 2.503926e+00 1.893870e-01 1.205246e+00
-2.500000e-01 -4.800000e-01 1.369175e+00 2.500037e+00 1.892883e-01 1.196290e+00
-2.500000e-01 -4.700000e-01 1.383857e+00 2.507319e+00 1.902209e-01 1.179837e+00
-2.500000e-01 -4.600000e-01 1.403078e+00 2.528343e+00 1.916768e-01 1.155231e+00
-2.500000e-01 -4.500000e-01 1.425250e+00 2.556881e+00 1.932665e-01 1.124399e+00
-2.500000e-01 -4.400000e-01 1.450621e+00 2.592561e+00 1.947130e-01 1.086949e+00
-2.500000e-01 -4.300000e-01 1.477730e+00 2.631407e+00 1.957203e-01 1.044024e+00
-2.500000e-01 -4.200000e-01 1.505449e+00 2.670807e+00 1.950811e-01 9.964979e-01
-2.500000e-01 -4.100000e-01 1.532710e+00 2.708220e+00 1.924170e-01 9.452101e-01
-2.500000e-01 -4.000000e-01 1.558970e+00 2.741569e+00 1.869111e-01 8.911951e-01
-2.500000e-01 -3.900000e-01 1.582297e+00 2.765956e+00 1.788986e-01 8.363450e-01
-2.500000e-01 -3.800000e-01 1.603382e+00 2.780776e+00 1.683142e-01 7.808971e-01
-2.500000e-01 -3.700000e-01 1.626625e+00 2.786490e+00 1.537416e-01 7.258625e-01
-2.500000e-01 -3.600000e-01 1.646133e+00 2.782842e+00 1.322991e-01 6.718203e-01
-2.500000e-01 -3.500000e-01 1.646036e+00 2.771194e+00 1.003712e-01 6.212047e-01
-2.500000e-01 -3.400000e-01 1.635625e+00 2.754716e+00 5.820579e-02 5.755875e-01
-2.500000e-01 -3.300000e-01 1.598122e+00 2.734635e+00 1.655284e-02 5.368615e-01
-2.500000e-01 -3.200000e-01 1.547249e+00 2.714797e+00 -5.843843e-03 5.069988e-01
-2.500000e-01 -3.100000e-01 1.507209e+00 2.690901e+00 -3.821177e-03 4.858792e-01
-2.500000e-01 -3.000000e-01 1.489199e+00 2.669008e+00 6.057001e-03 4.714240e-01
-2.500000e-01 -2.900000e-01 1.481394e+00 2.644284e+00 1.908723e-02 4.648800e-01
-2.500000e-01 -2.800000e-01 1.476690e+00 2.622347e+00 2.901776e-02 4.649555e-01
-2.500000e-01 -2.700000e-01 1.471508e+00 2.596736e+00 3.529359e-02 4.678975e-01
-2.500000e-01 -2.600000e-01 1.471503e+00 2.573718e+00 3.985002e-02 4.724250e-01
-2.500000e-01 -2.500000e-01 1.475375e+00 2.552700e+00 4.219782e-02 4.767638e-01
-2.500000e-01 -2.400000e-01 1.486339e+00 2.535953e+00 4.162558e-02 4.788336e-01
-2.500000e-01 -2.300000e-01 1.496837e+00 2.521242e+00 4.145562e-02 4.786304e-01
-2.500000e-01 -2.200000e-01 1.502251e+00 2.510847e+00 4.225106e-02 4.770510e-01
-2.500000e-01 -2.100000e-01 1.502901e+00 2.504559e+00 4.432487e-02 4.744950e-01
-2.500000e-01 -2.000000e-01 1.497571e+00 2.501033e+00 5.148770e-02 4.720129e-01
-2.500000e-01 -1.900000e-01 1.476694e+00 2.502733e+00 6.864189e-02 4.715104e-01
-2.500000e-01 -1.800000e-01 1.441177e+00 2.509185e+00 9.832430e-02 4.727687e-01
-2.500000e-01 -1.700000e-01 1.390034e+00 2.514687e+00 1.391355e-01 4.791089e-01
-2.500000e-01 -1.600000e-01 1.329677e+00 2.520091e+00 1.894219e-01 4.883814e-01
-2.500000e-01 -1.500000e-01 1.280374e+00 2.527385e+00 2.413749e-01 4.945837e-01
-2.500000e-01 -1.400000e-01 1.273444e+00 2.534578e+00 2.874537e-01 4.935429e-01
-2.500000e-01 -1.300000e-01 1.281634e+00 2.539963e+00 2.990844e-01 4.829020e-01
-2.500000e-01 -1.200000e-01 1.327793e+00 2.546578e+00 2.909492e-01 4.619835e-01
-2.500000e-01 -1.100000e-01 1.408207e+00 2.543560e+00 2.633819e-01 4.355722e-01
-2.500000e-01 -1.000000e-01 1.505008e+00 2.541020e+00 1.963163e-01 4.098343e-01
-2.500000e-01 -9.000000e-02 1.589289e+00 2.535103e+00 7.612518e-02 3.929882e-01
-2.500000e-01 -8.000000e-02 1.606810e+00 2.548581e+00 -6.795151e-02 3.929661e-01
-2.500000e-01 -7.000000e-02 1.587602e+00 2.545739e+00 -2.121336e-01 4.085945e-01
-2.500000e-01 -6.000000e-02 1.556145e+00 2.540548e+00 -2.902471e-01 4.315704e-01
-2.500000e-01 -5.000000e-02 1.532987e+00 2.536505e+00 -2.910009e-01 4.518208e-01
-2.500000e-01 -4.000000e-02 1.512420e+00 2.520037e+00 -2.740530e-01 4.704990e-01
-2.500000e-01 -3.000000e-02 1.496541e+00 2.498739e+00 -2.399234e-01 4.847152e-01
-2.500000e-01 -2.000000e-02 1.483990e+00 2.469903e+00 -2.002615e-01 5.002239e-01
-2.500000e-01 -1.000000e-02 1.472384e+00 2.437276e+00 -1.622953e-01 5.228340e-01
-2.500000e-01 0.000000e+00 1.451911e+00 2.400625e+00 -1.339879e-01 5.609621e-01
-2.500000e-01 1.000000e-02 1.411482e+00 2.354833e+00 -1.306457e-01 6.133096e-01
-2.500000e-01 2.000000e-02 1.354923e+00 2.306843e+00 -1.352491e-01 6.729353e-01
-2.500000e-01 3.000000e-02 1.284283e+00 2.254528e+00 -1.496709e-01 7.391543e-01
-2.500000e-01 4.000000e-02 1.203996e+00 2.200958e+00 -1.740663e-01 8.078913e-01
-2.500000e-01 5.000000e-02 1.121014e+00 2.146555e+00 -2.061370e-01 8.755607e-01
-2.500000e-01 6.000000e-02 1.060619e+00 2.094568e+00 -2.440474e-01 9.375156e-01
-2.500000e-01 7.000000e-02 1.004754e+00 2.044222e+00 -2.787659e-01 9.829396e-01
-2.500000e-01 8.000000e-02 9.920188e-01 2.018985e+00 -3.059616e-01 1.003748e+00
-2.500000e-01 9.000000e-02 1.002908e+00 1.971869e+00 -3.259621e-01 1.003165e+00
-2.500000e-01 1.000000e-01 1.057853e+00 1.938833e+00 -3.337241e-01 9.836364e-01
-2.500000e-01 1.100000e-01 1.142354e+00 1.906212e+00 -3.275040e-01 9.511479e-01
-2.500000e-01 1.200000e-01 1.227211e+00 1.872486e+00 -3.140327e-01 9.158384e-01
-2.500000e-01 1.300000e-01 1.290880e+00 1.841798e+00 -2.973789e-01 8.828463e-01
-2.500000e-01 1.400000e-01 1.331461e+00 1.815251e+00 -2.807153e-01 8.561471e-01
-2.500000e-01 1.500000e-01 1.340350e+00 1.794839e+00 -2.667197e-01 8.357417e-01
-2.500000e-01 1.600000e-01 1.344583e+00 1.782897e+00 -2.548879e-01 8.187855e-01
-2.500000e-01 1.700000e-01 1.354034e+00 1.780413e+00 -2.421948e-01 8.024636e-01
-2.500000e-01 1.800000e-01 1.369188e+00 1.785790e+00 -2.283925e-01 7.854391e-01
-2.500000e-01 1.900000e-01 1.393614e+00 1.802622e+00 -2.109864e-01 7.641708e-01
-2.500000e-01 2.000000e-01 1.430263e+00 1.835533e+00 -1.894647e-01 7.354708e-01
-2.500000e-01 2.100000e-01 1.483609e+00 1.890537e+00 -1.639167e-01 6.965889e-01
-2.500000e-01 2.200000e-01 1.551570e+00 1.962036e+00 -1.335605e-01 6.511231e-01
-2.500000e-01 2.300000e-01 1.619947e+00 2.024977e+00 -9.733917e-02 6.106344e-01
-2.500000e-01 2.400000e-01 1.670977e+00 2.054623e+00 -5.565691e-02 5.891167e-01
-2.500000e-01 2.500000e-01 1.699129e+00 2.041390e+00 -8.690125e-03 5.784763e-01
-2.500000e-01 2.600000e-01 1.713106e+00 2.017424e+00 3.987997e-02 5.793819e-01
-2.500000e-01 2.700000e-01 1.717827e+00 1.987254e+00 9.211611e-02 5.820572e-01
-2.500000e-01 2.800000e-01 1.715240e+00 1.959437e+00 1.462796e-01 5.844350e-01
-2.500000e-01 2.900000e-01 1.700176e+00 1.944868e+00 2.036410e-01 5.843006e-01
-2.500000e-01 3.000000e-01 1.646085e+00 1.946321e+00 2.638222e-01 5.863782e-01
-2.500000e-01 3.100000e-01 1.553780e+00 1.956863e+00 3.216826e-01 5.858245e-01
-2.500000e-01 3.200000e-01 1.448028e+00 1.982583e+00 3.667779e-01 5.812768e-01
-2.500000e-01 3.300000e-01 1.379951e+00 2.012673e+00 3.893001e-01 5.672765e-01
-2.500000e-01 3.400000e-01 1.386745e+00 2.052220e+00 3.831962e-01 5.405264e-01
-2.500000e-01 3.500000e-01 1.429178e+00 2.086443e+00 3.642649e-01 5.067909e-01
-2.500000e-01 3.600000e-01 1.525431e+00 2.117712e+00 3.375477e-01 4.673870e-01
-2.500000e-01 3.700000e-01 1.666367e+00 2.142008e+00 3.064991e-01 4.274750e-01
-2.500000e-01 3.800000e-01 1.814429e+00 2.157457e+00 2.674451e-01 3.893289e-01
-2.500000e-01 3.900000e-01 1.903299e+00 2.164682e+00 2.144613e-01 3.536496e-01
-2.500000e-01 4.000000e-01 1.905702e+00 2.163344e+00 1.480812e-01 3.160345e-01
-2.500000e-01 4.100000e-01 1.907503e+00 2.154972e+00 7.373867e-02 2.783987e-01
-2.500000e-01 4.200000e-01 1.953588e+00 2.142833e+00 1.314713e-03 2.382760e-01
-2.500000e-01 4.300000e-01 2.050231e+00 2.126945e+00 -5.664095e-02 1.968914e-01
-2.500000e-01 4.400000e-01 2.083703e+00 2.110097e+00 -9.080944e-02 1.581183e-01
-2.500000e-01 4.500000e-01 2.075343e+00 2.089520e+00 -9.402854e-02 1.237069e-01
-2.500000e-01 4.600000e-01 2.017677e+00 2.068123e+00 -8.190118e-02 9.304186e-02
-2.500000e-01 4.700000e-01 2.019366e+00 2.046830e+00 -3.122739e-02 6.705316e-02
-2.500000e-01 4.800000e-01 2.320523e+00 2.019256e+00 1.408653e-02 4.182446e-02
-2.500000e-01 4.900000e-01 2.583164e+00 1.988781e+00 6.035595e-03 1.411478e-02
-2.500000e-01 5.000000e-01 2.542861e+00 1.958928e+00 -1.142867e-02 -1.494594e-02
-2.500000e-01 5.100000e-01 2.404586e+00 1.929193e+00 -4.684826e-03 -4.713910e-02
-2.500000e-01 5.200000e-01 2.269881e+00 1.900532e+00 9.763748e-03 -8.533286e-02
-2.500000e-01 5.300000e-01 2.146359e+00 1.872932e+00 1.872683e-02 -1.282349e-01
-2.500000e-01 5.400000e-01 1.974644e+00 1.844933e+00 2.378686e-02 -1.720266e-01
-2.500000e-01 5.500000e-01 1.792509e+00 1.820054e+00 2.444439e-02 -2.107302e-01
-2.500000e-01 5.600000e-01 1.651570e+00 1.802067e+00 1.962873e-02 -2.359273e-01
-2.500000e-01 5.700000e-01 1.549438e+00 1.789136e+00 1.275501e-02 -2.441819e-01
-2.500000e-01 5.800000e-01 1.467063e+00 1.780107e+00 5.191370e-03 -2.385512e-01
-2.500000e-01 5.900000e-01 1.390730e+00 1.772971e+00 -3.745714e-03 -2.199119e-01
-2.500000e-01 6.000000e-01 1.314252e+00 1.765199e+00 -9.748439e-03 -1.921669e-01
-2.500000e-01 6.100000e-01 1.236017e+00 1.756579e+00 -1.376807e-02 -1.601807e-01
-2.500000e-01 6.200000e-01 1.152391e+00 1.745954e+00 -1.608534e-02 -1.274362e-01
-2.500000e-01 6.300000e-01 1.055270e+00 1.733379e+00 -1.618147e-02 -9.721476e-02
-2.500000e-01 6.400000e-01 9.535765e-01 1.719507e+00 -1.167630e-02 -7.191669e-02
-2.500000e-01 6.500000e-01 8.724087e-01 1.705672e+00 -3.006596e-03 -5.225774e-02
-2.500000e-01 6.600000e-01 8.344372e-01 1.691987e+00 8.875769e-03 -3.832758e-02
-2.500000e-01 6.700000e-01 8.205139e-01 1.677021e+00 2.409945e-02 -3.283575e-02
-2.500000e-01 6.800000e-01 8.161937e-01 1.662311e+00 3.968507e-02 -3.274642e-02
-2.500000e-01 6.900000e-01 8.298366e-01 1.646904e+00 4.743301e-02 -3.614192e-02
-2.500000e-01 7.000000e-01 8.860548e-01 1.631457e+00 3.811968e-02 -4.389305e-02
-2.500000e-01 7.100000e-01 9.547419e-01 1.615512e+00 1.268717e-02 -5.186939e-02
-2.500000e-01 7.200000e-01 1.009437e+00 1.601605e+00 -2.659574e-02 -5.542832e-02
-2.500000e-01 7.300000e-01 1.047684e+00 1.589959e+00 -8.901786e-02 -5.432489e-02
-2.500000e-01 7.400000e-01 1.061233e+00 1.582441e+00 -1.606616e-01 -4.312812e-02
-2.500000e-01 7.500000e-01 1.046372e+00 1.574716e+00 -2.119116e-01 -1.963661e-02
-2.400000e-01 -7.500000e-01 1.786697e+00 3.733133e+00 -7.805123e-02 3.717039e-02
-2.400000e-01 -7.400000e-01 1.759521e+00 3.691259e+00 -1.035202e-01 1.273912e-01
-2.400000e-01 -7.300000e-01 1.701894e+00 3.644898e+00 -1.722158e-01 2.207318e-01
-2.400000e-01 -7.200000e-01 1.625928e+00 3.581717e+00 -2.681167e-01 3.283492e-01
-2.400000e-01 -7.100000e-01 1.556151e+00 3.508210e+00 -3.717823e-01 4.478920e-01
-2.400000e-01 -7.000000e-01 1.504272e+00 3.427547e+00 -4.601950e-01 5.722008e-01
-2.400000e-01 -6.900000e-01 1.464991e+00 3.333564e+00 -5.138647e-01 6.827904e-01
-2.400000e-01 -6.800000e-01 1.438129e+00 3.255564e+00 -5.086285e-01 7.705362e-01
-2.400000e-01 -6.700000e-01 1.409062e+00 3.170374e+00 -4.808770e-01 8.452960e-01
-2.400000e-01 -6.600000e-01 1.378215e+00 3.088712e+00 -4.275554e-01 8.995072e-01
-2.400000e-01 -6.500000e-01 1.344458e+00 3.008345e+00 -3.589066e-01 9.428000e-01
-2.400000e-01 -6.400000e-01 1.310936e+00 2.937027e+00 -2.801350e-01 9.723263e-01
-2.400000e-01 -6.300000e-01 1.281040e+00 2.882666e+00 -2.000343e-01 9.873343e-01
-2.400000e-01 -6.200000e-01 1.253041e+00 2.836580e+00 -1.225515e-01 9.975104e-01
-2.400000e-01 -6.100000e-01 1.227404e+00 2.796773e+00 -5.112023e-02 1.006645e+00
-2.400000e-01 -6.000000e-01 1.205944e+00 2.763838e+00 1.089731e-02 1.016642e+00
-2.400000e-01 -5.900000e-01 1.189299e+00 2.736761e+00 6.207050e-02 1.030474e+00
-2.400000e-01 -5.800000e-01 1.175096e+00 2.712699e+00 1.026042e-01 1.047543e+00
-2.400000e-01 -5.700000e-01 1.172250e+00 2.690158e+00 1.330416e-01 1.066419e+00
-2.400000e-01 -5.600000e-01 1.174142e+00 2.667818e+00 1.550039e-01 1.086050e+00
-2.400000e-01 -5.500000e-01 1.180162e+00 2.644149e+00 1.704535e-01 1.105778e+00
-2.400000e-01 -5.400000e-01 1.188949e+00 2.617221e+00 1.807533e-01 1.125194e+00
-2.400000e-01 -5.300000e-01 1.198992e+00 2.587049e+00 1.874725e-01 1.143571e+00
-2.400000e-01 -5.200000e-01 1.209936e+00 2.557376e+00 1.915145e-01 1.159287e+00
-2.400000e-01 -5.100000e-01 1.221852e+00 2.531748e+00 1.937050e-01 1.170711e+00
-2.400000e-01 -5.000000e-01 1.234745e+00 2.511446e+00 1.950751e-01 1.177978e+00
-2.400000e-01 -4.900000e-01 1.248137e+00 2.496558e+00 1.957391e-01 1.179463e+00
-2.400000e-01 -4.800000e-01 1.264861e+00 2.492994e+00 1.976275e-01 1.175313e+00
-2.400000e-01 -4.700000e-01 1.285068e+00 2.500823e+00 2.014628e-01 1.162136e+00
-2.400000e-01 -4.600000e-01 1.310282e+00 2.523311e+00 2.065458e-01 1.139578e+00
-2.400000e-01 -4.500000e-01 1.338401e+00 2.552665e+00 2.126606e-01 1.110665e+00
-2.400000e-01 -4.400000e-01 1.370147e+00 2.589155e+00 2.192768e-01 1.074724e+00
-2.400000e-01 -4.300000e-01 1.404628e+00 2.629345e+00 2.258997e-01 1.032851e+00
-2.400000e-01 -4.200000e-01 1.440705e+00 2.670512e+00 2.308083e-01 9.858960e-01
-2.400000e-01 -4.100000e-01 1.477164e+00 2.710355e+00 2.342396e-01 9.346822e-01
-2.400000e-01 -4.000000e-01 1.512206e+00 2.743963e+00 2.339725e-01 8.806516e-01
-2.400000e-01 -3.900000e-01 1.545239e+00 2.769580e+00 2.307600e-01 8.259543e-01
-2.400000e-01 -3.800000e-01 1.576436e+00 2.784899e+00 2.233636e-01 7.716219e-01
-2.400000e-01 -3.700000e-01 1.610213e+00 2.791551e+00 2.100637e-01 7.185122e-01
-2.400000e-01 -3.600000e-01 1.643390e+00 2.788128e+00 1.872754e-01 6.666192e-01
-2.400000e-01 -3.500000e-01 1.646704e+00 2.775555e+00 1.515929e-01 6.190474e-01
-2.400000e-01 -3.400000e-01 1.637689e+00 2.758021e+00 1.035495e-01 5.757538e-01
-2.400000e-01 -3.300000e-01 1.599341e+00 2.736214e+00 5.507668e-02 5.375663e-01
-2.400000e-01 -3.200000e-01 1.543756e+00 2.712370e+00 2.443859e-02 5.055650e-01
-2.400000e-01 -3.100000e-01 1.502596e+00 2.689315e+00 1.789791e-02 4.819209e-01
-2.400000e-01 -3.000000e-01 1.497711e+00 2.666337e+00 1.970168e-02 4.673923e-01
-2.400000e-01 -2.900000e-01 1.497788e+00 2.641217e+00 2.452077e-02 4.620171e-01
-2.400000e-01 -2.800000e-01 1.501473e+00 2.617858e+00 3.106186e-02 4.633784e-01
-2.400000e-01 -2.700000e-01 1.507005e+00 2.593131e+00 3.447012e-02 4.680123e-01
-2.400000e-01 -2.600000e-01 1.513431e+00 2.570853e+00 3.661813e-02 4.760287e-01
-2.400000e-01 -2.500000e-01 1.519518e+00 2.550069e+00 3.919575e-02 4.853158e-01
-2.400000e-01 -2.400000e-01 1.526241e+00 2.531800e+00 4.230798e-02 4.911098e-01
-2.400000e-01 -2.300000e-01 1.532845e+00 2.519008e+00 4.316198e-02 4.924472e-01
-2.400000e-01 -2.200000e-01 1.537340e+00 2.508133e+00 4.674831e-02 4.894278e-01
-2.400000e-01 -2.100000e-01 1.542501e+00 2.504867e+00 5.104668e-02 4.777872e-01
-2.400000e-01 -2.000000e-01 1.543140e+00 2.506111e+00 5.741499e-02 4.606983e-01
-2.400000e-01 -1.900000e-01 1.533545e+00 2.508167e+00 7.140260e-02 4.456512e-01
-2.400000e-01 -1.800000e-01 1.494966e+00 2.504998e+00 9.369161e-02 4.381426e-01
-2.400000e-01 -1.700000e-01 1.436253e+00 2.506501e+00 1.289579e-01 4.377342e-01
-2.400000e-01 -1.600000e-01 1.369873e+00 2.507735e+00 1.764226e-01 4.414826e-01
-2.400000e-01 -1.500000e-01 1.315735e+00 2.512385e+00 2.324666e-01 4.486244e-01
-2.400000e-01 -1.400000e-01 1.301738e+00 2.518935e+00 2.842595e-01 4.538479e-01
-2.400000e-01 -1.300000e-01 1.307216e+00 2.524182e+00 3.109589e-01 4.490895e-01
-2.400000e-01 -1.200000e-01 1.342194e+00 2.533228e+00 3.079452e-01 4.349361e-01
-2.400000e-01 -1.100000e-01 1.415071e+00 2.535255e+00 2.846392e-01 4.164372e-01
-2.400000e-01 -1.000000e-01 1.516664e+00 2.543804e+00 2.087858e-01 4.010284e-01
-2.400000e-01 -9.000000e-02 1.589326e+00 2.540145e+00 7.791510e-02 3.953149e-01
-2.400000e-01 -8.000000e-02 1.589993e+00 2.551578e+00 -8.378665e-02 4.029505e-01
-2.400000e-01 -7.000000e-02 1.565254e+00 2.553169e+00 -2.386989e-01 4.248982e-01
-2.400000e-01 -6.000000e-02 1.531413e+00 2.544363e+00 -3.058241e-01 4.405214e-01
-2.400000e-01 -5.000000e-02 1.503420e+00 2.537327e+00 -3.014972e-01 4.440226e-01
-2.400000e-01 -4.000000e-02 1.467135e+00 2.523274e+00 -2.805138e-01 4.470264e-01
-2.400000e-01 -3.000000e-02 1.426677e+00 2.504083e+00 -2.475960e-01 4.532022e-01
-2.400000e-01 -2.000000e-02 1.386433e+00 2.477455e+00 -2.143469e-01 4.679693e-01
-2.400000e-01 -1.000000e-02 1.348266e+00 2.447010e+00 -1.899383e-01 4.980296e-01
-2.400000e-01 0.000000e+00 1.301394e+00 2.410301e+00 -1.781092e-01 5.468839e-01
-2.400000e-01 1.000000e-02 1.242380e+00 2.363760e+00 -1.820939e-01 6.096245e-01
-2.400000e-01 2.000000e-02 1.179157e+00 2.313764e+00 -1.915254e-01 6.801190e-01
-2.400000e-01 3.000000e-02 1.119599e+00 2.258905e+00 -2.071397e-01 7.537919e-01
-2.400000e-01 4.000000e-02 1.084852e+00 2.203750e+00 -2.277065e-01 8.256729e-01
-2.400000e-01 5.000000e-02 1.037619e+00 2.152492e+00 -2.478346e-01 8.845333e-01
-2.400000e-01 6.000000e-02 1.026704e+00 2.105637e+00 -2.648227e-01 9.200685e-01
-2.400000e-01 7.000000e-02 1.045914e+00 2.067149e+00 -2.761964e-01 9.311454e-01
-2.400000e-01 8.000000e-02 1.103469e+00 2.022879e+00 -2.852069e-01 9.252400e-01
-2.400000e-01 9.000000e-02 1.186281e+00 1.984345e+00 -2.860979e-01 9.045895e-01
-2.400000e-01 1.000000e-01 1.273565e+00 1.946963e+00 -2.828088e-01 8.765008e-01
-2.400000e-01 1.100000e-01 1.340587e+00 1.910529e+00 -2.756743e-01 8.480150e-01
-2.400000e-01 1.200000e-01 1.388314e+00 1.876086e+00 -2.668878e-01 8.226889e-01
-2.400000e-01 1.300000e-01 1.393645e+00 1.844876e+00 -2.580806e-01 8.029639e-01
-2.400000e-01 1.400000e-01 1.390092e+00 1.818236e+00 -2.504601e-01 7.885212e-01
-2.400000e-01 1.500000e-01 1.385931e+00 1.796941e+00 -2.439372e-01 7.774298e-01
-2.400000e-01 1.600000e-01 1.383734e+00 1.782789e+00 -2.370351e-01 7.669094e-01
-2.400000e-01 1.700000e-01 1.387532e+00 1.776879e+00 -2.294009e-01 7.535414e-01
-2.400000e-01 1.800000e-01 1.397207e+00 1.780049e+00 -2.189309e-01 7.386722e-01
-2.400000e-01 1.900000e-01 1.418491e+00 1.793799e+00 -2.035645e-01 7.180337e-01
-2.400000e-01 2.000000e-01 1.455840e+00 1.824821e+00 -1.839279e-01 6.899202e-01
-2.400000e-01 2.100000e-01 1.511657e+00 1.876050e+00 -1.594751e-01 6.536900e-01
-2.400000e-01 2.200000e-01 1.578407e+00 1.939115e+00 -1.281742e-01 6.141279e-01
-2.400000e-01 2.300000e-01 1.640320e+00 1.989805e+00 -8.876495e-02 5.816227e-01
-2.400000e-01 2.400000e-01 1.681231e+00 2.009239e+00 -4.258513e-02 5.665847e-01
-2.400000e-01 2.500000e-01 1.701882e+00 1.993187e+00 7.856951e-03 5.610104e-01
-2.400000e-01 2.600000e-01 1.712629e+00 1.965436e+00 6.049130e-02 5.629024e-01
-2.400000e-01 2.700000e-01 1.711310e+00 1.935951e+00 1.139689e-01 5.657685e-01
-2.400000e-01 2.800000e-01 1.708059e+00 1.911414e+00 1.670738e-01 5.665181e-01
-2.400000e-01 2.900000e-01 1.702224e+00 1.899429e+00 2.208573e-01 5.630116e-01
-2.400000e-01 3.000000e-01 1.692761e+00 1.902332e+00 2.762494e-01 5.613642e-01
-2.400000e-01 3.100000e-01 1.654562e+00 1.920611e+00 3.295313e-01 5.560265e-01
-2.400000e-01 3.200000e-01 1.583048e+00 1.952841e+00 3.735875e-01 5.481747e-01
-2.400000e-01 3.300000e-01 1.502169e+00 1.991786e+00 4.046846e-01 5.337064e-01
-2.400000e-01 3.400000e-01 1.464178e+00 2.035597e+00 4.057392e-01 5.090863e-01
-2.400000e-01 3.500000e-01 1.476016e+00 2.076390e+00 3.946846e-01 4.773540e-01
-2.400000e-01 3.600000e-01 1.528877e+00 2.112069e+00 3.714622e-01 4.400995e-01
-2.400000e-01 3.700000e-01 1.639543e+00 2.139479e+00 3.406277e-01 4.022409e-01
-2.400000e-01 3.800000e-01 1.784071e+00 2.157559e+00 3.000534e-01 3.671205e-01
-2.400000e-01 3.900000e-01 1.895690e+00 2.166627e+00 2.473240e-01 3.361958e-01
-2.400000e-01 4.000000e-01 1.929672e+00 2.166436e+00 1.832871e-01 3.046537e-01
-2.400000e-01 4.100000e-01 1.944355e+00 2.159262e+00 1.127361e-01 2.737112e-01
-2.400000e-01 4.200000e-01 2.009884e+00 2.147057e+00 4.390324e-02 2.396194e-01
-2.400000e-01 4.300000e-01 2.105337e+00 2.130490e+00 -1.245483e-02 2.029394e-01
-2.400000e-01 4.400000e-01 2.121672e+00 2.112392e+00 -4.905767e-02 1.666188e-01
-2.400000e-01 4.500000e-01 2.109035e+00 2.092291e+00 -5.520572e-02 1.329399e-01
-2.400000e-01 4.600000e-01 2.034094e+00 2.069873e+00 -4.616721e-02 1.017583e-01
-2.400000e-01 4.700000e-01 2.013684e+00 2.047678e+00 3.324201e-04 7.332158e-02
-2.400000e-01 4.800000e-01 2.280558e+00 2.020966e+00 4.675403e-02 4.626582e-02
-2.400000e-01 4.900000e-01 2.580260e+00 1.990330e+00 4.006528e-02 1.828294e-02
-2.400000e-01 5.000000e-01 2.544906e+00 1.959449e+00 2.358876e-02 -1.093071e-02
-2.400000e-01 5.100000e-01 2.399677e+00 1.929152e+00 3.516436e-02 -4.382925e-02
-2.400000e-01 5.200000e-01 2.266173e+00 1.899917e+00 5.539569e-02 -8.276046e-02
