-2.500000e-01 4.200000e-01 1.937814e+00 1.839709e+00 2.288048e-06 9.140712e-02
-2.500000e-01 4.300000e-01 1.944679e+00 1.819504e+00 1.328476e-06 8.771319e-02
-2.500000e-01 4.400000e-01 1.951463e+00 1.799214e+00 7.287786e-07 8.427118e-02
-2.500000e-01 4.500000e-01 1.958214e+00 1.778848e+00 8.007922e-07 8.105211e-02
-2.500000e-01 4.600000e-01 1.964976e+00 1.758425e+00 7.942367e-07 7.803717e-02
-2.500000e-01 4.700000e-01 1.971794e+00 1.737970e+00 5.466216e-07 7.521237e-02
-2.500000e-01 4.800000e-01 1.978698e+00 1.717498e+00 6.549478e-07 7.256183e-02
-2.500000e-01 4.900000e-01 1.985706e+00 1.697015e+00 8.678907e-07 7.006406e-02
-2.500000e-01 5.000000e-01 1.992826e+00 1.676517e+00 4.129965e-07 6.769291e-02
-2.500000e-01 5.100000e-01 2.000067e+00 1.656007e+00 1.986575e-08 6.542078e-02
-2.500000e-01 5.200000e-01 2.007445e+00 1.635492e+00 -4.086574e-08 6.322061e-02
-2.500000e-01 5.300000e-01 2.014978e+00 1.614989e+00 -7.155624e-08 6.106530e-02
-2.500000e-01 5.400000e-01 2.022689e+00 1.594519e+00 2.921669e-07 5.892573e-02
-2.500000e-01 5.500000e-01 2.030595e+00 1.574094e+00 4.155401e-07 5.676856e-02
-2.500000e-01 5.600000e-01 2.038703e+00 1.553721e+00 -2.063832e-07 5.455542e-02
-2.500000e-01 5.700000e-01 2.047011e+00 1.533392e+00 -2.971090e-07 5.224550e-02
-2.500000e-01 5.800000e-01 2.055505e+00 1.513089e+00 2.968839e-07 4.980008e-02
-2.500000e-01 5.900000e-01 2.064157e+00 1.492786e+00 8.292828e-07 4.718773e-02
-2.500000e-01 6.000000e-01 2.072937e+00 1.472448e+00 7.450692e-07 4.438914e-02
-2.500000e-01 6.100000e-01 2.081805e+00 1.452033e+00 6.554088e-07 4.140107e-02
-2.500000e-01 6.200000e-01 2.090708e+00 1.431495e+00 7.446787e-07 3.823845e-02
-2.500000e-01 6.300000e-01 2.099592e+00 1.410783e+00 5.568570e-07 3.493375e-02
-2.500000e-01 6.400000e-01 2.108397e+00 1.389852e+00 1.761602e-07 3.153402e-02
-2.500000e-01 6.500000e-01 2.117067e+00 1.368662e+00 -2.121698e-07 2.809634e-02
-2.500000e-01 6.600000e-01 2.125572e+00 1.347193e+00 -1.764831e-07 2.468094e-02
-2.500000e-01 6.700000e-01 2.133907e+00 1.325442e+00 -2.404786e-07 2.134444e-02
-2.500000e-01 6.800000e-01 2.142102e+00 1.303429e+00 -4.796699e-07 1.813533e-02
-2.500000e-01 6.900000e-01 2.150181e+00 1.281198e+00 -4.435315e-07 1.509068e-02
-2.500000e-01 7.000000e-01 2.158243e+00 1.258814e+00 -2.622895e-07 1.223671e-02
-2.500000e-01 7.100000e-01 2.166392e+00 1.236342e+00 1.943556e-07 9.576030e-03
-2.500000e-01 7.200000e-01 2.174910e+00 1.213935e+00 3.217888e-07 7.125241e-03
-2.500000e-01 7.300000e-01 2.183313e+00 1.191474e+00 9.624081e-07 4.681276e-03
-2.500000e-01 7.400000e-01 2.195989e+00 1.170572e+00 9.749433e-07 2.673298e-03
-2.500000e-01 7.500000e-01 2.186374e+00 1.145783e+00 4.518682e-07 -5.186288e-03
-2.400000e-01 -7.500000e-01 9.929707e-01 3.219857e+00 -1.771535e-04 -2.682806e-03
-2.400000e-01 -7.400000e-01 9.931862e-01 3.210445e+00 -8.196212e-04 -7.469531e-04
-2.400000e-01 -7.300000e-01 9.930088e-01 3.200464e+00 -8.177005e-04 -7.001731e-04
-2.400000e-01 -7.200000e-01 9.927653e-01 3.190333e+00 -6.494861e-04 -8.057122e-04
-2.400000e-01 -7.100000e-01 9.924984e-01 3.180164e+00 -6.334239e-04 -9.967327e-04
-2.400000e-01 -7.000000e-01 9.922064e-01 3.169899e+00 -6.494130e-04 -1.178300e-03
-2.400000e-01 -6.900000e-01 9.918922e-01 3.159566e+00 -6.859706e-04 -1.329162e-03
-2.400000e-01 -6.800000e-01 9.915467e-01 3.149165e+00 -7.294988e-04 -1.433824e-03
-2.400000e-01 -6.700000e-01 9.911767e-01 3.138703e+00 -7.758598e-04 -1.488157e-03
-2.400000e-01 -6.600000e-01 9.907904e-01 3.128232e+00 -8.137377e-04 -1.493382e-03
-2.400000e-01 -6.500000e-01 9.903745e-01 3.117690e+00 -8.648340e-04 -1.447703e-03
-2.400000e-01 -6.400000e-01 9.899408e-01 3.107137e+00 -9.142882e-04 -1.345186e-03
-2.400000e-01 -6.300000e-01 9.894863e-01 3.096560e+00 -9.690102e-04 -1.184382e-03
-2.400000e-01 -6.200000e-01 9.890063e-01 3.085948e+00 -1.026825e-03 -9.645367e-04
-2.400000e-01 -6.100000e-01 9.885039e-01 3.075305e+00 -1.096727e-03 -6.781374e-04
-2.400000e-01 -6.000000e-01 9.879805e-01 3.064636e+00 -1.173829e-03 -3.122890e-04
-2.400000e-01 -5.900000e-01 9.874323e-01 3.053941e+00 -1.254203e-03 1.394422e-04
-2.400000e-01 -5.800000e-01 9.868622e-01 3.043222e+00 -1.338168e-03 6.771933e-04
-2.400000e-01 -5.700000e-01 9.862698e-01 3.032489e+00 -1.433897e-03 1.306226e-03
-2.400000e-01 -5.600000e-01 9.856559e-01 3.021741e+00 -1.535745e-03 2.033138e-03
-2.400000e-01 -5.500000e-01 9.850230e-01 3.010987e+00 -1.649935e-03 2.866974e-03
-2.400000e-01 -5.400000e-01 9.843689e-01 3.000221e+00 -1.773831e-03 3.820653e-03
-2.400000e-01 -5.300000e-01 9.836930e-01 2.989444e+00 -1.910780e-03 4.906846e-03
-2.400000e-01 -5.200000e-01 9.829920e-01 2.978646e+00 -2.061363e-03 6.140585e-03
-2.400000e-01 -5.100000e-01 9.822685e-01 2.967828e+00 -2.228153e-03 7.537550e-03
-2.400000e-01 -5.000000e-01 9.815186e-01 2.956989e+00 -2.411292e-03 9.112044e-03
-2.400000e-01 -4.900000e-01 9.807454e-01 2.946141e+00 -2.615424e-03 1.087689e-02
-2.400000e-01 -4.800000e-01 9.799517e-01 2.935299e+00 -2.842823e-03 1.284635e-02
-2.400000e-01 -4.700000e-01 9.791410e-01 2.924479e+00 -3.094187e-03 1.503638e-02
-2.400000e-01 -4.600000e-01 9.783163e-01 2.913694e+00 -3.371316e-03 1.746750e-02
-2.400000e-01 -4.500000e-01 9.774773e-01 2.902944e+00 -3.676025e-03 2.016554e-02
-2.400000e-01 -4.400000e-01 9.766192e-01 2.892216e+00 -4.010098e-03 2.316380e-02
-2.400000e-01 -4.300000e-01 9.757361e-01 2.881489e+00 -4.373843e-03 2.650217e-02
-2.400000e-01 -4.200000e-01 9.748188e-01 2.870730e+00 -4.773256e-03 3.022706e-02
-2.400000e-01 -4.100000e-01 9.738583e-01 2.859906e+00 -5.211993e-03 3.438846e-02
-2.400000e-01 -4.000000e-01 9.728456e-01 2.848987e+00 -5.697779e-03 3.903559e-02
-2.400000e-01 -3.900000e-01 9.717750e-01 2.837953e+00 -6.236491e-03 4.421600e-02
-2.400000e-01 -3.800000e-01 9.706424e-01 2.826794e+00 -6.830137e-03 4.997509e-02
-2.400000e-01 -3.700000e-01 9.694429e-01 2.815498e+00 -7.478333e-03 5.636005e-02
-2.400000e-01 -3.600000e-01 9.681686e-01 2.804037e+00 -8.174685e-03 6.342405e-02
-2.400000e-01 -3.500000e-01 9.668056e-01 2.792364e+00 -8.915095e-03 7.123010e-02
-2.400000e-01 -3.400000e-01 9.653353e-01 2.780410e+00 -9.694294e-03 7.984611e-02
-2.400000e-01 -3.300000e-01 9.637405e-01 2.768111e+00 -1.051305e-02 8.933473e-02
-2.400000e-01 -3.200000e-01 9.620065e-01 2.755416e+00 -1.137771e-02 9.974602e-02
-2.400000e-01 -3.100000e-01 9.601266e-01 2.742304e+00 -1.228902e-02 1.111145e-01
-2.400000e-01 -3.000000e-01 9.580941e-01 2.728754e+00 -1.323789e-02 1.234638e-01
-2.400000e-01 -2.900000e-01 9.559002e-01 2.714737e+00 -1.420510e-02 1.368133e-01
-2.400000e-01 -2.800000e-01 9.535276e-01 2.700190e+00 -1.516047e-02 1.511802e-01
-2.400000e-01 -2.700000e-01 9.509546e-01 2.685031e+00 -1.607072e-02 1.665734e-01
-2.400000e-01 -2.600000e-01 9.481590e-01 2.669175e+00 -1.690232e-02 1.829818e-01
-2.400000e-01 -2.500000e-01 9.451233e-01 2.652558e+00 -1.762841e-02 2.003604e-01
-2.400000e-01 -2.400000e-01 9.418393e-01 2.635151e+00 -1.822428e-02 2.186238e-01
-2.400000e-01 -2.300000e-01 9.383064e-01 2.616952e+00 -1.866320e-02 2.376399e-01
-2.400000e-01 -2.200000e-01 9.345339e-01 2.598003e+00 -1.891954e-02 2.572493e-01
-2.400000e-01 -2.100000e-01 9.305182e-01 2.578290e+00 -1.885697e-02 2.772063e-01
-2.400000e-01 -2.000000e-01 9.263053e-01 2.557988e+00 -1.854266e-02 2.972366e-01
-2.400000e-01 -1.900000e-01 9.219014e-01 2.537123e+00 -1.780860e-02 3.170321e-01
-2.400000e-01 -1.800000e-01 9.173647e-01 2.515913e+00 -1.661723e-02 3.361408e-01
-2.400000e-01 -1.700000e-01 9.127636e-01 2.494613e+00 -1.497196e-02 3.540920e-01
-2.400000e-01 -1.600000e-01 9.081749e-01 2.473503e+00 -1.284527e-02 3.703723e-01
-2.400000e-01 -1.500000e-01 9.036939e-01 2.452926e+00 -1.026625e-02 3.844405e-01
-2.400000e-01 -1.400000e-01 8.994274e-01 2.433267e+00 -7.313324e-03 3.958085e-01
-2.400000e-01 -1.300000e-01 8.954451e-01 2.414757e+00 -4.026142e-03 4.039884e-01
-2.400000e-01 -1.200000e-01 8.919615e-01 2.398174e+00 -7.512695e-04 4.089212e-01
-2.400000e-01 -1.100000e-01 8.885253e-01 2.381780e+00 2.959971e-03 4.102527e-01
-2.400000e-01 -1.000000e-01 8.858636e-01 2.368268e+00 6.119036e-03 4.079406e-01
-2.400000e-01 -9.000000e-02 8.835925e-01 2.356162e+00 8.869650e-03 4.026015e-01
-2.400000e-01 -8.000000e-02 8.817648e-01 2.345621e+00 1.132899e-02 3.944445e-01
-2.400000e-01 -7.000000e-02 8.803237e-01 2.336396e+00 1.333296e-02 3.838390e-01
-2.400000e-01 -6.000000e-02 8.792099e-01 2.328238e+00 1.466929e-02 3.713564e-01
-2.400000e-01 -5.000000e-02 8.783498e-01 2.320856e+00 1.543321e-02 3.576577e-01
-2.400000e-01 -4.000000e-02 8.776913e-01 2.314041e+00 1.574558e-02 3.433144e-01
-2.400000e-01 -3.000000e-02 8.771937e-01 2.307631e+00 1.559309e-02 3.288630e-01
-2.400000e-01 -2.000000e-02 8.768125e-01 2.301460e+00 1.509467e-02 3.147784e-01
-2.400000e-01 -1.000000e-02 8.765197e-01 2.295428e+00 1.433224e-02 3.013885e-01
-2.400000e-01 0.000000e+00 8.762779e-01 2.289407e+00 1.338671e-02 2.889217e-01
-2.400000e-01 1.000000e-02 8.760558e-01 2.283294e+00 1.230592e-02 2.775110e-01
-2.400000e-01 2.000000e-02 8.758247e-01 2.277005e+00 1.114941e-02 2.672234e-01
-2.400000e-01 3.000000e-02 8.755673e-01 2.270494e+00 9.982355e-03 2.580680e-01
-2.400000e-01 4.000000e-02 8.752805e-01 2.263770e+00 8.853324e-03 2.500232e-01
-2.400000e-01 5.000000e-02 8.749701e-01 2.256874e+00 7.793235e-03 2.430559e-01
-2.400000e-01 6.000000e-02 8.746434e-01 2.249848e+00 6.822177e-03 2.371175e-01
-2.400000e-01 7.000000e-02 8.743025e-01 2.242718e+00 5.947428e-03 2.321318e-01
-2.400000e-01 8.000000e-02 8.739450e-01 2.235485e+00 5.160400e-03 2.279976e-01
-2.400000e-01 9.000000e-02 8.735648e-01 2.228138e+00 4.460273e-03 2.245997e-01
-2.400000e-01 1.000000e-01 8.731623e-01 2.220683e+00 3.839172e-03 2.218278e-01
-2.400000e-01 1.100000e-01 8.727424e-01 2.213137e+00 3.302322e-03 2.195892e-01
-2.400000e-01 1.200000e-01 8.723139e-01 2.205536e+00 2.849766e-03 2.178020e-01
-2.400000e-01 1.300000e-01 8.718852e-01 2.197906e+00 2.477452e-03 2.163923e-01
-2.400000e-01 1.400000e-01 8.714612e-01 2.190265e+00 2.183077e-03 2.152815e-01
-2.400000e-01 1.500000e-01 8.710462e-01 2.182615e+00 1.961214e-03 2.143882e-01
-2.400000e-01 1.600000e-01 8.706396e-01 2.174945e+00 1.813287e-03 2.136325e-01
-2.400000e-01 1.700000e-01 8.702429e-01 2.167249e+00 1.728290e-03 2.129499e-01
-2.400000e-01 1.800000e-01 8.698528e-01 2.159502e+00 1.712585e-03 2.122813e-01
-2.400000e-01 1.900000e-01 8.694899e-01 2.151738e+00 1.701100e-03 2.115995e-01
-2.400000e-01 2.000000e-01 8.691609e-01 2.143945e+00 1.680301e-03 2.109099e-01
-2.400000e-01 2.100000e-01 8.688669e-01 2.136166e+00 1.539640e-03 2.102683e-01
-2.400000e-01 2.200000e-01 8.685869e-01 2.128388e+00 1.161269e-03 2.098260e-01
-2.400000e-01 2.300000e-01 8.682207e-01 2.120667e+00 7.299249e-04 2.097150e-01
-2.400000e-01 2.400000e-01 8.676807e-01 2.112867e+00 2.739712e-04 2.099628e-01
-2.400000e-01 2.500000e-01 8.677243e-01 2.105033e+00 6.030357e-05 2.104500e-01
-2.400000e-01 2.600000e-01 8.683441e-01 2.097320e+00 2.829057e-04 2.109195e-01
-2.400000e-01 2.700000e-01 8.713550e-01 2.089073e+00 1.062606e-03 2.106320e-01
-2.400000e-01 2.800000e-01 8.873181e-01 2.081396e+00 4.579625e-03 2.080290e-01
-2.400000e-01 2.900000e-01 9.644904e-01 2.072794e+00 9.519308e-03 2.011630e-01
-2.400000e-01 3.000000e-01 1.208025e+00 2.062734e+00 1.361888e-02 1.895520e-01
-2.400000e-01 3.100000e-01 1.556456e+00 2.050207e+00 1.463113e-02 1.754550e-01
-2.400000e-01 3.200000e-01 1.812090e+00 2.033986e+00 1.384518e-02 1.613218e-01
-2.400000e-01 3.300000e-01 1.864114e+00 2.016155e+00 1.170944e-02 1.486250e-01
-2.400000e-01 3.400000e-01 1.872753e+00 1.997512e+00 9.480481e-03 1.379149e-01
-2.400000e-01 3.500000e-01 1.880596e+00 1.978331e+00 7.767188e-03 1.289692e-01
-2.400000e-01 3.600000e-01 1.890613e+00 1.958836e+00 6.547441e-03 1.213481e-01
-2.400000e-01 3.700000e-01 1.900484e+00 1.939164e+00 5.657122e-03 1.147317e-01
-2.400000e-01 3.800000e-01 1.909164e+00 1.919394e+00 4.985156e-03 1.089062e-01
-2.400000e-01 3.900000e-01 1.916995e+00 1.899547e+00 4.470202e-03 1.037100e-01
-2.400000e-01 4.000000e-01 1.924411e+00 1.879615e+00 4.072046e-03 9.901553e-02
-2.400000e-01 4.100000e-01 1.931579e+00 1.859594e+00 3.761417e-03 9.472763e-02
-2.400000e-01 4.200000e-01 1.938564e+00 1.839484e+00 3.517507e-03 9.077821e-02
-2.400000e-01 4.300000e-01 1.945418e+00 1.819287e+00 3.325200e-03 8.711636e-02
-2.400000e-01 4.400000e-01 1.952194e+00 1.799008e+00 3.173464e-03 8.370298e-02
-2.400000e-01 4.500000e-01 1.958938e+00 1.778653e+00 3.054169e-03 8.051010e-02
-2.400000e-01 4.600000e-01 1.965693e+00 1.758243e+00 2.960028e-03 7.751945e-02
-2.400000e-01 4.700000e-01 1.972501e+00 1.737800e+00 2.884965e-03 7.471717e-02
-2.400000e-01 4.800000e-01 1.979393e+00 1.717340e+00 2.823985e-03 7.208746e-02
-2.400000e-01 4.900000e-01 1.986388e+00 1.696867e+00 2.772258e-03 6.960908e-02
-2.400000e-01 5.000000e-01 1.993494e+00 1.676380e+00 2.725439e-03 6.725624e-02
-2.400000e-01 5.100000e-01 2.000721e+00 1.655879e+00 2.681308e-03 6.500176e-02
