-2.500000e-01 -4.100000e-01 9.964882e-01 2.964801e+00 -4.265710e-06 9.668431e-02
-2.500000e-01 -4.000000e-01 9.941874e-01 2.949509e+00 -3.818610e-06 1.089507e-01
-2.500000e-01 -3.900000e-01 9.916757e-01 2.933561e+00 -4.450328e-06 1.224075e-01
-2.500000e-01 -3.800000e-01 9.889495e-01 2.916954e+00 -4.708848e-06 1.370823e-01
-2.500000e-01 -3.700000e-01 9.860060e-01 2.899690e+00 -4.605956e-06 1.529984e-01
-2.500000e-01 -3.600000e-01 9.828371e-01 2.881734e+00 -4.582196e-06 1.701843e-01
-2.500000e-01 -3.500000e-01 9.794221e-01 2.863009e+00 -4.704871e-06 1.886761e-01
-2.500000e-01 -3.400000e-01 9.757321e-01 2.843402e+00 -4.657789e-06 2.085116e-01
-2.500000e-01 -3.300000e-01 9.717350e-01 2.822789e+00 -4.252037e-06 2.297192e-01
-2.500000e-01 -3.200000e-01 9.674018e-01 2.801054e+00 -3.152620e-06 2.523080e-01
-2.500000e-01 -3.100000e-01 9.627065e-01 2.778100e+00 -1.408945e-06 2.762628e-01
-2.500000e-01 -3.000000e-01 9.576304e-01 2.753859e+00 7.132587e-07 3.015566e-01
-2.500000e-01 -2.900000e-01 9.521495e-01 2.728240e+00 3.179150e-06 3.281426e-01
-2.500000e-01 -2.800000e-01 9.462592e-01 2.701235e+00 5.826142e-06 3.559464e-01
-2.500000e-01 -2.700000e-01 9.399549e-01 2.672830e+00 8.436316e-06 3.848539e-01
-2.500000e-01 -2.600000e-01 9.332602e-01 2.643131e+00 1.071939e-05 4.147086e-01
-2.500000e-01 -2.500000e-01 9.261830e-01 2.612173e+00 1.397880e-05 4.452534e-01
-2.500000e-01 -2.400000e-01 9.188076e-01 2.580298e+00 1.639010e-05 4.761969e-01
-2.500000e-01 -2.300000e-01 9.111570e-01 2.547596e+00 1.798578e-05 5.072013e-01
-2.500000e-01 -2.200000e-01 9.033198e-01 2.514415e+00 2.002062e-05 5.377369e-01
-2.500000e-01 -2.100000e-01 8.953869e-01 2.481105e+00 2.246707e-05 5.672678e-01
-2.500000e-01 -2.000000e-01 8.874747e-01 2.448106e+00 2.455023e-05 5.951909e-01
-2.500000e-01 -1.900000e-01 8.797120e-01 2.415901e+00 2.580418e-05 6.208227e-01
-2.500000e-01 -1.800000e-01 8.722669e-01 2.385109e+00 2.648480e-05 6.434088e-01
-2.500000e-01 -1.700000e-01 8.653181e-01 2.356385e+00 2.676603e-05 6.621509e-01
-2.500000e-01 -1.600000e-01 8.590782e-01 2.330494e+00 2.654647e-05 6.763217e-01
-2.500000e-01 -1.500000e-01 8.536564e-01 2.307808e+00 2.558940e-05 6.851445e-01
-2.500000e-01 -1.400000e-01 8.493232e-01 2.289290e+00 2.447352e-05 6.883317e-01
-2.500000e-01 -1.300000e-01 8.458040e-01 2.273861e+00 2.181418e-05 6.853843e-01
-2.500000e-01 -1.200000e-01 8.436051e-01 2.263377e+00 1.877163e-05 6.758547e-01
-2.500000e-01 -1.100000e-01 8.422781e-01 2.256021e+00 1.548855e-05 6.604418e-01
-2.500000e-01 -1.000000e-01 8.416930e-01 2.251897e+00 1.181007e-05 6.394709e-01
-2.500000e-01 -9.000000e-02 8.420181e-01 2.249973e+00 7.812044e-06 6.138107e-01
-2.500000e-01 -8.000000e-02 8.426571e-01 2.249668e+00 3.997446e-06 5.849187e-01
-2.500000e-01 -7.000000e-02 8.434309e-01 2.249840e+00 -4.717657e-08 5.535365e-01
-2.500000e-01 -6.000000e-02 8.445236e-01 2.250636e+00 -1.899376e-06 5.208645e-01
-2.500000e-01 -5.000000e-02 8.454078e-01 2.250359e+00 -2.788048e-06 4.884937e-01
-2.500000e-01 -4.000000e-02 8.461912e-01 2.249499e+00 -3.280968e-06 4.570298e-01
-2.500000e-01 -3.000000e-02 8.468369e-01 2.247747e+00 -4.835922e-06 4.272414e-01
-2.500000e-01 -2.000000e-02 8.473346e-01 2.245058e+00 -7.730327e-06 3.996285e-01
-2.500000e-01 -1.000000e-02 8.477068e-01 2.241377e+00 -1.025105e-05 3.745015e-01
-2.500000e-01 0.000000e+00 8.478609e-01 2.236720e+00 -1.109295e-05 3.519892e-01
-2.500000e-01 1.000000e-02 8.478578e-01 2.231114e+00 -1.067332e-05 3.320962e-01
-2.500000e-01 2.000000e-02 8.477402e-01 2.224614e+00 -9.513634e-06 3.147211e-01
-2.500000e-01 3.000000e-02 8.474579e-01 2.217317e+00 -8.225983e-06 2.996928e-01
-2.500000e-01 4.000000e-02 8.470463e-01 2.209365e+00 -7.298151e-06 2.868134e-01
-2.500000e-01 5.000000e-02 8.465343e-01 2.200935e+00 -6.712950e-06 2.758861e-01
-2.500000e-01 6.000000e-02 8.459554e-01 2.192204e+00 -6.434050e-06 2.667205e-01
-2.500000e-01 7.000000e-02 8.453325e-01 2.183307e+00 -7.282119e-06 2.591257e-01
-2.500000e-01 8.000000e-02 8.446716e-01 2.174312e+00 -6.614205e-06 2.529051e-01
-2.500000e-01 9.000000e-02 8.439661e-01 2.165226e+00 -7.218831e-06 2.478538e-01
-2.500000e-01 1.000000e-01 8.432056e-01 2.156031e+00 -6.400717e-06 2.437724e-01
-2.500000e-01 1.100000e-01 8.423821e-01 2.146706e+00 -6.608620e-06 2.404875e-01
-2.500000e-01 1.200000e-01 8.414967e-01 2.137259e+00 -8.002204e-06 2.378531e-01
-2.500000e-01 1.300000e-01 8.405618e-01 2.127733e+00 -8.297232e-06 2.357486e-01
-2.500000e-01 1.400000e-01 8.395942e-01 2.118182e+00 -8.417348e-06 2.340661e-01
-2.500000e-01 1.500000e-01 8.386093e-01 2.108649e+00 -9.286592e-06 2.326992e-01
-2.500000e-01 1.600000e-01 8.376148e-01 2.099148e+00 -1.029717e-05 2.315435e-01
-2.500000e-01 1.700000e-01 8.366188e-01 2.089695e+00 -1.121805e-05 2.305199e-01
-2.500000e-01 1.800000e-01 8.356157e-01 2.080255e+00 -1.262534e-05 2.295495e-01
-2.500000e-01 1.900000e-01 8.346176e-01 2.070854e+00 -1.158904e-05 2.285581e-01
-2.500000e-01 2.000000e-01 8.336295e-01 2.061495e+00 -1.180205e-05 2.275110e-01
-2.500000e-01 2.100000e-01 8.326629e-01 2.052199e+00 -1.252074e-05 2.263684e-01
-2.500000e-01 2.200000e-01 8.317295e-01 2.042986e+00 -1.350305e-05 2.250920e-01
-2.500000e-01 2.300000e-01 8.308383e-01 2.033866e+00 -1.444926e-05 2.236479e-01
-2.500000e-01 2.400000e-01 8.299983e-01 2.024839e+00 -1.534941e-05 2.220135e-01
-2.500000e-01 2.500000e-01 8.292200e-01 2.015893e+00 -1.643953e-05 2.202063e-01
-2.500000e-01 2.600000e-01 8.285045e-01 2.007021e+00 -1.721231e-05 2.183016e-01
-2.500000e-01 2.700000e-01 8.278256e-01 1.998188e+00 -1.807454e-05 2.163954e-01
-2.500000e-01 2.800000e-01 8.271170e-01 1.989411e+00 -1.926733e-05 2.146085e-01
-2.500000e-01 2.900000e-01 8.262394e-01 1.980705e+00 -1.923810e-05 2.131284e-01
-2.500000e-01 3.000000e-01 8.256234e-01 1.972062e+00 -1.797078e-05 2.121100e-01
-2.500000e-01 3.100000e-01 8.256755e-01 1.963422e+00 -1.599118e-05 2.114370e-01
-2.500000e-01 3.200000e-01 8.267018e-01 1.954861e+00 -1.159956e-05 2.106031e-01
-2.500000e-01 3.300000e-01 8.333529e-01 1.946039e+00 -1.734006e-06 2.082541e-01
-2.500000e-01 3.400000e-01 8.692256e-01 1.936893e+00 1.210477e-05 2.024822e-01
-2.500000e-01 3.500000e-01 1.024286e+00 1.926581e+00 2.418959e-05 1.919830e-01
-2.500000e-01 3.600000e-01 1.341065e+00 1.913984e+00 2.544558e-05 1.776493e-01
-2.500000e-01 3.700000e-01 1.660665e+00 1.897849e+00 2.407672e-05 1.621283e-01
-2.500000e-01 3.800000e-01 1.797225e+00 1.879073e+00 2.078259e-05 1.475839e-01
-2.500000e-01 3.900000e-01 1.809704e+00 1.859562e+00 1.714462e-05 1.350376e-01
-2.500000e-01 4.000000e-01 1.817158e+00 1.839769e+00 1.396047e-05 1.245596e-01
-2.500000e-01 4.100000e-01 1.827485e+00 1.819842e+00 1.156309e-05 1.156998e-01
-2.500000e-01 4.200000e-01 1.838906e+00 1.799828e+00 9.821426e-06 1.080012e-01
-2.500000e-01 4.300000e-01 1.849270e+00 1.779767e+00 8.345441e-06 1.011517e-01
-2.500000e-01 4.400000e-01 1.858583e+00 1.759726e+00 6.733362e-06 9.494753e-02
-2.500000e-01 4.500000e-01 1.867483e+00 1.739782e+00 5.144902e-06 8.924344e-02
-2.500000e-01 4.600000e-01 1.876306e+00 1.719987e+00 3.835565e-06 8.392946e-02
-2.500000e-01 4.700000e-01 1.885169e+00 1.700370e+00 3.036130e-06 7.891978e-02
-2.500000e-01 4.800000e-01 1.894160e+00 1.680957e+00 3.024131e-06 7.415427e-02
-2.500000e-01 4.900000e-01 1.903367e+00 1.661770e+00 3.159898e-06 6.959515e-02
-2.500000e-01 5.000000e-01 1.912859e+00 1.642820e+00 2.563498e-06 6.521883e-02
-2.500000e-01 5.100000e-01 1.922679e+00 1.624100e+00 2.607096e-06 6.100982e-02
-2.500000e-01 5.200000e-01 1.932844e+00 1.605586e+00 1.718934e-06 5.695779e-02
-2.500000e-01 5.300000e-01 1.943350e+00 1.587237e+00 1.174402e-06 5.305759e-02
-2.500000e-01 5.400000e-01 1.954185e+00 1.569006e+00 9.590926e-07 4.930959e-02
-2.500000e-01 5.500000e-01 1.965320e+00 1.550840e+00 1.010716e-06 4.571842e-02
-2.500000e-01 5.600000e-01 1.976722e+00 1.532682e+00 9.312457e-07 4.229317e-02
-2.500000e-01 5.700000e-01 1.988352e+00 1.514484e+00 2.525765e-07 3.904756e-02
-2.500000e-01 5.800000e-01 2.000177e+00 1.496204e+00 1.180947e-07 3.599922e-02
-2.500000e-01 5.900000e-01 2.012163e+00 1.477805e+00 4.172680e-07 3.316492e-02
-2.500000e-01 6.000000e-01 2.024271e+00 1.459251e+00 7.050828e-07 3.055379e-02
-2.500000e-01 6.100000e-01 2.036452e+00 1.440497e+00 1.240883e-06 2.816307e-02
-2.500000e-01 6.200000e-01 2.048655e+00 1.421496e+00 8.436765e-07 2.597678e-02
-2.500000e-01 6.300000e-01 2.060821e+00 1.402204e+00 1.094901e-06 2.396740e-02
-2.500000e-01 6.400000e-01 2.072895e+00 1.382577e+00 1.248066e-06 2.209718e-02
-2.500000e-01 6.500000e-01 2.084819e+00 1.362580e+00 7.470121e-07 2.031892e-02
-2.500000e-01 6.600000e-01 2.096535e+00 1.342179e+00 2.096261e-07 1.857915e-02
-2.500000e-01 6.700000e-01 2.108009e+00 1.321354e+00 -4.015313e-07 1.682398e-02
-2.500000e-01 6.800000e-01 2.119236e+00 1.300099e+00 -4.648451e-08 1.500761e-02
-2.500000e-01 6.900000e-01 2.130234e+00 1.278446e+00 -4.600194e-07 1.310313e-02
-2.500000e-01 7.000000e-01 2.141077e+00 1.256461e+00 -2.012436e-07 1.110747e-02
-2.500000e-01 7.100000e-01 2.151910e+00 1.234249e+00 2.789637e-07 9.034345e-03
-2.500000e-01 7.200000e-01 2.163061e+00 1.211974e+00 5.831010e-07 6.918466e-03
-2.500000e-01 7.300000e-01 2.174135e+00 1.189654e+00 1.192656e-06 4.639573e-03
-2.500000e-01 7.400000e-01 2.189975e+00 1.168710e+00 1.492416e-06 2.547416e-03
-2.500000e-01 7.500000e-01 2.181565e+00 1.144134e+00 3.363651e-07 -5.303680e-03
-2.400000e-01 -7.500000e-01 1.026186e+00 3.371800e+00 4.405773e-05 -2.503889e-03
-2.400000e-01 -7.400000e-01 1.026374e+00 3.361359e+00 -4.382082e-04 -3.053050e-04
-2.400000e-01 -7.300000e-01 1.026330e+00 3.351477e+00 -7.382327e-04 -2.265158e-05
-2.400000e-01 -7.200000e-01 1.026096e+00 3.340880e+00 -6.644630e-04 3.912846e-04
-2.400000e-01 -7.100000e-01 1.025870e+00 3.330362e+00 -6.743079e-04 6.647332e-04
-2.400000e-01 -7.000000e-01 1.025612e+00 3.319719e+00 -7.202623e-04 9.267793e-04
-2.400000e-01 -6.900000e-01 1.025326e+00 3.309000e+00 -8.040004e-04 1.182654e-03
-2.400000e-01 -6.800000e-01 1.024998e+00 3.298178e+00 -9.089350e-04 1.459419e-03
-2.400000e-01 -6.700000e-01 1.024632e+00 3.287255e+00 -1.024997e-03 1.769870e-03
-2.400000e-01 -6.600000e-01 1.024225e+00 3.276231e+00 -1.150572e-03 2.124720e-03
-2.400000e-01 -6.500000e-01 1.023776e+00 3.265107e+00 -1.286028e-03 2.533664e-03
-2.400000e-01 -6.400000e-01 1.023279e+00 3.253862e+00 -1.417861e-03 2.994722e-03
-2.400000e-01 -6.300000e-01 1.022737e+00 3.242511e+00 -1.576759e-03 3.518454e-03
-2.400000e-01 -6.200000e-01 1.022144e+00 3.231039e+00 -1.747182e-03 4.128233e-03
-2.400000e-01 -6.100000e-01 1.021505e+00 3.219468e+00 -1.936673e-03 4.844687e-03
-2.400000e-01 -6.000000e-01 1.020823e+00 3.207805e+00 -2.138434e-03 5.694443e-03
-2.400000e-01 -5.900000e-01 1.020093e+00 3.196056e+00 -2.353897e-03 6.698667e-03
-2.400000e-01 -5.800000e-01 1.019320e+00 3.184229e+00 -2.586034e-03 7.883259e-03
-2.400000e-01 -5.700000e-01 1.018498e+00 3.172313e+00 -2.840137e-03 9.281769e-03
-2.400000e-01 -5.600000e-01 1.017625e+00 3.160299e+00 -3.118086e-03 1.093088e-02
-2.400000e-01 -5.500000e-01 1.016700e+00 3.148183e+00 -3.422572e-03 1.286994e-02
-2.400000e-01 -5.400000e-01 1.015721e+00 3.135967e+00 -3.758878e-03 1.513672e-02
-2.400000e-01 -5.300000e-01 1.014690e+00 3.123658e+00 -4.128559e-03 1.776589e-02
-2.400000e-01 -5.200000e-01 1.013604e+00 3.111265e+00 -4.532745e-03 2.079527e-02
-2.400000e-01 -5.100000e-01 1.012466e+00 3.098783e+00 -4.973656e-03 2.426977e-02
-2.400000e-01 -5.000000e-01 1.011268e+00 3.086198e+00 -5.449555e-03 2.824183e-02
-2.400000e-01 -4.900000e-01 1.010001e+00 3.073484e+00 -5.968006e-03 3.276988e-02
-2.400000e-01 -4.800000e-01 1.008663e+00 3.060620e+00 -6.532167e-03 3.791494e-02
-2.400000e-01 -4.700000e-01 1.007244e+00 3.047597e+00 -7.151613e-03 4.373233e-02
-2.400000e-01 -4.600000e-01 1.005749e+00 3.034418e+00 -7.829622e-03 5.027013e-02
-2.400000e-01 -4.500000e-01 1.004173e+00 3.021080e+00 -8.568963e-03 5.757541e-02
-2.400000e-01 -4.400000e-01 1.002508e+00 3.007552e+00 -9.365043e-03 6.570462e-02
-2.400000e-01 -4.300000e-01 1.000733e+00 2.993755e+00 -1.020245e-02 7.473066e-02
-2.400000e-01 -4.200000e-01 9.988192e-01 2.979577e+00 -1.107742e-02 8.473808e-02
-2.400000e-01 -4.100000e-01 9.967361e-01 2.964895e+00 -1.199314e-02 9.581204e-02
-2.400000e-01 -4.000000e-01 9.944590e-01 2.949618e+00 -1.295619e-02 1.080228e-01
-2.400000e-01 -3.900000e-01 9.919755e-01 2.933703e+00 -1.397580e-02 1.214177e-01
-2.400000e-01 -3.800000e-01 9.892818e-01 2.917138e+00 -1.505445e-02 1.360280e-01
-2.400000e-01 -3.700000e-01 9.863734e-01 2.899911e+00 -1.618691e-02 1.518815e-01
-2.400000e-01 -3.600000e-01 9.832377e-01 2.881976e+00 -1.735722e-02 1.690118e-01
-2.400000e-01 -3.500000e-01 9.798530e-01 2.863248e+00 -1.854201e-02 1.874588e-01
-2.400000e-01 -3.400000e-01 9.761885e-01 2.843610e+00 -1.971348e-02 2.072626e-01
-2.400000e-01 -3.300000e-01 9.722127e-01 2.822938e+00 -2.084121e-02 2.284511e-01
-2.400000e-01 -3.200000e-01 9.678991e-01 2.801130e+00 -2.189981e-02 2.510312e-01
-2.400000e-01 -3.100000e-01 9.632247e-01 2.778099e+00 -2.286559e-02 2.749855e-01
-2.400000e-01 -3.000000e-01 9.581717e-01 2.753780e+00 -2.373351e-02 3.002888e-01
-2.400000e-01 -2.900000e-01 9.527164e-01 2.728087e+00 -2.445734e-02 3.268893e-01
-2.400000e-01 -2.800000e-01 9.468578e-01 2.701027e+00 -2.505535e-02 3.547081e-01
-2.400000e-01 -2.700000e-01 9.405906e-01 2.672587e+00 -2.549233e-02 3.836412e-01
-2.400000e-01 -2.600000e-01 9.339354e-01 2.642858e+00 -2.577140e-02 4.135355e-01
-2.400000e-01 -2.500000e-01 9.268969e-01 2.611872e+00 -2.573719e-02 4.441466e-01
-2.400000e-01 -2.400000e-01 9.195486e-01 2.579931e+00 -2.550610e-02 4.751815e-01
-2.400000e-01 -2.300000e-01 9.119200e-01 2.547159e+00 -2.486848e-02 5.063029e-01
-2.400000e-01 -2.200000e-01 9.040915e-01 2.513875e+00 -2.376870e-02 5.370001e-01
-2.400000e-01 -2.100000e-01 8.961535e-01 2.480432e+00 -2.217035e-02 5.667266e-01
-2.400000e-01 -2.000000e-01 8.882260e-01 2.447288e+00 -2.002422e-02 5.948868e-01
-2.400000e-01 -1.900000e-01 8.804346e-01 2.414919e+00 -1.722755e-02 6.207915e-01
-2.400000e-01 -1.800000e-01 8.729512e-01 2.383963e+00 -1.378432e-02 6.436542e-01
-2.400000e-01 -1.700000e-01 8.659567e-01 2.355086e+00 -9.728311e-03 6.626598e-01
-2.400000e-01 -1.600000e-01 8.596652e-01 2.329062e+00 -5.183196e-03 6.770706e-01
-2.400000e-01 -1.500000e-01 8.541804e-01 2.306244e+00 -1.007676e-04 6.860731e-01
-2.400000e-01 -1.400000e-01 8.498036e-01 2.287708e+00 4.916354e-03 6.893904e-01
-2.400000e-01 -1.300000e-01 8.461951e-01 2.272135e+00 1.042711e-02 6.864763e-01
-2.400000e-01 -1.200000e-01 8.439594e-01 2.261738e+00 1.571570e-02 6.768776e-01
-2.400000e-01 -1.100000e-01 8.425865e-01 2.254473e+00 2.063597e-02 6.613167e-01
-2.400000e-01 -1.000000e-01 8.419735e-01 2.250513e+00 2.488565e-02 6.400854e-01
-2.400000e-01 -9.000000e-02 8.422955e-01 2.248764e+00 2.836388e-02 6.139987e-01
-2.400000e-01 -8.000000e-02 8.428895e-01 2.248663e+00 3.081949e-02 5.847621e-01
-2.400000e-01 -7.000000e-02 8.436296e-01 2.249024e+00 3.270738e-02 5.529173e-01
-2.400000e-01 -6.000000e-02 8.447122e-01 2.250040e+00 3.265584e-02 5.199487e-01
-2.400000e-01 -5.000000e-02 8.456567e-01 2.250002e+00 3.210200e-02 4.870855e-01
-2.400000e-01 -4.000000e-02 8.464202e-01 2.249320e+00 3.079054e-02 4.553762e-01
-2.400000e-01 -3.000000e-02 8.470562e-01 2.247694e+00 2.889103e-02 4.254003e-01
-2.400000e-01 -2.000000e-02 8.475425e-01 2.245077e+00 2.658248e-02 3.976913e-01
-2.400000e-01 -1.000000e-02 8.479056e-01 2.241442e+00 2.403670e-02 3.725434e-01
-2.400000e-01 0.000000e+00 8.480500e-01 2.236810e+00 2.138928e-02 3.500688e-01
-2.400000e-01 1.000000e-02 8.480430e-01 2.231216e+00 1.875686e-02 3.302522e-01
-2.400000e-01 2.000000e-02 8.479206e-01 2.224724e+00 1.623666e-02 3.129773e-01
-2.400000e-01 3.000000e-02 8.476384e-01 2.217436e+00 1.389674e-02 2.980637e-01
-2.400000e-01 4.000000e-02 8.472310e-01 2.209497e+00 1.177795e-02 2.853060e-01
-2.400000e-01 5.000000e-02 8.467246e-01 2.201077e+00 9.896956e-03 2.744992e-01
-2.400000e-01 6.000000e-02 8.461490e-01 2.192347e+00 8.253344e-03 2.654458e-01
-2.400000e-01 7.000000e-02 8.455269e-01 2.183439e+00 6.831368e-03 2.579509e-01
-2.400000e-01 8.000000e-02 8.448655e-01 2.174425e+00 5.613042e-03 2.518176e-01
-2.400000e-01 9.000000e-02 8.441594e-01 2.165318e+00 4.581145e-03 2.468425e-01
-2.400000e-01 1.000000e-01 8.433992e-01 2.156104e+00 3.718341e-03 2.428285e-01
-2.400000e-01 1.100000e-01 8.425776e-01 2.146766e+00 3.007065e-03 2.396040e-01
-2.400000e-01 1.200000e-01 8.416962e-01 2.137314e+00 2.434176e-03 2.370227e-01
-2.400000e-01 1.300000e-01 8.407672e-01 2.127791e+00 1.982876e-03 2.349644e-01
-2.400000e-01 1.400000e-01 8.398049e-01 2.118242e+00 1.642186e-03 2.333225e-01
-2.400000e-01 1.500000e-01 8.388233e-01 2.108708e+00 1.398384e-03 2.319903e-01
-2.400000e-01 1.600000e-01 8.378291e-01 2.099199e+00 1.237897e-03 2.308627e-01
-2.400000e-01 1.700000e-01 8.368309e-01 2.089732e+00 1.128386e-03 2.298605e-01
-2.400000e-01 1.800000e-01 8.358247e-01 2.080276e+00 1.110866e-03 2.289033e-01
-2.400000e-01 1.900000e-01 8.348251e-01 2.070870e+00 1.132246e-03 2.279202e-01
-2.400000e-01 2.000000e-01 8.338366e-01 2.061512e+00 1.199132e-03 2.268787e-01
-2.400000e-01 2.100000e-01 8.328709e-01 2.052224e+00 1.308358e-03 2.257386e-01
-2.400000e-01 2.200000e-01 8.319387e-01 2.043022e+00 1.453865e-03 2.244672e-01
-2.400000e-01 2.300000e-01 8.310469e-01 2.033910e+00 1.631302e-03 2.230349e-01
-2.400000e-01 2.400000e-01 8.302040e-01 2.024888e+00 1.809349e-03 2.214279e-01
-2.400000e-01 2.500000e-01 8.294202e-01 2.015941e+00 1.943862e-03 2.196717e-01
-2.400000e-01 2.600000e-01 8.286964e-01 2.007066e+00 1.980440e-03 2.178427e-01
-2.400000e-01 2.700000e-01 8.280070e-01 1.998232e+00 1.925184e-03 2.160368e-01
-2.400000e-01 2.800000e-01 8.272789e-01 1.989457e+00 1.711179e-03 2.143708e-01
-2.400000e-01 2.900000e-01 8.263802e-01 1.980754e+00 1.304030e-03 2.130144e-01
-2.400000e-01 3.000000e-01 8.258002e-01 1.972105e+00 8.602502e-04 2.120646e-01
-2.400000e-01 3.100000e-01 8.258780e-01 1.963475e+00 7.649251e-04 2.113403e-01
-2.400000e-01 3.200000e-01 8.270372e-01 1.954892e+00 1.540396e-03 2.102235e-01
-2.400000e-01 3.300000e-01 8.344055e-01 1.946066e+00 4.226788e-03 2.073042e-01
-2.400000e-01 3.400000e-01 8.736917e-01 1.936913e+00 8.639898e-03 2.008225e-01
-2.400000e-01 3.500000e-01 1.038596e+00 1.926560e+00 1.329179e-02 1.897198e-01
-2.400000e-01 3.600000e-01 1.360721e+00 1.913901e+00 1.566611e-02 1.751825e-01
-2.400000e-01 3.700000e-01 1.674507e+00 1.897618e+00 1.549176e-02 1.598081e-01
-2.400000e-01 3.800000e-01 1.799197e+00 1.878897e+00 1.383374e-02 1.455923e-01
-2.400000e-01 3.900000e-01 1.810519e+00 1.859425e+00 1.157609e-02 1.334057e-01
-2.400000e-01 4.000000e-01 1.818088e+00 1.839670e+00 9.696160e-03 1.232064e-01
-2.400000e-01 4.100000e-01 1.828593e+00 1.819776e+00 8.323063e-03 1.145424e-01
-2.400000e-01 4.200000e-01 1.840027e+00 1.799790e+00 7.310994e-03 1.069835e-01
-2.400000e-01 4.300000e-01 1.850348e+00 1.779756e+00 6.534692e-03 1.002383e-01
-2.400000e-01 4.400000e-01 1.859646e+00 1.759742e+00 5.932762e-03 9.411476e-02
-2.400000e-01 4.500000e-01 1.868546e+00 1.739819e+00 5.458013e-03 8.847469e-02
-2.400000e-01 4.600000e-01 1.877364e+00 1.720037e+00 5.081336e-03 8.321217e-02
-2.400000e-01 4.700000e-01 1.886219e+00 1.700426e+00 4.778748e-03 7.824561e-02
-2.400000e-01 4.800000e-01 1.895197e+00 1.681015e+00 4.534028e-03 7.351837e-02
-2.400000e-01 4.900000e-01 1.904388e+00 1.661827e+00 4.336125e-03 6.899491e-02
-2.400000e-01 5.000000e-01 1.913861e+00 1.642875e+00 4.177678e-03 6.465261e-02
-2.400000e-01 5.100000e-01 1.923660e+00 1.624153e+00 4.054079e-03 6.047628e-02
-2.400000e-01 5.200000e-01 1.933800e+00 1.605633e+00 3.959668e-03 5.645569e-02
