-2.500000e-01 -3.300000e-01 1.498306e+00 2.620122e+00 5.669844e-01 -2.029863e-01
-2.500000e-01 -3.200000e-01 1.498020e+00 2.603679e+00 5.745116e-01 -1.878686e-01
-2.500000e-01 -3.100000e-01 1.498432e+00 2.589125e+00 5.822031e-01 -1.745975e-01
-2.500000e-01 -3.000000e-01 1.498880e+00 2.575960e+00 5.894888e-01 -1.633981e-01
-2.500000e-01 -2.900000e-01 1.495739e+00 2.564168e+00 5.961699e-01 -1.544321e-01
-2.500000e-01 -2.800000e-01 1.487332e+00 2.553528e+00 6.019608e-01 -1.476995e-01
-2.500000e-01 -2.700000e-01 1.477346e+00 2.544556e+00 6.065981e-01 -1.430422e-01
-2.500000e-01 -2.600000e-01 1.467471e+00 2.537568e+00 6.099877e-01 -1.401291e-01
-2.500000e-01 -2.500000e-01 1.460197e+00 2.533652e+00 6.114541e-01 -1.384806e-01
-2.500000e-01 -2.400000e-01 1.455874e+00 2.533004e+00 6.111594e-01 -1.372504e-01
-2.500000e-01 -2.300000e-01 1.453398e+00 2.537987e+00 6.072339e-01 -1.362928e-01
-2.500000e-01 -2.200000e-01 1.456606e+00 2.548610e+00 5.992599e-01 -1.340691e-01
-2.500000e-01 -2.100000e-01 1.471326e+00 2.563069e+00 5.868765e-01 -1.304779e-01
-2.500000e-01 -2.000000e-01 1.501022e+00 2.579731e+00 5.711466e-01 -1.252482e-01
-2.500000e-01 -1.900000e-01 1.534583e+00 2.596722e+00 5.520127e-01 -1.178103e-01
-2.500000e-01 -1.800000e-01 1.554197e+00 2.612391e+00 5.298068e-01 -1.083687e-01
-2.500000e-01 -1.700000e-01 1.562739e+00 2.626171e+00 5.044464e-01 -9.923144e-02
-2.500000e-01 -1.600000e-01 1.557453e+00 2.639659e+00 4.787862e-01 -9.445408e-02
-2.500000e-01 -1.500000e-01 1.597375e+00 2.654723e+00 4.490946e-01 -9.720784e-02
-2.500000e-01 -1.400000e-01 1.734043e+00 2.676292e+00 4.200286e-01 -1.069125e-01
-2.500000e-01 -1.300000e-01 1.949649e+00 2.706137e+00 3.867931e-01 -1.185664e-01
-2.500000e-01 -1.200000e-01 2.054268e+00 2.740170e+00 3.444654e-01 -1.265161e-01
-2.500000e-01 -1.100000e-01 2.028077e+00 2.768799e+00 2.955011e-01 -1.283465e-01
-2.500000e-01 -1.000000e-01 1.838791e+00 2.782220e+00 2.461227e-01 -1.249736e-01
-2.500000e-01 -9.000000e-02 1.563707e+00 2.782448e+00 2.009580e-01 -1.216634e-01
-2.500000e-01 -8.000000e-02 1.403470e+00 2.771712e+00 1.612783e-01 -1.164906e-01
-2.500000e-01 -7.000000e-02 1.384477e+00 2.751742e+00 1.234083e-01 -1.078761e-01
-2.500000e-01 -6.000000e-02 1.639695e+00 2.728789e+00 6.993624e-02 -9.419763e-02
-2.500000e-01 -5.000000e-02 1.996244e+00 2.697084e+00 -4.713261e-03 -7.324505e-02
-2.500000e-01 -4.000000e-02 1.813328e+00 2.663147e+00 -1.003098e-01 -4.389324e-02
-2.500000e-01 -3.000000e-02 1.794137e+00 2.630862e+00 -2.153078e-01 -1.421135e-02
-2.500000e-01 -2.000000e-02 1.923581e+00 2.602399e+00 -3.448456e-01 7.695699e-03
-2.500000e-01 -1.000000e-02 1.781378e+00 2.585429e+00 -4.567204e-01 2.176139e-02
-2.500000e-01 0.000000e+00 1.672287e+00 2.572206e+00 -4.785632e-01 2.931866e-02
-2.500000e-01 1.000000e-02 1.726502e+00 2.562928e+00 -4.474903e-01 3.645488e-02
-2.500000e-01 2.000000e-02 1.870892e+00 2.546297e+00 -3.902890e-01 4.769047e-02
-2.500000e-01 3.000000e-02 1.907782e+00 2.521670e+00 -3.585413e-01 5.940222e-02
-2.500000e-01 4.000000e-02 1.897499e+00 2.496199e+00 -3.584858e-01 7.028147e-02
-2.500000e-01 5.000000e-02 1.882099e+00 2.467365e+00 -3.782757e-01 8.025936e-02
-2.500000e-01 6.000000e-02 1.844563e+00 2.443689e+00 -4.202918e-01 8.945334e-02
-2.500000e-01 7.000000e-02 1.721964e+00 2.429422e+00 -4.774360e-01 1.006991e-01
-2.500000e-01 8.000000e-02 1.534330e+00 2.424561e+00 -5.369662e-01 1.124197e-01
-2.500000e-01 9.000000e-02 1.341642e+00 2.425150e+00 -5.609360e-01 1.186026e-01
-2.500000e-01 1.000000e-01 1.207244e+00 2.427214e+00 -5.572420e-01 1.165656e-01
-2.500000e-01 1.100000e-01 1.193117e+00 2.428504e+00 -5.356202e-01 1.083827e-01
-2.500000e-01 1.200000e-01 1.207041e+00 2.427223e+00 -4.942717e-01 9.381514e-02
-2.500000e-01 1.300000e-01 1.262456e+00 2.420838e+00 -4.437394e-01 7.579680e-02
-2.500000e-01 1.400000e-01 1.355271e+00 2.408596e+00 -3.938564e-01 5.574396e-02
-2.500000e-01 1.500000e-01 1.491740e+00 2.389849e+00 -3.526368e-01 3.418843e-02
-2.500000e-01 1.600000e-01 1.705385e+00 2.364938e+00 -3.254965e-01 9.837900e-03
-2.500000e-01 1.700000e-01 1.971204e+00 2.335561e+00 -3.103647e-01 -1.623431e-02
-2.500000e-01 1.800000e-01 2.155009e+00 2.302556e+00 -2.959997e-01 -3.892587e-02
-2.500000e-01 1.900000e-01 2.185980e+00 2.270685e+00 -2.654273e-01 -4.920713e-02
-2.500000e-01 2.000000e-01 2.104288e+00 2.238725e+00 -2.187657e-01 -4.578751e-02
-2.500000e-01 2.100000e-01 1.827779e+00 2.207297e+00 -1.519175e-01 -2.900315e-02
-2.500000e-01 2.200000e-01 1.525182e+00 2.175465e+00 -7.693096e-02 -6.677378e-03
-2.500000e-01 2.300000e-01 1.546568e+00 2.145043e+00 -2.656633e-02 3.044915e-03
-2.500000e-01 2.400000e-01 1.723837e+00 2.111759e+00 6.784823e-03 7.246038e-04
-2.500000e-01 2.500000e-01 1.787363e+00 2.078441e+00 3.261849e-02 -3.143461e-03
-2.500000e-01 2.600000e-01 1.587487e+00 2.049862e+00 5.853275e-02 -3.079771e-03
-2.500000e-01 2.700000e-01 1.457086e+00 2.020746e+00 8.573918e-02 -1.809000e-03
-2.500000e-01 2.800000e-01 1.447345e+00 1.992347e+00 1.073959e-01 -2.622887e-03
-2.500000e-01 2.900000e-01 1.477284e+00 1.965379e+00 1.248843e-01 -4.244462e-03
-2.500000e-01 3.000000e-01 1.493960e+00 1.939431e+00 1.394233e-01 -4.849758e-03
-2.500000e-01 3.100000e-01 1.468848e+00 1.914694e+00 1.508185e-01 -4.608773e-03
-2.500000e-01 3.200000e-01 1.414298e+00 1.891726e+00 1.601370e-01 -5.273477e-03
-2.500000e-01 3.300000e-01 1.352967e+00 1.873083e+00 1.672009e-01 -8.168971e-03
-2.500000e-01 3.400000e-01 1.340212e+00 1.856649e+00 1.746979e-01 -1.470205e-02
-2.500000e-01 3.500000e-01 1.461522e+00 1.842545e+00 1.853958e-01 -2.620506e-02
-2.500000e-01 3.600000e-01 1.738538e+00 1.830278e+00 2.054084e-01 -4.119169e-02
-2.500000e-01 3.700000e-01 1.900699e+00 1.818513e+00 2.336032e-01 -5.800385e-02
-2.500000e-01 3.800000e-01 1.915562e+00 1.807848e+00 2.490815e-01 -7.601728e-02
-2.500000e-01 3.900000e-01 1.688357e+00 1.799065e+00 2.468581e-01 -9.361470e-02
-2.500000e-01 4.000000e-01 1.324095e+00 1.791486e+00 2.105438e-01 -1.108392e-01
-2.500000e-01 4.100000e-01 1.175326e+00 1.779035e+00 1.756650e-01 -1.361492e-01
-2.500000e-01 4.200000e-01 1.137143e+00 1.764961e+00 1.658053e-01 -1.758386e-01
-2.500000e-01 4.300000e-01 1.093031e+00 1.748855e+00 1.717734e-01 -2.245621e-01
-2.500000e-01 4.400000e-01 1.042259e+00 1.732299e+00 1.790047e-01 -2.733033e-01
-2.500000e-01 4.500000e-01 1.029564e+00 1.715347e+00 1.804354e-01 -3.153460e-01
-2.500000e-01 4.600000e-01 1.059654e+00 1.698121e+00 1.685620e-01 -3.468129e-01
-2.500000e-01 4.700000e-01 1.100278e+00 1.681135e+00 1.460701e-01 -3.650693e-01
-2.500000e-01 4.800000e-01 1.143604e+00 1.661248e+00 1.174556e-01 -3.728261e-01
-2.500000e-01 4.900000e-01 1.180177e+00 1.648310e+00 8.801215e-02 -3.711628e-01
-2.500000e-01 5.000000e-01 1.195311e+00 1.631995e+00 5.715220e-02 -3.583175e-01
-2.500000e-01 5.100000e-01 1.197006e+00 1.618279e+00 2.793256e-02 -3.378658e-01
-2.500000e-01 5.200000e-01 1.160508e+00 1.605994e+00 3.933914e-03 -3.112068e-01
-2.500000e-01 5.300000e-01 1.091427e+00 1.593981e+00 -1.407774e-02 -2.801926e-01
-2.500000e-01 5.400000e-01 9.925486e-01 1.582625e+00 -2.336382e-02 -2.467256e-01
-2.500000e-01 5.500000e-01 8.923017e-01 1.571860e+00 -2.539313e-02 -2.131843e-01
-2.500000e-01 5.600000e-01 8.056062e-01 1.561972e+00 -1.835674e-02 -1.819906e-01
-2.500000e-01 5.700000e-01 7.562214e-01 1.551742e+00 -1.050372e-02 -1.578301e-01
-2.500000e-01 5.800000e-01 7.383578e-01 1.542075e+00 -2.564511e-03 -1.456325e-01
-2.500000e-01 5.900000e-01 7.277843e-01 1.530206e+00 5.838303e-03 -1.443292e-01
-2.500000e-01 6.000000e-01 7.260760e-01 1.522512e+00 1.260744e-02 -1.485098e-01
-2.500000e-01 6.100000e-01 7.611660e-01 1.509866e+00 1.917285e-02 -1.634400e-01
-2.500000e-01 6.200000e-01 8.292032e-01 1.497597e+00 1.785613e-02 -1.904829e-01
-2.500000e-01 6.300000e-01 8.584514e-01 1.484388e+00 1.484025e-02 -2.205326e-01
-2.500000e-01 6.400000e-01 8.614088e-01 1.471176e+00 1.293665e-02 -2.481582e-01
-2.500000e-01 6.500000e-01 8.490954e-01 1.458772e+00 1.336865e-02 -2.692094e-01
-2.500000e-01 6.600000e-01 8.246810e-01 1.447328e+00 1.753386e-02 -2.818762e-01
-2.500000e-01 6.700000e-01 8.025859e-01 1.437340e+00 2.405171e-02 -2.861768e-01
-2.500000e-01 6.800000e-01 7.856398e-01 1.429184e+00 2.792131e-02 -2.834818e-01
-2.500000e-01 6.900000e-01 7.696113e-01 1.422736e+00 3.268796e-02 -2.711022e-01
-2.500000e-01 7.000000e-01 7.542216e-01 1.417925e+00 3.785015e-02 -2.488808e-01
-2.500000e-01 7.100000e-01 7.418500e-01 1.414241e+00 4.226420e-02 -2.188918e-01
-2.500000e-01 7.200000e-01 7.317978e-01 1.411060e+00 4.590492e-02 -1.816339e-01
-2.500000e-01 7.300000e-01 7.235352e-01 1.407802e+00 4.958273e-02 -1.374632e-01
-2.500000e-01 7.400000e-01 7.171899e-01 1.404753e+00 5.396040e-02 -8.616357e-02
-2.500000e-01 7.500000e-01 7.125604e-01 1.398481e+00 5.786737e-02 -3.215984e-02
-2.400000e-01 -7.500000e-01 1.982101e+00 3.657947e+00 -8.267384e-01 -2.520680e-02
-2.400000e-01 -7.400000e-01 1.904774e+00 3.625242e+00 -8.706139e-01 -6.211472e-02
-2.400000e-01 -7.300000e-01 1.900811e+00 3.593787e+00 -8.996927e-01 -9.830437e-02
-2.400000e-01 -7.200000e-01 1.896721e+00 3.551728e+00 -9.198024e-01 -1.299209e-01
-2.400000e-01 -7.100000e-01 1.890117e+00 3.504568e+00 -9.357021e-01 -1.616344e-01
-2.400000e-01 -7.000000e-01 1.875659e+00 3.452429e+00 -9.536954e-01 -1.962779e-01
-2.400000e-01 -6.900000e-01 1.843390e+00 3.395341e+00 -9.746308e-01 -2.350501e-01
-2.400000e-01 -6.800000e-01 1.787368e+00 3.335489e+00 -9.911516e-01 -2.756811e-01
-2.400000e-01 -6.700000e-01 1.712801e+00 3.269852e+00 -9.960925e-01 -3.159946e-01
-2.400000e-01 -6.600000e-01 1.643099e+00 3.210805e+00 -9.652039e-01 -3.495270e-01
-2.400000e-01 -6.500000e-01 1.593262e+00 3.154474e+00 -9.071344e-01 -3.734124e-01
-2.400000e-01 -6.400000e-01 1.565471e+00 3.108008e+00 -8.227957e-01 -3.886584e-01
-2.400000e-01 -6.300000e-01 1.544738e+00 3.068217e+00 -7.179583e-01 -3.963056e-01
-2.400000e-01 -6.200000e-01 1.526867e+00 3.045807e+00 -5.994869e-01 -3.971429e-01
-2.400000e-01 -6.100000e-01 1.513310e+00 3.025192e+00 -4.676487e-01 -3.925383e-01
-2.400000e-01 -6.000000e-01 1.510968e+00 3.014587e+00 -3.355516e-01 -3.836402e-01
-2.400000e-01 -5.900000e-01 1.518041e+00 3.006428e+00 -2.077078e-01 -3.704976e-01
-2.400000e-01 -5.800000e-01 1.529738e+00 3.001405e+00 -9.165554e-02 -3.542896e-01
-2.400000e-01 -5.700000e-01 1.542048e+00 2.999714e+00 6.455967e-03 -3.345785e-01
-2.400000e-01 -5.600000e-01 1.553428e+00 3.001277e+00 8.416568e-02 -3.132033e-01
-2.400000e-01 -5.500000e-01 1.562377e+00 3.005143e+00 1.421316e-01 -2.913193e-01
-2.400000e-01 -5.400000e-01 1.573216e+00 3.011264e+00 1.839839e-01 -2.710774e-01
-2.400000e-01 -5.300000e-01 1.595523e+00 3.019034e+00 2.129017e-01 -2.534183e-01
-2.400000e-01 -5.200000e-01 1.634541e+00 3.027595e+00 2.285361e-01 -2.378335e-01
-2.400000e-01 -5.100000e-01 1.670588e+00 3.037772e+00 2.327896e-01 -2.229904e-01
-2.400000e-01 -5.000000e-01 1.677064e+00 3.041230e+00 2.292906e-01 -2.122598e-01
-2.400000e-01 -4.900000e-01 1.659693e+00 3.038301e+00 2.321620e-01 -2.077391e-01
-2.400000e-01 -4.800000e-01 1.658288e+00 3.028456e+00 2.535845e-01 -2.113302e-01
-2.400000e-01 -4.700000e-01 1.685451e+00 3.012269e+00 2.909962e-01 -2.219370e-01
-2.400000e-01 -4.600000e-01 1.702717e+00 2.988639e+00 3.397963e-01 -2.380891e-01
-2.400000e-01 -4.500000e-01 1.688667e+00 2.956797e+00 3.849206e-01 -2.583372e-01
-2.400000e-01 -4.400000e-01 1.643782e+00 2.921410e+00 4.185007e-01 -2.790811e-01
-2.400000e-01 -4.300000e-01 1.607267e+00 2.886746e+00 4.421804e-01 -2.974079e-01
-2.400000e-01 -4.200000e-01 1.582838e+00 2.854305e+00 4.592780e-01 -3.109641e-01
-2.400000e-01 -4.100000e-01 1.561516e+00 2.823553e+00 4.713838e-01 -3.182946e-01
-2.400000e-01 -4.000000e-01 1.546046e+00 2.800008e+00 4.799759e-01 -3.193030e-01
-2.400000e-01 -3.900000e-01 1.532137e+00 2.772249e+00 4.872770e-01 -3.137503e-01
-2.400000e-01 -3.800000e-01 1.521422e+00 2.746657e+00 4.957813e-01 -3.029338e-01
-2.400000e-01 -3.700000e-01 1.513218e+00 2.721315e+00 5.041837e-01 -2.884237e-01
-2.400000e-01 -3.600000e-01 1.508478e+00 2.696103e+00 5.130471e-01 -2.715299e-01
-2.400000e-01 -3.500000e-01 1.507576e+00 2.671711e+00 5.231703e-01 -2.534914e-01
-2.400000e-01 -3.400000e-01 1.509310e+00 2.649122e+00 5.346132e-01 -2.362140e-01
-2.400000e-01 -3.300000e-01 1.508826e+00 2.628621e+00 5.460039e-01 -2.205542e-01
-2.400000e-01 -3.200000e-01 1.507134e+00 2.610089e+00 5.569657e-01 -2.067672e-01
-2.400000e-01 -3.100000e-01 1.504812e+00 2.593805e+00 5.679799e-01 -1.950961e-01
-2.400000e-01 -3.000000e-01 1.502043e+00 2.579496e+00 5.785652e-01 -1.858341e-01
-2.400000e-01 -2.900000e-01 1.497250e+00 2.567400e+00 5.879357e-01 -1.790787e-01
-2.400000e-01 -2.800000e-01 1.488650e+00 2.556886e+00 5.959906e-01 -1.748745e-01
-2.400000e-01 -2.700000e-01 1.479475e+00 2.548709e+00 6.018910e-01 -1.729421e-01
-2.400000e-01 -2.600000e-01 1.471551e+00 2.542625e+00 6.058372e-01 -1.725973e-01
-2.400000e-01 -2.500000e-01 1.467306e+00 2.539936e+00 6.068237e-01 -1.732190e-01
-2.400000e-01 -2.400000e-01 1.468183e+00 2.541350e+00 6.050864e-01 -1.731459e-01
-2.400000e-01 -2.300000e-01 1.477301e+00 2.548090e+00 5.988872e-01 -1.728539e-01
-2.400000e-01 -2.200000e-01 1.494653e+00 2.558423e+00 5.882771e-01 -1.696522e-01
-2.400000e-01 -2.100000e-01 1.517162e+00 2.572215e+00 5.731953e-01 -1.630845e-01
-2.400000e-01 -2.000000e-01 1.532358e+00 2.586652e+00 5.548447e-01 -1.530500e-01
-2.400000e-01 -1.900000e-01 1.536968e+00 2.600157e+00 5.343723e-01 -1.401316e-01
-2.400000e-01 -1.800000e-01 1.542155e+00 2.612799e+00 5.131592e-01 -1.274060e-01
-2.400000e-01 -1.700000e-01 1.539622e+00 2.627818e+00 4.929806e-01 -1.190808e-01
-2.400000e-01 -1.600000e-01 1.570028e+00 2.638945e+00 4.728037e-01 -1.184083e-01
-2.400000e-01 -1.500000e-01 1.681610e+00 2.661383e+00 4.467885e-01 -1.257408e-01
-2.400000e-01 -1.400000e-01 1.891170e+00 2.690624e+00 4.162849e-01 -1.359213e-01
-2.400000e-01 -1.300000e-01 2.045440e+00 2.726217e+00 3.766120e-01 -1.436875e-01
-2.400000e-01 -1.200000e-01 2.073067e+00 2.761351e+00 3.276104e-01 -1.460102e-01
-2.400000e-01 -1.100000e-01 1.981846e+00 2.785520e+00 2.771154e-01 -1.435829e-01
-2.400000e-01 -1.000000e-01 1.735122e+00 2.794755e+00 2.309770e-01 -1.395356e-01
-2.400000e-01 -9.000000e-02 1.479485e+00 2.793774e+00 1.894692e-01 -1.375584e-01
-2.400000e-01 -8.000000e-02 1.409921e+00 2.781046e+00 1.520281e-01 -1.318964e-01
-2.400000e-01 -7.000000e-02 1.525348e+00 2.761179e+00 1.096804e-01 -1.202258e-01
-2.400000e-01 -6.000000e-02 1.940017e+00 2.736253e+00 4.818846e-02 -9.981132e-02
-2.400000e-01 -5.000000e-02 2.064138e+00 2.703601e+00 -3.485092e-02 -6.772810e-02
-2.400000e-01 -4.000000e-02 1.718388e+00 2.669992e+00 -1.328795e-01 -2.868846e-02
-2.400000e-01 -3.000000e-02 1.887830e+00 2.639274e+00 -2.407909e-01 5.645011e-03
-2.400000e-01 -2.000000e-02 1.934686e+00 2.610718e+00 -3.592143e-01 3.105667e-02
-2.400000e-01 -1.000000e-02 1.781918e+00 2.591914e+00 -4.632230e-01 4.664475e-02
-2.400000e-01 0.000000e+00 1.678478e+00 2.575902e+00 -4.802703e-01 5.356314e-02
-2.400000e-01 1.000000e-02 1.725856e+00 2.563440e+00 -4.539365e-01 5.823145e-02
-2.400000e-01 2.000000e-02 1.859658e+00 2.545354e+00 -4.019000e-01 6.736119e-02
-2.400000e-01 3.000000e-02 1.899955e+00 2.521086e+00 -3.711891e-01 8.070474e-02
-2.400000e-01 4.000000e-02 1.896165e+00 2.493659e+00 -3.714240e-01 9.652921e-02
-2.400000e-01 5.000000e-02 1.884304e+00 2.466261e+00 -3.911587e-01 1.154894e-01
-2.400000e-01 6.000000e-02 1.837873e+00 2.441397e+00 -4.338260e-01 1.382956e-01
-2.400000e-01 7.000000e-02 1.697790e+00 2.424478e+00 -4.906559e-01 1.625373e-01
-2.400000e-01 8.000000e-02 1.512658e+00 2.416904e+00 -5.449165e-01 1.822847e-01
-2.400000e-01 9.000000e-02 1.332635e+00 2.414587e+00 -5.580310e-01 1.892448e-01
-2.400000e-01 1.000000e-01 1.200098e+00 2.415974e+00 -5.490933e-01 1.852707e-01
-2.400000e-01 1.100000e-01 1.178308e+00 2.414519e+00 -5.200817e-01 1.730154e-01
-2.400000e-01 1.200000e-01 1.188576e+00 2.411317e+00 -4.738263e-01 1.524053e-01
-2.400000e-01 1.300000e-01 1.239031e+00 2.403219e+00 -4.211098e-01 1.275284e-01
-2.400000e-01 1.400000e-01 1.336105e+00 2.390132e+00 -3.711010e-01 1.014143e-01
-2.400000e-01 1.500000e-01 1.459207e+00 2.371694e+00 -3.291931e-01 7.588382e-02
-2.400000e-01 1.600000e-01 1.622191e+00 2.347883e+00 -2.996360e-01 5.002850e-02
-2.400000e-01 1.700000e-01 1.845325e+00 2.319550e+00 -2.836794e-01 2.250005e-02
-2.400000e-01 1.800000e-01 2.069215e+00 2.287937e+00 -2.746931e-01 -4.617379e-03
-2.400000e-01 1.900000e-01 2.177830e+00 2.257112e+00 -2.582064e-01 -2.426682e-02
-2.400000e-01 2.000000e-01 2.153333e+00 2.223449e+00 -2.235356e-01 -3.137913e-02
-2.400000e-01 2.100000e-01 2.021865e+00 2.191258e+00 -1.724237e-01 -2.324288e-02
-2.400000e-01 2.200000e-01 1.702786e+00 2.161993e+00 -9.797219e-02 -8.716381e-04
-2.400000e-01 2.300000e-01 1.460484e+00 2.129396e+00 -2.716534e-02 1.649238e-02
-2.400000e-01 2.400000e-01 1.610362e+00 2.096598e+00 1.296964e-02 1.812753e-02
-2.400000e-01 2.500000e-01 1.727077e+00 2.064578e+00 4.021223e-02 1.425042e-02
-2.400000e-01 2.600000e-01 1.743900e+00 2.033881e+00 6.258776e-02 1.129120e-02
-2.400000e-01 2.700000e-01 1.476462e+00 2.004645e+00 8.954494e-02 1.418615e-02
-2.400000e-01 2.800000e-01 1.421311e+00 1.975889e+00 1.139329e-01 1.761237e-02
-2.400000e-01 2.900000e-01 1.399321e+00 1.948660e+00 1.331348e-01 1.957617e-02
-2.400000e-01 3.000000e-01 1.377091e+00 1.923285e+00 1.481460e-01 2.087011e-02
-2.400000e-01 3.100000e-01 1.345051e+00 1.899301e+00 1.607087e-01 2.136266e-02
-2.400000e-01 3.200000e-01 1.297457e+00 1.878425e+00 1.719102e-01 1.957966e-02
-2.400000e-01 3.300000e-01 1.238022e+00 1.860812e+00 1.827401e-01 1.412622e-02
-2.400000e-01 3.400000e-01 1.197895e+00 1.845797e+00 1.958625e-01 2.985468e-03
-2.400000e-01 3.500000e-01 1.265549e+00 1.832656e+00 2.125596e-01 -1.630420e-02
-2.400000e-01 3.600000e-01 1.617011e+00 1.821238e+00 2.346109e-01 -4.183643e-02
-2.400000e-01 3.700000e-01 1.840704e+00 1.810356e+00 2.625542e-01 -6.817783e-02
-2.400000e-01 3.800000e-01 1.843384e+00 1.801016e+00 2.771769e-01 -9.483287e-02
-2.400000e-01 3.900000e-01 1.518544e+00 1.794399e+00 2.742651e-01 -1.221856e-01
-2.400000e-01 4.000000e-01 1.250428e+00 1.787176e+00 2.437733e-01 -1.553480e-01
-2.400000e-01 4.100000e-01 1.218762e+00 1.775530e+00 2.239133e-01 -2.025026e-01
-2.400000e-01 4.200000e-01 1.251383e+00 1.760894e+00 2.236211e-01 -2.621876e-01
-2.400000e-01 4.300000e-01 1.263206e+00 1.742868e+00 2.290748e-01 -3.236741e-01
-2.400000e-01 4.400000e-01 1.294212e+00 1.721096e+00 2.271805e-01 -3.767649e-01
-2.400000e-01 4.500000e-01 1.343541e+00 1.697862e+00 2.119778e-01 -4.129735e-01
-2.400000e-01 4.600000e-01 1.378240e+00 1.674973e+00 1.849904e-01 -4.307354e-01
-2.400000e-01 4.700000e-01 1.409953e+00 1.656362e+00 1.498810e-01 -4.356613e-01
-2.400000e-01 4.800000e-01 1.433823e+00 1.639165e+00 1.114928e-01 -4.316574e-01
