-2.500000e-01 3.100000e-01 1.962443e+00 1.850452e+00 -6.915050e-08 4.435905e-02
-2.500000e-01 3.200000e-01 1.961718e+00 1.828579e+00 1.028974e-07 4.307770e-02
-2.500000e-01 3.300000e-01 1.960855e+00 1.806559e+00 2.819291e-08 4.175116e-02
-2.500000e-01 3.400000e-01 1.959854e+00 1.784403e+00 5.427899e-07 4.038164e-02
-2.500000e-01 3.500000e-01 1.958731e+00 1.762141e+00 -2.273582e-07 3.897976e-02
-2.500000e-01 3.600000e-01 1.957517e+00 1.739818e+00 -1.165139e-07 3.756344e-02
-2.500000e-01 3.700000e-01 1.956247e+00 1.717490e+00 6.501083e-07 3.615568e-02
-2.500000e-01 3.800000e-01 1.954964e+00 1.695208e+00 -9.588846e-07 3.477986e-02
-2.500000e-01 3.900000e-01 1.953704e+00 1.673019e+00 5.784914e-07 3.345290e-02
-2.500000e-01 4.000000e-01 1.952484e+00 1.650946e+00 -6.316932e-07 3.218293e-02
-2.500000e-01 4.100000e-01 1.951303e+00 1.628989e+00 -9.804631e-08 3.096977e-02
-2.500000e-01 4.200000e-01 1.950143e+00 1.607128e+00 2.005577e-07 2.980269e-02
-2.500000e-01 4.300000e-01 1.948975e+00 1.585331e+00 -1.261517e-07 2.866470e-02
-2.500000e-01 4.400000e-01 1.947771e+00 1.563567e+00 -3.788151e-08 2.754026e-02
-2.500000e-01 4.500000e-01 1.946513e+00 1.541823e+00 -2.377466e-07 2.642083e-02
-2.500000e-01 4.600000e-01 1.945200e+00 1.520105e+00 -4.785680e-07 2.530877e-02
-2.500000e-01 4.700000e-01 1.943852e+00 1.498440e+00 -1.922749e-07 2.421575e-02
-2.500000e-01 4.800000e-01 1.942498e+00 1.476859e+00 -1.324349e-07 2.315802e-02
-2.500000e-01 4.900000e-01 1.941158e+00 1.455392e+00 -2.062614e-07 2.215075e-02
-2.500000e-01 5.000000e-01 1.939852e+00 1.434056e+00 5.429775e-07 2.120279e-02
-2.500000e-01 5.100000e-01 1.938574e+00 1.412849e+00 4.171164e-07 2.031444e-02
-2.500000e-01 5.200000e-01 1.937313e+00 1.391754e+00 9.279905e-08 1.947833e-02
-2.500000e-01 5.300000e-01 1.936038e+00 1.370748e+00 -6.397592e-08 1.868282e-02
-2.500000e-01 5.400000e-01 1.934721e+00 1.349801e+00 3.981238e-07 1.791443e-02
-2.500000e-01 5.500000e-01 1.933329e+00 1.328885e+00 3.044214e-07 1.715827e-02
-2.500000e-01 5.600000e-01 1.931828e+00 1.307977e+00 1.010322e-07 1.639891e-02
-2.500000e-01 5.700000e-01 1.930191e+00 1.287055e+00 7.678034e-07 1.562260e-02
-2.500000e-01 5.800000e-01 1.928391e+00 1.266100e+00 9.773305e-07 1.481873e-02
-2.500000e-01 5.900000e-01 1.926404e+00 1.245100e+00 3.231201e-07 1.397893e-02
-2.500000e-01 6.000000e-01 1.924215e+00 1.224055e+00 5.085904e-08 1.309671e-02
-2.500000e-01 6.100000e-01 1.921827e+00 1.202971e+00 2.716017e-07 1.216908e-02
-2.500000e-01 6.200000e-01 1.919242e+00 1.181864e+00 4.624818e-07 1.119778e-02
-2.500000e-01 6.300000e-01 1.916481e+00 1.160759e+00 5.290149e-07 1.018974e-02
-2.500000e-01 6.400000e-01 1.913580e+00 1.139690e+00 1.545532e-07 9.158571e-03
-2.500000e-01 6.500000e-01 1.910576e+00 1.118694e+00 -1.495639e-07 8.125547e-03
-2.500000e-01 6.600000e-01 1.907505e+00 1.097803e+00 3.773893e-08 7.118495e-03
-2.500000e-01 6.700000e-01 1.904408e+00 1.077050e+00 -2.780060e-07 6.165740e-03
-2.500000e-01 6.800000e-01 1.901341e+00 1.056474e+00 1.573058e-07 5.285739e-03
-2.500000e-01 6.900000e-01 1.898366e+00 1.036120e+00 1.065444e-07 4.479738e-03
-2.500000e-01 7.000000e-01 1.895555e+00 1.016030e+00 4.450449e-07 3.734223e-03
-2.500000e-01 7.100000e-01 1.892941e+00 9.962219e-01 -8.360295e-08 3.025036e-03
-2.500000e-01 7.200000e-01 1.890548e+00 9.767042e-01 3.880146e-08 2.338566e-03
-2.500000e-01 7.300000e-01 1.888264e+00 9.573667e-01 6.885713e-08 1.589612e-03
-2.500000e-01 7.400000e-01 1.887176e+00 9.386536e-01 -3.118027e-07 9.994027e-04
-2.500000e-01 7.500000e-01 1.878119e+00 9.188635e-01 6.670068e-08 -5.755265e-03
-2.400000e-01 -7.500000e-01 1.011249e+00 3.301888e+00 5.248991e-04 -2.024991e-03
-2.400000e-01 -7.400000e-01 1.011062e+00 3.290475e+00 2.671758e-04 1.144654e-03
-2.400000e-01 -7.300000e-01 1.011204e+00 3.280989e+00 2.941861e-04 1.871464e-03
-2.400000e-01 -7.200000e-01 1.011167e+00 3.270800e+00 2.608961e-04 2.820236e-03
-2.400000e-01 -7.100000e-01 1.011144e+00 3.260690e+00 2.438294e-04 3.718182e-03
-2.400000e-01 -7.000000e-01 1.011109e+00 3.250542e+00 2.246550e-04 4.644361e-03
-2.400000e-01 -6.900000e-01 1.011071e+00 3.240394e+00 2.035478e-04 5.587588e-03
-2.400000e-01 -6.800000e-01 1.011029e+00 3.230245e+00 1.779653e-04 6.551711e-03
-2.400000e-01 -6.700000e-01 1.010985e+00 3.220096e+00 1.524081e-04 7.536803e-03
-2.400000e-01 -6.600000e-01 1.010936e+00 3.209949e+00 1.240544e-04 8.543877e-03
-2.400000e-01 -6.500000e-01 1.010885e+00 3.199805e+00 9.327402e-05 9.572594e-03
-2.400000e-01 -6.400000e-01 1.010830e+00 3.189667e+00 6.166076e-05 1.062276e-02
-2.400000e-01 -6.300000e-01 1.010773e+00 3.179535e+00 2.954362e-05 1.169417e-02
-2.400000e-01 -6.200000e-01 1.010714e+00 3.169412e+00 -4.115689e-06 1.278631e-02
-2.400000e-01 -6.100000e-01 1.010652e+00 3.159299e+00 -3.686104e-05 1.389874e-02
-2.400000e-01 -6.000000e-01 1.010589e+00 3.149197e+00 -7.007852e-05 1.503121e-02
-2.400000e-01 -5.900000e-01 1.010522e+00 3.139107e+00 -1.034455e-04 1.618302e-02
-2.400000e-01 -5.800000e-01 1.010454e+00 3.129027e+00 -1.371991e-04 1.735327e-02
-2.400000e-01 -5.700000e-01 1.010385e+00 3.118958e+00 -1.698960e-04 1.854159e-02
-2.400000e-01 -5.600000e-01 1.010314e+00 3.108898e+00 -2.024500e-04 1.974705e-02
-2.400000e-01 -5.500000e-01 1.010239e+00 3.098846e+00 -2.336481e-04 2.096846e-02
-2.400000e-01 -5.400000e-01 1.010164e+00 3.088804e+00 -2.650591e-04 2.220594e-02
-2.400000e-01 -5.300000e-01 1.010085e+00 3.078768e+00 -2.969296e-04 2.345815e-02
-2.400000e-01 -5.200000e-01 1.010004e+00 3.068740e+00 -3.288370e-04 2.472333e-02
-2.400000e-01 -5.100000e-01 1.009922e+00 3.058721e+00 -3.595639e-04 2.600100e-02
-2.400000e-01 -5.000000e-01 1.009838e+00 3.048709e+00 -3.885692e-04 2.729014e-02
-2.400000e-01 -4.900000e-01 1.009752e+00 3.038706e+00 -4.155381e-04 2.858985e-02
-2.400000e-01 -4.800000e-01 1.009665e+00 3.028709e+00 -4.425094e-04 2.989958e-02
-2.400000e-01 -4.700000e-01 1.009576e+00 3.018719e+00 -4.673921e-04 3.121880e-02
-2.400000e-01 -4.600000e-01 1.009486e+00 3.008732e+00 -4.907966e-04 3.254705e-02
-2.400000e-01 -4.500000e-01 1.009394e+00 2.998749e+00 -5.142185e-04 3.388352e-02
-2.400000e-01 -4.400000e-01 1.009299e+00 2.988768e+00 -5.367872e-04 3.522726e-02
-2.400000e-01 -4.300000e-01 1.009203e+00 2.978786e+00 -5.582041e-04 3.657739e-02
-2.400000e-01 -4.200000e-01 1.009104e+00 2.968804e+00 -5.793908e-04 3.793292e-02
-2.400000e-01 -4.100000e-01 1.009002e+00 2.958820e+00 -5.990694e-04 3.929311e-02
-2.400000e-01 -4.000000e-01 1.008898e+00 2.948831e+00 -6.165810e-04 4.065753e-02
-2.400000e-01 -3.900000e-01 1.008791e+00 2.938836e+00 -6.327873e-04 4.202694e-02
-2.400000e-01 -3.800000e-01 1.008681e+00 2.928835e+00 -6.496137e-04 4.340189e-02
-2.400000e-01 -3.700000e-01 1.008568e+00 2.918825e+00 -6.653698e-04 4.478274e-02
-2.400000e-01 -3.600000e-01 1.008451e+00 2.908806e+00 -6.785906e-04 4.617140e-02
-2.400000e-01 -3.500000e-01 1.008333e+00 2.898779e+00 -6.920063e-04 4.756859e-02
-2.400000e-01 -3.400000e-01 1.008211e+00 2.888745e+00 -7.066787e-04 4.897501e-02
-2.400000e-01 -3.300000e-01 1.008087e+00 2.878703e+00 -7.201795e-04 5.039101e-02
-2.400000e-01 -3.200000e-01 1.007962e+00 2.868655e+00 -7.333479e-04 5.181657e-02
-2.400000e-01 -3.100000e-01 1.007835e+00 2.858600e+00 -7.479977e-04 5.325272e-02
-2.400000e-01 -3.000000e-01 1.007706e+00 2.848540e+00 -7.646480e-04 5.469919e-02
-2.400000e-01 -2.900000e-01 1.007576e+00 2.838475e+00 -7.832039e-04 5.615568e-02
-2.400000e-01 -2.800000e-01 1.007446e+00 2.828404e+00 -8.032328e-04 5.762364e-02
-2.400000e-01 -2.700000e-01 1.007313e+00 2.818327e+00 -8.256490e-04 5.910418e-02
-2.400000e-01 -2.600000e-01 1.007180e+00 2.808242e+00 -8.501675e-04 6.059901e-02
-2.400000e-01 -2.500000e-01 1.007044e+00 2.798147e+00 -8.778836e-04 6.211154e-02
-2.400000e-01 -2.400000e-01 1.006905e+00 2.788039e+00 -9.095368e-04 6.364563e-02
-2.400000e-01 -2.300000e-01 1.006762e+00 2.777913e+00 -9.452462e-04 6.520570e-02
-2.400000e-01 -2.200000e-01 1.006614e+00 2.767766e+00 -9.862394e-04 6.679661e-02
-2.400000e-01 -2.100000e-01 1.006459e+00 2.757591e+00 -1.033884e-03 6.842354e-02
-2.400000e-01 -2.000000e-01 1.006295e+00 2.747384e+00 -1.087968e-03 7.009227e-02
-2.400000e-01 -1.900000e-01 1.006121e+00 2.737136e+00 -1.149365e-03 7.180976e-02
-2.400000e-01 -1.800000e-01 1.005932e+00 2.726838e+00 -1.218161e-03 7.358399e-02
-2.400000e-01 -1.700000e-01 1.005726e+00 2.716479e+00 -1.294290e-03 7.542352e-02
-2.400000e-01 -1.600000e-01 1.005501e+00 2.706050e+00 -1.379690e-03 7.733642e-02
-2.400000e-01 -1.500000e-01 1.005254e+00 2.695548e+00 -1.472132e-03 7.933048e-02
-2.400000e-01 -1.400000e-01 1.004985e+00 2.684972e+00 -1.571390e-03 8.141318e-02
-2.400000e-01 -1.300000e-01 1.004694e+00 2.674329e+00 -1.677590e-03 8.359123e-02
-2.400000e-01 -1.200000e-01 1.004383e+00 2.663627e+00 -1.790617e-03 8.587091e-02
-2.400000e-01 -1.100000e-01 1.004057e+00 2.652879e+00 -1.909335e-03 8.825786e-02
-2.400000e-01 -1.000000e-01 1.003717e+00 2.642100e+00 -2.032117e-03 9.075582e-02
-2.400000e-01 -9.000000e-02 1.003366e+00 2.631303e+00 -2.157093e-03 9.336605e-02
-2.400000e-01 -8.000000e-02 1.003006e+00 2.620492e+00 -2.281431e-03 9.608728e-02
-2.400000e-01 -7.000000e-02 1.002633e+00 2.609659e+00 -2.402211e-03 9.891533e-02
-2.400000e-01 -6.000000e-02 1.002241e+00 2.598784e+00 -2.516247e-03 1.018434e-01
-2.400000e-01 -5.000000e-02 1.001821e+00 2.587832e+00 -2.609491e-03 1.048531e-01
-2.400000e-01 -4.000000e-02 1.001363e+00 2.576769e+00 -2.670571e-03 1.079072e-01
-2.400000e-01 -3.000000e-02 1.000863e+00 2.565566e+00 -2.711469e-03 1.109682e-01
-2.400000e-01 -2.000000e-02 1.000281e+00 2.554191e+00 -2.791166e-03 1.140340e-01
-2.400000e-01 -1.000000e-02 9.997813e-01 2.542651e+00 -2.999460e-03 1.171783e-01
-2.400000e-01 0.000000e+00 9.985862e-01 2.530959e+00 -3.207851e-03 1.204674e-01
-2.400000e-01 1.000000e-02 9.995929e-01 2.519045e+00 -2.991721e-03 1.236151e-01
-2.400000e-01 2.000000e-02 1.015799e+00 2.507448e+00 -1.159278e-03 1.260407e-01
-2.400000e-01 3.000000e-02 1.123201e+00 2.492169e+00 1.094809e-03 1.260037e-01
-2.400000e-01 4.000000e-02 1.460968e+00 2.476934e+00 4.808822e-03 1.225375e-01
-2.400000e-01 5.000000e-02 1.847875e+00 2.456401e+00 6.338803e-03 1.167023e-01
-2.400000e-01 6.000000e-02 1.991577e+00 2.432805e+00 6.190486e-03 1.103693e-01
-2.400000e-01 7.000000e-02 1.992093e+00 2.408406e+00 5.493076e-03 1.043791e-01
-2.400000e-01 8.000000e-02 1.991464e+00 2.383879e+00 4.708690e-03 9.897434e-02
-2.400000e-01 9.000000e-02 1.989982e+00 2.359253e+00 4.050331e-03 9.416897e-02
-2.400000e-01 1.000000e-01 1.988331e+00 2.334573e+00 3.535545e-03 8.983752e-02
-2.400000e-01 1.100000e-01 1.986614e+00 2.309855e+00 3.134055e-03 8.587121e-02
-2.400000e-01 1.200000e-01 1.984796e+00 2.285132e+00 2.819886e-03 8.219705e-02
-2.400000e-01 1.300000e-01 1.982891e+00 2.260447e+00 2.574852e-03 7.876797e-02
-2.400000e-01 1.400000e-01 1.980941e+00 2.235844e+00 2.385064e-03 7.555261e-02
-2.400000e-01 1.500000e-01 1.978990e+00 2.211369e+00 2.239989e-03 7.253045e-02
-2.400000e-01 1.600000e-01 1.977075e+00 2.187065e+00 2.130179e-03 6.968962e-02
-2.400000e-01 1.700000e-01 1.975235e+00 2.162974e+00 2.047984e-03 6.702433e-02
-2.400000e-01 1.800000e-01 1.973501e+00 2.139136e+00 1.988035e-03 6.453227e-02
-2.400000e-01 1.900000e-01 1.971899e+00 2.115579e+00 1.945776e-03 6.221215e-02
-2.400000e-01 2.000000e-01 1.970457e+00 2.092323e+00 1.917122e-03 6.006216e-02
-2.400000e-01 2.100000e-01 1.969186e+00 2.069376e+00 1.897255e-03 5.807812e-02
-2.400000e-01 2.200000e-01 1.968088e+00 2.046732e+00 1.883345e-03 5.625204e-02
-2.400000e-01 2.300000e-01 1.967158e+00 2.024371e+00 1.872059e-03 5.457176e-02
-2.400000e-01 2.400000e-01 1.966385e+00 2.002264e+00 1.862882e-03 5.302177e-02
-2.400000e-01 2.500000e-01 1.965745e+00 1.980369e+00 1.854451e-03 5.158421e-02
-2.400000e-01 2.600000e-01 1.965210e+00 1.958640e+00 1.844898e-03 5.023900e-02
-2.400000e-01 2.700000e-01 1.964744e+00 1.937022e+00 1.835865e-03 4.896409e-02
-2.400000e-01 2.800000e-01 1.964306e+00 1.915456e+00 1.826717e-03 4.773536e-02
-2.400000e-01 2.900000e-01 1.963853e+00 1.893885e+00 1.816500e-03 4.652757e-02
-2.400000e-01 3.000000e-01 1.963342e+00 1.872252e+00 1.805234e-03 4.531660e-02
-2.400000e-01 3.100000e-01 1.962737e+00 1.850514e+00 1.793155e-03 4.408199e-02
-2.400000e-01 3.200000e-01 1.962007e+00 1.828640e+00 1.780777e-03 4.280930e-02
-2.400000e-01 3.300000e-01 1.961139e+00 1.806621e+00 1.768435e-03 4.149177e-02
-2.400000e-01 3.400000e-01 1.960135e+00 1.784467e+00 1.757208e-03 4.013168e-02
-2.400000e-01 3.500000e-01 1.959009e+00 1.762208e+00 1.746988e-03 3.873977e-02
-2.400000e-01 3.600000e-01 1.957793e+00 1.739889e+00 1.739979e-03 3.733408e-02
-2.400000e-01 3.700000e-01 1.956521e+00 1.717564e+00 1.737116e-03 3.593768e-02
-2.400000e-01 3.800000e-01 1.955237e+00 1.695287e+00 1.737914e-03 3.457252e-02
-2.400000e-01 3.900000e-01 1.953976e+00 1.673103e+00 1.742265e-03 3.325624e-02
-2.400000e-01 4.000000e-01 1.952752e+00 1.651033e+00 1.750032e-03 3.199750e-02
-2.400000e-01 4.100000e-01 1.951569e+00 1.629079e+00 1.762058e-03 3.079470e-02
-2.400000e-01 4.200000e-01 1.950405e+00 1.607219e+00 1.776311e-03 2.963742e-02
-2.400000e-01 4.300000e-01 1.949233e+00 1.585420e+00 1.790932e-03 2.850875e-02
-2.400000e-01 4.400000e-01 1.948021e+00 1.563655e+00 1.805716e-03 2.739301e-02
-2.400000e-01 4.500000e-01 1.946754e+00 1.541907e+00 1.818848e-03 2.628157e-02
-2.400000e-01 4.600000e-01 1.945433e+00 1.520185e+00 1.829746e-03 2.517639e-02
-2.400000e-01 4.700000e-01 1.944073e+00 1.498513e+00 1.836961e-03 2.408961e-02
-2.400000e-01 4.800000e-01 1.942706e+00 1.476925e+00 1.840339e-03 2.303788e-02
-2.400000e-01 4.900000e-01 1.941355e+00 1.455450e+00 1.838713e-03 2.203606e-02
-2.400000e-01 5.000000e-01 1.940034e+00 1.434105e+00 1.832179e-03 2.109306e-02
-2.400000e-01 5.100000e-01 1.938744e+00 1.412888e+00 1.818584e-03 2.020914e-02
-2.400000e-01 5.200000e-01 1.937467e+00 1.391783e+00 1.797564e-03 1.937698e-02
