-2.500000e-01 -3.600000e-01 3.006776e+00 2.662001e+00 -2.245750e-03 1.109564e+00
-2.500000e-01 -3.500000e-01 2.969497e+00 2.626097e+00 -2.092469e-03 1.106240e+00
-2.500000e-01 -3.400000e-01 2.931629e+00 2.589509e+00 -1.923514e-03 1.103749e+00
-2.500000e-01 -3.300000e-01 2.895536e+00 2.554382e+00 -1.722388e-03 1.102069e+00
-2.500000e-01 -3.200000e-01 2.862714e+00 2.522398e+00 -1.468706e-03 1.102031e+00
-2.500000e-01 -3.100000e-01 2.830443e+00 2.490394e+00 -1.076719e-03 1.103201e+00
-2.500000e-01 -3.000000e-01 2.798986e+00 2.458944e+00 -7.675463e-04 1.105832e+00
-2.500000e-01 -2.900000e-01 2.767822e+00 2.427534e+00 -4.812636e-04 1.109885e+00
-2.500000e-01 -2.800000e-01 2.736663e+00 2.395795e+00 -2.181025e-05 1.115320e+00
-2.500000e-01 -2.700000e-01 2.705208e+00 2.363255e+00 6.207782e-04 1.121933e+00
-2.500000e-01 -2.600000e-01 2.673185e+00 2.329484e+00 1.330176e-03 1.129481e+00
-2.500000e-01 -2.500000e-01 2.640940e+00 2.294863e+00 1.953520e-03 1.137819e+00
-2.500000e-01 -2.400000e-01 2.608939e+00 2.259989e+00 2.438038e-03 1.146824e+00
-2.500000e-01 -2.300000e-01 2.577388e+00 2.225206e+00 2.871048e-03 1.156243e+00
-2.500000e-01 -2.200000e-01 2.546264e+00 2.190615e+00 3.319690e-03 1.165897e+00
-2.500000e-01 -2.100000e-01 2.515810e+00 2.156651e+00 3.804677e-03 1.175470e+00
-2.500000e-01 -2.000000e-01 2.486829e+00 2.124414e+00 4.330923e-03 1.184233e+00
-2.500000e-01 -1.900000e-01 2.459406e+00 2.094128e+00 4.871893e-03 1.191872e+00
-2.500000e-01 -1.800000e-01 2.433149e+00 2.065429e+00 5.481231e-03 1.197875e+00
-2.500000e-01 -1.700000e-01 2.408962e+00 2.039442e+00 6.205243e-03 1.201981e+00
-2.500000e-01 -1.600000e-01 2.385930e+00 2.015109e+00 6.774200e-03 1.203723e+00
-2.500000e-01 -1.500000e-01 2.363573e+00 1.991815e+00 7.300297e-03 1.203027e+00
-2.500000e-01 -1.400000e-01 2.344544e+00 1.972650e+00 7.838284e-03 1.199916e+00
-2.500000e-01 -1.300000e-01 2.328351e+00 1.956937e+00 8.173806e-03 1.193950e+00
-2.500000e-01 -1.200000e-01 2.315224e+00 1.945158e+00 8.155224e-03 1.185396e+00
-2.500000e-01 -1.100000e-01 2.306556e+00 1.938314e+00 8.035590e-03 1.174202e+00
-2.500000e-01 -1.000000e-01 2.300252e+00 1.935690e+00 7.769124e-03 1.160675e+00
-2.500000e-01 -9.000000e-02 2.297260e+00 1.937073e+00 7.375162e-03 1.145393e+00
-2.500000e-01 -8.000000e-02 2.297753e+00 1.942153e+00 6.795382e-03 1.128667e+00
-2.500000e-01 -7.000000e-02 2.294602e+00 1.940098e+00 6.074375e-03 1.113108e+00
-2.500000e-01 -6.000000e-02 2.281889e+00 1.929012e+00 5.211817e-03 1.101679e+00
-2.500000e-01 -5.000000e-02 2.263033e+00 1.913005e+00 4.180832e-03 1.092186e+00
-2.500000e-01 -4.000000e-02 2.251454e+00 1.901001e+00 3.353184e-03 1.079416e+00
-2.500000e-01 -3.000000e-02 2.245610e+00 1.902532e+00 2.650775e-03 1.064531e+00
-2.500000e-01 -2.000000e-02 2.253992e+00 1.916963e+00 1.986246e-03 1.042180e+00
-2.500000e-01 -1.000000e-02 2.267731e+00 1.939179e+00 1.270049e-03 1.016778e+00
-2.500000e-01 0.000000e+00 2.281302e+00 1.962042e+00 6.053922e-04 9.905363e-01
-2.500000e-01 1.000000e-02 2.290570e+00 1.980207e+00 -6.191708e-06 9.653283e-01
-2.500000e-01 2.000000e-02 2.295895e+00 1.992787e+00 -5.714774e-04 9.415159e-01
-2.500000e-01 3.000000e-02 2.294797e+00 2.000523e+00 -1.175695e-03 9.190329e-01
-2.500000e-01 4.000000e-02 2.291828e+00 2.004363e+00 -1.674727e-03 8.978480e-01
-2.500000e-01 5.000000e-02 2.286185e+00 2.005745e+00 -1.972092e-03 8.779159e-01
-2.500000e-01 6.000000e-02 2.279078e+00 2.006083e+00 -1.986784e-03 8.586816e-01
-2.500000e-01 7.000000e-02 2.270517e+00 2.005782e+00 -1.986828e-03 8.405288e-01
-2.500000e-01 8.000000e-02 2.261298e+00 2.005067e+00 -1.908538e-03 8.239852e-01
-2.500000e-01 9.000000e-02 2.251848e+00 2.004096e+00 -1.732958e-03 8.096121e-01
-2.500000e-01 1.000000e-01 2.242240e+00 2.003242e+00 -1.548935e-03 7.976756e-01
-2.500000e-01 1.100000e-01 2.232602e+00 2.003095e+00 -1.397346e-03 7.881569e-01
-2.500000e-01 1.200000e-01 2.222976e+00 2.003588e+00 -1.298100e-03 7.808032e-01
-2.500000e-01 1.300000e-01 2.213011e+00 2.004273e+00 -1.297146e-03 7.756107e-01
-2.500000e-01 1.400000e-01 2.201912e+00 2.003918e+00 -1.320999e-03 7.723843e-01
-2.500000e-01 1.500000e-01 2.188972e+00 2.002114e+00 -1.481628e-03 7.713835e-01
-2.500000e-01 1.600000e-01 2.174088e+00 1.998547e+00 -1.888948e-03 7.719571e-01
-2.500000e-01 1.700000e-01 2.156207e+00 1.992253e+00 -2.326964e-03 7.737345e-01
-2.500000e-01 1.800000e-01 2.136067e+00 1.984369e+00 -2.866673e-03 7.761166e-01
-2.500000e-01 1.900000e-01 2.114230e+00 1.975770e+00 -3.469968e-03 7.784113e-01
-2.500000e-01 2.000000e-01 2.091082e+00 1.967168e+00 -4.059582e-03 7.799136e-01
-2.500000e-01 2.100000e-01 2.066413e+00 1.958654e+00 -4.078161e-03 7.796063e-01
-2.500000e-01 2.200000e-01 2.040290e+00 1.950856e+00 -3.828870e-03 7.776860e-01
-2.500000e-01 2.300000e-01 2.012877e+00 1.944691e+00 -3.325456e-03 7.744487e-01
-2.500000e-01 2.400000e-01 1.983165e+00 1.939528e+00 -2.704411e-03 7.712715e-01
-2.500000e-01 2.500000e-01 1.950255e+00 1.934006e+00 -2.341102e-03 7.677520e-01
-2.500000e-01 2.600000e-01 1.919259e+00 1.933631e+00 -1.680243e-03 7.671221e-01
-2.500000e-01 2.700000e-01 1.885138e+00 1.928583e+00 -8.388459e-04 7.708052e-01
-2.500000e-01 2.800000e-01 1.846913e+00 1.924196e+00 -1.638736e-04 7.817698e-01
-2.500000e-01 2.900000e-01 1.793370e+00 1.915875e+00 1.313877e-03 8.053092e-01
-2.500000e-01 3.000000e-01 1.726763e+00 1.902459e+00 3.365172e-03 8.383144e-01
-2.500000e-01 3.100000e-01 1.656264e+00 1.887114e+00 4.805290e-03 8.748841e-01
-2.500000e-01 3.200000e-01 1.586863e+00 1.871434e+00 5.602302e-03 9.102909e-01
-2.500000e-01 3.300000e-01 1.525769e+00 1.858093e+00 4.863432e-03 9.394194e-01
-2.500000e-01 3.400000e-01 1.483757e+00 1.853731e+00 3.138644e-03 9.613323e-01
-2.500000e-01 3.500000e-01 1.452966e+00 1.852574e+00 1.649237e-04 9.667333e-01
-2.500000e-01 3.600000e-01 1.430405e+00 1.862686e+00 -3.772177e-03 9.588490e-01
-2.500000e-01 3.700000e-01 1.415570e+00 1.879985e+00 -8.132605e-03 9.413146e-01
-2.500000e-01 3.800000e-01 1.415304e+00 1.904128e+00 -1.326195e-02 9.148599e-01
-2.500000e-01 3.900000e-01 1.417088e+00 1.930706e+00 -1.855932e-02 8.816864e-01
-2.500000e-01 4.000000e-01 1.425782e+00 1.957547e+00 -2.012046e-02 8.436441e-01
-2.500000e-01 4.100000e-01 1.457857e+00 1.981369e+00 -1.813885e-02 8.033553e-01
-2.500000e-01 4.200000e-01 1.513586e+00 2.000377e+00 -1.190061e-02 7.616477e-01
-2.500000e-01 4.300000e-01 1.529120e+00 2.014387e+00 -2.365756e-03 7.197797e-01
-2.500000e-01 4.400000e-01 1.504732e+00 2.021873e+00 7.992980e-03 6.794364e-01
-2.500000e-01 4.500000e-01 1.363840e+00 2.022558e+00 1.618260e-02 6.407672e-01
-2.500000e-01 4.600000e-01 1.068800e+00 2.020486e+00 1.843094e-02 6.048262e-01
-2.500000e-01 4.700000e-01 7.935972e-01 2.016759e+00 1.711027e-02 5.707661e-01
-2.500000e-01 4.800000e-01 7.172520e-01 2.013430e+00 1.316354e-02 5.380751e-01
-2.500000e-01 4.900000e-01 7.167682e-01 2.009664e+00 8.994971e-03 5.074716e-01
-2.500000e-01 5.000000e-01 7.167870e-01 2.005792e+00 6.057056e-03 4.770634e-01
-2.500000e-01 5.100000e-01 7.167840e-01 2.002276e+00 3.239980e-03 4.453237e-01
-2.500000e-01 5.200000e-01 7.166224e-01 1.999329e+00 1.735616e-03 4.129768e-01
-2.500000e-01 5.300000e-01 7.161136e-01 1.996356e+00 6.726293e-04 3.813414e-01
-2.500000e-01 5.400000e-01 7.161026e-01 1.993632e+00 -9.587579e-05 3.514009e-01
-2.500000e-01 5.500000e-01 7.165508e-01 1.991323e+00 -5.509909e-04 3.244331e-01
-2.500000e-01 5.600000e-01 7.182776e-01 1.989677e+00 -8.012783e-04 3.011680e-01
-2.500000e-01 5.700000e-01 7.216393e-01 1.988843e+00 -9.724923e-04 2.813965e-01
-2.500000e-01 5.800000e-01 7.259373e-01 1.988702e+00 -1.064316e-03 2.643078e-01
-2.500000e-01 5.900000e-01 7.304084e-01 1.989505e+00 -1.070458e-03 2.488046e-01
-2.500000e-01 6.000000e-01 7.349343e-01 1.991447e+00 -1.045248e-03 2.343162e-01
-2.500000e-01 6.100000e-01 7.398161e-01 1.994198e+00 -9.875370e-04 2.206549e-01
-2.500000e-01 6.200000e-01 7.454122e-01 1.997776e+00 -9.142188e-04 2.077170e-01
-2.500000e-01 6.300000e-01 7.516346e-01 2.002063e+00 -8.308015e-04 1.953821e-01
-2.500000e-01 6.400000e-01 7.582420e-01 2.006871e+00 -7.461636e-04 1.834032e-01
-2.500000e-01 6.500000e-01 7.651435e-01 2.012074e+00 -6.634663e-04 1.715075e-01
-2.500000e-01 6.600000e-01 7.724913e-01 2.017621e+00 -5.844954e-04 1.594487e-01
-2.500000e-01 6.700000e-01 7.804428e-01 2.023413e+00 -5.145604e-04 1.470091e-01
-2.500000e-01 6.800000e-01 7.888854e-01 2.029183e+00 -4.579193e-04 1.339892e-01
-2.500000e-01 6.900000e-01 7.974094e-01 2.034437e+00 -4.152578e-04 1.201584e-01
-2.500000e-01 7.000000e-01 8.058145e-01 2.038630e+00 -3.812841e-04 1.052572e-01
-2.500000e-01 7.100000e-01 8.133367e-01 2.040732e+00 -3.506652e-04 8.910128e-02
-2.500000e-01 7.200000e-01 8.213149e-01 2.040519e+00 -3.366961e-04 7.141679e-02
-2.500000e-01 7.300000e-01 8.608690e-01 2.037529e+00 -3.165089e-04 5.269071e-02
-2.500000e-01 7.400000e-01 1.289205e+00 2.033052e+00 -2.127651e-04 3.301544e-02
-2.500000e-01 7.500000e-01 2.569168e+00 2.009983e+00 -6.965995e-05 6.323444e-03
-2.400000e-01 -7.500000e-01 7.201826e+00 7.927755e+00 -3.063396e-01 1.186392e-01
-2.400000e-01 -7.400000e-01 6.607377e+00 7.128476e+00 -2.608650e-01 4.265552e-01
-2.400000e-01 -7.300000e-01 5.832813e+00 6.120629e+00 -1.639875e-01 6.835038e-01
-2.400000e-01 -7.200000e-01 5.058665e+00 5.087437e+00 -6.931514e-02 9.007340e-01
-2.400000e-01 -7.100000e-01 4.441304e+00 4.258263e+00 -3.924188e-03 1.065802e+00
-2.400000e-01 -7.000000e-01 3.966148e+00 3.639344e+00 3.283410e-02 1.188349e+00
-2.400000e-01 -6.900000e-01 3.701062e+00 3.304918e+00 3.106037e-02 1.254628e+00
-2.400000e-01 -6.800000e-01 3.539404e+00 3.109590e+00 1.751810e-02 1.288811e+00
-2.400000e-01 -6.700000e-01 3.567681e+00 3.149372e+00 2.828407e-03 1.275877e+00
-2.400000e-01 -6.600000e-01 3.636481e+00 3.226317e+00 4.323319e-03 1.255119e+00
-2.400000e-01 -6.500000e-01 3.632109e+00 3.240860e+00 1.239425e-02 1.238466e+00
-2.400000e-01 -6.400000e-01 3.585251e+00 3.186728e+00 2.065939e-02 1.245381e+00
-2.400000e-01 -6.300000e-01 3.525099e+00 3.111990e+00 2.399133e-02 1.258718e+00
-2.400000e-01 -6.200000e-01 3.482956e+00 3.062045e+00 2.199113e-02 1.258516e+00
-2.400000e-01 -6.100000e-01 3.469238e+00 3.043925e+00 1.836124e-02 1.253198e+00
-2.400000e-01 -6.000000e-01 3.464751e+00 3.046067e+00 1.592949e-02 1.244967e+00
-2.400000e-01 -5.900000e-01 3.460950e+00 3.045660e+00 1.452477e-02 1.236747e+00
-2.400000e-01 -5.800000e-01 3.455272e+00 3.042310e+00 1.365461e-02 1.229238e+00
-2.400000e-01 -5.700000e-01 3.447265e+00 3.035895e+00 1.293632e-02 1.222014e+00
-2.400000e-01 -5.600000e-01 3.436088e+00 3.026446e+00 1.224740e-02 1.215213e+00
-2.400000e-01 -5.500000e-01 3.419082e+00 3.010501e+00 1.176742e-02 1.209765e+00
-2.400000e-01 -5.400000e-01 3.395133e+00 2.986319e+00 1.139744e-02 1.206284e+00
-2.400000e-01 -5.300000e-01 3.366148e+00 2.956023e+00 1.103976e-02 1.204245e+00
-2.400000e-01 -5.200000e-01 3.333871e+00 2.921648e+00 1.055500e-02 1.203094e+00
-2.400000e-01 -5.100000e-01 3.300931e+00 2.886495e+00 9.851618e-03 1.202067e+00
-2.400000e-01 -5.000000e-01 3.269123e+00 2.853152e+00 9.238281e-03 1.200491e+00
-2.400000e-01 -4.900000e-01 3.240808e+00 2.825180e+00 8.525770e-03 1.197393e+00
-2.400000e-01 -4.800000e-01 3.213492e+00 2.800332e+00 8.208816e-03 1.193125e+00
-2.400000e-01 -4.700000e-01 3.186824e+00 2.778670e+00 8.355859e-03 1.187502e+00
-2.400000e-01 -4.600000e-01 3.161175e+00 2.760361e+00 8.627945e-03 1.180358e+00
-2.400000e-01 -4.500000e-01 3.137357e+00 2.745190e+00 9.024020e-03 1.171709e+00
-2.400000e-01 -4.400000e-01 3.117452e+00 2.733995e+00 9.321089e-03 1.161420e+00
-2.400000e-01 -4.300000e-01 3.102914e+00 2.727079e+00 9.403698e-03 1.149655e+00
-2.400000e-01 -4.200000e-01 3.093612e+00 2.723854e+00 9.466089e-03 1.136593e+00
-2.400000e-01 -4.100000e-01 3.087621e+00 2.723184e+00 9.434205e-03 1.122899e+00
-2.400000e-01 -4.000000e-01 3.081763e+00 2.722395e+00 9.179065e-03 1.109284e+00
-2.400000e-01 -3.900000e-01 3.072168e+00 2.718595e+00 8.878230e-03 1.097187e+00
-2.400000e-01 -3.800000e-01 3.054321e+00 2.706079e+00 9.533557e-03 1.087819e+00
-2.400000e-01 -3.700000e-01 3.029150e+00 2.685129e+00 1.069472e-02 1.080644e+00
-2.400000e-01 -3.600000e-01 2.996507e+00 2.654944e+00 1.164708e-02 1.076077e+00
-2.400000e-01 -3.500000e-01 2.960699e+00 2.620296e+00 1.157478e-02 1.073168e+00
-2.400000e-01 -3.400000e-01 2.924559e+00 2.584601e+00 1.111505e-02 1.070949e+00
-2.400000e-01 -3.300000e-01 2.889583e+00 2.549955e+00 1.000303e-02 1.069449e+00
-2.400000e-01 -3.200000e-01 2.856908e+00 2.518026e+00 8.577384e-03 1.069466e+00
-2.400000e-01 -3.100000e-01 2.824298e+00 2.486113e+00 7.289135e-03 1.070640e+00
-2.400000e-01 -3.000000e-01 2.792153e+00 2.454611e+00 6.444951e-03 1.073134e+00
-2.400000e-01 -2.900000e-01 2.760283e+00 2.423249e+00 5.763875e-03 1.076945e+00
-2.400000e-01 -2.800000e-01 2.728130e+00 2.391541e+00 5.444206e-03 1.082243e+00
-2.400000e-01 -2.700000e-01 2.695243e+00 2.359337e+00 5.408253e-03 1.089066e+00
-2.400000e-01 -2.600000e-01 2.661074e+00 2.326384e+00 5.464451e-03 1.097245e+00
-2.400000e-01 -2.500000e-01 2.625164e+00 2.292380e+00 5.662255e-03 1.106394e+00
-2.400000e-01 -2.400000e-01 2.587565e+00 2.257337e+00 5.914560e-03 1.116194e+00
-2.400000e-01 -2.300000e-01 2.549258e+00 2.221929e+00 6.154351e-03 1.126630e+00
-2.400000e-01 -2.200000e-01 2.512011e+00 2.187398e+00 6.480032e-03 1.137402e+00
-2.400000e-01 -2.100000e-01 2.477052e+00 2.154334e+00 6.985401e-03 1.147978e+00
-2.400000e-01 -2.000000e-01 2.443741e+00 2.121471e+00 8.063369e-03 1.158333e+00
-2.400000e-01 -1.900000e-01 2.413582e+00 2.090660e+00 9.273190e-03 1.167431e+00
-2.400000e-01 -1.800000e-01 2.386630e+00 2.062206e+00 1.075701e-02 1.174708e+00
-2.400000e-01 -1.700000e-01 2.362632e+00 2.036049e+00 1.273557e-02 1.180031e+00
-2.400000e-01 -1.600000e-01 2.341884e+00 2.012828e+00 1.450455e-02 1.183371e+00
-2.400000e-01 -1.500000e-01 2.322105e+00 1.989932e+00 1.618192e-02 1.183268e+00
-2.400000e-01 -1.400000e-01 2.306770e+00 1.971618e+00 1.770951e-02 1.180996e+00
-2.400000e-01 -1.300000e-01 2.294375e+00 1.956212e+00 1.920908e-02 1.175624e+00
-2.400000e-01 -1.200000e-01 2.285362e+00 1.944595e+00 1.983149e-02 1.167473e+00
-2.400000e-01 -1.100000e-01 2.280465e+00 1.937823e+00 1.984356e-02 1.156742e+00
-2.400000e-01 -1.000000e-01 2.278894e+00 1.935261e+00 1.967910e-02 1.143417e+00
-2.400000e-01 -9.000000e-02 2.279528e+00 1.936040e+00 1.956239e-02 1.128839e+00
-2.400000e-01 -8.000000e-02 2.283515e+00 1.941215e+00 1.959758e-02 1.112044e+00
-2.400000e-01 -7.000000e-02 2.281526e+00 1.939206e+00 1.973370e-02 1.096533e+00
-2.400000e-01 -6.000000e-02 2.271476e+00 1.928633e+00 1.980347e-02 1.084875e+00
-2.400000e-01 -5.000000e-02 2.255191e+00 1.913296e+00 1.979384e-02 1.074973e+00
-2.400000e-01 -4.000000e-02 2.244960e+00 1.901681e+00 1.951949e-02 1.061888e+00
-2.400000e-01 -3.000000e-02 2.240859e+00 1.903608e+00 1.888179e-02 1.046285e+00
-2.400000e-01 -2.000000e-02 2.249090e+00 1.917917e+00 1.823872e-02 1.023487e+00
-2.400000e-01 -1.000000e-02 2.262810e+00 1.939860e+00 1.813610e-02 9.975831e-01
-2.400000e-01 0.000000e+00 2.276098e+00 1.962142e+00 1.837959e-02 9.709322e-01
-2.400000e-01 1.000000e-02 2.285340e+00 1.980137e+00 1.890973e-02 9.451539e-01
-2.400000e-01 2.000000e-02 2.290581e+00 1.992848e+00 1.952207e-02 9.206427e-01
-2.400000e-01 3.000000e-02 2.289601e+00 2.000806e+00 1.991244e-02 8.973788e-01
-2.400000e-01 4.000000e-02 2.286891e+00 2.005038e+00 1.979768e-02 8.754030e-01
-2.400000e-01 5.000000e-02 2.281581e+00 2.006719e+00 1.936933e-02 8.545104e-01
-2.400000e-01 6.000000e-02 2.274570e+00 2.007416e+00 1.853276e-02 8.344247e-01
-2.400000e-01 7.000000e-02 2.266451e+00 2.007375e+00 1.732473e-02 8.152727e-01
-2.400000e-01 8.000000e-02 2.257765e+00 2.006882e+00 1.575799e-02 7.977183e-01
-2.400000e-01 9.000000e-02 2.249303e+00 2.006058e+00 1.386427e-02 7.822253e-01
-2.400000e-01 1.000000e-01 2.241334e+00 2.005276e+00 1.172465e-02 7.690515e-01
-2.400000e-01 1.100000e-01 2.233981e+00 2.005034e+00 9.519558e-03 7.580905e-01
-2.400000e-01 1.200000e-01 2.226901e+00 2.005354e+00 7.468319e-03 7.490575e-01
-2.400000e-01 1.300000e-01 2.219487e+00 2.005794e+00 5.732242e-03 7.417116e-01
-2.400000e-01 1.400000e-01 2.210914e+00 2.005427e+00 4.296089e-03 7.357522e-01
-2.400000e-01 1.500000e-01 2.200252e+00 2.003829e+00 3.189442e-03 7.310537e-01
-2.400000e-01 1.600000e-01 2.186588e+00 2.000197e+00 2.523577e-03 7.272051e-01
-2.400000e-01 1.700000e-01 2.168677e+00 1.994329e+00 2.505663e-03 7.238147e-01
-2.400000e-01 1.800000e-01 2.145607e+00 1.987149e+00 2.652086e-03 7.201735e-01
-2.400000e-01 1.900000e-01 2.115827e+00 1.979101e+00 3.357817e-03 7.156460e-01
-2.400000e-01 2.000000e-01 2.078936e+00 1.971073e+00 4.410219e-03 7.096919e-01
-2.400000e-01 2.100000e-01 2.036490e+00 1.963511e+00 6.289709e-03 7.026791e-01
-2.400000e-01 2.200000e-01 1.992989e+00 1.956039e+00 7.565060e-03 6.954434e-01
-2.400000e-01 2.300000e-01 1.954288e+00 1.947182e+00 7.023369e-03 6.892820e-01
-2.400000e-01 2.400000e-01 1.930569e+00 1.943099e+00 4.557799e-03 6.883196e-01
-2.400000e-01 2.500000e-01 1.905543e+00 1.933787e+00 2.607739e-03 6.909469e-01
-2.400000e-01 2.600000e-01 1.839564e+00 1.925351e+00 -1.153043e-03 6.972651e-01
-2.400000e-01 2.700000e-01 1.693559e+00 1.921038e+00 -1.097919e-02 7.142564e-01
-2.400000e-01 2.800000e-01 1.498241e+00 1.913072e+00 -2.370496e-02 7.480107e-01
-2.400000e-01 2.900000e-01 1.319606e+00 1.902374e+00 -3.359859e-02 7.939813e-01
-2.400000e-01 3.000000e-01 1.188089e+00 1.889556e+00 -3.599709e-02 8.448255e-01
-2.400000e-01 3.100000e-01 1.102607e+00 1.876999e+00 -3.382229e-02 8.949369e-01
-2.400000e-01 3.200000e-01 1.044490e+00 1.864544e+00 -2.727113e-02 9.381468e-01
-2.400000e-01 3.300000e-01 1.005582e+00 1.855503e+00 -1.950477e-02 9.695379e-01
-2.400000e-01 3.400000e-01 1.003261e+00 1.852339e+00 -6.500486e-03 9.854765e-01
-2.400000e-01 3.500000e-01 1.007186e+00 1.856861e+00 2.840820e-03 9.802436e-01
-2.400000e-01 3.600000e-01 1.019569e+00 1.869819e+00 9.517067e-03 9.611889e-01
-2.400000e-01 3.700000e-01 1.039340e+00 1.888853e+00 1.426649e-02 9.294960e-01
-2.400000e-01 3.800000e-01 1.062049e+00 1.912181e+00 1.505070e-02 8.892434e-01
-2.400000e-01 3.900000e-01 1.083046e+00 1.936964e+00 1.414457e-02 8.442456e-01
-2.400000e-01 4.000000e-01 1.114608e+00 1.960471e+00 1.536971e-02 7.982909e-01
-2.400000e-01 4.100000e-01 1.195875e+00 1.980097e+00 1.940231e-02 7.544974e-01
-2.400000e-01 4.200000e-01 1.340994e+00 1.995802e+00 2.735958e-02 7.134995e-01
-2.400000e-01 4.300000e-01 1.432738e+00 2.008188e+00 3.784079e-02 6.755526e-01
-2.400000e-01 4.400000e-01 1.415552e+00 2.015391e+00 4.826813e-02 6.409555e-01
-2.400000e-01 4.500000e-01 1.279507e+00 2.017650e+00 5.589181e-02 6.098060e-01
-2.400000e-01 4.600000e-01 9.976527e-01 2.016245e+00 5.712956e-02 5.807778e-01
-2.400000e-01 4.700000e-01 7.622947e-01 2.013719e+00 5.505548e-02 5.531570e-01
-2.400000e-01 4.800000e-01 7.167644e-01 2.010861e+00 4.965531e-02 5.263273e-01
-2.400000e-01 4.900000e-01 7.165458e-01 2.007619e+00 4.486080e-02 4.995919e-01
-2.400000e-01 5.000000e-01 7.167118e-01 2.004363e+00 4.294063e-02 4.711551e-01
-2.400000e-01 5.100000e-01 7.167766e-01 2.001363e+00 4.120895e-02 4.405507e-01
-2.400000e-01 5.200000e-01 7.166439e-01 1.998614e+00 3.933961e-02 4.089875e-01
