-2.500000e-01 -1.100000e-01 7.629438e-01 2.194752e+00 -1.041208e-04 6.908404e-01
-2.500000e-01 -1.000000e-01 7.600941e-01 2.181932e+00 -2.561593e-05 6.956984e-01
-2.500000e-01 -9.000000e-02 7.570515e-01 2.168373e+00 5.763954e-05 7.020370e-01
-2.500000e-01 -8.000000e-02 7.538322e-01 2.154151e+00 1.448590e-04 7.098092e-01
-2.500000e-01 -7.000000e-02 7.504396e-01 2.139293e+00 2.485631e-04 7.190049e-01
-2.500000e-01 -6.000000e-02 7.468947e-01 2.123894e+00 3.551851e-04 7.296070e-01
-2.500000e-01 -5.000000e-02 7.432171e-01 2.108039e+00 4.532027e-04 7.416156e-01
-2.500000e-01 -4.000000e-02 7.394450e-01 2.091882e+00 5.706143e-04 7.550085e-01
-2.500000e-01 -3.000000e-02 7.356309e-01 2.075635e+00 6.876975e-04 7.697304e-01
-2.500000e-01 -2.000000e-02 7.318348e-01 2.059536e+00 7.914278e-04 7.856025e-01
-2.500000e-01 -1.000000e-02 7.281183e-01 2.043830e+00 8.488433e-04 8.023838e-01
-2.500000e-01 0.000000e+00 7.245610e-01 2.028828e+00 9.373388e-04 8.200774e-01
-2.500000e-01 1.000000e-02 7.211124e-01 2.014330e+00 9.958639e-04 8.382992e-01
-2.500000e-01 2.000000e-02 7.180223e-01 2.001304e+00 1.037054e-03 8.560318e-01
-2.500000e-01 3.000000e-02 7.153340e-01 1.989909e+00 1.067645e-03 8.728652e-01
-2.500000e-01 4.000000e-02 7.131234e-01 1.980429e+00 1.065599e-03 8.884476e-01
-2.500000e-01 5.000000e-02 7.114359e-01 1.973028e+00 1.039897e-03 9.024234e-01
-2.500000e-01 6.000000e-02 7.103064e-01 1.967836e+00 1.029483e-03 9.144209e-01
-2.500000e-01 7.000000e-02 7.097568e-01 1.964887e+00 1.021288e-03 9.245950e-01
-2.500000e-01 8.000000e-02 7.095685e-01 1.963477e+00 1.016377e-03 9.336204e-01
-2.500000e-01 9.000000e-02 7.096858e-01 1.963162e+00 1.021180e-03 9.423311e-01
-2.500000e-01 1.000000e-01 7.099712e-01 1.963272e+00 1.062151e-03 9.517814e-01
-2.500000e-01 1.100000e-01 7.100155e-01 1.962996e+00 1.240565e-03 9.630458e-01
-2.500000e-01 1.200000e-01 7.098756e-01 1.961781e+00 1.451483e-03 9.766174e-01
-2.500000e-01 1.300000e-01 7.093146e-01 1.958764e+00 1.648437e-03 9.929498e-01
-2.500000e-01 1.400000e-01 7.082075e-01 1.953791e+00 1.810350e-03 1.012182e+00
-2.500000e-01 1.500000e-01 7.066988e-01 1.947296e+00 2.111588e-03 1.033848e+00
-2.500000e-01 1.600000e-01 7.046446e-01 1.938745e+00 2.233062e-03 1.056536e+00
-2.500000e-01 1.700000e-01 7.022503e-01 1.928881e+00 2.238450e-03 1.078646e+00
-2.500000e-01 1.800000e-01 6.996451e-01 1.918286e+00 2.101366e-03 1.096370e+00
-2.500000e-01 1.900000e-01 6.988044e-01 1.914330e+00 1.829018e-03 1.108037e+00
-2.500000e-01 2.000000e-01 6.962577e-01 1.903727e+00 1.402193e-03 1.108887e+00
-2.500000e-01 2.100000e-01 6.974791e-01 1.908271e+00 8.095982e-04 1.098040e+00
-2.500000e-01 2.200000e-01 7.001239e-01 1.918002e+00 1.819661e-04 1.072979e+00
-2.500000e-01 2.300000e-01 7.044700e-01 1.933823e+00 -4.873266e-04 1.033278e+00
-2.500000e-01 2.400000e-01 7.103889e-01 1.955299e+00 -1.012666e-03 9.809060e-01
-2.500000e-01 2.500000e-01 7.171977e-01 1.980174e+00 -1.353022e-03 9.185672e-01
-2.500000e-01 2.600000e-01 7.242930e-01 2.006370e+00 -1.646295e-03 8.502469e-01
-2.500000e-01 2.700000e-01 7.308851e-01 2.030806e+00 -1.754192e-03 7.813504e-01
-2.500000e-01 2.800000e-01 7.367954e-01 2.052536e+00 -1.770266e-03 7.141675e-01
-2.500000e-01 2.900000e-01 7.419421e-01 2.070958e+00 -1.743373e-03 6.504803e-01
-2.500000e-01 3.000000e-01 7.462979e-01 2.085878e+00 -1.642515e-03 5.915888e-01
-2.500000e-01 3.100000e-01 7.498731e-01 2.097443e+00 -1.495411e-03 5.381284e-01
-2.500000e-01 3.200000e-01 7.527463e-01 2.106045e+00 -1.342562e-03 4.902328e-01
-2.500000e-01 3.300000e-01 7.550635e-01 2.112222e+00 -1.214861e-03 4.477588e-01
-2.500000e-01 3.400000e-01 7.569756e-01 2.116537e+00 -1.116879e-03 4.104386e-01
-2.500000e-01 3.500000e-01 7.585521e-01 2.119296e+00 -1.017988e-03 3.778409e-01
-2.500000e-01 3.600000e-01 7.598032e-01 2.120913e+00 -9.082507e-04 3.496302e-01
-2.500000e-01 3.700000e-01 7.608987e-01 2.121258e+00 -8.083214e-04 3.248089e-01
-2.500000e-01 3.800000e-01 7.615844e-01 2.120431e+00 -7.299616e-04 3.036189e-01
-2.500000e-01 3.900000e-01 7.621747e-01 2.119018e+00 -6.660745e-04 2.852376e-01
-2.500000e-01 4.000000e-01 7.626881e-01 2.117030e+00 -6.063454e-04 2.694638e-01
-2.500000e-01 4.100000e-01 7.631922e-01 2.114633e+00 -5.479456e-04 2.559215e-01
-2.500000e-01 4.200000e-01 7.637088e-01 2.111864e+00 -4.951682e-04 2.442937e-01
-2.500000e-01 4.300000e-01 7.642763e-01 2.108765e+00 -4.530603e-04 2.342862e-01
-2.500000e-01 4.400000e-01 7.649878e-01 2.105404e+00 -4.210352e-04 2.256385e-01
-2.500000e-01 4.500000e-01 7.659578e-01 2.101869e+00 -3.928695e-04 2.181194e-01
-2.500000e-01 4.600000e-01 7.672423e-01 2.098226e+00 -3.617039e-04 2.115295e-01
-2.500000e-01 4.700000e-01 7.687976e-01 2.094508e+00 -3.251171e-04 2.057090e-01
-2.500000e-01 4.800000e-01 7.705184e-01 2.090722e+00 -2.849681e-04 2.005329e-01
-2.500000e-01 4.900000e-01 7.723108e-01 2.086872e+00 -2.444640e-04 1.958921e-01
-2.500000e-01 5.000000e-01 7.741317e-01 2.082960e+00 -2.042158e-04 1.916698e-01
-2.500000e-01 5.100000e-01 7.759899e-01 2.079004e+00 -1.857777e-04 1.877511e-01
-2.500000e-01 5.200000e-01 7.779160e-01 2.075007e+00 -1.354917e-04 1.840233e-01
-2.500000e-01 5.300000e-01 7.799490e-01 2.070970e+00 -1.137805e-04 1.803546e-01
-2.500000e-01 5.400000e-01 7.821344e-01 2.066926e+00 -9.729750e-05 1.766584e-01
-2.500000e-01 5.500000e-01 7.844906e-01 2.062864e+00 -8.543701e-05 1.728991e-01
-2.500000e-01 5.600000e-01 7.870144e-01 2.058774e+00 -7.224108e-05 1.690375e-01
-2.500000e-01 5.700000e-01 7.896713e-01 2.054639e+00 -5.752594e-05 1.650380e-01
-2.500000e-01 5.800000e-01 7.923964e-01 2.050437e+00 -4.482836e-05 1.608649e-01
-2.500000e-01 5.900000e-01 7.951061e-01 2.046150e+00 -3.618191e-05 1.564786e-01
-2.500000e-01 6.000000e-01 7.977180e-01 2.041760e+00 -3.065337e-05 1.518318e-01
-2.500000e-01 6.100000e-01 8.001703e-01 2.037253e+00 -2.635992e-05 1.468665e-01
-2.500000e-01 6.200000e-01 8.024364e-01 2.032623e+00 -2.264076e-05 1.415141e-01
-2.500000e-01 6.300000e-01 8.045314e-01 2.027867e+00 -2.033128e-05 1.356968e-01
-2.500000e-01 6.400000e-01 8.065097e-01 2.022982e+00 -2.026633e-05 1.293313e-01
-2.500000e-01 6.500000e-01 8.084581e-01 2.017958e+00 -2.182070e-05 1.223444e-01
-2.500000e-01 6.600000e-01 8.105471e-01 2.012781e+00 -2.438248e-05 1.147144e-01
-2.500000e-01 6.700000e-01 8.129216e-01 2.007423e+00 -2.702436e-05 1.065191e-01
-2.500000e-01 6.800000e-01 8.151978e-01 2.001933e+00 -3.206511e-05 9.801311e-02
-2.500000e-01 6.900000e-01 8.176475e-01 1.996223e+00 -3.454061e-05 8.938664e-02
-2.500000e-01 7.000000e-01 8.261765e-01 1.990305e+00 -4.069075e-05 8.048615e-02
-2.500000e-01 7.100000e-01 8.807047e-01 1.983739e+00 -5.128134e-05 7.052304e-02
-2.500000e-01 7.200000e-01 1.188855e+00 1.975556e+00 -4.627657e-05 5.830075e-02
-2.500000e-01 7.300000e-01 1.868497e+00 1.962447e+00 -2.832388e-05 4.304783e-02
-2.500000e-01 7.400000e-01 2.470343e+00 1.946758e+00 -1.715415e-05 2.774741e-02
-2.500000e-01 7.500000e-01 2.876617e+00 1.914173e+00 -1.567212e-05 4.571385e-03
-2.400000e-01 -7.500000e-01 5.202116e+00 6.313338e+00 -2.285335e-01 9.434337e-02
-2.400000e-01 -7.400000e-01 4.992959e+00 5.967897e+00 -2.163685e-01 3.276586e-01
-2.400000e-01 -7.300000e-01 4.661900e+00 5.473504e+00 -1.744027e-01 5.384566e-01
-2.400000e-01 -7.200000e-01 4.250000e+00 4.865568e+00 -1.157774e-01 7.280763e-01
-2.400000e-01 -7.100000e-01 3.872520e+00 4.312955e+00 -6.342380e-02 8.790635e-01
-2.400000e-01 -7.000000e-01 3.562975e+00 3.863585e+00 -2.725206e-02 9.931971e-01
-2.400000e-01 -6.900000e-01 3.327555e+00 3.525844e+00 -6.634489e-03 1.074638e+00
-2.400000e-01 -6.800000e-01 3.157761e+00 3.287898e+00 2.749834e-03 1.128916e+00
-2.400000e-01 -6.700000e-01 3.030777e+00 3.115650e+00 7.958552e-03 1.165261e+00
-2.400000e-01 -6.600000e-01 2.944219e+00 3.003970e+00 1.131394e-02 1.183960e+00
-2.400000e-01 -6.500000e-01 2.887103e+00 2.935686e+00 1.312215e-02 1.191494e+00
-2.400000e-01 -6.400000e-01 2.842103e+00 2.885858e+00 1.459150e-02 1.189932e+00
-2.400000e-01 -6.300000e-01 2.809943e+00 2.856047e+00 1.555840e-02 1.183519e+00
-2.400000e-01 -6.200000e-01 2.784461e+00 2.838660e+00 1.639113e-02 1.172850e+00
-2.400000e-01 -6.100000e-01 2.761052e+00 2.827905e+00 1.637624e-02 1.159923e+00
-2.400000e-01 -6.000000e-01 2.737939e+00 2.821498e+00 1.616031e-02 1.145764e+00
-2.400000e-01 -5.900000e-01 2.712547e+00 2.816071e+00 1.566276e-02 1.131553e+00
-2.400000e-01 -5.800000e-01 2.683626e+00 2.810557e+00 1.487294e-02 1.117650e+00
-2.400000e-01 -5.700000e-01 2.651866e+00 2.804104e+00 1.387265e-02 1.104188e+00
-2.400000e-01 -5.600000e-01 2.619096e+00 2.796052e+00 1.282527e-02 1.091266e+00
-2.400000e-01 -5.500000e-01 2.585863e+00 2.785514e+00 1.179390e-02 1.078983e+00
-2.400000e-01 -5.400000e-01 2.553401e+00 2.773490e+00 1.085837e-02 1.067099e+00
-2.400000e-01 -5.300000e-01 2.522464e+00 2.759914e+00 9.923362e-03 1.056223e+00
-2.400000e-01 -5.200000e-01 2.493690e+00 2.744677e+00 8.869118e-03 1.046748e+00
-2.400000e-01 -5.100000e-01 2.469246e+00 2.729152e+00 7.670646e-03 1.039145e+00
-2.400000e-01 -5.000000e-01 2.454047e+00 2.711521e+00 6.341672e-03 1.032900e+00
-2.400000e-01 -4.900000e-01 2.451663e+00 2.691964e+00 4.137426e-03 1.030521e+00
-2.400000e-01 -4.800000e-01 2.449990e+00 2.668323e+00 1.336674e-03 1.032306e+00
-2.400000e-01 -4.700000e-01 2.444337e+00 2.640094e+00 -1.313486e-03 1.037844e+00
-2.400000e-01 -4.600000e-01 2.434284e+00 2.610766e+00 -4.482083e-03 1.047639e+00
-2.400000e-01 -4.500000e-01 2.420865e+00 2.582682e+00 -7.416990e-03 1.061812e+00
-2.400000e-01 -4.400000e-01 2.404926e+00 2.556946e+00 -1.052509e-02 1.079548e+00
-2.400000e-01 -4.300000e-01 2.386899e+00 2.533492e+00 -1.381672e-02 1.100021e+00
-2.400000e-01 -4.200000e-01 2.367314e+00 2.511237e+00 -1.721627e-02 1.122938e+00
-2.400000e-01 -4.100000e-01 2.343731e+00 2.487958e+00 -2.078559e-02 1.148777e+00
-2.400000e-01 -4.000000e-01 2.309636e+00 2.461754e+00 -2.466381e-02 1.178464e+00
-2.400000e-01 -3.900000e-01 2.261000e+00 2.430499e+00 -2.803987e-02 1.212698e+00
-2.400000e-01 -3.800000e-01 2.200184e+00 2.394042e+00 -2.818872e-02 1.249784e+00
-2.400000e-01 -3.700000e-01 2.131415e+00 2.354417e+00 -2.700952e-02 1.287759e+00
-2.400000e-01 -3.600000e-01 2.059151e+00 2.313115e+00 -2.524814e-02 1.325279e+00
-2.400000e-01 -3.500000e-01 1.991866e+00 2.270222e+00 -2.239910e-02 1.360339e+00
-2.400000e-01 -3.400000e-01 1.952175e+00 2.239551e+00 -1.043298e-02 1.386939e+00
-2.400000e-01 -3.300000e-01 1.927915e+00 2.214618e+00 2.090690e-03 1.393009e+00
-2.400000e-01 -3.200000e-01 1.903466e+00 2.202263e+00 1.937216e-02 1.386629e+00
-2.400000e-01 -3.100000e-01 1.894495e+00 2.225059e+00 4.880572e-02 1.353590e+00
-2.400000e-01 -3.000000e-01 1.864891e+00 2.270747e+00 8.747805e-02 1.282792e+00
-2.400000e-01 -2.900000e-01 1.747739e+00 2.324914e+00 1.217286e-01 1.182504e+00
-2.400000e-01 -2.800000e-01 1.420839e+00 2.362686e+00 1.321043e-01 1.072898e+00
-2.400000e-01 -2.700000e-01 1.000922e+00 2.366215e+00 1.245818e-01 9.624284e-01
-2.400000e-01 -2.600000e-01 7.978450e-01 2.358753e+00 9.500575e-02 8.725746e-01
-2.400000e-01 -2.500000e-01 7.919235e-01 2.342937e+00 5.882636e-02 8.134851e-01
-2.400000e-01 -2.400000e-01 7.908621e-01 2.326447e+00 3.368219e-02 7.776248e-01
-2.400000e-01 -2.300000e-01 7.887169e-01 2.312128e+00 2.086969e-02 7.557983e-01
-2.400000e-01 -2.200000e-01 7.859866e-01 2.300265e+00 1.515503e-02 7.405212e-01
-2.400000e-01 -2.100000e-01 7.835037e-01 2.289955e+00 1.231721e-02 7.283323e-01
-2.400000e-01 -2.000000e-01 7.814196e-01 2.280511e+00 1.029671e-02 7.180228e-01
-2.400000e-01 -1.900000e-01 7.795625e-01 2.271617e+00 8.470528e-03 7.091705e-01
-2.400000e-01 -1.800000e-01 7.778063e-01 2.263123e+00 6.719535e-03 7.015699e-01
-2.400000e-01 -1.700000e-01 7.760783e-01 2.254787e+00 5.073679e-03 6.952119e-01
-2.400000e-01 -1.600000e-01 7.742994e-01 2.246250e+00 3.424679e-03 6.902337e-01
-2.400000e-01 -1.500000e-01 7.724455e-01 2.237395e+00 1.814278e-03 6.868815e-01
-2.400000e-01 -1.400000e-01 7.703270e-01 2.227457e+00 3.003724e-04 6.848971e-01
-2.400000e-01 -1.300000e-01 7.684302e-01 2.218405e+00 -1.116944e-03 6.847394e-01
-2.400000e-01 -1.200000e-01 7.659072e-01 2.206830e+00 -2.418439e-03 6.864790e-01
-2.400000e-01 -1.100000e-01 7.632935e-01 2.194907e+00 -3.654488e-03 6.897254e-01
-2.400000e-01 -1.000000e-01 7.604507e-01 2.182086e+00 -4.772822e-03 6.946395e-01
-2.400000e-01 -9.000000e-02 7.574102e-01 2.168499e+00 -5.735644e-03 7.010525e-01
-2.400000e-01 -8.000000e-02 7.541828e-01 2.154202e+00 -6.533567e-03 7.089154e-01
-2.400000e-01 -7.000000e-02 7.507775e-01 2.139243e+00 -7.193133e-03 7.181815e-01
-2.400000e-01 -6.000000e-02 7.472222e-01 2.123745e+00 -7.812087e-03 7.288046e-01
-2.400000e-01 -5.000000e-02 7.435408e-01 2.107808e+00 -8.444204e-03 7.407803e-01
-2.400000e-01 -4.000000e-02 7.397738e-01 2.091596e+00 -9.114879e-03 7.540820e-01
-2.400000e-01 -3.000000e-02 7.359778e-01 2.075332e+00 -9.804604e-03 7.686570e-01
-2.400000e-01 -2.000000e-02 7.322081e-01 2.059236e+00 -1.042004e-02 7.843615e-01
-2.400000e-01 -1.000000e-02 7.285239e-01 2.043538e+00 -1.107168e-02 8.010546e-01
-2.400000e-01 0.000000e+00 7.249871e-01 2.028476e+00 -1.187087e-02 8.188223e-01
-2.400000e-01 1.000000e-02 7.215523e-01 2.013873e+00 -1.178291e-02 8.371982e-01
-2.400000e-01 2.000000e-02 7.184927e-01 2.000782e+00 -1.134094e-02 8.550929e-01
-2.400000e-01 3.000000e-02 7.158458e-01 1.989344e+00 -1.056628e-02 8.721098e-01
-2.400000e-01 4.000000e-02 7.136814e-01 1.979828e+00 -9.619567e-03 8.878607e-01
-2.400000e-01 5.000000e-02 7.120441e-01 1.972413e+00 -8.399487e-03 9.018927e-01
-2.400000e-01 6.000000e-02 7.110098e-01 1.967314e+00 -7.024173e-03 9.137086e-01
-2.400000e-01 7.000000e-02 7.104565e-01 1.964632e+00 -6.173471e-03 9.235391e-01
-2.400000e-01 8.000000e-02 7.105748e-01 1.963412e+00 -5.841640e-03 9.320167e-01
-2.400000e-01 9.000000e-02 7.107420e-01 1.963363e+00 -6.331117e-03 9.404997e-01
-2.400000e-01 1.000000e-01 7.110911e-01 1.963594e+00 -7.740337e-03 9.497165e-01
-2.400000e-01 1.100000e-01 7.111917e-01 1.963412e+00 -9.549091e-03 9.607073e-01
-2.400000e-01 1.200000e-01 7.110736e-01 1.962365e+00 -1.162317e-02 9.740389e-01
-2.400000e-01 1.300000e-01 7.106050e-01 1.959543e+00 -1.393933e-02 9.903749e-01
-2.400000e-01 1.400000e-01 7.095339e-01 1.954587e+00 -1.612140e-02 1.009850e+00
-2.400000e-01 1.500000e-01 7.079983e-01 1.947970e+00 -1.774319e-02 1.031968e+00
-2.400000e-01 1.600000e-01 7.058133e-01 1.938922e+00 -1.702368e-02 1.055504e+00
-2.400000e-01 1.700000e-01 7.032613e-01 1.928482e+00 -1.453764e-02 1.078538e+00
-2.400000e-01 1.800000e-01 7.005406e-01 1.917355e+00 -9.166783e-03 1.097417e+00
-2.400000e-01 1.900000e-01 6.993897e-01 1.912298e+00 -1.276410e-03 1.110422e+00
-2.400000e-01 2.000000e-01 6.967813e-01 1.901790e+00 7.609165e-03 1.111627e+00
-2.400000e-01 2.100000e-01 6.977609e-01 1.905507e+00 1.951695e-02 1.101520e+00
-2.400000e-01 2.200000e-01 7.001942e-01 1.914744e+00 3.182546e-02 1.076681e+00
-2.400000e-01 2.300000e-01 7.043420e-01 1.930221e+00 4.388831e-02 1.036644e+00
-2.400000e-01 2.400000e-01 7.102325e-01 1.952024e+00 5.339246e-02 9.831932e-01
-2.400000e-01 2.500000e-01 7.170819e-01 1.977517e+00 6.035450e-02 9.195025e-01
-2.400000e-01 2.600000e-01 7.241875e-01 2.004216e+00 6.360395e-02 8.499137e-01
-2.400000e-01 2.700000e-01 7.307986e-01 2.029126e+00 6.302576e-02 7.798435e-01
-2.400000e-01 2.800000e-01 7.367676e-01 2.051380e+00 6.087083e-02 7.117235e-01
-2.400000e-01 2.900000e-01 7.419508e-01 2.070144e+00 5.724351e-02 6.475326e-01
-2.400000e-01 3.000000e-01 7.463480e-01 2.085365e+00 5.257887e-02 5.884324e-01
-2.400000e-01 3.100000e-01 7.499569e-01 2.097165e+00 4.746203e-02 5.349710e-01
-2.400000e-01 3.200000e-01 7.528490e-01 2.105913e+00 4.232557e-02 4.871774e-01
-2.400000e-01 3.300000e-01 7.551759e-01 2.112175e+00 3.738719e-02 4.448588e-01
-2.400000e-01 3.400000e-01 7.570950e-01 2.116552e+00 3.276604e-02 4.077336e-01
-2.400000e-01 3.500000e-01 7.586806e-01 2.119368e+00 2.850919e-02 3.753566e-01
-2.400000e-01 3.600000e-01 7.599355e-01 2.121025e+00 2.465448e-02 3.473702e-01
-2.400000e-01 3.700000e-01 7.610384e-01 2.121385e+00 2.118776e-02 3.227495e-01
-2.400000e-01 3.800000e-01 7.617235e-01 2.120561e+00 1.813203e-02 3.017415e-01
-2.400000e-01 3.900000e-01 7.623107e-01 2.119145e+00 1.549318e-02 2.835424e-01
-2.400000e-01 4.000000e-01 7.628247e-01 2.117156e+00 1.321713e-02 2.679450e-01
-2.400000e-01 4.100000e-01 7.633286e-01 2.114757e+00 1.125714e-02 2.545738e-01
-2.400000e-01 4.200000e-01 7.638417e-01 2.111981e+00 9.575959e-03 2.431106e-01
-2.400000e-01 4.300000e-01 7.644025e-01 2.108869e+00 8.159022e-03 2.332574e-01
-2.400000e-01 4.400000e-01 7.651075e-01 2.105494e+00 6.997753e-03 2.247489e-01
-2.400000e-01 4.500000e-01 7.660747e-01 2.101945e+00 6.064037e-03 2.173492e-01
-2.400000e-01 4.600000e-01 7.673601e-01 2.098288e+00 5.308085e-03 2.108577e-01
-2.400000e-01 4.700000e-01 7.689177e-01 2.094556e+00 4.679920e-03 2.051166e-01
-2.400000e-01 4.800000e-01 7.706408e-01 2.090757e+00 4.158525e-03 2.000044e-01
-2.400000e-01 4.900000e-01 7.724354e-01 2.086895e+00 3.749311e-03 1.954140e-01
-2.400000e-01 5.000000e-01 7.742593e-01 2.082973e+00 3.468960e-03 1.912307e-01
-2.400000e-01 5.100000e-01 7.761218e-01 2.079011e+00 3.274582e-03 1.873414e-01
-2.400000e-01 5.200000e-01 7.780523e-01 2.075004e+00 3.237173e-03 1.836334e-01
