-2.500000e-01 -4.700000e-01 2.358915e+00 2.543225e+00 3.439508e-02 1.258225e+00
-2.500000e-01 -4.600000e-01 2.395180e+00 2.528449e+00 9.336884e-03 1.260650e+00
-2.500000e-01 -4.500000e-01 2.429223e+00 2.516684e+00 -1.862091e-02 1.260692e+00
-2.500000e-01 -4.400000e-01 2.460408e+00 2.508259e+00 -5.058329e-02 1.259489e+00
-2.500000e-01 -4.300000e-01 2.490559e+00 2.507279e+00 -8.626699e-02 1.254797e+00
-2.500000e-01 -4.200000e-01 2.527614e+00 2.520725e+00 -1.256159e-01 1.238524e+00
-2.500000e-01 -4.100000e-01 2.530707e+00 2.550257e+00 -1.653847e-01 1.211700e+00
-2.500000e-01 -4.000000e-01 2.519712e+00 2.601302e+00 -2.013546e-01 1.163911e+00
-2.500000e-01 -3.900000e-01 2.452944e+00 2.655065e+00 -2.255323e-01 1.087018e+00
-2.500000e-01 -3.800000e-01 2.289736e+00 2.693430e+00 -2.378123e-01 9.879614e-01
-2.500000e-01 -3.700000e-01 2.079813e+00 2.711800e+00 -2.345694e-01 8.759730e-01
-2.500000e-01 -3.600000e-01 1.882678e+00 2.704442e+00 -2.253156e-01 7.682937e-01
-2.500000e-01 -3.500000e-01 1.743181e+00 2.677696e+00 -2.216207e-01 6.818186e-01
-2.500000e-01 -3.400000e-01 1.661398e+00 2.637574e+00 -2.262510e-01 6.247876e-01
-2.500000e-01 -3.300000e-01 1.617199e+00 2.599824e+00 -2.272123e-01 6.065489e-01
-2.500000e-01 -3.200000e-01 1.592428e+00 2.553367e+00 -2.136975e-01 6.238832e-01
-2.500000e-01 -3.100000e-01 1.592968e+00 2.507609e+00 -1.734074e-01 6.724104e-01
-2.500000e-01 -3.000000e-01 1.606443e+00 2.464752e+00 -9.934594e-02 7.506796e-01
-2.500000e-01 -2.900000e-01 1.663264e+00 2.428909e+00 5.857305e-03 8.485373e-01
-2.500000e-01 -2.800000e-01 1.824292e+00 2.405660e+00 1.227761e-01 9.372561e-01
-2.500000e-01 -2.700000e-01 2.086322e+00 2.407182e+00 2.272751e-01 9.927833e-01
-2.500000e-01 -2.600000e-01 2.401574e+00 2.450175e+00 3.111426e-01 1.005903e+00
-2.500000e-01 -2.500000e-01 2.597925e+00 2.442313e+00 3.747746e-01 1.003678e+00
-2.500000e-01 -2.400000e-01 2.671790e+00 2.499669e+00 3.871145e-01 9.530503e-01
-2.500000e-01 -2.300000e-01 2.633270e+00 2.553518e+00 3.594583e-01 8.545643e-01
-2.500000e-01 -2.200000e-01 2.386728e+00 2.567407e+00 2.982088e-01 7.312320e-01
-2.500000e-01 -2.100000e-01 1.934165e+00 2.565458e+00 2.389597e-01 6.136009e-01
-2.500000e-01 -2.000000e-01 1.513654e+00 2.534584e+00 2.401412e-01 5.451960e-01
-2.500000e-01 -1.900000e-01 1.282054e+00 2.521355e+00 2.824139e-01 5.324645e-01
-2.500000e-01 -1.800000e-01 1.158088e+00 2.493623e+00 3.506195e-01 5.573728e-01
-2.500000e-01 -1.700000e-01 1.108291e+00 2.462244e+00 3.814573e-01 6.014778e-01
-2.500000e-01 -1.600000e-01 1.115845e+00 2.434798e+00 3.718714e-01 6.429377e-01
-2.500000e-01 -1.500000e-01 1.145886e+00 2.408936e+00 3.345122e-01 6.730671e-01
-2.500000e-01 -1.400000e-01 1.207218e+00 2.382984e+00 2.701568e-01 6.895282e-01
-2.500000e-01 -1.300000e-01 1.300816e+00 2.352515e+00 1.871073e-01 6.962782e-01
-2.500000e-01 -1.200000e-01 1.402040e+00 2.326351e+00 8.475938e-02 7.077931e-01
-2.500000e-01 -1.100000e-01 1.475120e+00 2.298913e+00 -4.467995e-02 7.423736e-01
-2.500000e-01 -1.000000e-01 1.608209e+00 2.279449e+00 -1.942300e-01 7.968083e-01
-2.500000e-01 -9.000000e-02 1.900062e+00 2.266110e+00 -3.356753e-01 8.513587e-01
-2.500000e-01 -8.000000e-02 2.244491e+00 2.268397e+00 -4.350718e-01 8.913958e-01
-2.500000e-01 -7.000000e-02 2.394614e+00 2.260567e+00 -5.015610e-01 8.934143e-01
-2.500000e-01 -6.000000e-02 2.381237e+00 2.265904e+00 -5.037804e-01 8.706773e-01
-2.500000e-01 -5.000000e-02 2.249249e+00 2.257727e+00 -4.915598e-01 8.314922e-01
-2.500000e-01 -4.000000e-02 1.997759e+00 2.245214e+00 -4.604554e-01 7.861160e-01
-2.500000e-01 -3.000000e-02 1.752971e+00 2.229037e+00 -4.237367e-01 7.451151e-01
-2.500000e-01 -2.000000e-02 1.583242e+00 2.214817e+00 -3.809485e-01 7.143346e-01
-2.500000e-01 -1.000000e-02 1.531567e+00 2.199221e+00 -3.322293e-01 6.984045e-01
-2.500000e-01 0.000000e+00 1.541092e+00 2.184050e+00 -2.734922e-01 6.979171e-01
-2.500000e-01 1.000000e-02 1.570187e+00 2.163493e+00 -2.029128e-01 7.014081e-01
-2.500000e-01 2.000000e-02 1.649502e+00 2.141356e+00 -1.279540e-01 7.075969e-01
-2.500000e-01 3.000000e-02 1.792918e+00 2.119625e+00 -5.215802e-02 7.157105e-01
-2.500000e-01 4.000000e-02 1.972381e+00 2.096912e+00 2.251868e-02 7.302575e-01
-2.500000e-01 5.000000e-02 2.149081e+00 2.079032e+00 9.321092e-02 7.523636e-01
-2.500000e-01 6.000000e-02 2.309392e+00 2.068225e+00 1.577342e-01 7.758225e-01
-2.500000e-01 7.000000e-02 2.450896e+00 2.072345e+00 2.113124e-01 7.967423e-01
-2.500000e-01 8.000000e-02 2.573330e+00 2.085604e+00 2.504099e-01 8.033430e-01
-2.500000e-01 9.000000e-02 2.701282e+00 2.125348e+00 2.828933e-01 7.926639e-01
-2.500000e-01 1.000000e-01 2.811464e+00 2.173559e+00 2.924246e-01 7.675494e-01
-2.500000e-01 1.100000e-01 2.856418e+00 2.213481e+00 2.851680e-01 7.417181e-01
-2.500000e-01 1.200000e-01 2.812053e+00 2.205189e+00 2.726809e-01 7.194996e-01
-2.500000e-01 1.300000e-01 2.623430e+00 2.179378e+00 2.628056e-01 7.223113e-01
-2.500000e-01 1.400000e-01 2.240563e+00 2.122819e+00 2.570137e-01 7.388541e-01
-2.500000e-01 1.500000e-01 1.811936e+00 2.076761e+00 2.518756e-01 7.623610e-01
-2.500000e-01 1.600000e-01 1.467326e+00 2.037797e+00 2.390849e-01 7.881502e-01
-2.500000e-01 1.700000e-01 1.288491e+00 2.006311e+00 2.115808e-01 8.082269e-01
-2.500000e-01 1.800000e-01 1.278975e+00 1.983589e+00 1.688174e-01 8.196813e-01
-2.500000e-01 1.900000e-01 1.279840e+00 1.958814e+00 1.120163e-01 8.228127e-01
-2.500000e-01 2.000000e-01 1.284003e+00 1.936279e+00 4.784121e-02 8.196909e-01
-2.500000e-01 2.100000e-01 1.294792e+00 1.917759e+00 -1.931882e-02 8.104973e-01
-2.500000e-01 2.200000e-01 1.315503e+00 1.903879e+00 -8.466176e-02 7.949579e-01
-2.500000e-01 2.300000e-01 1.340371e+00 1.895578e+00 -1.445644e-01 7.725795e-01
-2.500000e-01 2.400000e-01 1.368855e+00 1.893614e+00 -1.961549e-01 7.436636e-01
-2.500000e-01 2.500000e-01 1.463650e+00 1.897559e+00 -2.397829e-01 7.071753e-01
-2.500000e-01 2.600000e-01 1.764136e+00 1.911291e+00 -2.685964e-01 6.608477e-01
-2.500000e-01 2.700000e-01 2.152610e+00 1.928190e+00 -2.700193e-01 6.146947e-01
-2.500000e-01 2.800000e-01 2.259191e+00 1.945270e+00 -2.668260e-01 5.721533e-01
-2.500000e-01 2.900000e-01 2.177993e+00 1.960154e+00 -2.622191e-01 5.363495e-01
-2.500000e-01 3.000000e-01 1.920820e+00 1.968772e+00 -2.549908e-01 5.086419e-01
-2.500000e-01 3.100000e-01 1.728832e+00 1.975929e+00 -2.383074e-01 4.880895e-01
-2.500000e-01 3.200000e-01 1.720544e+00 1.981706e+00 -1.979913e-01 4.735825e-01
-2.500000e-01 3.300000e-01 1.747360e+00 1.988790e+00 -1.297308e-01 4.607377e-01
-2.500000e-01 3.400000e-01 1.840402e+00 1.999816e+00 -4.661392e-02 4.457292e-01
-2.500000e-01 3.500000e-01 2.043997e+00 2.016426e+00 3.081859e-02 4.265088e-01
-2.500000e-01 3.600000e-01 2.336988e+00 2.038145e+00 8.990505e-02 4.032494e-01
-2.500000e-01 3.700000e-01 2.605729e+00 2.061137e+00 1.300528e-01 3.784405e-01
-2.500000e-01 3.800000e-01 2.733546e+00 2.077690e+00 1.373752e-01 3.543400e-01
-2.500000e-01 3.900000e-01 2.730583e+00 2.085437e+00 1.348468e-01 3.319688e-01
-2.500000e-01 4.000000e-01 2.716412e+00 2.081494e+00 1.244901e-01 3.089180e-01
-2.500000e-01 4.100000e-01 2.689941e+00 2.068526e+00 1.043501e-01 2.870581e-01
-2.500000e-01 4.200000e-01 2.664246e+00 2.050985e+00 7.849347e-02 2.652187e-01
-2.500000e-01 4.300000e-01 2.640437e+00 2.029370e+00 5.134049e-02 2.439771e-01
-2.500000e-01 4.400000e-01 2.615766e+00 2.005025e+00 2.631147e-02 2.233865e-01
-2.500000e-01 4.500000e-01 2.585515e+00 1.978893e+00 5.682498e-03 2.033918e-01
-2.500000e-01 4.600000e-01 2.546331e+00 1.951939e+00 -9.012858e-03 1.838700e-01
-2.500000e-01 4.700000e-01 2.500250e+00 1.925041e+00 -1.754055e-02 1.648595e-01
-2.500000e-01 4.800000e-01 2.450723e+00 1.899499e+00 -1.863814e-02 1.469075e-01
-2.500000e-01 4.900000e-01 2.397739e+00 1.874830e+00 -1.725803e-02 1.303850e-01
-2.500000e-01 5.000000e-01 2.343887e+00 1.852416e+00 -1.399449e-02 1.154680e-01
-2.500000e-01 5.100000e-01 2.293197e+00 1.831750e+00 -9.886862e-03 1.024263e-01
-2.500000e-01 5.200000e-01 2.250519e+00 1.813034e+00 -5.523311e-03 9.081884e-02
-2.500000e-01 5.300000e-01 2.216887e+00 1.796146e+00 -1.606014e-03 8.028516e-02
-2.500000e-01 5.400000e-01 2.189911e+00 1.781152e+00 1.422068e-03 7.094170e-02
-2.500000e-01 5.500000e-01 2.165200e+00 1.767201e+00 2.923000e-03 6.277145e-02
-2.500000e-01 5.600000e-01 2.140073e+00 1.754038e+00 5.105600e-03 5.566570e-02
-2.500000e-01 5.700000e-01 2.114580e+00 1.742273e+00 3.486128e-03 5.059851e-02
-2.500000e-01 5.800000e-01 2.088005e+00 1.730714e+00 3.028991e-03 4.741288e-02
-2.500000e-01 5.900000e-01 2.059557e+00 1.718710e+00 3.350596e-03 4.376127e-02
-2.500000e-01 6.000000e-01 2.029538e+00 1.707621e+00 5.037831e-03 3.843123e-02
-2.500000e-01 6.100000e-01 1.996701e+00 1.695276e+00 7.503884e-03 3.031325e-02
-2.500000e-01 6.200000e-01 1.962844e+00 1.683417e+00 9.900416e-03 1.887832e-02
-2.500000e-01 6.300000e-01 1.898064e+00 1.669649e+00 1.344838e-02 3.742183e-03
-2.500000e-01 6.400000e-01 1.702206e+00 1.656761e+00 1.755699e-02 -1.515707e-02
-2.500000e-01 6.500000e-01 1.472412e+00 1.643556e+00 2.537938e-02 -3.715194e-02
-2.500000e-01 6.600000e-01 1.408773e+00 1.629988e+00 2.737861e-02 -6.230283e-02
-2.500000e-01 6.700000e-01 1.388822e+00 1.616154e+00 1.867244e-02 -8.777001e-02
-2.500000e-01 6.800000e-01 1.337097e+00 1.603675e+00 8.178855e-04 -1.083965e-01
-2.500000e-01 6.900000e-01 1.253111e+00 1.594732e+00 -1.932295e-02 -1.174230e-01
-2.500000e-01 7.000000e-01 1.147641e+00 1.590745e+00 -3.540356e-02 -1.124471e-01
-2.500000e-01 7.100000e-01 1.004737e+00 1.586838e+00 -4.800194e-02 -9.459275e-02
-2.500000e-01 7.200000e-01 8.630244e-01 1.583601e+00 -5.135427e-02 -6.791927e-02
-2.500000e-01 7.300000e-01 7.194161e-01 1.578934e+00 -4.763789e-02 -3.957593e-02
-2.500000e-01 7.400000e-01 6.775490e-01 1.575903e+00 -4.554868e-02 -1.461734e-02
-2.500000e-01 7.500000e-01 1.074046e+00 1.561220e+00 -2.867680e-02 -5.559215e-03
-2.400000e-01 -7.500000e-01 2.637718e+00 4.724416e+00 -6.973602e-01 1.217007e-01
-2.400000e-01 -7.400000e-01 2.218160e+00 4.261497e+00 -5.531775e-01 4.405544e-01
-2.400000e-01 -7.300000e-01 1.841612e+00 3.824123e+00 -3.335133e-01 6.747386e-01
-2.400000e-01 -7.200000e-01 1.618277e+00 3.505918e+00 -1.793314e-01 8.346038e-01
-2.400000e-01 -7.100000e-01 1.509639e+00 3.318083e+00 -9.545587e-02 9.276974e-01
-2.400000e-01 -7.000000e-01 1.448518e+00 3.215400e+00 -5.311660e-02 9.771589e-01
-2.400000e-01 -6.900000e-01 1.447041e+00 3.151168e+00 -2.970488e-02 1.004529e+00
-2.400000e-01 -6.800000e-01 1.454557e+00 3.107286e+00 -1.421008e-02 1.021069e+00
-2.400000e-01 -6.700000e-01 1.472353e+00 3.069242e+00 -1.386203e-03 1.036274e+00
-2.400000e-01 -6.600000e-01 1.500176e+00 3.034384e+00 1.269482e-02 1.053335e+00
-2.400000e-01 -6.500000e-01 1.539255e+00 3.003010e+00 2.880766e-02 1.071795e+00
-2.400000e-01 -6.400000e-01 1.591702e+00 2.973399e+00 4.590886e-02 1.091774e+00
-2.400000e-01 -6.300000e-01 1.658709e+00 2.945688e+00 6.354626e-02 1.112218e+00
-2.400000e-01 -6.200000e-01 1.737508e+00 2.920364e+00 8.150976e-02 1.131698e+00
-2.400000e-01 -6.100000e-01 1.823421e+00 2.897222e+00 9.889090e-02 1.149409e+00
-2.400000e-01 -6.000000e-01 1.909432e+00 2.874199e+00 1.145927e-01 1.165412e+00
-2.400000e-01 -5.900000e-01 1.989588e+00 2.851210e+00 1.280049e-01 1.179339e+00
-2.400000e-01 -5.800000e-01 2.063261e+00 2.827864e+00 1.383432e-01 1.191251e+00
-2.400000e-01 -5.700000e-01 2.130015e+00 2.804621e+00 1.452793e-01 1.201319e+00
-2.400000e-01 -5.600000e-01 2.184398e+00 2.778901e+00 1.493550e-01 1.210685e+00
-2.400000e-01 -5.500000e-01 2.226722e+00 2.754426e+00 1.484735e-01 1.218323e+00
-2.400000e-01 -5.400000e-01 2.255871e+00 2.728722e+00 1.457427e-01 1.225094e+00
-2.400000e-01 -5.300000e-01 2.270494e+00 2.697645e+00 1.410454e-01 1.232510e+00
-2.400000e-01 -5.200000e-01 2.279707e+00 2.669807e+00 1.323085e-01 1.237617e+00
-2.400000e-01 -5.100000e-01 2.288865e+00 2.646094e+00 1.195854e-01 1.239919e+00
-2.400000e-01 -5.000000e-01 2.297009e+00 2.623676e+00 1.037866e-01 1.242349e+00
-2.400000e-01 -4.900000e-01 2.305429e+00 2.603431e+00 8.539006e-02 1.242284e+00
-2.400000e-01 -4.800000e-01 2.316145e+00 2.587312e+00 6.489733e-02 1.241238e+00
-2.400000e-01 -4.700000e-01 2.327515e+00 2.574248e+00 4.256074e-02 1.238828e+00
-2.400000e-01 -4.600000e-01 2.342651e+00 2.564356e+00 1.887869e-02 1.234184e+00
-2.400000e-01 -4.500000e-01 2.351488e+00 2.557897e+00 -6.597969e-03 1.225446e+00
-2.400000e-01 -4.400000e-01 2.345289e+00 2.560045e+00 -3.475063e-02 1.209971e+00
-2.400000e-01 -4.300000e-01 2.320346e+00 2.574738e+00 -6.301991e-02 1.179926e+00
-2.400000e-01 -4.200000e-01 2.257198e+00 2.604298e+00 -9.042578e-02 1.129424e+00
-2.400000e-01 -4.100000e-01 2.164077e+00 2.647645e+00 -1.136553e-01 1.051255e+00
-2.400000e-01 -4.000000e-01 2.049548e+00 2.693163e+00 -1.271089e-01 9.454088e-01
-2.400000e-01 -3.900000e-01 1.924131e+00 2.728267e+00 -1.242478e-01 8.205847e-01
-2.400000e-01 -3.800000e-01 1.809481e+00 2.743400e+00 -1.212557e-01 6.915003e-01
-2.400000e-01 -3.700000e-01 1.722613e+00 2.737531e+00 -1.250324e-01 5.756645e-01
-2.400000e-01 -3.600000e-01 1.663225e+00 2.715056e+00 -1.402233e-01 4.870517e-01
-2.400000e-01 -3.500000e-01 1.621116e+00 2.685668e+00 -1.667759e-01 4.311286e-01
-2.400000e-01 -3.400000e-01 1.582406e+00 2.642381e+00 -2.091078e-01 4.073179e-01
-2.400000e-01 -3.300000e-01 1.553621e+00 2.608911e+00 -2.375140e-01 4.123230e-01
-2.400000e-01 -3.200000e-01 1.528186e+00 2.555950e+00 -2.500864e-01 4.438076e-01
-2.400000e-01 -3.100000e-01 1.517035e+00 2.501545e+00 -2.347161e-01 4.994975e-01
-2.400000e-01 -3.000000e-01 1.517900e+00 2.452154e+00 -1.837945e-01 5.774579e-01
-2.400000e-01 -2.900000e-01 1.521205e+00 2.397969e+00 -9.066723e-02 6.776521e-01
-2.400000e-01 -2.800000e-01 1.548488e+00 2.349503e+00 3.689413e-02 7.881960e-01
-2.400000e-01 -2.700000e-01 1.676973e+00 2.319723e+00 1.816683e-01 8.847908e-01
-2.400000e-01 -2.600000e-01 1.939965e+00 2.317371e+00 3.052445e-01 9.539454e-01
-2.400000e-01 -2.500000e-01 2.282318e+00 2.356512e+00 3.900795e-01 9.729294e-01
-2.400000e-01 -2.400000e-01 2.527799e+00 2.371018e+00 4.544010e-01 9.670240e-01
-2.400000e-01 -2.300000e-01 2.625900e+00 2.439892e+00 4.579451e-01 9.188337e-01
-2.400000e-01 -2.200000e-01 2.579824e+00 2.491255e+00 4.269192e-01 8.298872e-01
-2.400000e-01 -2.100000e-01 2.316764e+00 2.508938e+00 3.619766e-01 7.206395e-01
-2.400000e-01 -2.000000e-01 1.873951e+00 2.516929e+00 3.046738e-01 6.164046e-01
-2.400000e-01 -1.900000e-01 1.480912e+00 2.496854e+00 3.027696e-01 5.565241e-01
-2.400000e-01 -1.800000e-01 1.281984e+00 2.486325e+00 3.330711e-01 5.448602e-01
-2.400000e-01 -1.700000e-01 1.230057e+00 2.463620e+00 3.512645e-01 5.562411e-01
-2.400000e-01 -1.600000e-01 1.234552e+00 2.447803e+00 3.429464e-01 5.760087e-01
-2.400000e-01 -1.500000e-01 1.257502e+00 2.430161e+00 3.126746e-01 5.994300e-01
-2.400000e-01 -1.400000e-01 1.325144e+00 2.411571e+00 2.542709e-01 6.219919e-01
-2.400000e-01 -1.300000e-01 1.417331e+00 2.392079e+00 1.680570e-01 6.525598e-01
-2.400000e-01 -1.200000e-01 1.491661e+00 2.370432e+00 4.947326e-02 7.003712e-01
-2.400000e-01 -1.100000e-01 1.612632e+00 2.350872e+00 -9.728801e-02 7.654117e-01
-2.400000e-01 -1.000000e-01 1.902389e+00 2.340527e+00 -2.468979e-01 8.272011e-01
-2.400000e-01 -9.000000e-02 2.278357e+00 2.344076e+00 -3.579997e-01 8.693361e-01
-2.400000e-01 -8.000000e-02 2.455307e+00 2.347084e+00 -4.352355e-01 8.675193e-01
-2.400000e-01 -7.000000e-02 2.424985e+00 2.333093e+00 -4.584938e-01 8.424537e-01
-2.400000e-01 -6.000000e-02 2.246426e+00 2.328800e+00 -4.487890e-01 7.934380e-01
-2.400000e-01 -5.000000e-02 1.925621e+00 2.307083e+00 -4.307027e-01 7.431928e-01
-2.400000e-01 -4.000000e-02 1.631619e+00 2.281221e+00 -4.086816e-01 6.981867e-01
-2.400000e-01 -3.000000e-02 1.483461e+00 2.253916e+00 -3.874728e-01 6.670493e-01
-2.400000e-01 -2.000000e-02 1.444938e+00 2.224667e+00 -3.645370e-01 6.550097e-01
-2.400000e-01 -1.000000e-02 1.453332e+00 2.195072e+00 -3.297069e-01 6.587934e-01
-2.400000e-01 0.000000e+00 1.466089e+00 2.170440e+00 -2.776342e-01 6.689962e-01
-2.400000e-01 1.000000e-02 1.473540e+00 2.145879e+00 -2.085151e-01 6.842299e-01
-2.400000e-01 2.000000e-02 1.483968e+00 2.118595e+00 -1.305270e-01 6.975198e-01
-2.400000e-01 3.000000e-02 1.539016e+00 2.096242e+00 -5.477172e-02 7.046263e-01
-2.400000e-01 4.000000e-02 1.686767e+00 2.072223e+00 1.670810e-02 7.097815e-01
-2.400000e-01 5.000000e-02 1.897117e+00 2.053384e+00 8.096196e-02 7.149735e-01
-2.400000e-01 6.000000e-02 2.117296e+00 2.045724e+00 1.381618e-01 7.238469e-01
-2.400000e-01 7.000000e-02 2.302256e+00 2.046501e+00 1.903088e-01 7.430552e-01
-2.400000e-01 8.000000e-02 2.468006e+00 2.064228e+00 2.345586e-01 7.577275e-01
-2.400000e-01 9.000000e-02 2.615558e+00 2.102557e+00 2.711560e-01 7.594443e-01
-2.400000e-01 1.000000e-01 2.748397e+00 2.155554e+00 2.947806e-01 7.501552e-01
-2.400000e-01 1.100000e-01 2.876193e+00 2.212217e+00 2.950717e-01 7.287797e-01
-2.400000e-01 1.200000e-01 2.867652e+00 2.226836e+00 2.853683e-01 7.110390e-01
-2.400000e-01 1.300000e-01 2.795936e+00 2.203161e+00 2.710644e-01 7.051308e-01
-2.400000e-01 1.400000e-01 2.566293e+00 2.153483e+00 2.580885e-01 7.132277e-01
-2.400000e-01 1.500000e-01 2.198900e+00 2.098132e+00 2.459485e-01 7.310304e-01
-2.400000e-01 1.600000e-01 1.808632e+00 2.058599e+00 2.307988e-01 7.512374e-01
-2.400000e-01 1.700000e-01 1.496293e+00 2.028695e+00 2.058391e-01 7.717406e-01
-2.400000e-01 1.800000e-01 1.315470e+00 2.004904e+00 1.693804e-01 7.882107e-01
-2.400000e-01 1.900000e-01 1.290922e+00 1.987288e+00 1.198683e-01 7.986855e-01
-2.400000e-01 2.000000e-01 1.292605e+00 1.966400e+00 6.116447e-02 7.998525e-01
-2.400000e-01 2.100000e-01 1.302471e+00 1.949193e+00 3.465392e-04 7.952692e-01
-2.400000e-01 2.200000e-01 1.318392e+00 1.934112e+00 -5.900893e-02 7.839791e-01
-2.400000e-01 2.300000e-01 1.336820e+00 1.923154e+00 -1.135296e-01 7.658911e-01
-2.400000e-01 2.400000e-01 1.393820e+00 1.918165e+00 -1.602616e-01 7.395730e-01
-2.400000e-01 2.500000e-01 1.595339e+00 1.920158e+00 -1.975252e-01 7.058007e-01
-2.400000e-01 2.600000e-01 1.980466e+00 1.929713e+00 -2.214896e-01 6.617861e-01
-2.400000e-01 2.700000e-01 2.287392e+00 1.945546e+00 -2.279711e-01 6.160493e-01
-2.400000e-01 2.800000e-01 2.282433e+00 1.959212e+00 -2.293872e-01 5.739947e-01
-2.400000e-01 2.900000e-01 2.095367e+00 1.970304e+00 -2.326794e-01 5.389023e-01
-2.400000e-01 3.000000e-01 1.783621e+00 1.974968e+00 -2.319765e-01 5.109050e-01
-2.400000e-01 3.100000e-01 1.686495e+00 1.978332e+00 -2.224231e-01 4.871400e-01
-2.400000e-01 3.200000e-01 1.701863e+00 1.980509e+00 -1.874434e-01 4.676979e-01
-2.400000e-01 3.300000e-01 1.743807e+00 1.983752e+00 -1.208906e-01 4.494070e-01
-2.400000e-01 3.400000e-01 1.828114e+00 1.992681e+00 -3.636089e-02 4.285672e-01
-2.400000e-01 3.500000e-01 1.998151e+00 2.008567e+00 4.291884e-02 4.055014e-01
-2.400000e-01 3.600000e-01 2.266120e+00 2.029740e+00 1.035181e-01 3.813885e-01
-2.400000e-01 3.700000e-01 2.541311e+00 2.053664e+00 1.435113e-01 3.585012e-01
-2.400000e-01 3.800000e-01 2.711786e+00 2.070408e+00 1.511173e-01 3.380140e-01
-2.400000e-01 3.900000e-01 2.723321e+00 2.079685e+00 1.494176e-01 3.197865e-01
-2.400000e-01 4.000000e-01 2.716168e+00 2.078264e+00 1.406608e-01 3.002702e-01
-2.400000e-01 4.100000e-01 2.695864e+00 2.068074e+00 1.213068e-01 2.819494e-01
-2.400000e-01 4.200000e-01 2.673783e+00 2.052452e+00 9.639757e-02 2.625134e-01
-2.400000e-01 4.300000e-01 2.650965e+00 2.031688e+00 6.991080e-02 2.426621e-01
-2.400000e-01 4.400000e-01 2.624813e+00 2.007199e+00 4.534396e-02 2.225756e-01
-2.400000e-01 4.500000e-01 2.590431e+00 1.980395e+00 2.522718e-02 2.022845e-01
-2.400000e-01 4.600000e-01 2.547101e+00 1.952726e+00 1.087800e-02 1.817794e-01
-2.400000e-01 4.700000e-01 2.497461e+00 1.925082e+00 2.430926e-03 1.611099e-01
-2.400000e-01 4.800000e-01 2.444307e+00 1.899121e+00 5.689182e-04 1.410939e-01
-2.400000e-01 4.900000e-01 2.386870e+00 1.874072e+00 1.448514e-03 1.223007e-01
-2.400000e-01 5.000000e-01 2.329105e+00 1.851431e+00 3.682178e-03 1.046536e-01
-2.400000e-01 5.100000e-01 2.276785e+00 1.830703e+00 6.945333e-03 8.831073e-02
-2.400000e-01 5.200000e-01 2.234523e+00 1.811983e+00 1.085694e-02 7.302519e-02
