-2.500000e-01 -2.000000e-02 2.279513e+00 2.018106e+00 3.414778e-05 9.825013e-01
-2.500000e-01 -1.000000e-02 2.280974e+00 2.027452e+00 5.475639e-06 9.631590e-01
-2.500000e-01 0.000000e+00 2.284379e+00 2.041067e+00 -1.590807e-05 9.432301e-01
-2.500000e-01 1.000000e-02 2.289168e+00 2.057246e+00 -7.925190e-06 9.239086e-01
-2.500000e-01 2.000000e-02 2.293677e+00 2.073600e+00 2.719969e-05 9.064730e-01
-2.500000e-01 3.000000e-02 2.296667e+00 2.088245e+00 6.324613e-05 8.918295e-01
-2.500000e-01 4.000000e-02 2.295804e+00 2.100369e+00 6.028830e-05 8.803422e-01
-2.500000e-01 5.000000e-02 2.292854e+00 2.109863e+00 7.164439e-05 8.719258e-01
-2.500000e-01 6.000000e-02 2.287085e+00 2.116221e+00 4.353911e-05 8.663454e-01
-2.500000e-01 7.000000e-02 2.277410e+00 2.119638e+00 -3.151636e-05 8.636115e-01
-2.500000e-01 8.000000e-02 2.264970e+00 2.119362e+00 -2.638331e-04 8.621418e-01
-2.500000e-01 9.000000e-02 2.249546e+00 2.117750e+00 -5.952258e-04 8.624524e-01
-2.500000e-01 1.000000e-01 2.231863e+00 2.114571e+00 -1.032355e-03 8.632035e-01
-2.500000e-01 1.100000e-01 2.212549e+00 2.110591e+00 -1.653728e-03 8.634943e-01
-2.500000e-01 1.200000e-01 2.192062e+00 2.106725e+00 -2.340434e-03 8.630468e-01
-2.500000e-01 1.300000e-01 2.169753e+00 2.102608e+00 -3.051499e-03 8.614673e-01
-2.500000e-01 1.400000e-01 2.145034e+00 2.097889e+00 -3.707867e-03 8.585213e-01
-2.500000e-01 1.500000e-01 2.117724e+00 2.092657e+00 -3.866129e-03 8.540785e-01
-2.500000e-01 1.600000e-01 2.088107e+00 2.087810e+00 -3.701189e-03 8.479103e-01
-2.500000e-01 1.700000e-01 2.055272e+00 2.082815e+00 -3.240729e-03 8.409684e-01
-2.500000e-01 1.800000e-01 2.019010e+00 2.077731e+00 -2.739810e-03 8.341028e-01
-2.500000e-01 1.900000e-01 1.978869e+00 2.070442e+00 -2.474527e-03 8.281862e-01
-2.500000e-01 2.000000e-01 1.942182e+00 2.067230e+00 -1.754987e-03 8.278881e-01
-2.500000e-01 2.100000e-01 1.902211e+00 2.056111e+00 -1.344498e-03 8.329583e-01
-2.500000e-01 2.200000e-01 1.855100e+00 2.043270e+00 -9.978835e-04 8.489285e-01
-2.500000e-01 2.300000e-01 1.789949e+00 2.023851e+00 7.328416e-04 8.799769e-01
-2.500000e-01 2.400000e-01 1.710747e+00 1.998459e+00 3.421304e-03 9.214973e-01
-2.500000e-01 2.500000e-01 1.627237e+00 1.971438e+00 5.682047e-03 9.667914e-01
-2.500000e-01 2.600000e-01 1.549081e+00 1.945097e+00 7.137698e-03 1.010898e+00
-2.500000e-01 2.700000e-01 1.476226e+00 1.923044e+00 7.076687e-03 1.049933e+00
-2.500000e-01 2.800000e-01 1.414492e+00 1.908039e+00 6.001843e-03 1.080945e+00
-2.500000e-01 2.900000e-01 1.398730e+00 1.900473e+00 3.159079e-03 1.096817e+00
-2.500000e-01 3.000000e-01 1.400125e+00 1.901595e+00 -2.074512e-03 1.093874e+00
-2.500000e-01 3.100000e-01 1.408724e+00 1.911643e+00 -8.607809e-03 1.078145e+00
-2.500000e-01 3.200000e-01 1.425080e+00 1.927206e+00 -1.670879e-02 1.048155e+00
-2.500000e-01 3.300000e-01 1.454102e+00 1.948072e+00 -2.100988e-02 1.007066e+00
-2.500000e-01 3.400000e-01 1.504945e+00 1.969224e+00 -1.993566e-02 9.616749e-01
-2.500000e-01 3.500000e-01 1.566922e+00 1.987575e+00 -1.491284e-02 9.148542e-01
-2.500000e-01 3.600000e-01 1.577962e+00 2.001851e+00 -5.406145e-03 8.689330e-01
-2.500000e-01 3.700000e-01 1.548110e+00 2.011413e+00 4.906711e-03 8.252983e-01
-2.500000e-01 3.800000e-01 1.386507e+00 2.017940e+00 1.277491e-02 7.856407e-01
-2.500000e-01 3.900000e-01 1.073151e+00 2.020811e+00 1.561942e-02 7.516634e-01
-2.500000e-01 4.000000e-01 7.899038e-01 2.023079e+00 1.421914e-02 7.257990e-01
-2.500000e-01 4.100000e-01 7.187215e-01 2.024208e+00 1.099027e-02 7.096518e-01
-2.500000e-01 4.200000e-01 7.194084e-01 2.024316e+00 8.257564e-03 6.987779e-01
-2.500000e-01 4.300000e-01 7.213246e-01 2.025698e+00 6.680484e-03 6.873405e-01
-2.500000e-01 4.400000e-01 7.232039e-01 2.028583e+00 5.320152e-03 6.728049e-01
-2.500000e-01 4.500000e-01 7.246286e-01 2.032562e+00 4.003622e-03 6.527542e-01
-2.500000e-01 4.600000e-01 7.259433e-01 2.037423e+00 2.708844e-03 6.261178e-01
-2.500000e-01 4.700000e-01 7.271604e-01 2.041578e+00 1.443004e-03 5.925324e-01
-2.500000e-01 4.800000e-01 7.284056e-01 2.045224e+00 -3.420830e-04 5.532059e-01
-2.500000e-01 4.900000e-01 7.291434e-01 2.046456e+00 -1.009629e-03 5.107266e-01
-2.500000e-01 5.000000e-01 7.292292e-01 2.045343e+00 -1.432546e-03 4.676358e-01
-2.500000e-01 5.100000e-01 7.289176e-01 2.042019e+00 -1.697398e-03 4.254676e-01
-2.500000e-01 5.200000e-01 7.287477e-01 2.036252e+00 -1.869051e-03 3.859975e-01
-2.500000e-01 5.300000e-01 7.290287e-01 2.028870e+00 -1.942102e-03 3.506041e-01
-2.500000e-01 5.400000e-01 7.301830e-01 2.020544e+00 -1.907257e-03 3.193604e-01
-2.500000e-01 5.500000e-01 7.319030e-01 2.011960e+00 -1.808785e-03 2.915428e-01
-2.500000e-01 5.600000e-01 7.334094e-01 2.003762e+00 -1.682584e-03 2.664402e-01
-2.500000e-01 5.700000e-01 7.346972e-01 1.996337e+00 -1.549593e-03 2.437093e-01
-2.500000e-01 5.800000e-01 7.362356e-01 1.989630e+00 -1.404819e-03 2.232153e-01
-2.500000e-01 5.900000e-01 7.383362e-01 1.983260e+00 -1.264390e-03 2.048241e-01
-2.500000e-01 6.000000e-01 7.408626e-01 1.976710e+00 -1.128424e-03 1.883466e-01
-2.500000e-01 6.100000e-01 7.434470e-01 1.969535e+00 -1.005356e-03 1.735588e-01
-2.500000e-01 6.200000e-01 7.458341e-01 1.961461e+00 -8.934420e-04 1.601986e-01
-2.500000e-01 6.300000e-01 7.480306e-01 1.952418e+00 -8.153290e-04 1.479291e-01
-2.500000e-01 6.400000e-01 7.501983e-01 1.942489e+00 -7.420566e-04 1.363672e-01
-2.500000e-01 6.500000e-01 7.524966e-01 1.931833e+00 -6.769938e-04 1.251457e-01
-2.500000e-01 6.600000e-01 7.549621e-01 1.920619e+00 -6.200752e-04 1.139466e-01
-2.500000e-01 6.700000e-01 7.574899e-01 1.908993e+00 -5.733838e-04 1.025431e-01
-2.500000e-01 6.800000e-01 7.598901e-01 1.897067e+00 -5.289026e-04 9.079457e-02
-2.500000e-01 6.900000e-01 7.621261e-01 1.884944e+00 -4.876412e-04 7.859505e-02
-2.500000e-01 7.000000e-01 7.644273e-01 1.872778e+00 -4.516743e-04 6.587323e-02
-2.500000e-01 7.100000e-01 7.664365e-01 1.860743e+00 -4.217742e-04 5.260398e-02
-2.500000e-01 7.200000e-01 7.723937e-01 1.849105e+00 -3.952392e-04 3.894469e-02
-2.500000e-01 7.300000e-01 8.378663e-01 1.837221e+00 -3.483862e-04 2.495036e-02
-2.500000e-01 7.400000e-01 1.388066e+00 1.825137e+00 -1.935300e-04 1.305330e-02
-2.500000e-01 7.500000e-01 2.479621e+00 1.794789e+00 -9.404254e-06 -2.257590e-03
-2.400000e-01 -7.500000e-01 7.057030e+00 7.830236e+00 -2.823142e-01 1.123941e-01
-2.400000e-01 -7.400000e-01 6.563147e+00 7.140407e+00 -2.508450e-01 4.022102e-01
-2.400000e-01 -7.300000e-01 5.858640e+00 6.218930e+00 -1.719295e-01 6.534056e-01
-2.400000e-01 -7.200000e-01 5.103627e+00 5.210078e+00 -8.451347e-02 8.735594e-01
-2.400000e-01 -7.100000e-01 4.479300e+00 4.369808e+00 -1.606050e-02 1.043962e+00
-2.400000e-01 -7.000000e-01 4.011816e+00 3.753699e+00 2.086848e-02 1.165789e+00
-2.400000e-01 -6.900000e-01 3.651464e+00 3.295043e+00 3.565089e-02 1.258799e+00
-2.400000e-01 -6.800000e-01 3.463582e+00 3.063838e+00 2.174126e-02 1.295657e+00
-2.400000e-01 -6.700000e-01 3.485513e+00 3.094210e+00 8.585308e-03 1.282895e+00
-2.400000e-01 -6.600000e-01 3.551638e+00 3.181727e+00 4.287551e-03 1.253753e+00
-2.400000e-01 -6.500000e-01 3.581556e+00 3.227773e+00 7.969593e-03 1.236294e+00
-2.400000e-01 -6.400000e-01 3.566233e+00 3.211415e+00 1.166227e-02 1.229817e+00
-2.400000e-01 -6.300000e-01 3.543354e+00 3.187073e+00 1.350188e-02 1.225453e+00
-2.400000e-01 -6.200000e-01 3.524418e+00 3.168893e+00 1.335948e-02 1.219294e+00
-2.400000e-01 -6.100000e-01 3.507642e+00 3.154705e+00 1.333672e-02 1.211843e+00
-2.400000e-01 -6.000000e-01 3.488097e+00 3.138839e+00 1.346943e-02 1.204577e+00
-2.400000e-01 -5.900000e-01 3.464022e+00 3.120373e+00 1.371452e-02 1.197748e+00
-2.400000e-01 -5.800000e-01 3.436195e+00 3.100798e+00 1.395854e-02 1.190934e+00
-2.400000e-01 -5.700000e-01 3.407281e+00 3.081536e+00 1.427726e-02 1.183665e+00
-2.400000e-01 -5.600000e-01 3.380669e+00 3.063166e+00 1.468680e-02 1.175680e+00
-2.400000e-01 -5.500000e-01 3.357051e+00 3.043888e+00 1.526196e-02 1.167396e+00
-2.400000e-01 -5.400000e-01 3.333870e+00 3.020837e+00 1.613189e-02 1.159452e+00
-2.400000e-01 -5.300000e-01 3.308719e+00 2.993734e+00 1.721622e-02 1.151839e+00
-2.400000e-01 -5.200000e-01 3.279552e+00 2.962822e+00 1.840553e-02 1.144505e+00
-2.400000e-01 -5.100000e-01 3.246092e+00 2.928917e+00 1.978560e-02 1.137005e+00
-2.400000e-01 -5.000000e-01 3.211206e+00 2.895071e+00 2.067648e-02 1.128729e+00
-2.400000e-01 -4.900000e-01 3.176267e+00 2.861772e+00 2.048088e-02 1.120084e+00
-2.400000e-01 -4.800000e-01 3.142598e+00 2.829739e+00 1.965034e-02 1.111243e+00
-2.400000e-01 -4.700000e-01 3.109656e+00 2.797795e+00 1.824748e-02 1.103041e+00
-2.400000e-01 -4.600000e-01 3.076598e+00 2.764900e+00 1.697716e-02 1.095700e+00
-2.400000e-01 -4.500000e-01 3.042826e+00 2.730732e+00 1.550313e-02 1.089523e+00
-2.400000e-01 -4.400000e-01 3.008079e+00 2.695464e+00 1.338061e-02 1.084752e+00
-2.400000e-01 -4.300000e-01 2.971975e+00 2.658879e+00 1.047372e-02 1.081187e+00
-2.400000e-01 -4.200000e-01 2.937303e+00 2.624393e+00 7.048423e-03 1.080253e+00
-2.400000e-01 -4.100000e-01 2.903227e+00 2.590642e+00 3.159080e-03 1.081087e+00
-2.400000e-01 -4.000000e-01 2.873072e+00 2.561394e+00 -6.022141e-04 1.082944e+00
-2.400000e-01 -3.900000e-01 2.848367e+00 2.538277e+00 -3.607738e-03 1.085242e+00
-2.400000e-01 -3.800000e-01 2.827671e+00 2.519742e+00 -6.029553e-03 1.088169e+00
-2.400000e-01 -3.700000e-01 2.811307e+00 2.507077e+00 -7.239750e-03 1.090644e+00
-2.400000e-01 -3.600000e-01 2.793182e+00 2.493537e+00 -7.030232e-03 1.094264e+00
-2.400000e-01 -3.500000e-01 2.768998e+00 2.474321e+00 -6.483804e-03 1.100597e+00
-2.400000e-01 -3.400000e-01 2.740106e+00 2.450989e+00 -5.676936e-03 1.109066e+00
-2.400000e-01 -3.300000e-01 2.707468e+00 2.424057e+00 -4.750466e-03 1.119379e+00
-2.400000e-01 -3.200000e-01 2.673366e+00 2.395320e+00 -3.574645e-03 1.130674e+00
-2.400000e-01 -3.100000e-01 2.639970e+00 2.366236e+00 -2.036328e-03 1.142114e+00
-2.400000e-01 -3.000000e-01 2.609029e+00 2.338067e+00 -1.483461e-04 1.152616e+00
-2.400000e-01 -2.900000e-01 2.581300e+00 2.312051e+00 1.995566e-03 1.161471e+00
-2.400000e-01 -2.800000e-01 2.556240e+00 2.287628e+00 5.085124e-03 1.168836e+00
-2.400000e-01 -2.700000e-01 2.534520e+00 2.265653e+00 8.897039e-03 1.173992e+00
-2.400000e-01 -2.600000e-01 2.515689e+00 2.245558e+00 1.230584e-02 1.176144e+00
-2.400000e-01 -2.500000e-01 2.498165e+00 2.225115e+00 1.596913e-02 1.175642e+00
-2.400000e-01 -2.400000e-01 2.483417e+00 2.206096e+00 1.949110e-02 1.173143e+00
-2.400000e-01 -2.300000e-01 2.469855e+00 2.186892e+00 2.259245e-02 1.168573e+00
-2.400000e-01 -2.200000e-01 2.456517e+00 2.167157e+00 2.507875e-02 1.162438e+00
-2.400000e-01 -2.100000e-01 2.442273e+00 2.146448e+00 2.586619e-02 1.155899e+00
-2.400000e-01 -2.000000e-01 2.426059e+00 2.123983e+00 2.578612e-02 1.149881e+00
-2.400000e-01 -1.900000e-01 2.408246e+00 2.100424e+00 2.546998e-02 1.144423e+00
-2.400000e-01 -1.800000e-01 2.389475e+00 2.076672e+00 2.476675e-02 1.139491e+00
-2.400000e-01 -1.700000e-01 2.369812e+00 2.052941e+00 2.376142e-02 1.135234e+00
-2.400000e-01 -1.600000e-01 2.349070e+00 2.029118e+00 2.264062e-02 1.131737e+00
-2.400000e-01 -1.500000e-01 2.327544e+00 2.005577e+00 2.158208e-02 1.128717e+00
-2.400000e-01 -1.400000e-01 2.306503e+00 1.983691e+00 2.063366e-02 1.125467e+00
-2.400000e-01 -1.300000e-01 2.286680e+00 1.964132e+00 1.980578e-02 1.121595e+00
-2.400000e-01 -1.200000e-01 2.269180e+00 1.947801e+00 1.898450e-02 1.116677e+00
-2.400000e-01 -1.100000e-01 2.255164e+00 1.936426e+00 1.805770e-02 1.110126e+00
-2.400000e-01 -1.000000e-01 2.248211e+00 1.932893e+00 1.703410e-02 1.100412e+00
-2.400000e-01 -9.000000e-02 2.246233e+00 1.936447e+00 1.614947e-02 1.088346e+00
-2.400000e-01 -8.000000e-02 2.252018e+00 1.950228e+00 1.567735e-02 1.071250e+00
-2.400000e-01 -7.000000e-02 2.262773e+00 1.969776e+00 1.597100e-02 1.051326e+00
-2.400000e-01 -6.000000e-02 2.272391e+00 1.988084e+00 1.717055e-02 1.030875e+00
-2.400000e-01 -5.000000e-02 2.278430e+00 2.000779e+00 1.869476e-02 1.011533e+00
-2.400000e-01 -4.000000e-02 2.276596e+00 2.006827e+00 2.013153e-02 9.936713e-01
-2.400000e-01 -3.000000e-02 2.274678e+00 2.011381e+00 2.085582e-02 9.754511e-01
-2.400000e-01 -2.000000e-02 2.273546e+00 2.017180e+00 2.052813e-02 9.564904e-01
-2.400000e-01 -1.000000e-02 2.275420e+00 2.027154e+00 1.954825e-02 9.361874e-01
-2.400000e-01 0.000000e+00 2.280412e+00 2.041085e+00 1.803435e-02 9.151688e-01
-2.400000e-01 1.000000e-02 2.287287e+00 2.057319e+00 1.612978e-02 8.946379e-01
-2.400000e-01 2.000000e-02 2.294051e+00 2.073596e+00 1.399422e-02 8.759106e-01
-2.400000e-01 3.000000e-02 2.299172e+00 2.088193e+00 1.185909e-02 8.598596e-01
-2.400000e-01 4.000000e-02 2.302861e+00 2.100342e+00 9.884044e-03 8.467198e-01
-2.400000e-01 5.000000e-02 2.302064e+00 2.109777e+00 8.313552e-03 8.362447e-01
-2.400000e-01 6.000000e-02 2.298996e+00 2.116109e+00 7.141916e-03 8.280142e-01
-2.400000e-01 7.000000e-02 2.291978e+00 2.119149e+00 6.540172e-03 8.220572e-01
-2.400000e-01 8.000000e-02 2.282399e+00 2.119064e+00 5.931634e-03 8.168627e-01
-2.400000e-01 9.000000e-02 2.268261e+00 2.117272e+00 5.615872e-03 8.128810e-01
-2.400000e-01 1.000000e-01 2.250591e+00 2.114738e+00 5.512322e-03 8.086416e-01
-2.400000e-01 1.100000e-01 2.228581e+00 2.112262e+00 5.665732e-03 8.030284e-01
-2.400000e-01 1.200000e-01 2.199843e+00 2.109811e+00 6.269057e-03 7.955612e-01
-2.400000e-01 1.300000e-01 2.162042e+00 2.106534e+00 7.171174e-03 7.863132e-01
-2.400000e-01 1.400000e-01 2.116901e+00 2.102223e+00 7.991679e-03 7.756250e-01
-2.400000e-01 1.500000e-01 2.072199e+00 2.097355e+00 8.784959e-03 7.640821e-01
-2.400000e-01 1.600000e-01 2.036615e+00 2.091777e+00 9.073692e-03 7.526619e-01
-2.400000e-01 1.700000e-01 2.013510e+00 2.085222e+00 8.097880e-03 7.428367e-01
-2.400000e-01 1.800000e-01 1.999723e+00 2.078894e+00 4.920851e-03 7.376474e-01
-2.400000e-01 1.900000e-01 1.973837e+00 2.069614e+00 2.332029e-03 7.387930e-01
-2.400000e-01 2.000000e-01 1.884452e+00 2.058521e+00 -3.265621e-03 7.449239e-01
-2.400000e-01 2.100000e-01 1.704883e+00 2.047321e+00 -1.546147e-02 7.658339e-01
-2.400000e-01 2.200000e-01 1.492164e+00 2.030500e+00 -2.981909e-02 8.062710e-01
-2.400000e-01 2.300000e-01 1.311708e+00 2.008538e+00 -3.948159e-02 8.605055e-01
-2.400000e-01 2.400000e-01 1.186661e+00 1.984868e+00 -4.000497e-02 9.195573e-01
-2.400000e-01 2.500000e-01 1.101734e+00 1.960099e+00 -3.665057e-02 9.775288e-01
-2.400000e-01 2.600000e-01 1.052667e+00 1.936383e+00 -2.885512e-02 1.028537e+00
-2.400000e-01 2.700000e-01 1.051642e+00 1.917896e+00 -2.119088e-02 1.067802e+00
-2.400000e-01 2.800000e-01 1.056487e+00 1.907647e+00 -7.689439e-03 1.093477e+00
-2.400000e-01 2.900000e-01 1.065387e+00 1.899781e+00 5.442684e-03 1.095992e+00
-2.400000e-01 3.000000e-01 1.081894e+00 1.905682e+00 1.524978e-02 1.085103e+00
-2.400000e-01 3.100000e-01 1.101793e+00 1.917607e+00 2.291030e-02 1.057893e+00
-2.400000e-01 3.200000e-01 1.128016e+00 1.933854e+00 2.727830e-02 1.016002e+00
-2.400000e-01 3.300000e-01 1.182520e+00 1.953896e+00 2.908409e-02 9.662195e-01
-2.400000e-01 3.400000e-01 1.296231e+00 1.972099e+00 3.066742e-02 9.161579e-01
-2.400000e-01 3.500000e-01 1.449296e+00 1.987587e+00 3.442535e-02 8.679309e-01
-2.400000e-01 3.600000e-01 1.502428e+00 1.999915e+00 4.077701e-02 8.237444e-01
-2.400000e-01 3.700000e-01 1.469238e+00 2.008906e+00 4.748158e-02 7.840258e-01
-2.400000e-01 3.800000e-01 1.290147e+00 2.015941e+00 4.889920e-02 7.497987e-01
-2.400000e-01 3.900000e-01 9.795660e-01 2.019004e+00 4.480204e-02 7.230602e-01
-2.400000e-01 4.000000e-01 7.490206e-01 2.021308e+00 3.314368e-02 7.052209e-01
-2.400000e-01 4.100000e-01 7.186891e-01 2.022012e+00 2.110099e-02 6.960541e-01
-2.400000e-01 4.200000e-01 7.195462e-01 2.022256e+00 1.603913e-02 6.903408e-01
-2.400000e-01 4.300000e-01 7.214419e-01 2.023734e+00 1.662443e-02 6.825310e-01
-2.400000e-01 4.400000e-01 7.231902e-01 2.026802e+00 1.891715e-02 6.704322e-01
-2.400000e-01 4.500000e-01 7.245478e-01 2.030862e+00 2.309096e-02 6.519385e-01
-2.400000e-01 4.600000e-01 7.259407e-01 2.035987e+00 2.736508e-02 6.259258e-01
-2.400000e-01 4.700000e-01 7.272126e-01 2.040377e+00 3.190548e-02 5.921268e-01
-2.400000e-01 4.800000e-01 7.285402e-01 2.044451e+00 3.230888e-02 5.523560e-01
-2.400000e-01 4.900000e-01 7.292296e-01 2.045735e+00 3.176589e-02 5.094473e-01
-2.400000e-01 5.000000e-01 7.293173e-01 2.044836e+00 2.949479e-02 4.657810e-01
-2.400000e-01 5.100000e-01 7.289841e-01 2.041684e+00 2.544878e-02 4.233878e-01
-2.400000e-01 5.200000e-01 7.288237e-01 2.036019e+00 2.043456e-02 3.838620e-01
