2.150391e+00 1.374447e+00 1.898234e+00 3.603757e+00 4.624562e-01 1.397486e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898234e+00 3.603757e+00 4.624562e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852736e+00 3.431726e+00 4.580020e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852736e+00 3.431726e+00 4.580020e-01 1.280550e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853919e+00 3.436227e+00 4.578515e-01 1.494477e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854438e+00 3.438447e+00 4.578870e-01 1.672209e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854730e+00 3.439898e+00 4.579092e-01 1.478696e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854906e+00 3.440861e+00 4.579179e-01 1.329216e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855020e+00 3.441467e+00 4.579212e-01 1.176473e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855107e+00 3.441845e+00 4.579128e-01 1.459788e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855107e+00 3.441845e+00 4.579128e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.813206e+00 3.286599e+00 4.533890e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.813206e+00 3.286599e+00 4.533890e-01 1.325864e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814353e+00 3.290915e+00 4.532392e-01 1.575452e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814836e+00 3.293044e+00 4.532752e-01 1.773471e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815100e+00 3.294435e+00 4.532984e-01 1.571036e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815264e+00 3.295360e+00 4.533078e-01 1.407214e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815376e+00 3.295939e+00 4.533112e-01 1.238623e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815463e+00 3.296303e+00 4.533027e-01 1.523634e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815463e+00 3.296303e+00 4.533027e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776802e+00 3.155631e+00 4.487283e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776802e+00 3.155631e+00 4.487283e-01 1.371707e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777903e+00 3.159781e+00 4.485793e-01 1.661734e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778338e+00 3.161827e+00 4.486157e-01 1.881541e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778571e+00 3.163164e+00 4.486401e-01 1.669434e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778726e+00 3.164054e+00 4.486501e-01 1.489276e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778838e+00 3.164610e+00 4.486537e-01 1.303265e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.778926e+00 3.164960e+00 4.486451e-01 1.589118e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.778926e+00 3.164960e+00 4.486451e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.743208e+00 3.037004e+00 4.440362e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.743208e+00 3.037004e+00 4.440362e-01 1.418093e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.744248e+00 3.041003e+00 4.438881e-01 1.753586e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744612e+00 3.042974e+00 4.439250e-01 1.996852e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744814e+00 3.044261e+00 4.439507e-01 1.774329e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.744964e+00 3.045120e+00 4.439613e-01 1.575656e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745080e+00 3.045654e+00 4.439651e-01 1.370536e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745170e+00 3.045993e+00 4.439564e-01 1.656339e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745170e+00 3.045993e+00 4.439564e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.712146e+00 2.929180e+00 4.393268e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.712146e+00 2.929180e+00 4.393268e-01 1.465030e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.713103e+00 2.933043e+00 4.391795e-01 1.851236e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713369e+00 2.934945e+00 4.392171e-01 2.119811e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713544e+00 2.936188e+00 4.392441e-01 1.886178e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713695e+00 2.937018e+00 4.392554e-01 1.666644e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713817e+00 2.937533e+00 4.392594e-01 1.440590e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.713910e+00 2.937861e+00 4.392506e-01 1.725404e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.713910e+00 2.937861e+00 4.392506e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.683351e+00 2.830857e+00 4.346122e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.683351e+00 2.830857e+00 4.346122e-01 1.512526e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.684213e+00 2.834594e+00 4.344658e-01 1.954864e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684364e+00 2.836434e+00 4.345040e-01 2.250787e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684515e+00 2.837636e+00 4.345326e-01 2.005456e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684672e+00 2.838440e+00 4.345445e-01 1.762587e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684802e+00 2.838937e+00 4.345487e-01 1.513599e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.684898e+00 2.839255e+00 4.345397e-01 1.796418e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.684898e+00 2.839255e+00 4.345397e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.656567e+00 2.740921e+00 4.299029e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.656567e+00 2.740921e+00 4.299029e-01 1.560581e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.657345e+00 2.744544e+00 4.297574e-01 2.064605e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657391e+00 2.746326e+00 4.297963e-01 2.390097e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657517e+00 2.747490e+00 4.298265e-01 2.132658e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657679e+00 2.748271e+00 4.298392e-01 1.863899e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657816e+00 2.748752e+00 4.298435e-01 1.589749e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.657914e+00 2.749061e+00 4.298344e-01 1.869488e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.657914e+00 2.749061e+00 4.298344e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.631571e+00 2.658418e+00 4.252081e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.631571e+00 2.658418e+00 4.252081e-01 1.609194e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.632293e+00 2.661936e+00 4.250636e-01 2.180547e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632267e+00 2.663666e+00 4.251032e-01 2.537998e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632364e+00 2.664795e+00 4.251352e-01 2.268300e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632527e+00 2.665555e+00 4.251487e-01 1.971078e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632667e+00 2.666021e+00 4.251530e-01 1.669248e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632768e+00 2.666322e+00 4.251438e-01 1.944715e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632768e+00 2.666322e+00 4.251438e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.608189e+00 2.582528e+00 4.205357e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.608189e+00 2.582528e+00 4.205357e-01 1.658362e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608877e+00 2.585949e+00 4.203921e-01 2.302730e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608819e+00 2.587630e+00 4.204326e-01 2.694750e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608894e+00 2.588728e+00 4.204665e-01 2.412913e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609047e+00 2.589468e+00 4.204807e-01 2.084597e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609187e+00 2.589920e+00 4.204851e-01 1.752318e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609288e+00 2.590213e+00 4.204757e-01 2.022227e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609288e+00 2.590213e+00 4.204757e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.586291e+00 2.512539e+00 4.158925e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.586291e+00 2.512539e+00 4.158925e-01 1.708073e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586961e+00 2.515871e+00 4.157499e-01 2.431145e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586890e+00 2.517508e+00 4.157913e-01 2.860582e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.586949e+00 2.518576e+00 4.158272e-01 2.567047e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587089e+00 2.519298e+00 4.158423e-01 2.204951e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587225e+00 2.519737e+00 4.158467e-01 1.839208e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587325e+00 2.520023e+00 4.158371e-01 2.102158e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587325e+00 2.520023e+00 4.158371e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.565760e+00 2.447836e+00 4.112844e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.565760e+00 2.447836e+00 4.112844e-01 1.758317e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.566418e+00 2.451086e+00 4.111428e-01 2.565726e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566344e+00 2.452681e+00 4.111850e-01 3.035652e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566391e+00 2.453721e+00 4.112231e-01 2.731269e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566518e+00 2.454426e+00 4.112391e-01 2.332726e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566647e+00 2.454854e+00 4.112434e-01 1.930193e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566747e+00 2.455134e+00 4.112337e-01 2.184626e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566747e+00 2.455134e+00 4.112337e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.546486e+00 2.387881e+00 4.067164e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.546486e+00 2.387881e+00 4.067164e-01 1.809079e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.547136e+00 2.391053e+00 4.065758e-01 2.706354e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.547060e+00 2.392610e+00 4.066189e-01 3.220027e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547099e+00 2.393624e+00 4.066592e-01 2.906160e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547214e+00 2.394314e+00 4.066762e-01 2.468623e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547336e+00 2.394731e+00 4.066805e-01 2.025597e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547433e+00 2.395006e+00 4.066705e-01 2.269708e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547433e+00 2.395006e+00 4.066705e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.528366e+00 2.332202e+00 4.021928e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.528366e+00 2.332202e+00 4.021928e-01 1.860345e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.529009e+00 2.335304e+00 4.020531e-01 2.852857e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528935e+00 2.336825e+00 4.020971e-01 3.413669e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.528966e+00 2.337815e+00 4.021399e-01 3.092303e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529069e+00 2.338491e+00 4.021579e-01 2.613482e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529183e+00 2.338897e+00 4.021621e-01 2.125805e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529278e+00 2.339167e+00 4.021519e-01 2.357415e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529278e+00 2.339167e+00 4.021519e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.511308e+00 2.280388e+00 3.977171e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.511308e+00 2.280388e+00 3.977171e-01 1.912102e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511945e+00 2.283423e+00 3.975783e-01 3.005025e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511872e+00 2.284912e+00 3.976233e-01 3.616415e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511896e+00 2.285879e+00 3.976686e-01 3.290257e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.511987e+00 2.286541e+00 3.976877e-01 2.768331e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512095e+00 2.286938e+00 3.976918e-01 2.231307e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512188e+00 2.287203e+00 3.976814e-01 2.447625e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512188e+00 2.287203e+00 3.976814e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.495226e+00 2.232074e+00 3.932923e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.495226e+00 2.232074e+00 3.932923e-01 1.964341e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495857e+00 2.235048e+00 3.931545e-01 3.162634e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495785e+00 2.236506e+00 3.932005e-01 3.827961e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495803e+00 2.237451e+00 3.932483e-01 3.500512e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.495884e+00 2.238101e+00 3.932687e-01 2.934436e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.495985e+00 2.238490e+00 3.932726e-01 2.342766e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496076e+00 2.238750e+00 3.932620e-01 2.539986e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496076e+00 2.238750e+00 3.932620e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.480043e+00 2.186939e+00 3.889210e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.480043e+00 2.186939e+00 3.889210e-01 2.017057e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.480669e+00 2.189856e+00 3.887842e-01 3.325474e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480599e+00 2.191284e+00 3.888311e-01 4.047857e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480610e+00 2.192210e+00 3.888816e-01 3.723408e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480681e+00 2.192848e+00 3.889034e-01 3.113372e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480777e+00 2.193229e+00 3.889071e-01 2.461131e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.480866e+00 2.193485e+00 3.888963e-01 2.633757e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.480866e+00 2.193485e+00 3.888963e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.465691e+00 2.144698e+00 3.846053e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.465691e+00 2.144698e+00 3.846053e-01 2.070254e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.466312e+00 2.147561e+00 3.844694e-01 3.493403e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.466242e+00 2.148963e+00 3.845172e-01 4.275518e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466248e+00 2.149869e+00 3.845704e-01 3.959011e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466311e+00 2.150496e+00 3.845937e-01 3.307062e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466401e+00 2.150869e+00 3.845973e-01 2.587791e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466489e+00 2.151123e+00 3.845862e-01 2.727588e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466489e+00 2.151123e+00 3.845862e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.452108e+00 2.105098e+00 3.803467e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.452108e+00 2.105098e+00 3.803467e-01 2.123946e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.452723e+00 2.107910e+00 3.802117e-01 3.666398e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452653e+00 2.109287e+00 3.802604e-01 4.510290e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452654e+00 2.110175e+00 3.803163e-01 4.206940e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452710e+00 2.110791e+00 3.803414e-01 3.517700e-04 0.000000e+00
