2.150391e+00 5.890486e-01 1.866495e+00 3.483992e+00 4.631682e-01 1.602336e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.866881e+00 3.485440e+00 4.631911e-01 1.431711e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.867135e+00 3.486397e+00 4.632023e-01 1.303004e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.867295e+00 3.486999e+00 4.632070e-01 1.161788e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.867394e+00 3.487371e+00 4.631999e-01 1.414025e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.867394e+00 3.487371e+00 4.631999e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.822509e+00 3.321653e+00 4.587350e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.822509e+00 3.321653e+00 4.587350e-01 1.278830e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.823697e+00 3.325987e+00 4.585863e-01 1.507408e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.824280e+00 3.328118e+00 4.586221e-01 1.673075e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.824657e+00 3.329502e+00 4.586454e-01 1.498065e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.824906e+00 3.330416e+00 4.586570e-01 1.363413e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.825062e+00 3.330991e+00 4.586619e-01 1.213210e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.825159e+00 3.331346e+00 4.586549e-01 1.469859e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.825159e+00 3.331346e+00 4.586549e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.783751e+00 3.181827e+00 4.541214e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.783751e+00 3.181827e+00 4.541214e-01 1.322178e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.784914e+00 3.185982e+00 4.539734e-01 1.566160e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.785484e+00 3.188024e+00 4.540092e-01 1.745561e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.785854e+00 3.189350e+00 4.540328e-01 1.566085e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.786097e+00 3.190225e+00 4.540449e-01 1.425151e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.786250e+00 3.190776e+00 4.540501e-01 1.265475e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.786345e+00 3.191116e+00 4.540430e-01 1.526174e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.786345e+00 3.191116e+00 4.540430e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.748040e+00 3.055664e+00 4.494602e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.748040e+00 3.055664e+00 4.494602e-01 1.365785e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.749181e+00 3.059657e+00 4.493130e-01 1.626501e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.749740e+00 3.061619e+00 4.493487e-01 1.820014e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.750102e+00 3.062892e+00 4.493727e-01 1.635936e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.750340e+00 3.063733e+00 4.493851e-01 1.488300e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.750490e+00 3.064261e+00 4.493906e-01 1.318610e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.750583e+00 3.064588e+00 4.493836e-01 1.582983e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.750583e+00 3.064588e+00 4.493836e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.715056e+00 2.941409e+00 4.447677e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.715056e+00 2.941409e+00 4.447677e-01 1.409667e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.716176e+00 2.945255e+00 4.446213e-01 1.688654e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.716725e+00 2.947143e+00 4.446569e-01 1.896679e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.717080e+00 2.948369e+00 4.446814e-01 1.707806e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.717314e+00 2.949179e+00 4.446942e-01 1.552959e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.717461e+00 2.949687e+00 4.446999e-01 1.372653e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.717552e+00 2.950002e+00 4.446929e-01 1.640307e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.717552e+00 2.950002e+00 4.446929e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.684521e+00 2.837578e+00 4.400581e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.684521e+00 2.837578e+00 4.400581e-01 1.453841e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.685622e+00 2.841290e+00 4.399125e-01 1.752859e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.686161e+00 2.843113e+00 4.399481e-01 1.975826e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.686509e+00 2.844295e+00 4.399730e-01 1.781906e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.686740e+00 2.845077e+00 4.399862e-01 1.619242e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.686883e+00 2.845566e+00 4.399922e-01 1.427655e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.686973e+00 2.845871e+00 4.399852e-01 1.698180e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.686973e+00 2.845871e+00 4.399852e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.656189e+00 2.742913e+00 4.353435e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.656189e+00 2.742913e+00 4.353435e-01 1.498326e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.657272e+00 2.746504e+00 4.351988e-01 1.819375e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.657803e+00 2.748267e+00 4.352344e-01 2.057746e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.658145e+00 2.749409e+00 4.352597e-01 1.858472e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.658372e+00 2.750166e+00 4.352734e-01 1.687283e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.658513e+00 2.750638e+00 4.352795e-01 1.483682e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.658601e+00 2.750932e+00 4.352726e-01 1.756650e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.658601e+00 2.750932e+00 4.352726e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.629848e+00 2.656342e+00 4.306347e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.629848e+00 2.656342e+00 4.306347e-01 1.543140e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.630915e+00 2.659822e+00 4.304908e-01 1.888475e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.631436e+00 2.661529e+00 4.305264e-01 2.142755e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.631774e+00 2.662635e+00 4.305522e-01 1.937764e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.631997e+00 2.663368e+00 4.305662e-01 1.757236e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.632136e+00 2.663824e+00 4.305726e-01 1.540821e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.632223e+00 2.664110e+00 4.305657e-01 1.815779e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.632223e+00 2.664110e+00 4.305657e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.605309e+00 2.576943e+00 4.259406e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.605309e+00 2.576943e+00 4.259406e-01 1.588303e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.606360e+00 2.580320e+00 4.257977e-01 1.960447e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.606874e+00 2.581977e+00 4.258333e-01 2.231182e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.607206e+00 2.583050e+00 4.258596e-01 2.020065e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.607426e+00 2.583762e+00 4.258740e-01 1.829279e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.607562e+00 2.584204e+00 4.258806e-01 1.599181e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.607648e+00 2.584481e+00 4.258737e-01 1.875652e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.607648e+00 2.584481e+00 4.258737e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.582405e+00 2.503924e+00 4.212694e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.582405e+00 2.503924e+00 4.212694e-01 1.633834e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.583441e+00 2.507208e+00 4.211274e-01 2.035579e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.583948e+00 2.508818e+00 4.211630e-01 2.323372e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.584276e+00 2.509861e+00 4.211898e-01 2.105676e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.584492e+00 2.510552e+00 4.212047e-01 1.903613e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.584627e+00 2.510981e+00 4.212115e-01 1.658893e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.584711e+00 2.511251e+00 4.212046e-01 1.936371e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.584711e+00 2.511251e+00 4.212046e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.560989e+00 2.436600e+00 4.166279e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.560989e+00 2.436600e+00 4.166279e-01 1.679752e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.562012e+00 2.439797e+00 4.164868e-01 2.114163e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.562512e+00 2.441364e+00 4.165225e-01 2.419669e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.562835e+00 2.442379e+00 4.165498e-01 2.194915e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.563049e+00 2.443053e+00 4.165652e-01 1.980457e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.563181e+00 2.443469e+00 4.165722e-01 1.720115e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.563265e+00 2.443732e+00 4.165652e-01 1.998060e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.563265e+00 2.443732e+00 4.165652e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.540930e+00 2.374376e+00 4.120218e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.540930e+00 2.374376e+00 4.120218e-01 1.726073e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.541940e+00 2.377493e+00 4.118817e-01 2.196473e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.542434e+00 2.379020e+00 4.119175e-01 2.520413e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.542753e+00 2.380009e+00 4.119455e-01 2.288104e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.542964e+00 2.380666e+00 4.119613e-01 2.060049e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.543095e+00 2.381071e+00 4.119684e-01 1.783024e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.543177e+00 2.381328e+00 4.119614e-01 2.060860e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.543177e+00 2.381328e+00 4.119614e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.522111e+00 2.316733e+00 4.074564e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.522111e+00 2.316733e+00 4.074564e-01 1.772814e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.523110e+00 2.319775e+00 4.073172e-01 2.282762e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.523598e+00 2.321266e+00 4.073531e-01 2.625925e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.523913e+00 2.322231e+00 4.073818e-01 2.385564e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.524122e+00 2.322872e+00 4.073980e-01 2.142635e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.524250e+00 2.323267e+00 4.074053e-01 1.847814e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.524332e+00 2.323518e+00 4.073983e-01 2.124930e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.524332e+00 2.323518e+00 4.073983e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.504430e+00 2.263217e+00 4.029358e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.504430e+00 2.263217e+00 4.029358e-01 1.819984e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.505417e+00 2.266190e+00 4.027976e-01 2.373241e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.505899e+00 2.267647e+00 4.028337e-01 2.736490e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.506211e+00 2.268590e+00 4.028630e-01 2.487595e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.506417e+00 2.269217e+00 4.028797e-01 2.228461e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.506544e+00 2.269602e+00 4.028872e-01 1.914688e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.506625e+00 2.269847e+00 4.028801e-01 2.190435e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.506625e+00 2.269847e+00 4.028801e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.487791e+00 2.213429e+00 3.984636e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.487791e+00 2.213429e+00 3.984636e-01 1.867590e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.488768e+00 2.216339e+00 3.983264e-01 2.468070e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.489245e+00 2.217764e+00 3.983627e-01 2.852347e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.489553e+00 2.218686e+00 3.983928e-01 2.594469e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.489757e+00 2.219299e+00 3.984099e-01 2.317757e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.489882e+00 2.219675e+00 3.984176e-01 1.983844e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.489963e+00 2.219915e+00 3.984104e-01 2.257537e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.489963e+00 2.219915e+00 3.984104e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.472111e+00 2.167019e+00 3.940429e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.472111e+00 2.167019e+00 3.940429e-01 1.915632e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.473078e+00 2.169869e+00 3.939067e-01 2.567340e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.473550e+00 2.171265e+00 3.939433e-01 2.973666e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.473855e+00 2.172167e+00 3.939742e-01 2.706407e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.474058e+00 2.172768e+00 3.939918e-01 2.410719e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.474181e+00 2.173136e+00 3.939995e-01 2.055457e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.474261e+00 2.173371e+00 3.939923e-01 2.326387e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.474261e+00 2.173371e+00 3.939923e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.457315e+00 2.123677e+00 3.896762e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.457315e+00 2.123677e+00 3.896762e-01 1.964103e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.458273e+00 2.126471e+00 3.895410e-01 2.671062e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.458741e+00 2.127839e+00 3.895779e-01 3.100543e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.459042e+00 2.128724e+00 3.896096e-01 2.823565e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.459243e+00 2.129313e+00 3.896277e-01 2.507492e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.459365e+00 2.129673e+00 3.896356e-01 2.129663e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.459444e+00 2.129903e+00 3.896283e-01 2.397101e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.459444e+00 2.129903e+00 3.896283e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.443335e+00 2.083127e+00 3.853656e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.443335e+00 2.083127e+00 3.853656e-01 2.012988e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.444284e+00 2.085869e+00 3.852314e-01 2.779164e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.444747e+00 2.087211e+00 3.852686e-01 3.232984e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.445046e+00 2.088079e+00 3.853012e-01 2.946020e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.445245e+00 2.088657e+00 3.853198e-01 2.608149e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.445366e+00 2.089009e+00 3.853278e-01 2.206536e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.445444e+00 2.089236e+00 3.853204e-01 2.469752e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.445444e+00 2.089236e+00 3.853204e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.430110e+00 2.045126e+00 3.811126e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.430110e+00 2.045126e+00 3.811126e-01 2.062265e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.431050e+00 2.047819e+00 3.809795e-01 2.891481e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.431509e+00 2.049136e+00 3.810170e-01 3.370907e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.431805e+00 2.049988e+00 3.810506e-01 3.073762e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.432002e+00 2.050556e+00 3.810697e-01 2.712674e-04 0.000000e+00
