2.078125e+00 0.000000e+00 1.942716e+00 3.774367e+00 4.670305e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942716e+00 3.774367e+00 4.670305e-01 1.182777e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943977e+00 3.779274e+00 4.668806e-01 1.251477e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944596e+00 3.781692e+00 4.669155e-01 1.353828e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944997e+00 3.783267e+00 4.669359e-01 1.172580e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945261e+00 3.784307e+00 4.669447e-01 1.055588e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945431e+00 3.784978e+00 4.669481e-01 9.619321e-05 0.000000e+00
2.078125e+00 1.374447e+00 1.945537e+00 3.785393e+00 4.669407e-01 1.289469e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945537e+00 3.785393e+00 4.669407e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895741e+00 3.593967e+00 4.625768e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895741e+00 3.593967e+00 4.625768e-01 1.225709e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896974e+00 3.598645e+00 4.624276e-01 1.305976e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897578e+00 3.600949e+00 4.624624e-01 1.421341e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897970e+00 3.602450e+00 4.624832e-01 1.235841e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898228e+00 3.603442e+00 4.624924e-01 1.113877e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898394e+00 3.604082e+00 4.624960e-01 1.013294e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898497e+00 3.604478e+00 4.624886e-01 1.347856e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898497e+00 3.604478e+00 4.624886e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852678e+00 3.432479e+00 4.580320e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852678e+00 3.432479e+00 4.580320e-01 1.268942e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853883e+00 3.436952e+00 4.578834e-01 1.362497e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854474e+00 3.439154e+00 4.579183e-01 1.491352e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854858e+00 3.440589e+00 4.579394e-01 1.301587e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.855110e+00 3.441538e+00 4.579490e-01 1.174337e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855272e+00 3.442149e+00 4.579528e-01 1.066253e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855374e+00 3.442529e+00 4.579455e-01 1.407178e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855374e+00 3.442529e+00 4.579455e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.813093e+00 3.287318e+00 4.534204e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.813093e+00 3.287318e+00 4.534204e-01 1.312482e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814274e+00 3.291606e+00 4.532726e-01 1.421154e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814852e+00 3.293716e+00 4.533074e-01 1.563960e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815228e+00 3.295091e+00 4.533289e-01 1.369859e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815475e+00 3.296002e+00 4.533389e-01 1.236933e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815634e+00 3.296587e+00 4.533430e-01 1.120737e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815734e+00 3.296952e+00 4.533358e-01 1.467368e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815734e+00 3.296952e+00 4.533358e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776611e+00 3.156319e+00 4.487612e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776611e+00 3.156319e+00 4.487612e-01 1.356334e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777769e+00 3.160441e+00 4.486142e-01 1.482054e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778336e+00 3.162468e+00 4.486490e-01 1.639260e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778704e+00 3.163789e+00 4.486709e-01 1.440681e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778947e+00 3.164665e+00 4.486813e-01 1.301610e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.779103e+00 3.165227e+00 4.486857e-01 1.176655e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779201e+00 3.165578e+00 4.486785e-01 1.528346e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779201e+00 3.165578e+00 4.486785e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742906e+00 3.037664e+00 4.440707e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742906e+00 3.037664e+00 4.440707e-01 1.400503e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.744043e+00 3.041634e+00 4.439246e-01 1.545291e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744600e+00 3.043587e+00 4.439594e-01 1.717339e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744961e+00 3.044859e+00 4.439817e-01 1.514067e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745200e+00 3.045703e+00 4.439926e-01 1.368293e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745353e+00 3.046244e+00 4.439972e-01 1.233896e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745449e+00 3.046582e+00 4.439900e-01 1.590023e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745449e+00 3.046582e+00 4.439900e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711693e+00 2.929816e+00 4.393630e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711693e+00 2.929816e+00 4.393630e-01 1.444992e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712811e+00 2.933648e+00 4.392177e-01 1.610953e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713359e+00 2.935533e+00 4.392525e-01 1.798279e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713714e+00 2.936760e+00 4.392754e-01 1.590021e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713949e+00 2.937576e+00 4.392866e-01 1.436890e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.714099e+00 2.938098e+00 4.392915e-01 1.292335e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714193e+00 2.938424e+00 4.392843e-01 1.652299e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714193e+00 2.938424e+00 4.392843e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682726e+00 2.831470e+00 4.346501e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682726e+00 2.831470e+00 4.346501e-01 1.489803e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683825e+00 2.835176e+00 4.345057e-01 1.679121e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684364e+00 2.836999e+00 4.345406e-01 1.882163e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684713e+00 2.838186e+00 4.345640e-01 1.668541e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684944e+00 2.838975e+00 4.345756e-01 1.507296e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.685092e+00 2.839479e+00 4.345807e-01 1.351836e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685185e+00 2.839795e+00 4.345737e-01 1.715069e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685185e+00 2.839795e+00 4.345737e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655784e+00 2.741513e+00 4.299427e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655784e+00 2.741513e+00 4.299427e-01 1.534938e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656867e+00 2.745105e+00 4.297993e-01 1.749872e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657397e+00 2.746870e+00 4.298342e-01 1.969076e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657741e+00 2.748020e+00 4.298581e-01 1.749630e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657969e+00 2.748785e+00 4.298702e-01 1.579399e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.658114e+00 2.749273e+00 4.298755e-01 1.412255e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658205e+00 2.749579e+00 4.298685e-01 1.778230e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658205e+00 2.749579e+00 4.298685e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630677e+00 2.658991e+00 4.252499e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630677e+00 2.658991e+00 4.252499e-01 1.580398e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631745e+00 2.662477e+00 4.251074e-01 1.823288e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632267e+00 2.664190e+00 4.251424e-01 2.059117e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632606e+00 2.665306e+00 4.251669e-01 1.833296e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632830e+00 2.666049e+00 4.251794e-01 1.653088e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632973e+00 2.666522e+00 4.251850e-01 1.473449e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.633063e+00 2.666820e+00 4.251780e-01 1.841677e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.633063e+00 2.666820e+00 4.251780e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607236e+00 2.583083e+00 4.205795e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607236e+00 2.583083e+00 4.205795e-01 1.626186e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608288e+00 2.586472e+00 4.204380e-01 1.899459e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608803e+00 2.588137e+00 4.204732e-01 2.152400e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609137e+00 2.589222e+00 4.204982e-01 1.919568e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609359e+00 2.589944e+00 4.205112e-01 1.728261e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609500e+00 2.590404e+00 4.205170e-01 1.535281e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609589e+00 2.590693e+00 4.205100e-01 1.905317e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609589e+00 2.590693e+00 4.205100e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585309e+00 2.513079e+00 4.159385e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585309e+00 2.513079e+00 4.159385e-01 1.672303e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586348e+00 2.516378e+00 4.157979e-01 1.978492e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586857e+00 2.517998e+00 4.158333e-01 2.249070e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587186e+00 2.519054e+00 4.158590e-01 2.008501e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587405e+00 2.519758e+00 4.158724e-01 1.804831e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587544e+00 2.520204e+00 4.158784e-01 1.597632e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587632e+00 2.520486e+00 4.158714e-01 1.969073e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587632e+00 2.520486e+00 4.158714e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564765e+00 2.448360e+00 4.113326e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564765e+00 2.448360e+00 4.113326e-01 1.718754e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565791e+00 2.451576e+00 4.111931e-01 2.060514e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566293e+00 2.453156e+00 4.112286e-01 2.349308e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566619e+00 2.454185e+00 4.112550e-01 2.100190e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566835e+00 2.454872e+00 4.112688e-01 1.882743e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566972e+00 2.455306e+00 4.112749e-01 1.660405e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.567058e+00 2.455580e+00 4.112680e-01 2.032888e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.567058e+00 2.455580e+00 4.112680e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545484e+00 2.388391e+00 4.067669e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545484e+00 2.388391e+00 4.067669e-01 1.765547e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546498e+00 2.391530e+00 4.066284e-01 2.145684e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546994e+00 2.393071e+00 4.066641e-01 2.453341e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547316e+00 2.394075e+00 4.066912e-01 2.194782e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547530e+00 2.394746e+00 4.067055e-01 1.961983e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547665e+00 2.395169e+00 4.067118e-01 1.723541e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547750e+00 2.395437e+00 4.067047e-01 2.096734e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547750e+00 2.395437e+00 4.067047e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527361e+00 2.332699e+00 4.022456e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527361e+00 2.332699e+00 4.022456e-01 1.812690e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528363e+00 2.335767e+00 4.021081e-01 2.234198e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528854e+00 2.337273e+00 4.021441e-01 2.561448e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529172e+00 2.338254e+00 4.021719e-01 2.292487e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529383e+00 2.338910e+00 4.021866e-01 2.042594e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529516e+00 2.339323e+00 4.021930e-01 1.787030e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529601e+00 2.339585e+00 4.021860e-01 2.160624e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529601e+00 2.339585e+00 4.021860e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510299e+00 2.280873e+00 3.977724e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510299e+00 2.280873e+00 3.977724e-01 1.860196e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511291e+00 2.283874e+00 3.976358e-01 2.326289e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511776e+00 2.285347e+00 3.976721e-01 2.673971e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.512091e+00 2.286307e+00 3.977008e-01 2.393597e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512300e+00 2.286949e+00 3.977159e-01 2.124697e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512432e+00 2.287352e+00 3.977224e-01 1.850931e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512516e+00 2.287608e+00 3.977153e-01 2.224622e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512516e+00 2.287608e+00 3.977153e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494214e+00 2.232547e+00 3.933501e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494214e+00 2.232547e+00 3.933501e-01 1.908082e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495197e+00 2.235487e+00 3.932146e-01 2.422232e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495677e+00 2.236929e+00 3.932512e-01 2.791318e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495988e+00 2.237869e+00 3.932807e-01 2.498492e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496195e+00 2.238498e+00 3.932962e-01 2.208509e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496325e+00 2.238892e+00 3.933028e-01 1.915386e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496408e+00 2.239143e+00 3.932956e-01 2.288854e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496408e+00 2.239143e+00 3.932956e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.479030e+00 2.187402e+00 3.889814e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.479030e+00 2.187402e+00 3.889814e-01 1.956365e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.480003e+00 2.190283e+00 3.888469e-01 2.522337e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480478e+00 2.191697e+00 3.888838e-01 2.913956e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480786e+00 2.192617e+00 3.889143e-01 2.607658e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480992e+00 2.193235e+00 3.889302e-01 2.294366e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.481120e+00 2.193620e+00 3.889368e-01 1.980642e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481202e+00 2.193867e+00 3.889296e-01 2.353522e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481202e+00 2.193867e+00 3.889296e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464676e+00 2.145151e+00 3.846682e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464676e+00 2.145151e+00 3.846682e-01 2.005066e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465640e+00 2.147978e+00 3.845347e-01 2.626937e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.466111e+00 2.149365e+00 3.845721e-01 3.042407e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466416e+00 2.150268e+00 3.846035e-01 2.721686e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466620e+00 2.150874e+00 3.846197e-01 2.382736e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466747e+00 2.151252e+00 3.846264e-01 2.047063e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466828e+00 2.151493e+00 3.846191e-01 2.418910e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466828e+00 2.151493e+00 3.846191e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.451091e+00 2.105541e+00 3.804122e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.451091e+00 2.105541e+00 3.804122e-01 2.054205e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.452046e+00 2.108317e+00 3.802798e-01 2.736373e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452513e+00 2.109679e+00 3.803175e-01 3.177225e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452815e+00 2.110565e+00 3.803500e-01 2.841268e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.453017e+00 2.111161e+00 3.803666e-01 2.474235e-04 0.000000e+00
