1.572266e+00 1.570796e+00 2.426542e+00 5.881503e+00 4.922118e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345770e+00 5.507203e+00 4.905661e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345770e+00 5.507203e+00 4.905661e-01 9.347493e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347280e+00 5.514309e+00 4.904131e-01 1.014872e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348024e+00 5.517837e+00 4.904475e-01 1.068785e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348504e+00 5.520132e+00 4.904642e-01 9.275437e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348816e+00 5.521639e+00 4.904692e-01 8.420105e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349015e+00 5.522602e+00 4.904706e-01 7.676907e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349136e+00 5.523185e+00 4.904630e-01 1.000367e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349136e+00 5.523185e+00 4.904630e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256425e+00 5.091448e+00 4.868276e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256425e+00 5.091448e+00 4.868276e-01 9.775730e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257881e+00 5.098035e+00 4.866748e-01 1.066205e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258597e+00 5.101299e+00 4.867091e-01 1.130810e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259059e+00 5.103423e+00 4.867263e-01 9.834293e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259360e+00 5.104818e+00 4.867317e-01 8.930727e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259551e+00 5.105709e+00 4.867332e-01 8.128731e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259669e+00 5.106251e+00 4.867256e-01 1.053710e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259669e+00 5.106251e+00 4.867256e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181311e+00 4.759151e+00 4.834071e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181311e+00 4.759151e+00 4.834071e-01 1.019179e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182721e+00 4.765317e+00 4.832546e-01 1.115543e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183414e+00 4.768369e+00 4.832888e-01 1.190924e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183861e+00 4.770357e+00 4.833063e-01 1.038181e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184152e+00 4.771663e+00 4.833121e-01 9.430959e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184337e+00 4.772496e+00 4.833139e-01 8.568773e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184451e+00 4.773004e+00 4.833062e-01 1.105356e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184451e+00 4.773004e+00 4.833062e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112351e+00 4.462454e+00 4.795279e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112351e+00 4.462454e+00 4.795279e-01 1.061379e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113718e+00 4.468245e+00 4.793757e-01 1.166940e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114389e+00 4.471109e+00 4.794099e-01 1.254057e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114822e+00 4.472974e+00 4.794278e-01 1.095954e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115105e+00 4.474201e+00 4.794339e-01 9.956152e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115284e+00 4.474983e+00 4.794359e-01 9.026500e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115395e+00 4.475460e+00 4.794282e-01 1.158376e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115395e+00 4.475460e+00 4.794282e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050310e+00 4.204140e+00 4.755238e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050310e+00 4.204140e+00 4.755238e-01 1.103743e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051639e+00 4.209605e+00 4.753719e-01 1.219920e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052291e+00 4.212305e+00 4.754061e-01 1.319185e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052712e+00 4.214063e+00 4.754243e-01 1.155737e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052986e+00 4.215221e+00 4.754309e-01 1.049861e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053160e+00 4.215958e+00 4.754331e-01 9.495458e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053268e+00 4.216409e+00 4.754254e-01 1.211976e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053268e+00 4.216409e+00 4.754254e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993915e+00 3.975908e+00 4.713374e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993915e+00 3.975908e+00 4.713374e-01 1.146408e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995210e+00 3.981084e+00 4.711861e-01 1.274904e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995844e+00 3.983639e+00 4.712203e-01 1.386901e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996253e+00 3.985303e+00 4.712389e-01 1.218026e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996520e+00 3.986400e+00 4.712458e-01 1.106182e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996690e+00 3.987096e+00 4.712482e-01 9.977898e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.996795e+00 3.987524e+00 4.712405e-01 1.266388e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996795e+00 3.987524e+00 4.712405e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942540e+00 3.773574e+00 4.670040e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942540e+00 3.773574e+00 4.670040e-01 1.189393e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943803e+00 3.778493e+00 4.668533e-01 1.332201e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944421e+00 3.780919e+00 4.668875e-01 1.457525e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944820e+00 3.782499e+00 4.669066e-01 1.282990e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945081e+00 3.783542e+00 4.669138e-01 1.164565e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945246e+00 3.784203e+00 4.669165e-01 1.047377e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945348e+00 3.784610e+00 4.669088e-01 1.321628e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945348e+00 3.784610e+00 4.669088e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895572e+00 3.593219e+00 4.625498e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895572e+00 3.593219e+00 4.625498e-01 1.232725e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896806e+00 3.597909e+00 4.623996e-01 1.392089e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897410e+00 3.600220e+00 4.624339e-01 1.531374e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897799e+00 3.601726e+00 4.624534e-01 1.350893e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898054e+00 3.602720e+00 4.624611e-01 1.225166e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898215e+00 3.603350e+00 4.624639e-01 1.098378e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898315e+00 3.603738e+00 4.624562e-01 1.377736e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898315e+00 3.603738e+00 4.624562e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852513e+00 3.431770e+00 4.580043e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852513e+00 3.431770e+00 4.580043e-01 1.276423e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853721e+00 3.436255e+00 4.578548e-01 1.454855e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854311e+00 3.438464e+00 4.578892e-01 1.608772e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854692e+00 3.439903e+00 4.579093e-01 1.421976e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854942e+00 3.440854e+00 4.579173e-01 1.288098e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855099e+00 3.441455e+00 4.579204e-01 1.150835e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855197e+00 3.441826e+00 4.579127e-01 1.434742e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855197e+00 3.441826e+00 4.579127e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812933e+00 3.286644e+00 4.533921e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812933e+00 3.286644e+00 4.533921e-01 1.320504e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814116e+00 3.290944e+00 4.532434e-01 1.520785e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814694e+00 3.293061e+00 4.532778e-01 1.690053e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815068e+00 3.294440e+00 4.532985e-01 1.496501e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815312e+00 3.295352e+00 4.533070e-01 1.353484e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815466e+00 3.295927e+00 4.533102e-01 1.204798e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815562e+00 3.296284e+00 4.533025e-01 1.492681e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815562e+00 3.296284e+00 4.533025e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776456e+00 3.155677e+00 4.487323e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776456e+00 3.155677e+00 4.487323e-01 1.364986e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777616e+00 3.159810e+00 4.485843e-01 1.590169e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778183e+00 3.161844e+00 4.486188e-01 1.775565e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778549e+00 3.163169e+00 4.486402e-01 1.574738e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778789e+00 3.164046e+00 4.486491e-01 1.421450e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778939e+00 3.164598e+00 4.486526e-01 1.260323e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779034e+00 3.164941e+00 4.486448e-01 1.551596e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779034e+00 3.164941e+00 4.486448e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742755e+00 3.037050e+00 4.440411e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742755e+00 3.037050e+00 4.440411e-01 1.409889e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743895e+00 3.041032e+00 4.438940e-01 1.663291e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744451e+00 3.042991e+00 4.439287e-01 1.865666e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744810e+00 3.044267e+00 4.439507e-01 1.656971e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745046e+00 3.045113e+00 4.439601e-01 1.492127e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745193e+00 3.045643e+00 4.439638e-01 1.317470e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745286e+00 3.045974e+00 4.439559e-01 1.611540e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745286e+00 3.045974e+00 4.439559e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711547e+00 2.929228e+00 4.393327e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711547e+00 2.929228e+00 4.393327e-01 1.455227e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712667e+00 2.933072e+00 4.391863e-01 1.740428e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713214e+00 2.934962e+00 4.392213e-01 1.960716e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713567e+00 2.936194e+00 4.392441e-01 1.743497e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713799e+00 2.937011e+00 4.392539e-01 1.565656e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713943e+00 2.937521e+00 4.392578e-01 1.376309e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714034e+00 2.937841e+00 4.392499e-01 1.672573e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714034e+00 2.937841e+00 4.392499e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682582e+00 2.830905e+00 4.346191e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682582e+00 2.830905e+00 4.346191e-01 1.501016e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683685e+00 2.834623e+00 4.344736e-01 1.821842e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684223e+00 2.836451e+00 4.345089e-01 2.061077e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684570e+00 2.837642e+00 4.345325e-01 1.834623e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684798e+00 2.838433e+00 4.345428e-01 1.642183e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684940e+00 2.838926e+00 4.345468e-01 1.436919e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685030e+00 2.839236e+00 4.345388e-01 1.734765e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685030e+00 2.839236e+00 4.345388e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655644e+00 2.740969e+00 4.299109e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655644e+00 2.740969e+00 4.299109e-01 1.547269e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656730e+00 2.744573e+00 4.297663e-01 1.907780e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657259e+00 2.746344e+00 4.298019e-01 2.167109e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657601e+00 2.747497e+00 4.298264e-01 1.930667e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657826e+00 2.748264e+00 4.298372e-01 1.721869e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657965e+00 2.748741e+00 4.298414e-01 1.499392e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658054e+00 2.749042e+00 4.298333e-01 1.798194e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658054e+00 2.749042e+00 4.298333e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630540e+00 2.658467e+00 4.252172e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630540e+00 2.658467e+00 4.252172e-01 1.593995e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631611e+00 2.661965e+00 4.250736e-01 1.998464e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632132e+00 2.663683e+00 4.251095e-01 2.279165e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632469e+00 2.664803e+00 4.251350e-01 2.031962e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632691e+00 2.665548e+00 4.251463e-01 1.804891e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632828e+00 2.666010e+00 4.251506e-01 1.563832e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632916e+00 2.666302e+00 4.251425e-01 1.862949e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632916e+00 2.666302e+00 4.251425e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607102e+00 2.582577e+00 4.205460e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607102e+00 2.582577e+00 4.205460e-01 1.641203e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608157e+00 2.585978e+00 4.204034e-01 2.094089e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608672e+00 2.587648e+00 4.204397e-01 2.397584e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609004e+00 2.588736e+00 4.204662e-01 2.138856e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609223e+00 2.589461e+00 4.204780e-01 1.891447e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609358e+00 2.589909e+00 4.204825e-01 1.630361e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609444e+00 2.590193e+00 4.204743e-01 1.929126e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609444e+00 2.590193e+00 4.204743e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585178e+00 2.512588e+00 4.159041e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585178e+00 2.512588e+00 4.159041e-01 1.688897e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586220e+00 2.515900e+00 4.157624e-01 2.194819e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586728e+00 2.517525e+00 4.157991e-01 2.522686e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587055e+00 2.518584e+00 4.158269e-01 2.251711e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587272e+00 2.519290e+00 4.158392e-01 1.981769e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587404e+00 2.519726e+00 4.158437e-01 1.699119e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587490e+00 2.520004e+00 4.158354e-01 1.996830e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587490e+00 2.520004e+00 4.158354e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564636e+00 2.447885e+00 4.112972e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564636e+00 2.447885e+00 4.112972e-01 1.737080e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565666e+00 2.451114e+00 4.111565e-01 2.300783e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566167e+00 2.452698e+00 4.111938e-01 2.654764e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566490e+00 2.453730e+00 4.112228e-01 2.370905e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566704e+00 2.454419e+00 4.112356e-01 2.076128e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566835e+00 2.454843e+00 4.112402e-01 1.770262e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566920e+00 2.455114e+00 4.112318e-01 2.066169e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566920e+00 2.455114e+00 4.112318e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545358e+00 2.387929e+00 4.067305e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545358e+00 2.387929e+00 4.067305e-01 1.785750e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546375e+00 2.391081e+00 4.065907e-01 2.412072e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546870e+00 2.392627e+00 4.066286e-01 2.794068e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547190e+00 2.393634e+00 4.066589e-01 2.496832e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547401e+00 2.394308e+00 4.066723e-01 2.174856e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547531e+00 2.394720e+00 4.066770e-01 1.843969e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547615e+00 2.394986e+00 4.066684e-01 2.137251e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547615e+00 2.394986e+00 4.066684e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527236e+00 2.332250e+00 4.022081e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527236e+00 2.332250e+00 4.022081e-01 1.834904e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528243e+00 2.335331e+00 4.020694e-01 2.528741e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528732e+00 2.336842e+00 4.021078e-01 2.940802e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529048e+00 2.337825e+00 4.021396e-01 2.629901e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529257e+00 2.338484e+00 4.021536e-01 2.278352e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529385e+00 2.338887e+00 4.021582e-01 1.920431e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529468e+00 2.339147e+00 4.021495e-01 2.210183e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529468e+00 2.339147e+00 4.021495e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510177e+00 2.280436e+00 3.977337e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510177e+00 2.280436e+00 3.977337e-01 1.884536e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511173e+00 2.283450e+00 3.975960e-01 2.650808e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511657e+00 2.284928e+00 3.976350e-01 3.095114e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511969e+00 2.285889e+00 3.976683e-01 2.770535e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512176e+00 2.286535e+00 3.976829e-01 2.387096e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512302e+00 2.286928e+00 3.976876e-01 1.999853e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512385e+00 2.287183e+00 3.976788e-01 2.285066e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512385e+00 2.287183e+00 3.976788e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494094e+00 2.232122e+00 3.933102e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494094e+00 2.232122e+00 3.933102e-01 1.934635e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495080e+00 2.235075e+00 3.931735e-01 2.778252e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495559e+00 2.236521e+00 3.932133e-01 3.257171e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495868e+00 2.237461e+00 3.932482e-01 2.919173e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496074e+00 2.238095e+00 3.932634e-01 2.501525e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496198e+00 2.238480e+00 3.932680e-01 2.082463e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496280e+00 2.238730e+00 3.932591e-01 2.362039e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496280e+00 2.238730e+00 3.932591e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478911e+00 2.186987e+00 3.889402e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478911e+00 2.186987e+00 3.889402e-01 1.985188e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479888e+00 2.189882e+00 3.888046e-01 2.911008e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480362e+00 2.191299e+00 3.888450e-01 3.427126e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480668e+00 2.192220e+00 3.888817e-01 3.076272e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480872e+00 2.192842e+00 3.888976e-01 2.622073e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480995e+00 2.193219e+00 3.889021e-01 2.168508e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481076e+00 2.193465e+00 3.888930e-01 2.441253e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481076e+00 2.193465e+00 3.888930e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464560e+00 2.144745e+00 3.846258e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464560e+00 2.144745e+00 3.846258e-01 2.036179e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465527e+00 2.147586e+00 3.844911e-01 3.048960e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465997e+00 2.148977e+00 3.845323e-01 3.605074e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466299e+00 2.149880e+00 3.845708e-01 3.242306e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466502e+00 2.150491e+00 3.845874e-01 2.749254e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466624e+00 2.150860e+00 3.845918e-01 2.258260e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466705e+00 2.151102e+00 3.845826e-01 2.522847e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466705e+00 2.151102e+00 3.845826e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450976e+00 2.105145e+00 3.803685e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450976e+00 2.105145e+00 3.803685e-01 2.087588e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451935e+00 2.107935e+00 3.802348e-01 3.191938e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452401e+00 2.109300e+00 3.802767e-01 3.791033e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452700e+00 2.110186e+00 3.803172e-01 3.417766e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452901e+00 2.110787e+00 3.803345e-01 2.883679e-04 0.000000e+00
