1.716797e+00 9.817477e-01 2.259354e+00 5.104822e+00 4.867314e-01 8.780944e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259545e+00 5.105718e+00 4.867327e-01 8.002308e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259664e+00 5.106264e+00 4.867249e-01 1.048652e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259664e+00 5.106264e+00 4.867249e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181304e+00 4.759132e+00 4.834086e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181304e+00 4.759132e+00 4.834086e-01 1.018279e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182715e+00 4.765304e+00 4.832555e-01 1.099801e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183408e+00 4.768362e+00 4.832895e-01 1.177169e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183855e+00 4.770355e+00 4.833066e-01 1.024512e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184146e+00 4.771667e+00 4.833119e-01 9.303782e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184332e+00 4.772505e+00 4.833134e-01 8.459126e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184446e+00 4.773017e+00 4.833056e-01 1.101705e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184446e+00 4.773017e+00 4.833056e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112342e+00 4.462432e+00 4.795291e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112342e+00 4.462432e+00 4.795291e-01 1.060780e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113711e+00 4.468231e+00 4.793763e-01 1.154236e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114383e+00 4.471101e+00 4.794103e-01 1.244453e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114817e+00 4.472972e+00 4.794280e-01 1.085825e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115100e+00 4.474206e+00 4.794338e-01 9.858253e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115279e+00 4.474992e+00 4.794356e-01 8.937847e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115391e+00 4.475474e+00 4.794276e-01 1.156406e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115391e+00 4.475474e+00 4.794276e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050300e+00 4.204117e+00 4.755247e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050300e+00 4.204117e+00 4.755247e-01 1.103523e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051631e+00 4.209589e+00 4.753722e-01 1.211206e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052284e+00 4.212296e+00 4.754063e-01 1.315125e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052706e+00 4.214061e+00 4.754246e-01 1.150466e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052981e+00 4.215226e+00 4.754309e-01 1.043733e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053156e+00 4.215967e+00 4.754329e-01 9.431557e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053264e+00 4.216422e+00 4.754249e-01 1.211993e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053264e+00 4.216422e+00 4.754249e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993904e+00 3.975883e+00 4.713380e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993904e+00 3.975883e+00 4.713380e-01 1.146654e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995201e+00 3.981067e+00 4.711860e-01 1.271245e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995837e+00 3.983629e+00 4.712203e-01 1.389784e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996247e+00 3.985300e+00 4.712391e-01 1.218872e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996516e+00 3.986404e+00 4.712458e-01 1.104529e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996686e+00 3.987105e+00 4.712481e-01 9.943563e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.996792e+00 3.987537e+00 4.712400e-01 1.268724e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996792e+00 3.987537e+00 4.712400e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942528e+00 3.773547e+00 4.670043e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942528e+00 3.773547e+00 4.670043e-01 1.190195e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943794e+00 3.778475e+00 4.668528e-01 1.334770e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944414e+00 3.780909e+00 4.668872e-01 1.468787e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944814e+00 3.782497e+00 4.669068e-01 1.291249e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945077e+00 3.783547e+00 4.669140e-01 1.168338e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945242e+00 3.784212e+00 4.669165e-01 1.047460e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945346e+00 3.784624e+00 4.669084e-01 1.326618e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945346e+00 3.784624e+00 4.669084e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895559e+00 3.593190e+00 4.625496e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895559e+00 3.593190e+00 4.625496e-01 1.234178e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896796e+00 3.597890e+00 4.623987e-01 1.402161e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897401e+00 3.600209e+00 4.624334e-01 1.552638e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897793e+00 3.601723e+00 4.624537e-01 1.367946e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898050e+00 3.602726e+00 4.624613e-01 1.235243e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898211e+00 3.603359e+00 4.624641e-01 1.102521e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898313e+00 3.603752e+00 4.624559e-01 1.385761e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898313e+00 3.603752e+00 4.624559e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852500e+00 3.431740e+00 4.580036e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852500e+00 3.431740e+00 4.580036e-01 1.278625e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853710e+00 3.436236e+00 4.578534e-01 1.473758e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854303e+00 3.438453e+00 4.578884e-01 1.641759e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854686e+00 3.439900e+00 4.579095e-01 1.449312e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854938e+00 3.440860e+00 4.579177e-01 1.305420e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855096e+00 3.441464e+00 4.579206e-01 1.159624e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855195e+00 3.441840e+00 4.579124e-01 1.446214e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855195e+00 3.441840e+00 4.579124e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812918e+00 3.286613e+00 4.533909e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812918e+00 3.286613e+00 4.533909e-01 1.323553e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814105e+00 3.290924e+00 4.532414e-01 1.549892e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814685e+00 3.293049e+00 4.532767e-01 1.736587e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815061e+00 3.294437e+00 4.532987e-01 1.535712e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815308e+00 3.295358e+00 4.533074e-01 1.379049e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815463e+00 3.295936e+00 4.533106e-01 1.218861e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815561e+00 3.296298e+00 4.533023e-01 1.508046e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815561e+00 3.296298e+00 4.533023e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776440e+00 3.155645e+00 4.487305e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776440e+00 3.155645e+00 4.487305e-01 1.368980e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777604e+00 3.159790e+00 4.485818e-01 1.630874e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778174e+00 3.161832e+00 4.486174e-01 1.837560e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778542e+00 3.163166e+00 4.486405e-01 1.627532e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778785e+00 3.164052e+00 4.486497e-01 1.456329e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778937e+00 3.164607e+00 4.486531e-01 1.280337e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779033e+00 3.164955e+00 4.486447e-01 1.571341e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779033e+00 3.164955e+00 4.486447e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742738e+00 3.037018e+00 4.440387e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742738e+00 3.037018e+00 4.440387e-01 1.414922e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743882e+00 3.041012e+00 4.438908e-01 1.716994e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744441e+00 3.042979e+00 4.439269e-01 1.945108e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744803e+00 3.044263e+00 4.439510e-01 1.725175e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745042e+00 3.045118e+00 4.439609e-01 1.537478e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745191e+00 3.045652e+00 4.439644e-01 1.344172e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745286e+00 3.045988e+00 4.439559e-01 1.636190e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745286e+00 3.045988e+00 4.439559e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711529e+00 2.929194e+00 4.393296e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711529e+00 2.929194e+00 4.393296e-01 1.461392e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712653e+00 2.933051e+00 4.391825e-01 1.808508e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713203e+00 2.934950e+00 4.392191e-01 2.059650e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713559e+00 2.936190e+00 4.392445e-01 1.829059e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713795e+00 2.937016e+00 4.392549e-01 1.622739e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713941e+00 2.937530e+00 4.392586e-01 1.410499e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714035e+00 2.937856e+00 4.392500e-01 1.702690e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714035e+00 2.937856e+00 4.392500e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682563e+00 2.830871e+00 4.346153e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682563e+00 2.830871e+00 4.346153e-01 1.508398e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683670e+00 2.834603e+00 4.344691e-01 1.905639e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684211e+00 2.836439e+00 4.345062e-01 2.181579e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684562e+00 2.837638e+00 4.345329e-01 1.939625e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684795e+00 2.838438e+00 4.345439e-01 1.712399e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684938e+00 2.838935e+00 4.345478e-01 1.479470e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685031e+00 2.839250e+00 4.345391e-01 1.770946e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685031e+00 2.839250e+00 4.345391e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655624e+00 2.740935e+00 4.299064e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655624e+00 2.740935e+00 4.299064e-01 1.555949e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656714e+00 2.744552e+00 4.297611e-01 2.008570e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657247e+00 2.746331e+00 4.297988e-01 2.311252e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657593e+00 2.747493e+00 4.298269e-01 2.057330e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657823e+00 2.748270e+00 4.298385e-01 1.806792e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657964e+00 2.748750e+00 4.298426e-01 1.551254e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658056e+00 2.749056e+00 4.298337e-01 1.841062e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658056e+00 2.749056e+00 4.298337e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630519e+00 2.658432e+00 4.252119e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630519e+00 2.658432e+00 4.252119e-01 1.604045e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631594e+00 2.661944e+00 4.250675e-01 2.117445e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632120e+00 2.663670e+00 4.251059e-01 2.448983e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632461e+00 2.664798e+00 4.251355e-01 2.182649e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632688e+00 2.665553e+00 4.251479e-01 1.906323e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632827e+00 2.666018e+00 4.251520e-01 1.626034e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632918e+00 2.666317e+00 4.251430e-01 1.913144e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632918e+00 2.666317e+00 4.251430e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607079e+00 2.582541e+00 4.205399e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607079e+00 2.582541e+00 4.205399e-01 1.652687e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608140e+00 2.585957e+00 4.203964e-01 2.232363e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608658e+00 2.587635e+00 4.204355e-01 2.595035e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608995e+00 2.588730e+00 4.204668e-01 2.316076e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609220e+00 2.589466e+00 4.204799e-01 2.011461e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609357e+00 2.589917e+00 4.204840e-01 1.704011e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609447e+00 2.590208e+00 4.204749e-01 1.987295e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609447e+00 2.590208e+00 4.204749e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585154e+00 2.512553e+00 4.158970e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585154e+00 2.512553e+00 4.158970e-01 1.701871e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586202e+00 2.515879e+00 4.157546e-01 2.353382e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586714e+00 2.517512e+00 4.157944e-01 2.749687e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587046e+00 2.518578e+00 4.158275e-01 2.458123e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587269e+00 2.519296e+00 4.158413e-01 2.122636e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587405e+00 2.519734e+00 4.158455e-01 1.785403e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587493e+00 2.520019e+00 4.158362e-01 2.063653e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587493e+00 2.520019e+00 4.158362e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564611e+00 2.447849e+00 4.112893e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564611e+00 2.447849e+00 4.112893e-01 1.751588e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565646e+00 2.451093e+00 4.111478e-01 2.480511e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566152e+00 2.452685e+00 4.111884e-01 2.913187e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566481e+00 2.453723e+00 4.112234e-01 2.609320e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566702e+00 2.454424e+00 4.112380e-01 2.240310e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566836e+00 2.454851e+00 4.112422e-01 1.870449e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566924e+00 2.455129e+00 4.112327e-01 2.142361e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566924e+00 2.455129e+00 4.112327e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545331e+00 2.387893e+00 4.067216e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545331e+00 2.387893e+00 4.067216e-01 1.801827e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546355e+00 2.391060e+00 4.065811e-01 2.613705e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546855e+00 2.392614e+00 4.066226e-01 3.085715e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547180e+00 2.393627e+00 4.066596e-01 2.770216e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547399e+00 2.394313e+00 4.066750e-01 2.365028e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547532e+00 2.394729e+00 4.066791e-01 1.959415e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547619e+00 2.395001e+00 4.066695e-01 2.223550e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547619e+00 2.395001e+00 4.066695e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527208e+00 2.332214e+00 4.021983e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527208e+00 2.332214e+00 4.021983e-01 1.852573e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528221e+00 2.335311e+00 4.020588e-01 2.752863e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528716e+00 2.336829e+00 4.021011e-01 3.267373e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529037e+00 2.337818e+00 4.021403e-01 2.941378e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529255e+00 2.338489e+00 4.021565e-01 2.497435e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529387e+00 2.338895e+00 4.021606e-01 2.052606e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529473e+00 2.339162e+00 4.021508e-01 2.307325e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529473e+00 2.339162e+00 4.021508e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510147e+00 2.280400e+00 3.977229e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510147e+00 2.280400e+00 3.977229e-01 1.903813e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511150e+00 2.283430e+00 3.975844e-01 2.897828e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511640e+00 2.284916e+00 3.976276e-01 3.458170e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511958e+00 2.285882e+00 3.976691e-01 3.123383e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512174e+00 2.286540e+00 3.976862e-01 2.638297e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512305e+00 2.286936e+00 3.976902e-01 2.150376e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512391e+00 2.287198e+00 3.976802e-01 2.393747e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512391e+00 2.287198e+00 3.976802e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494063e+00 2.232086e+00 3.932985e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494063e+00 2.232086e+00 3.932985e-01 1.955530e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495056e+00 2.235054e+00 3.931609e-01 3.048401e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495541e+00 2.236509e+00 3.932051e-01 3.658002e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495857e+00 2.237454e+00 3.932489e-01 3.316805e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496072e+00 2.238100e+00 3.932671e-01 2.788541e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496201e+00 2.238487e+00 3.932709e-01 2.253157e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496287e+00 2.238745e+00 3.932607e-01 2.482781e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496287e+00 2.238745e+00 3.932607e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478879e+00 2.186951e+00 3.889276e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478879e+00 2.186951e+00 3.889276e-01 2.007713e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479862e+00 2.189862e+00 3.887910e-01 3.204352e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480344e+00 2.191288e+00 3.888360e-01 3.866635e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480656e+00 2.192212e+00 3.888823e-01 3.522177e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480870e+00 2.192847e+00 3.889016e-01 2.949297e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480998e+00 2.193226e+00 3.889052e-01 2.361507e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481084e+00 2.193480e+00 3.888949e-01 2.574225e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481084e+00 2.193480e+00 3.888949e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464525e+00 2.144710e+00 3.846121e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464525e+00 2.144710e+00 3.846121e-01 2.060353e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465500e+00 2.147567e+00 3.844765e-01 3.365449e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465978e+00 2.148966e+00 3.845224e-01 4.083687e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466287e+00 2.149872e+00 3.845712e-01 3.739940e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466500e+00 2.150495e+00 3.845918e-01 3.121971e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466628e+00 2.150867e+00 3.845953e-01 2.476195e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466713e+00 2.151117e+00 3.845846e-01 2.667579e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466713e+00 2.151117e+00 3.845846e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450939e+00 2.105109e+00 3.803539e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450939e+00 2.105109e+00 3.803539e-01 2.113451e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451906e+00 2.107916e+00 3.802191e-01 3.531500e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452380e+00 2.109289e+00 3.802660e-01 4.308631e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452687e+00 2.110177e+00 3.803174e-01 3.970334e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452900e+00 2.110790e+00 3.803394e-01 3.308306e-04 0.000000e+00
