2.222656e+00 1.963495e-01 1.885958e+00 3.556982e+00 4.391795e-01 1.308191e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.887192e+00 3.561642e+00 4.390372e-01 1.720303e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.887802e+00 3.563949e+00 4.390747e-01 1.933204e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.888197e+00 3.565448e+00 4.391023e-01 1.778640e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.888461e+00 3.566448e+00 4.391181e-01 1.638165e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.888625e+00 3.567072e+00 4.391257e-01 1.448855e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.888727e+00 3.567458e+00 4.391193e-01 1.640003e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.888727e+00 3.567458e+00 4.391193e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.845584e+00 3.406271e+00 4.343457e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.845584e+00 3.406271e+00 4.343457e-01 1.353683e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.846793e+00 3.410737e+00 4.342044e-01 1.800220e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.847389e+00 3.412946e+00 4.342419e-01 2.029895e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.847776e+00 3.414380e+00 4.342703e-01 1.871397e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.848034e+00 3.415337e+00 4.342867e-01 1.722207e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.848194e+00 3.415931e+00 4.342947e-01 1.518037e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.848293e+00 3.416301e+00 4.342884e-01 1.705690e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.848293e+00 3.416301e+00 4.342884e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.808341e+00 3.270146e+00 4.294774e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.808341e+00 3.270146e+00 4.294774e-01 1.399450e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.809526e+00 3.274436e+00 4.293372e-01 1.882198e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.810110e+00 3.276556e+00 4.293748e-01 2.128906e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.810489e+00 3.277931e+00 4.294039e-01 1.966266e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.810741e+00 3.278850e+00 4.294209e-01 1.807811e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.810897e+00 3.279418e+00 4.294292e-01 1.588089e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.810995e+00 3.279772e+00 4.294230e-01 1.771758e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.810995e+00 3.279772e+00 4.294230e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.773900e+00 3.146738e+00 4.245900e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.773900e+00 3.146738e+00 4.245900e-01 1.445494e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.775063e+00 3.150868e+00 4.244508e-01 1.966288e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.775636e+00 3.152908e+00 4.244887e-01 2.230268e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.776008e+00 3.154231e+00 4.245183e-01 2.063226e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.776255e+00 3.155113e+00 4.245360e-01 1.894904e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.776407e+00 3.155658e+00 4.245447e-01 1.658936e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.776503e+00 3.155998e+00 4.245385e-01 1.838172e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.776503e+00 3.155998e+00 4.245385e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.741975e+00 3.034469e+00 4.196965e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.741975e+00 3.034469e+00 4.196965e-01 1.491818e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.743118e+00 3.038454e+00 4.195584e-01 2.052547e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.743681e+00 3.040420e+00 4.195964e-01 2.334024e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.744045e+00 3.041695e+00 4.196267e-01 2.162263e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.744288e+00 3.042546e+00 4.196450e-01 1.983413e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.744437e+00 3.043069e+00 4.196540e-01 1.730496e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.744530e+00 3.043397e+00 4.196478e-01 1.904897e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.744530e+00 3.043397e+00 4.196478e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.712316e+00 2.931999e+00 4.148082e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.712316e+00 2.931999e+00 4.148082e-01 1.538425e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.713440e+00 2.935851e+00 4.146712e-01 2.141033e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.713993e+00 2.937750e+00 4.147092e-01 2.440225e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.714351e+00 2.938981e+00 4.147402e-01 2.263376e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.714589e+00 2.939803e+00 4.147591e-01 2.073268e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.714735e+00 2.940307e+00 4.147684e-01 1.802686e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.714827e+00 2.940623e+00 4.147623e-01 1.971895e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.714827e+00 2.940623e+00 4.147623e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.684704e+00 2.838184e+00 4.099346e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.684704e+00 2.838184e+00 4.099346e-01 1.585316e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.685809e+00 2.841913e+00 4.097987e-01 2.231810e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.686354e+00 2.843752e+00 4.098369e-01 2.548939e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.686705e+00 2.844943e+00 4.098686e-01 2.366579e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.686940e+00 2.845737e+00 4.098881e-01 2.164405e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.687083e+00 2.846223e+00 4.098976e-01 1.875421e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.687173e+00 2.846529e+00 4.098915e-01 2.039128e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.687173e+00 2.846529e+00 4.098915e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.658944e+00 2.752043e+00 4.050842e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.658944e+00 2.752043e+00 4.050842e-01 1.632493e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.660033e+00 2.755660e+00 4.049495e-01 2.324951e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.660569e+00 2.757442e+00 4.049879e-01 2.660247e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.660915e+00 2.758596e+00 4.050202e-01 2.471901e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.661146e+00 2.759366e+00 4.050402e-01 2.256764e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.661286e+00 2.759836e+00 4.050500e-01 1.948620e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.661375e+00 2.760132e+00 4.050440e-01 2.106561e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.661375e+00 2.760132e+00 4.050440e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.634868e+00 2.672731e+00 4.002643e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.634868e+00 2.672731e+00 4.002643e-01 1.679958e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.635941e+00 2.676245e+00 4.001307e-01 2.420530e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.636469e+00 2.677975e+00 4.001692e-01 2.774244e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.636810e+00 2.679095e+00 4.002022e-01 2.579384e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.637037e+00 2.679843e+00 4.002228e-01 2.350295e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.637175e+00 2.680297e+00 4.002329e-01 2.022205e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.637263e+00 2.680584e+00 4.002268e-01 2.174161e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.637263e+00 2.680584e+00 4.002268e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.612323e+00 2.599517e+00 3.954809e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.612323e+00 2.599517e+00 3.954809e-01 1.727713e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.613382e+00 2.602935e+00 3.953485e-01 2.518628e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.613902e+00 2.604618e+00 3.953871e-01 2.891039e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.614238e+00 2.605707e+00 3.954208e-01 2.689086e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.614462e+00 2.606433e+00 3.954420e-01 2.444949e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.614598e+00 2.606874e+00 3.954523e-01 2.096097e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.614684e+00 2.607153e+00 3.954462e-01 2.241895e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.614684e+00 2.607153e+00 3.954462e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.591175e+00 2.531766e+00 3.907393e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.591175e+00 2.531766e+00 3.907393e-01 1.775760e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.592220e+00 2.535096e+00 3.906081e-01 2.619327e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.592734e+00 2.536735e+00 3.906469e-01 3.010747e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.593065e+00 2.537794e+00 3.906814e-01 2.801076e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.593286e+00 2.538502e+00 3.907031e-01 2.540684e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.593419e+00 2.538929e+00 3.907136e-01 2.170220e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.593504e+00 2.539201e+00 3.907075e-01 2.309734e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.593504e+00 2.539201e+00 3.907075e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.571305e+00 2.468925e+00 3.860440e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.571305e+00 2.468925e+00 3.860440e-01 1.824098e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.572337e+00 2.472173e+00 3.859140e-01 2.722709e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.572844e+00 2.473771e+00 3.859531e-01 3.133493e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.573171e+00 2.474803e+00 3.859882e-01 2.915431e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.573389e+00 2.475493e+00 3.860106e-01 2.637453e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.573521e+00 2.475908e+00 3.860212e-01 2.244493e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.573604e+00 2.476173e+00 3.860151e-01 2.377646e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.573604e+00 2.476173e+00 3.860151e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.552606e+00 2.410509e+00 3.813988e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.552606e+00 2.410509e+00 3.813988e-01 1.872730e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.553626e+00 2.413681e+00 3.812700e-01 2.828855e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.554127e+00 2.415240e+00 3.813093e-01 3.259407e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.554450e+00 2.416248e+00 3.813452e-01 3.032232e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.554665e+00 2.416920e+00 3.813681e-01 2.735207e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.554794e+00 2.417325e+00 3.813789e-01 2.318831e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.554877e+00 2.417583e+00 3.813727e-01 2.445601e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.554877e+00 2.417583e+00 3.813727e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.534982e+00 2.356093e+00 3.768068e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.534982e+00 2.356093e+00 3.768068e-01 1.921655e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.535990e+00 2.359193e+00 3.766792e-01 2.937841e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.536485e+00 2.360716e+00 3.767188e-01 3.388621e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.536804e+00 2.361701e+00 3.767555e-01 3.151570e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.537017e+00 2.362358e+00 3.767789e-01 2.833891e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.537145e+00 2.362752e+00 3.767898e-01 2.393142e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.537227e+00 2.363004e+00 3.767836e-01 2.513566e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.537227e+00 2.363004e+00 3.767836e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.518346e+00 2.305300e+00 3.722707e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.518346e+00 2.305300e+00 3.722707e-01 1.970876e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.519345e+00 2.308334e+00 3.721442e-01 3.049745e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.519834e+00 2.309824e+00 3.721841e-01 3.521276e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.520149e+00 2.310787e+00 3.722217e-01 3.273539e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.520360e+00 2.311430e+00 3.722457e-01 2.933444e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.520485e+00 2.311814e+00 3.722567e-01 2.467329e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.520566e+00 2.312061e+00 3.722504e-01 2.581506e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.520566e+00 2.312061e+00 3.722504e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.502623e+00 2.257801e+00 3.677925e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.502623e+00 2.257801e+00 3.677925e-01 2.020391e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.503611e+00 2.260772e+00 3.676672e-01 3.164641e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.504095e+00 2.262231e+00 3.677074e-01 3.657518e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.504407e+00 2.263173e+00 3.677459e-01 3.398244e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.504615e+00 2.263803e+00 3.677704e-01 3.033799e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.504739e+00 2.264178e+00 3.677814e-01 2.541289e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.504819e+00 2.264420e+00 3.677751e-01 2.649387e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.504819e+00 2.264420e+00 3.677751e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.487741e+00 2.213300e+00 3.633739e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.487741e+00 2.213300e+00 3.633739e-01 2.070202e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.488720e+00 2.216213e+00 3.632499e-01 3.282611e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.489199e+00 2.217643e+00 3.632904e-01 3.797508e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.489507e+00 2.218566e+00 3.633298e-01 3.525804e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.489713e+00 2.219182e+00 3.633548e-01 3.134891e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.489836e+00 2.219549e+00 3.633659e-01 2.614919e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.489915e+00 2.219787e+00 3.633595e-01 2.717180e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.489915e+00 2.219787e+00 3.633595e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.473638e+00 2.171537e+00 3.590164e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.473638e+00 2.171537e+00 3.590164e-01 2.120311e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.474607e+00 2.174395e+00 3.588935e-01 3.403740e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.475082e+00 2.175797e+00 3.589344e-01 3.941426e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.475387e+00 2.176702e+00 3.589747e-01 3.656359e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.475591e+00 2.177307e+00 3.590004e-01 3.236657e-04 0.000000e+00
